timestamp,ch1,ch2,label
1775033047.915736,1704,0,4
1775033047.916542,1839,0,4
1775033047.918158,2136,0,4
1775033047.921275,2251,0,4
1775033047.923639,2214,0,4
1775033047.926516,2124,0,4
1775033047.929504,1634,0,4
1775033047.932495,1919,0,4
1775033047.93757,1938,0,4
1775033047.9411042,2050,0,4
1775033047.9418309,2271,0,4
1775033047.9445791,1754,0,4
1775033047.9475358,1569,0,4
1775033047.950498,1890,0,4
1775033047.95349,2207,0,4
1775033047.9602828,2073,0,4
1775033047.960438,2033,0,4
1775033047.962631,1948,0,4
1775033047.967716,1869,0,4
1775033047.969079,1953,0,4
1775033047.971751,2218,0,4
1775033047.974577,2053,0,4
1775033047.9800398,1949,0,4
1775033047.981925,1690,0,4
1775033047.9844549,1999,0,4
1775033047.987537,1973,0,4
1775033047.989494,2284,0,4
1775033047.992503,2105,0,4
1775033047.9955,1653,0,4
1775033048.002774,1770,0,4
1775033048.003011,2030,0,4
1775033048.0056052,2193,0,4
1775033048.008696,2192,0,4
1775033048.0105548,2111,0,4
1775033048.01349,1672,0,4
1775033048.016487,1816,0,4
1775033048.0242481,2091,0,4
1775033048.0259168,2132,0,4
1775033048.026651,2103,0,4
1775033048.028886,1868,0,4
1775033048.0317209,1680,0,4
1775033048.034538,1831,0,4
1775033048.037508,2077,0,4
1775033048.046688,2322,0,4
1775033048.0474172,1992,0,4
1775033048.047775,1661,0,4
1775033048.049952,1998,0,4
1775033048.0528371,2096,0,4
1775033048.055548,2149,0,4
1775033048.058507,2212,0,4
1775033048.065634,1897,0,4
1775033048.068394,1770,0,4
1775033048.069439,2001,0,4
1775033048.073015,2047,0,4
1775033048.0744472,2189,0,4
1775033048.077309,2037,0,4
1775033048.080009,1716,0,4
1775033048.0825758,1794,0,4
1775033048.087175,1984,0,4
1775033048.091551,2315,0,4
1775033048.0941062,2391,0,4
1775033048.094523,1833,0,4
1775033048.0975091,1660,0,4
1775033048.1004832,1997,0,4
1775033048.106661,2147,0,4
1775033048.10789,2153,0,4
1775033048.11034,1974,0,4
1775033048.11425,1809,0,4
1775033048.115768,1903,0,4
1775033048.118537,2086,0,4
1775033048.121514,2189,0,4
1775033048.12705,2062,0,4
1775033048.128026,1905,0,4
1775033048.131354,1722,0,4
1775033048.133558,2031,0,4
1775033048.136532,2045,0,4
1775033048.139487,2204,0,4
1775033048.142509,2009,0,4
1775033048.147022,1722,0,4
1775033048.1490471,1807,0,4
1775033048.151964,2089,0,4
1775033048.155322,2139,0,4
1775033048.157883,2288,0,4
1775033048.160485,2026,0,4
1775033048.164067,1578,0,4
1775033048.1673942,1908,0,4
1775033048.171015,2094,0,4
1775033048.1726642,2142,0,4
1775033048.1763,2265,0,4
1775033048.17886,1889,0,4
1775033048.181515,1906,0,4
1775033048.187467,1823,0,4
1775033048.187867,1815,0,4
1775033048.191149,2236,0,4
1775033048.194877,1939,0,4
1775033048.1965141,1805,0,4
1775033048.199522,1917,0,4
1775033048.202515,2019,0,4
1775033048.2084732,2150,0,4
1775033048.210423,2135,0,4
1775033048.211948,1838,0,4
1775033048.214595,1835,0,4
1775033048.217514,1870,0,4
1775033048.220489,2015,0,4
1775033048.2241762,2299,0,4
1775033048.227987,2010,0,4
1775033048.230311,1763,0,4
1775033048.233342,1830,0,4
1775033048.235588,2041,0,4
1775033048.2385159,2337,0,4
1775033048.2414799,2126,0,4
1775033048.244492,1921,0,4
1775033048.248209,1729,0,4
1775033048.250556,1743,0,4
1775033048.2557151,2137,0,4
1775033048.257267,1725,0,4
1775033048.259871,2358,0,4
1775033048.26251,1839,0,4
1775033048.268744,2091,0,4
1775033048.269094,1904,0,4
1775033048.272286,1822,0,4
1775033048.2759948,2212,0,4
1775033048.27759,2032,0,4
1775033048.280494,1955,0,4
1775033048.283517,1690,0,4
1775033048.2888398,1701,0,4
1775033048.291275,2194,0,4
1775033048.29268,2456,0,4
1775033048.296545,1714,0,4
1775033048.298514,1648,0,4
1775033048.301548,1994,0,4
1775033048.304512,2335,0,4
1775033048.309097,1978,0,4
1775033048.311085,1729,0,4
1775033048.315248,1922,0,4
1775033048.3168588,1870,0,4
1775033048.319511,1922,0,4
1775033048.3225138,2381,0,4
1775033048.325535,2175,0,4
1775033048.3301299,1656,0,4
1775033048.3322082,1761,0,4
1775033048.3362648,1989,0,4
1775033048.3378181,2255,0,4
1775033048.340535,2126,0,4
1775033048.343482,2070,0,4
1775033048.346505,1825,0,4
1775033048.350623,1498,0,4
1775033048.353409,2012,0,4
1775033048.356226,2328,0,4
1775033048.3590589,2181,0,4
1775033048.3615391,1844,0,4
1775033048.364512,1794,0,4
1775033048.371077,2091,0,4
1775033048.371131,2132,0,4
1775033048.373816,1999,0,4
1775033048.377683,1941,0,4
1775033048.379515,1875,0,4
1775033048.3824818,1939,0,4
1775033048.385513,2037,0,4
1775033048.390513,2193,0,4
1775033048.39242,2236,0,4
1775033048.394588,1794,0,4
1775033048.3980842,1492,0,4
1775033048.400769,1931,0,4
1775033048.403512,2319,0,4
1775033048.40654,2331,0,4
1775033048.410618,2059,0,4
1775033048.412547,1677,0,4
1775033048.416778,1709,0,4
1775033048.41853,2119,0,4
1775033048.4214919,2335,0,4
1775033048.424511,2115,0,4
1775033048.427571,1844,0,4
1775033048.430599,1732,0,4
1775033048.434932,1850,0,4
1775033048.437066,2093,0,4
1775033048.439986,2092,0,4
1775033048.4425511,1895,0,4
1775033048.445534,1870,0,4
1775033048.451788,1866,0,4
1775033048.4518678,2171,0,4
1775033048.455136,2208,0,4
1775033048.457525,2117,0,4
1775033048.460523,1805,0,4
1775033048.463517,1676,0,4
1775033048.466506,1928,0,4
1775033048.471461,1988,0,4
1775033048.473419,2164,0,4
1775033048.477679,2181,0,4
1775033048.479094,1840,0,4
1775033048.4818292,1926,0,4
1775033048.484519,1968,0,4
1775033048.4875112,2124,0,4
1775033048.491891,2134,0,4
1775033048.493602,1992,0,4
1775033048.497508,1801,0,4
1775033048.500577,1795,0,4
1775033048.502481,1987,0,4
1775033048.505484,2152,0,4
1775033048.511471,2252,0,4
1775033048.512042,1788,0,4
1775033048.515328,1742,0,4
1775033048.519281,2126,0,4
1775033048.5209029,2121,0,4
1775033048.523503,2245,0,4
1775033048.526507,1953,0,4
1775033048.5325341,1879,0,4
1775033048.53261,1950,0,4
1775033048.53597,1907,0,4
1775033048.539826,2442,0,4
1775033048.5415199,2079,0,4
1775033048.544527,1627,0,4
1775033048.547518,1976,0,4
1775033048.551786,2076,0,4
1775033048.554261,1962,0,4
1775033048.558114,2309,0,4
1775033048.559701,1956,0,4
1775033048.5625138,1688,0,4
1775033048.5654778,1824,0,4
1775033048.568479,1882,0,4
1775033048.572905,2256,0,4
1775033048.574723,2122,0,4
1775033048.5776398,1780,0,4
1775033048.580524,2019,0,4
1775033048.583513,2033,0,4
1775033048.5864909,1907,0,4
1775033048.5927029,2201,0,4
1775033048.5936441,2059,0,4
1775033048.5963662,2016,0,4
1775033048.5989308,1742,0,4
1775033048.601994,1897,0,4
1775033048.604706,2198,0,4
1775033048.607506,2057,0,4
1775033048.612891,2067,0,4
1775033048.6138299,1778,0,4
1775033048.616873,1865,0,4
1775033048.6208158,1973,0,4
1775033048.6225111,2300,0,4
1775033048.6254761,2013,0,4
1775033048.628504,1769,0,4
1775033048.632993,1606,0,4
1775033048.634987,2136,0,4
1775033048.639161,2135,0,4
1775033048.640717,2075,0,4
1775033048.643483,1982,0,4
1775033048.646473,1829,0,4
1775033048.6494799,1739,0,4
1775033048.65327,2081,0,4
1775033048.656634,2164,0,4
1775033048.662791,2281,0,4
1775033048.662875,1888,0,4
1775033048.6644921,1693,0,4
1775033048.6674821,2143,0,4
1775033048.674735,2018,0,4
1775033048.6809752,2205,0,4
1775033048.682859,2011,0,4
1775033048.683365,1653,0,4
1775033048.6848829,1838,0,4
1775033048.68552,1968,0,4
1775033048.6884658,2175,0,4
1775033048.691487,2120,0,4
1775033048.6988091,1956,0,4
1775033048.700576,1866,0,4
1775033048.701044,1860,0,4
1775033048.7051232,2277,0,4
1775033048.706774,2105,0,4
1775033048.709501,1934,0,4
1775033048.712469,1858,0,4
1775033048.718796,1741,0,4
1775033048.720076,2124,0,4
1775033048.7220118,2145,0,4
1775033048.726052,2060,0,4
1775033048.7277272,1832,0,4
1775033048.730499,1758,0,4
1775033048.733508,1881,0,4
1775033048.738762,2208,0,4
1775033048.7407339,2135,0,4
1775033048.74478,2031,0,4
1775033048.7465181,1819,0,4
1775033048.7485209,1811,0,4
1775033048.7514722,2006,0,4
1775033048.754603,2199,0,4
1775033048.760011,2253,0,4
1775033048.761216,1895,0,4
1775033048.766769,1711,0,4
1775033048.7668438,1820,0,4
1775033048.7695098,2013,0,4
1775033048.772513,2342,0,4
1775033048.7756412,2044,0,4
1775033048.779607,1771,0,4
1775033048.78235,1828,0,4
1775033048.785169,1947,0,4
1775033048.7883892,2114,0,4
1775033048.7908978,2257,0,4
1775033048.793637,1936,0,4
1775033048.799387,1782,0,4
1775033048.799497,1846,0,4
1775033048.802925,2056,0,4
1775033048.805521,2086,0,4
1775033048.808615,2248,0,4
1775033048.811472,1820,0,4
1775033048.814507,1763,0,4
1775033048.819626,1934,0,4
1775033048.8213,2119,0,4
1775033048.823906,2216,0,4
1775033048.827059,1989,0,4
1775033048.829831,1775,0,4
1775033048.832567,1829,0,4
1775033048.8355489,2018,0,4
1775033048.841001,2227,0,4
1775033048.8417768,2109,0,4
1775033048.847251,1946,0,4
1775033048.849014,1732,0,4
1775033048.850616,1971,0,4
1775033048.8534641,2131,0,4
1775033048.8565052,2276,0,4
1775033048.862507,1997,0,4
1775033048.862932,1698,0,4
1775033048.866286,1811,0,4
1775033048.870773,2108,0,4
1775033048.8723269,2192,0,4
1775033048.874899,2016,0,4
1775033048.877513,1860,0,4
1775033048.883668,1868,0,4
1775033048.8837461,1918,0,4
1775033048.8872378,2063,0,4
1775033048.889777,2119,0,4
1775033048.8930318,2123,0,4
1775033048.8956811,1742,0,4
1775033048.898499,1813,0,4
1775033048.904314,2138,0,4
1775033048.9061718,2159,0,4
1775033048.9080188,2151,0,4
1775033048.912009,1779,0,4
1775033048.9136698,1688,0,4
1775033048.916548,2091,0,4
1775033048.9194791,2214,0,4
1775033048.924278,2195,0,4
1775033048.9268281,2050,0,4
1775033048.928668,1815,0,4
1775033048.93293,1811,0,4
1775033048.9344819,1959,0,4
1775033048.937526,2240,0,4
1775033048.9404988,2137,0,4
1775033048.9505012,1914,0,4
1775033048.95122,1743,0,4
1775033048.952044,1855,0,4
1775033048.954257,2048,0,4
1775033048.9562979,2244,0,4
1775033048.9585578,2042,0,4
1775033048.9614909,1850,0,4
1775033048.964483,1720,0,4
1775033048.97243,2031,0,4
1775033048.972727,2109,0,4
1775033048.976029,2179,0,4
1775033048.9773598,1907,0,4
1775033048.979525,1837,0,4
1775033048.982477,1884,0,4
1775033048.985485,2106,0,4
1775033048.9884758,2141,0,4
1775033048.993251,2131,0,4
1775033048.996765,1856,0,4
1775033049.001368,1750,0,4
1775033049.0016809,1968,0,4
1775033049.003488,2066,0,4
1775033049.006529,2111,0,4
1775033049.0094779,2062,0,4
1775033049.016482,1748,0,4
1775033049.017657,1718,0,4
1775033049.019904,2059,0,4
1775033049.022152,2337,0,4
1775033049.025318,2250,0,4
1775033049.02787,1838,0,4
1775033049.030497,1653,0,4
1775033049.036273,1997,0,4
1775033049.036662,2206,0,4
1775033049.040787,2175,0,4
1775033049.04302,1936,0,4
1775033049.04628,1717,0,4
1775033049.048831,1761,0,4
1775033049.051599,1892,0,4
1775033049.057529,2205,0,4
1775033049.058491,2227,0,4
1775033049.061193,1986,0,4
1775033049.06546,1803,0,4
1775033049.066897,1840,0,4
1775033049.0694988,1977,0,4
1775033049.0724962,2289,0,4
1775033049.078193,1954,0,4
1775033049.079212,1896,0,4
1775033049.082379,1784,0,4
1775033049.086565,1870,0,4
1775033049.088129,2262,0,4
1775033049.0906932,2236,0,4
1775033049.093476,1775,0,4
1775033049.0991108,1868,0,4
1775033049.0997849,1784,0,4
1775033049.103248,2147,0,4
1775033049.1073081,2259,0,4
1775033049.108948,2008,0,4
1775033049.1115541,1780,0,4
1775033049.1144729,1687,0,4
1775033049.1210308,1982,0,4
1775033049.121088,2204,0,4
1775033049.123919,2239,0,4
1775033049.128136,1948,0,4
1775033049.129726,1639,0,4
1775033049.132501,1936,0,4
1775033049.135474,2200,0,4
1775033049.1411011,2170,0,4
1775033049.142962,1992,0,4
1775033049.144545,1888,0,4
1775033049.148948,1889,0,4
1775033049.150521,1997,0,4
1775033049.153363,2208,0,4
1775033049.156373,2231,0,4
1775033049.162067,1819,0,4
1775033049.162396,1670,0,4
1775033049.165529,1892,0,4
1775033049.169317,2246,0,4
1775033049.17209,2116,0,4
1775033049.174633,2001,0,4
1775033049.177345,1971,0,4
1775033049.1820369,1808,0,4
1775033049.1840189,1852,0,4
1775033049.186851,2286,0,4
1775033049.189842,2253,0,4
1775033049.1925042,1975,0,4
1775033049.1953778,1847,0,4
1775033049.198394,1684,0,4
1775033049.2045429,1754,0,4
1775033049.205913,2263,0,4
1775033049.208305,2368,0,4
1775033049.2117372,1897,0,4
1775033049.213366,1720,0,4
1775033049.2163808,2012,0,4
1775033049.219397,2087,0,4
1775033049.2267,2365,0,4
1775033049.228317,2074,0,4
1775033049.2285912,1678,0,4
1775033049.2317948,1862,0,4
1775033049.2347589,1912,0,4
1775033049.237611,2121,0,4
1775033049.2403631,2337,0,4
1775033049.2516322,1933,0,4
1775033049.254714,1736,0,4
1775033049.254857,1826,0,4
1775033049.256929,1988,0,4
1775033049.258183,2151,0,4
1775033049.2585459,2073,0,4
1775033049.2613912,1891,0,4
1775033049.264353,1724,0,4
1775033049.2705312,1852,0,4
1775033049.275035,2144,0,4
1775033049.275257,2363,0,4
1775033049.277753,1843,0,4
1775033049.281425,1838,0,4
1775033049.282816,1869,0,4
1775033049.285442,2104,0,4
1775033049.288356,2307,0,4
1775033049.293395,2000,0,4
1775033049.2969909,1696,0,4
1775033049.2977622,1849,0,4
1775033049.3018281,2068,0,4
1775033049.303479,2037,0,4
1775033049.306381,2273,0,4
1775033049.3094609,2016,0,4
1775033049.319777,1676,0,4
1775033049.320863,1878,0,4
1775033049.321321,1908,0,4
1775033049.3246698,2270,0,4
1775033049.325162,2217,0,4
1775033049.327988,1918,0,4
1775033049.3304698,1624,0,4
1775033049.333344,1914,0,4
1775033049.3394701,2105,0,4
1775033049.3406699,2162,0,4
1775033049.34288,1869,0,4
1775033049.346834,1851,0,4
1775033049.3486779,1887,0,4
1775033049.351385,2202,0,4
1775033049.354369,2173,0,4
1775033049.3597,2099,0,4
1775033049.362421,1877,0,4
1775033049.365005,1751,0,4
1775033049.368725,2019,0,4
1775033049.370583,2094,0,4
1775033049.3723588,2235,0,4
1775033049.3753579,1985,0,4
1775033049.3832161,1817,0,4
1775033049.384234,1703,0,4
1775033049.3846028,1969,0,4
1775033049.388917,2217,0,4
1775033049.3908942,2229,0,4
1775033049.3936949,1924,0,4
1775033049.396357,1680,0,4
1775033049.399345,1935,0,4
1775033049.406084,2055,0,4
1775033049.408105,2270,0,4
1775033049.408538,2153,0,4
1775033049.4139562,1698,0,4
1775033049.414361,1729,0,4
1775033049.4173608,2076,0,4
1775033049.42034,2198,0,4
1775033049.426781,2119,0,4
1775033049.427136,2039,0,4
1775033049.429856,1745,0,4
1775033049.434013,1870,0,4
1775033049.435671,2031,0,4
1775033049.4383318,2272,0,4
1775033049.4413419,2185,0,4
1775033049.447465,1870,0,4
1775033049.447849,1630,0,4
1775033049.451249,1962,0,4
1775033049.455185,2155,0,4
1775033049.456689,2204,0,4
1775033049.4593449,2010,0,4
1775033049.4623702,1768,0,4
1775033049.4681642,1779,0,4
1775033049.468805,2097,0,4
1775033049.471939,2213,0,4
1775033049.475861,2149,0,4
1775033049.477397,1875,0,4
1775033049.4803798,1768,0,4
1775033049.483362,1988,0,4
1775033049.488126,2092,0,4
1775033049.4900749,2214,0,4
1775033049.494231,2008,0,4
1775033049.4959779,1790,0,4
1775033049.498633,1791,0,4
1775033049.501384,2047,0,4
1775033049.5043368,2231,0,4
1775033049.5087512,2165,0,4
1775033049.510519,1818,0,4
1775033049.514433,1787,0,4
1775033049.516412,1961,0,4
1775033049.519373,2092,0,4
1775033049.522372,2094,0,4
1775033049.528558,2083,0,4
1775033049.529189,1813,0,4
1775033049.532861,1805,0,4
1775033049.534525,2047,0,4
1775033049.5373929,2072,0,4
1775033049.540332,2263,0,4
1775033049.5433412,1988,0,4
1775033049.546345,1750,0,4
1775033049.550401,1722,0,4
1775033049.5523798,1990,0,4
1775033049.556434,2316,0,4
1775033049.55845,2175,0,4
1775033049.561367,1781,0,4
1775033049.564337,1687,0,4
1775033049.570595,2009,0,4
1775033049.570988,2155,0,4
1775033049.57459,2269,0,4
1775033049.5773828,1962,0,4
1775033049.580348,1738,0,4
1775033049.582912,2024,0,4
1775033049.585469,2103,0,4
1775033049.58845,2130,0,4
1775033049.592171,2127,0,4
1775033049.595293,1829,0,4
1775033049.598333,1780,0,4
1775033049.601565,2005,0,4
1775033049.603356,2044,0,4
1775033049.6063318,2107,0,4
1775033049.613064,2034,0,4
1775033049.614041,1748,0,4
1775033049.617152,1795,0,4
1775033049.6194649,2034,0,4
1775033049.622781,2275,0,4
1775033049.624397,2144,0,4
1775033049.62736,1906,0,4
1775033049.6303308,1686,0,4
1775033049.6352792,1900,0,4
1775033049.6373,2210,0,4
1775033049.639622,2195,0,4
1775033049.64375,2012,0,4
1775033049.6454039,1763,0,4
1775033049.64837,1796,0,4
1775033049.6513689,1897,0,4
1775033049.6574562,2265,0,4
1775033049.6575391,2121,0,4
1775033049.660618,1853,0,4
1775033049.663402,1659,0,4
1775033049.666343,1926,0,4
1775033049.669333,2153,0,4
1775033049.6723468,2382,0,4
1775033049.6763148,2050,0,4
1775033049.678462,1733,0,4
1775033049.682685,1809,0,4
1775033049.684376,1980,0,4
1775033049.687336,2188,0,4
1775033049.690521,2242,0,4
1775033049.696639,1915,0,4
1775033049.6967108,1686,0,4
1775033049.69997,1830,0,4
1775033049.70409,2165,0,4
1775033049.705708,2013,0,4
1775033049.708351,2098,0,4
1775033049.711246,1900,0,4
1775033049.717494,1812,0,4
1775033049.71792,1988,0,4
1775033049.721059,2113,0,4
1775033049.7234838,2210,0,4
1775033049.72674,1954,0,4
1775033049.729286,1724,0,4
1775033049.732967,2103,0,4
1775033049.73732,2024,0,4
1775033049.739348,1960,0,4
1775033049.7413068,2152,0,4
1775033049.745051,1902,0,4
1775033049.747791,1715,0,4
1775033049.750331,2010,0,4
1775033049.753246,2037,0,4
1775033049.758076,2144,0,4
1775033049.760274,2049,0,4
1775033049.766099,1941,0,4
1775033049.7664058,1690,0,4
1775033049.768994,2058,0,4
1775033049.77192,2224,0,4
1775033049.777935,2062,0,4
1775033049.7792242,1949,0,4
1775033049.782316,1773,0,4
1775033049.783941,1909,0,4
1775033049.786709,2193,0,4
1775033049.789391,2158,0,4
1775033049.792253,2070,0,4
1775033049.795269,1761,0,4
1775033049.798211,1723,0,4
1775033049.802359,2136,0,4
1775033049.808228,2210,0,4
1775033049.809974,2241,0,4
1775033049.81031,1899,0,4
1775033049.813231,1631,0,4
1775033049.816208,2018,0,4
1775033049.822454,2115,0,4
1775033049.824849,2182,0,4
1775033049.8263428,2151,0,4
1775033049.8294332,1700,0,4
1775033049.831263,1732,0,4
1775033049.834222,1889,0,4
1775033049.8372412,2401,0,4
1775033049.840201,2487,0,4
1775033049.843748,1887,0,4
1775033049.847351,1822,0,4
1775033049.8501801,1884,0,4
1775033049.852976,2236,0,4
1775033049.855523,2276,0,4
1775033049.858229,2140,0,4
1775033049.864785,1735,0,4
1775033049.865655,1632,0,4
1775033049.868393,2052,0,4
1775033049.8708212,2036,0,4
1775033049.873916,2195,0,4
1775033049.8765981,1890,0,4
1775033049.879244,1781,0,4
1775033049.885165,1979,0,4
1775033049.886132,2109,0,4
1775033049.888253,2034,0,4
1775033049.892436,2250,0,4
1775033049.894249,1795,0,4
1775033049.8972359,1672,0,4
1775033049.900241,1905,0,4
1775033049.9048269,2049,0,4
1775033049.9069362,2147,0,4
1775033049.909989,2047,0,4
1775033049.912858,1811,0,4
1775033049.915512,1879,0,4
1775033049.918221,2015,0,4
1775033049.921228,2266,0,4
1775033049.9249432,2309,0,4
1775033049.928239,1970,0,4
1775033049.931201,1621,0,4
1775033049.9342809,1799,0,4
1775033049.936233,2027,0,4
1775033049.9392462,2244,0,4
1775033049.942245,2061,0,4
1775033049.9465039,1904,0,4
1775033049.949294,1878,0,4
1775033049.952318,2108,0,4
1775033049.955133,2192,0,4
1775033049.9576771,1994,0,4
1775033049.960242,1921,0,4
1775033049.966461,1829,0,4
1775033049.9671419,1879,0,4
1775033049.969898,1993,0,4
1775033049.973755,2180,0,4
1775033049.975254,2219,0,4
1775033049.978275,1837,0,4
1775033049.981239,1743,0,4
