timestamp,ch1,ch2,label
1775033238.488068,1920,0,8_S
1775033238.488103,1801,0,8_S
1775033238.488126,1907,0,8_S
1775033238.488147,2033,0,8_S
1775033238.4881668,2224,0,8_S
1775033238.4881878,2135,0,8_S
1775033238.488209,1798,0,8_S
1775033238.488229,1815,0,8_S
1775033238.488251,1945,0,8_S
1775033238.488272,2108,0,8_S
1775033238.488292,2142,0,8_S
1775033238.488312,1946,0,8_S
1775033238.4883761,1810,0,8_S
1775033238.488401,1890,0,8_S
1775033238.488457,1961,0,8_S
1775033238.48848,2177,0,8_S
1775033238.4884999,2130,0,8_S
1775033238.488523,1893,0,8_S
1775033238.488545,1866,0,8_S
1775033238.488564,1939,0,8_S
1775033238.488586,2057,0,8_S
1775033238.488606,2166,0,8_S
1775033238.4886332,2008,0,8_S
1775033238.488655,1782,0,8_S
1775033238.488675,1913,0,8_S
1775033238.488696,1992,0,8_S
1775033238.488715,2195,0,8_S
1775033238.488735,2158,0,8_S
1775033238.488775,1840,0,8_S
1775033238.488796,1821,0,8_S
1775033238.488817,1954,0,8_S
1775033238.489084,2066,0,8_S
1775033238.493092,2182,0,8_S
1775033238.495695,2001,0,8_S
1775033238.498133,1815,0,8_S
1775033238.498962,1866,0,8_S
1775033238.501129,1877,0,8_S
1775033238.501974,2216,0,8_S
1775033238.502364,2190,0,8_S
1775033238.5039601,1834,0,8_S
1775033238.505343,1808,0,8_S
1775033238.508184,1941,0,8_S
1775033238.511184,2074,0,8_S
1775033238.51712,2267,0,8_S
1775033238.520236,2078,0,8_S
1775033238.5206962,1759,0,8_S
1775033238.5237288,1828,0,8_S
1775033238.526701,2013,0,8_S
1775033238.529248,2141,0,8_S
1775033238.532187,2186,0,8_S
1775033238.538344,1947,0,8_S
1775033238.540174,1738,0,8_S
1775033238.542557,1844,0,8_S
1775033238.544898,2016,0,8_S
1775033238.547173,2183,0,8_S
1775033238.550177,2123,0,8_S
1775033238.55321,1840,0,8_S
1775033238.559731,1883,0,8_S
1775033238.561093,1908,0,8_S
1775033238.562937,2093,0,8_S
1775033238.5660028,2200,0,8_S
1775033238.5687501,1927,0,8_S
1775033238.5713038,1755,0,8_S
1775033238.5741692,1973,0,8_S
1775033238.5791712,2032,0,8_S
1775033238.5812612,2207,0,8_S
1775033238.583313,2095,0,8_S
1775033238.587321,1824,0,8_S
1775033238.589198,1780,0,8_S
1775033238.5921679,1881,0,8_S
1775033238.595186,2161,0,8_S
1775033238.609689,2278,0,8_S
1775033238.60991,1938,0,8_S
1775033238.6101692,1801,0,8_S
1775033238.610246,1858,0,8_S
1775033238.6102982,1981,0,8_S
1775033238.613218,2182,0,8_S
1775033238.616197,2192,0,8_S
1775033238.630511,1927,0,8_S
1775033238.630917,1711,0,8_S
1775033238.6310122,1940,0,8_S
1775033238.631042,2097,0,8_S
1775033238.631201,2224,0,8_S
1775033238.634191,1988,0,8_S
1775033238.637275,1733,0,8_S
1775033238.643883,1835,0,8_S
1775033238.645397,1998,0,8_S
1775033238.6471171,2227,0,8_S
1775033238.649109,2122,0,8_S
1775033238.652075,1881,0,8_S
1775033238.6550841,1791,0,8_S
1775033238.658083,1989,0,8_S
1775033238.662812,2006,0,8_S
1775033238.664972,2185,0,8_S
1775033238.667435,2109,0,8_S
1775033238.671416,1838,0,8_S
1775033238.673065,1803,0,8_S
1775033238.676074,1880,0,8_S
1775033238.679067,2142,0,8_S
1775033238.683458,2206,0,8_S
1775033238.685744,1931,0,8_S
1775033238.690155,1732,0,8_S
1775033238.69223,2054,0,8_S
1775033238.694068,2094,0,8_S
1775033238.697071,2169,0,8_S
1775033238.70006,2040,0,8_S
1775033238.705024,1701,0,8_S
1775033238.706922,1791,0,8_S
1775033238.712418,2009,0,8_S
1775033238.712723,2291,0,8_S
1775033238.715703,2229,0,8_S
1775033238.7183812,1975,0,8_S
1775033238.721051,1753,0,8_S
1775033238.726346,1868,0,8_S
1775033238.728655,2039,0,8_S
1775033238.731468,2259,0,8_S
