timestamp,ch1,ch2,label
1789469857.3731258,2055,2881,9_S
1789469857.3742452,1898,2878,9_S
1789469857.3763552,1989,2880,9_S
1789469857.378897,2225,2879,9_S
1789469857.3811991,2217,2879,9_S
1789469857.382486,2073,2879,9_S
1789469857.384782,1975,2879,9_S
1789469857.3870878,2064,2880,9_S
1789469857.3894231,2091,2879,9_S
1789469857.390708,1914,2878,9_S
1789469857.393009,1964,2880,9_S
1789469857.3942962,2147,2880,9_S
1789469857.396838,2238,2879,9_S
1789469857.399176,2111,2880,9_S
1789469857.4004622,1962,2879,9_S
1789469857.402667,2019,2880,9_S
1789469857.4049642,2162,2879,9_S
1789469857.4063392,2006,2878,9_S
1789469857.410222,1930,2879,9_S
1789469857.4103491,2079,2880,9_S
1789469857.4126458,2227,2879,9_S
1789469857.414541,2177,2881,9_S
1789469857.416919,2036,2878,9_S
1789469857.419669,1975,2879,9_S
1789469857.420723,2137,2880,9_S
1789469857.4227939,2065,2879,9_S
1789469857.425097,1928,2878,9_S
1789469857.426385,2012,2880,9_S
1789469857.428704,2196,2879,9_S
1789469857.430989,2228,2877,9_S
1789469857.433045,2083,2880,9_S
1789469857.435112,2009,2879,9_S
1789469857.436395,2128,2878,9_S
1789469857.4389381,2153,2880,9_S
1789469857.441,1973,2878,9_S
1789469857.443069,1945,2879,9_S
1789469857.444352,2125,2880,9_S
1789469857.446656,2230,2878,9_S
1789469857.4489758,2117,2880,9_S
1789469857.4512691,2009,2879,9_S
1789469857.452414,2060,2880,9_S
1789469857.454962,2164,2879,9_S
1789469857.4562528,1985,2878,9_S
1789469857.4583669,1910,2879,9_S
1789469857.460906,2063,2879,9_S
1789469857.462251,2212,2879,9_S
1789469857.4643252,2218,2881,9_S
1789469857.466625,2068,2879,9_S
1789469857.469165,2018,2878,9_S
1789469857.470273,2172,2881,9_S
1789469857.475167,2084,2880,9_S
1789469857.4755368,1908,2878,9_S
1789469857.4775941,2012,2879,9_S
1789469857.47916,2196,2879,9_S
1789469857.480782,2248,2881,9_S
1789469857.483184,2132,2881,9_S
1789469857.4851131,2020,2879,9_S
1789469857.4864068,2059,2879,9_S
1789469857.488721,2114,2879,9_S
1789469857.491267,1941,2878,9_S
1789469857.492556,1976,2880,9_S
1789469857.494899,2146,2879,9_S
1789469857.4962392,2212,2878,9_S
1789469857.498794,2135,2880,9_S
1789469857.501097,1997,2878,9_S
1789469857.502383,2033,2880,9_S
1789469857.504925,2155,2878,9_S
1789469857.507234,2007,2877,9_S
1789469857.508526,1932,2879,9_S
1789469857.510825,2092,2879,9_S
1789469857.5129962,2219,2879,9_S
1789469857.514281,2206,2880,9_S
1789469857.516822,2055,2879,9_S
1789469857.519117,2035,2880,9_S
1789469857.520405,2146,2879,9_S
1789469857.522711,2057,2880,9_S
1789469857.524828,1938,2880,9_S
1789469857.527384,2023,2878,9_S
1789469857.5284412,2179,2879,9_S
1789469857.530735,2207,2878,9_S
1789469857.5332742,2093,2879,9_S
1789469857.5345569,2021,2879,9_S
1789469857.536861,2097,2880,9_S
1789469857.541,2121,2879,9_S
1789469857.5418391,1930,2878,9_S
1789469857.543896,1916,2879,9_S
1789469857.545728,2115,2879,9_S
1789469857.547752,2211,2879,9_S
1789469857.550148,2106,2880,9_S
1789469857.550308,1974,2879,9_S
1789469857.5528462,2032,2878,9_S
1789469857.555197,2186,2880,9_S
1789469857.5562508,2018,2880,9_S
1789469857.562231,1937,2879,9_S
1789469857.56261,2073,2879,9_S
1789469857.563018,2231,2880,9_S
1789469857.56566,2185,2881,9_S
1789469857.568436,2081,2879,9_S
1789469857.568555,2024,2879,9_S
1789469857.571363,2155,2880,9_S
1789469857.572665,2096,2879,9_S
1789469857.575124,1937,2878,9_S
1789469857.576413,2023,2880,9_S
1789469857.578965,2167,2880,9_S
1789469857.5813591,2225,2878,9_S
1789469857.582412,2079,2880,9_S
1789469857.584764,1998,2879,9_S
1789469857.586893,2076,2879,9_S
1789469857.589066,2124,2879,9_S
1789469857.590364,1925,2878,9_S
1789469857.592633,1913,2878,9_S
1789469857.5951731,2115,2879,9_S
1789469857.5964649,2188,2879,9_S
1789469857.5985532,2130,2880,9_S
1789469857.600887,2033,2878,9_S
1789469857.603251,2029,2880,9_S
1789469857.604322,2162,2879,9_S
1789469857.6068742,1969,2878,9_S
1789469857.609421,1919,2879,9_S
1789469857.610466,2082,2879,9_S
1789469857.612894,2193,2880,9_S
1789469857.614208,2180,2881,9_S
1789469857.616748,2063,2879,9_S
1789469857.619044,1998,2879,9_S
1789469857.62033,2181,2879,9_S
1789469857.626011,2087,2880,9_S
1789469857.626821,1900,2878,9_S
1789469857.627876,2029,2880,9_S
1789469857.630213,2189,2879,9_S
1789469857.630371,2192,2879,9_S
1789469857.633982,2101,2880,9_S
1789469857.6359522,2020,2878,9_S
1789469857.6372569,2083,2880,9_S
1789469857.638305,2120,2880,9_S
1789469857.640848,1932,2878,9_S
1789469857.6455731,1926,2879,9_S
1789469857.646729,2116,2878,9_S
1789469857.6479979,2203,2878,9_S
1789469857.6495569,2162,2881,9_S
1789469857.650985,2069,2879,9_S
1789469857.652849,2036,2879,9_S
1789469857.654207,2142,2880,9_S
1789469857.656703,2001,2878,9_S
1789469857.65901,1921,2880,9_S
1789469857.6613061,2077,2880,9_S
1789469857.662601,2184,2880,9_S
1789469857.665151,2143,2881,9_S
1789469857.6664379,2019,2878,9_S
1789469857.668923,1975,2879,9_S
1789469857.670206,2169,2879,9_S
1789469857.672501,2113,2879,9_S
1789469857.6748102,1962,2877,9_S
1789469857.676094,2004,2880,9_S
1789469857.678387,2173,2880,9_S
1789469857.6807082,2220,2878,9_S
1789469857.683011,2115,2880,9_S
1789469857.684302,2038,2878,9_S
1789469857.686614,2103,2879,9_S
1789469857.689152,2152,2880,9_S
1789469857.690434,1951,2877,9_S
1789469857.692864,1927,2879,9_S
1789469857.694148,2104,2880,9_S
1789469857.696686,2227,2878,9_S
1789469857.698826,2133,2879,9_S
1789469857.7013671,2025,2880,9_S
1789469857.7024121,2037,2878,9_S
1789469857.704467,2194,2880,9_S
1789469857.7099478,2019,2880,9_S
1789469857.710369,1926,2878,9_S
1789469857.710459,2069,2879,9_S
1789469857.712474,2195,2878,9_S
1789469857.7152698,2204,2881,9_S
1789469857.7171469,2070,2880,9_S
1789469857.7186182,2006,2879,9_S
1789469857.721198,2191,2880,9_S
1789469857.722486,2105,2880,9_S
1789469857.724777,1904,2879,9_S
1789469857.7307808,1962,2880,9_S
1789469857.730853,2143,2879,9_S
1789469857.7312,2182,2879,9_S
1789469857.732616,2112,2880,9_S
1789469857.735627,2034,2879,9_S
1789469857.738016,2077,2879,9_S
1789469857.7393641,2149,2879,9_S
1789469857.740652,1945,2877,9_S
1789469857.742958,1946,2880,9_S
1789469857.745023,2135,2878,9_S
1789469857.746328,2233,2879,9_S
1789469857.748629,2130,2880,9_S
1789469857.751169,2014,2879,9_S
1789469857.7524638,1998,2878,9_S
1789469857.754773,2149,2879,9_S
1789469857.757081,1999,2880,9_S
1789469857.7593868,1904,2878,9_S
1789469857.7604349,2060,2879,9_S
1789469857.762742,2200,2880,9_S
1789469857.765043,2178,2881,9_S
1789469857.7673368,2077,2879,9_S
1789469857.768377,2008,2879,9_S
1789469857.770915,2148,2880,9_S
1789469857.773217,2098,2879,9_S
1789469857.774255,1898,2878,9_S
1789469857.776552,1969,2878,9_S
1789469857.778841,2150,2879,9_S
1789469857.7812731,2218,2877,9_S
1789469857.782324,2087,2880,9_S
1789469857.784627,2004,2879,9_S
1789469857.7870772,2073,2879,9_S
1789469857.7883651,2128,2880,9_S
1789469857.79056,1943,2877,9_S
1789469857.7931101,1943,2878,9_S
1789469857.7941508,2113,2880,9_S
1789469857.7966971,2181,2880,9_S
1789469857.7992508,2143,2880,9_S
1789469857.8005362,2026,2879,9_S
1789469857.803076,2043,2879,9_S
1789469857.804136,2179,2880,9_S
1789469857.8096151,2048,2880,9_S
1789469857.810635,1932,2878,9_S
1789469857.8107111,2051,2879,9_S
1789469857.8123698,2185,2880,9_S
1789469857.814927,2187,2881,9_S
1789469857.81659,2081,2878,9_S
1789469857.8196638,2029,2878,9_S
1789469857.820956,2171,2879,9_S
1789469857.8222458,2115,2880,9_S
1789469857.8243022,1942,2878,9_S
1789469857.826881,2013,2878,9_S
1789469857.828135,2168,2879,9_S
1789469857.830681,2208,2878,9_S
1789469857.832991,2095,2879,9_S
1789469857.8341382,2011,2880,9_S
1789469857.836438,2087,2879,9_S
1789469857.838738,2169,2879,9_S
1789469857.840113,1974,2878,9_S
1789469857.842658,1932,2880,9_S
1789469857.844773,2103,2880,9_S
1789469857.8461142,2203,2879,9_S
1789469857.848414,2154,2880,9_S
1789469857.850476,2044,2879,9_S
1789469857.852767,2027,2879,9_S
1789469857.854858,2156,2879,9_S
1789469857.856927,2010,2880,9_S
1789469857.8582232,1954,2878,9_S
1789469857.8607638,2036,2879,9_S
1789469857.8630579,2201,2879,9_S
1789469857.864342,2201,2880,9_S
1789469857.866883,2065,2881,9_S
1789469857.8716109,2004,2879,9_S
1789469857.872255,2135,2880,9_S
1789469857.872332,2097,2880,9_S
1789469857.874799,1919,2877,9_S
1789469857.877825,1945,2878,9_S
1789469857.879505,2130,2879,9_S
1789469857.880897,2192,2879,9_S
1789469857.88219,2107,2880,9_S
1789469857.8844988,2040,2878,9_S
1789469857.887049,2072,2879,9_S
1789469857.888341,2164,2879,9_S
1789469857.8904588,1971,2878,9_S
1789469857.8927739,1947,2879,9_S
1789469857.894125,2144,2879,9_S
1789469857.8964322,2225,2878,9_S
1789469857.898974,2136,2880,9_S
1789469857.900259,2030,2879,9_S
1789469857.902556,2015,2879,9_S
1789469857.905099,2136,2879,9_S
1789469857.906389,2026,2880,9_S
1789469857.908601,1907,2878,9_S
1789469857.91091,2038,2880,9_S
1789469857.912197,2175,2878,9_S
1789469857.91474,2179,2881,9_S
1789469857.9161139,2086,2879,9_S
1789469857.918421,2026,2879,9_S
1789469857.92084,2116,2879,9_S
1789469857.922904,2104,2880,9_S
1789469857.925202,1934,2878,9_S
1789469857.926355,1995,2879,9_S
1789469857.928899,2166,2880,9_S
1789469857.930184,2222,2878,9_S
1789469857.932263,2131,2879,9_S
1789469857.936616,2010,2879,9_S
1789469857.936996,2081,2878,9_S
1789469857.93856,2156,2878,9_S
1789469857.941625,1961,2878,9_S
1789469857.9431648,1922,2878,9_S
1789469857.944989,2106,2881,9_S
1789469857.9464252,2205,2880,9_S
1789469857.948481,2139,2878,9_S
1789469857.95079,1998,2880,9_S
1789469857.95312,2032,2879,9_S
1789469857.954165,2167,2879,9_S
1789469857.956707,2005,2879,9_S
1789469857.958121,1886,2878,9_S
1789469857.960431,2023,2880,9_S
1789469857.9629529,2186,2879,9_S
1789469857.9642382,2208,2881,9_S
1789469857.966778,2099,2879,9_S
1789469857.968843,2036,2879,9_S
1789469857.971136,2155,2879,9_S
1789469857.972173,2128,2880,9_S
1789469857.974472,1966,2878,9_S
1789469857.977031,1980,2880,9_S
1789469857.978326,2137,2879,9_S
1789469857.9804668,2201,2878,9_S
1789469857.9827762,2098,2880,9_S
1789469857.984139,1980,2879,9_S
1789469857.986453,2039,2879,9_S
1789469857.989003,2138,2880,9_S
1789469857.9902878,1957,2878,9_S
1789469857.992424,1926,2878,9_S
1789469857.994966,2080,2880,9_S
1789469858.000494,2212,2880,9_S
1789469858.000855,2149,2880,9_S
1789469858.001579,2036,2879,9_S
1789469858.0028229,2035,2879,9_S
1789469858.004479,2184,2878,9_S
1789469858.007392,2016,2880,9_S
1789469858.009117,1899,2879,9_S
1789469858.010901,1989,2879,9_S
1789469858.012198,2153,2879,9_S
1789469858.014267,2150,2878,9_S
1789469858.0165708,2077,2880,9_S
1789469858.019156,1977,2878,9_S
1789469858.0202188,2116,2878,9_S
1789469858.022768,2123,2880,9_S
1789469858.024114,1931,2878,9_S
1789469858.026416,2008,2880,9_S
1789469858.02896,2201,2879,9_S
1789469858.030244,2207,2878,9_S
1789469858.032785,2124,2879,9_S
1789469858.034094,2031,2879,9_S
1789469858.036397,2110,2880,9_S
1789469858.038465,2195,2879,9_S
1789469858.041004,1990,2878,9_S
1789469858.042101,1937,2879,9_S
1789469858.0442219,2129,2879,9_S
1789469858.046454,2242,2880,9_S
1789469858.048612,2154,2881,9_S
1789469858.0510578,2012,2878,9_S
1789469858.052355,2012,2879,9_S
1789469858.0546649,2147,2880,9_S
1789469858.056745,2016,2879,9_S
1789469858.0580952,1882,2879,9_S
1789469858.064068,2004,2879,9_S
1789469858.064905,2163,2879,9_S
1789469858.0657039,2187,2880,9_S
1789469858.068398,2067,2879,9_S
1789469858.068832,2000,2878,9_S
1789469858.070632,2090,2878,9_S
1789469858.072464,2116,2880,9_S
1789469858.074649,1933,2879,9_S
1789469858.076532,1983,2879,9_S
1789469858.079154,2138,2879,9_S
1789469858.080239,2195,2879,9_S
1789469858.082614,2111,2880,9_S
1789469858.088821,2056,2879,9_S
1789469858.090492,2086,2879,9_S
1789469858.091958,2171,2879,9_S
1789469858.093142,1957,2878,9_S
1789469858.093624,1927,2879,9_S
1789469858.0981991,2092,2879,9_S
1789469858.098738,2246,2879,9_S
1789469858.099033,2173,2881,9_S
1789469858.101231,2067,2879,9_S
1789469858.102518,2026,2880,9_S
1789469858.104797,2156,2879,9_S
1789469858.1069598,2056,2880,9_S
1789469858.108117,1915,2877,9_S
1789469858.110573,2022,2879,9_S
1789469858.1129448,2170,2880,9_S
1789469858.1140711,2162,2879,9_S
1789469858.1164968,2060,2880,9_S
1789469858.118846,1992,2879,9_S
1789469858.120157,2108,2880,9_S
1789469858.122307,2174,2880,9_S
1789469858.1248782,1956,2879,9_S
1789469858.126091,1973,2880,9_S
1789469858.128789,2153,2878,9_S
1789469858.130114,2198,2879,9_S
1789469858.132556,2123,2880,9_S
1789469858.135333,2007,2879,9_S
1789469858.1364212,2051,2880,9_S
1789469858.1390982,2126,2879,9_S
1789469858.140278,1963,2878,9_S
1789469858.14269,1897,2880,9_S
1789469858.144068,2088,2879,9_S
1789469858.1465442,2184,2879,9_S
1789469858.149125,2146,2880,9_S
1789469858.150195,2046,2879,9_S
1789469858.152312,2032,2879,9_S
1789469858.154434,2161,2880,9_S
1789469858.159868,2051,2879,9_S
1789469858.160326,1925,2878,9_S
1789469858.160874,2011,2879,9_S
1789469858.1625469,2204,2879,9_S
1789469858.165385,2215,2880,9_S
1789469858.1676219,2092,2881,9_S
1789469858.1699069,2078,2880,9_S
1789469858.1721442,2144,2879,9_S
1789469858.1721861,2117,2881,9_S
1789469858.174251,1949,2878,9_S
1789469858.176569,1989,2879,9_S
1789469858.181993,2177,2880,9_S
1789469858.182809,2204,2880,9_S
1789469858.1832519,2121,2880,9_S
1789469858.184823,2015,2879,9_S
1789469858.186688,2095,2880,9_S
1789469858.1898031,2186,2879,9_S
1789469858.192108,1985,2879,9_S
1789469858.192338,1940,2879,9_S
1789469858.194953,2078,2881,9_S
1789469858.1960661,2201,2879,9_S
1789469858.1984892,2163,2881,9_S
1789469858.200992,2039,2879,9_S
1789469858.202294,2027,2879,9_S
1789469858.20449,2157,2880,9_S
1789469858.2066472,2040,2879,9_S
1789469858.209203,1891,2878,9_S
1789469858.2104928,2003,2880,9_S
1789469858.2128158,2165,2879,9_S
1789469858.2151449,2205,2881,9_S
1789469858.216439,2102,2878,9_S
1789469858.2188952,2033,2880,9_S
1789469858.221142,2107,2879,9_S
1789469858.222193,2128,2881,9_S
1789469858.224253,1941,2878,9_S
1789469858.226333,1967,2879,9_S
1789469858.228896,2131,2879,9_S
1789469858.230203,2241,2879,9_S
1789469858.2322712,2137,2880,9_S
1789469858.234574,1985,2879,9_S
1789469858.236952,2041,2879,9_S
1789469858.238243,2138,2880,9_S
1789469858.240683,1970,2879,9_S
1789469858.2420568,1902,2879,9_S
1789469858.24437,2047,2880,9_S
1789469858.246764,2200,2879,9_S
1789469858.252245,2159,2881,9_S
1789469858.25323,2058,2880,9_S
1789469858.255255,1994,2878,9_S
1789469858.255353,2167,2880,9_S
1789469858.257177,2063,2880,9_S
1789469858.258996,1930,2879,9_S
1789469858.26326,2036,2879,9_S
1789469858.263587,2187,2880,9_S
1789469858.265321,2177,2878,9_S
1789469858.266407,2056,2880,9_S
1789469858.2685492,2003,2879,9_S
1789469858.270619,2103,2879,9_S
1789469858.2762089,2138,2879,9_S
1789469858.27805,1938,2878,9_S
1789469858.279331,1946,2879,9_S
1789469858.279448,2140,2879,9_S
1789469858.2810812,2230,2878,9_S
1789469858.28267,2108,2879,9_S
1789469858.286857,2005,2878,9_S
1789469858.2870421,2038,2879,9_S
1789469858.2891688,2159,2879,9_S
1789469858.290484,2029,2876,9_S
1789469858.292855,1957,2879,9_S
1789469858.2952352,2109,2880,9_S
1789469858.2963042,2232,2878,9_S
1789469858.298836,2213,2881,9_S
1789469858.301097,2070,2880,9_S
1789469858.302398,2008,2879,9_S
1789469858.304692,2117,2879,9_S
1789469858.307028,2058,2880,9_S
1789469858.308318,1911,2879,9_S
1789469858.310393,2004,2879,9_S
1789469858.312814,2159,2879,9_S
1789469858.314122,2182,2878,9_S
1789469858.3166778,2078,2879,9_S
1789469858.3187509,2023,2879,9_S
1789469858.320841,2117,2880,9_S
1789469858.322138,2116,2880,9_S
1789469858.3242009,1933,2879,9_S
1789469858.326505,1973,2878,9_S
1789469858.328811,2123,2881,9_S
1789469858.3301032,2193,2879,9_S
1789469858.332424,2126,2881,9_S
1789469858.3348842,2012,2878,9_S
1789469858.336939,2033,2879,9_S
1789469858.338229,2133,2879,9_S
1789469858.340488,1978,2877,9_S
1789469858.3425531,1907,2879,9_S
1789469858.349401,2063,2880,9_S
1789469858.3504388,2168,2880,9_S
1789469858.3524811,2136,2879,9_S
1789469858.3526459,2034,2880,9_S
1789469858.352844,2007,2879,9_S
1789469858.354829,2153,2878,9_S
1789469858.356699,2057,2880,9_S
1789469858.360852,1886,2878,9_S
1789469858.361063,1966,2879,9_S
1789469858.363251,2146,2879,9_S
1789469858.364557,2200,2880,9_S
1789469858.36687,2088,2881,9_S
1789469858.368942,1995,2880,9_S
1789469858.3740978,2109,2879,9_S
1789469858.375371,2136,2881,9_S
1789469858.375492,1945,2878,9_S
1789469858.377079,1944,2879,9_S
1789469858.378603,2147,2880,9_S
1789469858.3802502,2217,2878,9_S
1789469858.382383,2107,2879,9_S
1789469858.384604,2013,2880,9_S
1789469858.38676,2036,2881,9_S
1789469858.388833,2159,2878,9_S
1789469858.39091,1996,2879,9_S
1789469858.392034,1918,2879,9_S
1789469858.39455,2061,2880,9_S
1789469858.396866,2181,2878,9_S
1789469858.3980181,2164,2881,9_S
1789469858.400075,2092,2879,9_S
1789469858.4026299,2017,2878,9_S
1789469858.40483,2139,2879,9_S
1789469858.406084,2076,2880,9_S
1789469858.4086,1915,2878,9_S
1789469858.410912,1992,2880,9_S
1789469858.411999,2169,2879,9_S
1789469858.4141052,2221,2881,9_S
1789469858.416269,2064,2880,9_S
1789469858.4184499,1997,2879,9_S
1789469858.42078,2115,2879,9_S
1789469858.422077,2165,2880,9_S
1789469858.424383,2008,2878,9_S
1789469858.426923,1972,2880,9_S
1789469858.428,2129,2880,9_S
1789469858.430308,2198,2878,9_S
1789469858.4327419,2135,2880,9_S
1789469858.434033,2036,2879,9_S
1789469858.436578,2042,2879,9_S
1789469858.439135,2184,2879,9_S
1789469858.440184,2027,2880,9_S
1789469858.442511,1967,2878,9_S
1789469858.44785,2102,2879,9_S
1789469858.448318,2236,2879,9_S
1789469858.449986,2197,2880,9_S
1789469858.450329,2079,2879,9_S
1789469858.453307,2015,2879,9_S
1789469858.455244,2176,2879,9_S
1789469858.457611,2086,2881,9_S
1789469858.4597461,1947,2878,9_S
1789469858.461044,1989,2879,9_S
1789469858.4623392,2162,2879,9_S
1789469858.464772,2212,2878,9_S
1789469858.465992,2148,2880,9_S
1789469858.470439,2041,2879,9_S
1789469858.470826,2112,2879,9_S
1789469858.4726038,2160,2879,9_S
1789469858.474045,1939,2879,9_S
1789469858.477432,1946,2879,9_S
1789469858.479656,2138,2879,9_S
1789469858.481632,2213,2878,9_S
1789469858.48277,2145,2880,9_S
1789469858.484828,2016,2879,9_S
1789469858.4861188,2055,2879,9_S
1789469858.488699,2171,2879,9_S
1789469858.491018,2001,2877,9_S
1789469858.492312,1901,2878,9_S
1789469858.494863,2058,2879,9_S
1789469858.496153,2218,2878,9_S
1789469858.498456,2186,2880,9_S
1789469858.5005188,2055,2879,9_S
1789469858.502835,2030,2879,9_S
1789469858.503981,2168,2880,9_S
1789469858.506528,2066,2880,9_S
1789469858.5090759,1912,2878,9_S
1789469858.510365,2015,2879,9_S
1789469858.5126772,2395,2879,9_S
1789469858.5139918,2173,2880,9_S
1789469858.516298,1769,2878,9_S
1789469858.5188448,1936,2879,9_S
1789469858.520137,2211,2880,9_S
1789469858.5226839,2218,2880,9_S
1789469858.524998,2534,2881,9_S
1789469858.526287,1579,2879,9_S
1789469858.528831,1822,2880,9_S
1789469858.53012,2308,2880,9_S
1789469858.5326731,2193,2881,9_S
1789469858.5339599,2080,2879,9_S
1789469858.53651,2055,2878,9_S
1789469858.5427148,2078,2879,9_S
1789469858.542871,1873,2877,9_S
1789469858.543355,2214,2879,9_S
1789469858.545336,1895,2879,9_S
1789469858.546901,2136,2880,9_S
1789469858.548606,2264,2881,9_S
1789469858.550557,2173,2881,9_S
1789469858.552709,2154,2880,9_S
1789469858.554369,2131,2880,9_S
1789469858.556938,1894,2880,9_S
1789469858.558236,1693,2877,9_S
1789469858.560742,2104,2879,9_S
1789469858.5651572,2264,2879,9_S
1789469858.5662441,2322,2880,9_S
1789469858.5673778,2030,2879,9_S
1789469858.569643,2021,2879,9_S
1789469858.571145,2080,2879,9_S
1789469858.57452,2156,2880,9_S
1789469858.574707,2229,2881,9_S
1789469858.576332,2049,2879,9_S
1789469858.57841,1594,2879,9_S
1789469858.580715,2279,2880,9_S
1789469858.582774,2267,2881,9_S
1789469858.5840662,2118,2879,9_S
1789469858.5863879,1914,2879,9_S
1789469858.588696,2131,2878,9_S
1789469858.589987,2095,2879,9_S
1789469858.5920691,1905,2878,9_S
1789469858.594621,2083,2878,9_S
1789469858.5959811,2160,2878,9_S
1789469858.598528,2148,2878,9_S
1789469858.600826,2034,2879,9_S
1789469858.603134,2061,2880,9_S
1789469858.604424,2351,2879,9_S
1789469858.6067321,2097,2879,9_S
1789469858.6080692,1891,2878,9_S
1789469858.610625,2009,2880,9_S
1789469858.6126888,2100,2880,9_S
1789469858.615007,2143,2879,9_S
1789469858.616296,1958,2878,9_S
1789469858.6188412,2104,2879,9_S
1789469858.6211681,2119,2880,9_S
1789469858.622464,1913,2879,9_S
1789469858.624771,1876,2878,9_S
1789469858.62606,1860,2880,9_S
1789469858.628366,2423,2881,9_S
1789469858.630429,2280,2879,9_S
1789469858.63642,1983,2879,9_S
1789469858.636564,1951,2881,9_S
1789469858.6373792,1910,2880,9_S
1789469858.639204,2140,2879,9_S
1789469858.640728,1707,2877,9_S
1789469858.642643,1846,2877,9_S
1789469858.644345,2053,2879,9_S
1789469858.646687,2186,2880,9_S
1789469858.648705,2286,2880,9_S
1789469858.651047,1953,2880,9_S
1789469858.652328,2031,2879,9_S
1789469858.658587,1935,2878,9_S
1789469858.6590211,1982,2879,9_S
1789469858.659453,1843,2878,9_S
1789469858.6612742,1905,2879,9_S
1789469858.662815,2075,2879,9_S
1789469858.664365,1996,2879,9_S
1789469858.66649,1898,2877,9_S
1789469858.668767,1671,2876,9_S
1789469858.6704562,2425,2880,9_S
1789469858.6730108,2201,2879,9_S
1789469858.674303,1964,2878,9_S
1789469858.6768541,1665,2878,9_S
1789469858.678158,2412,2880,9_S
1789469858.680722,2136,2878,9_S
1789469858.6820211,2175,2880,9_S
1789469858.6845682,2059,2880,9_S
1789469858.687126,1943,2879,9_S
1789469858.688183,1785,2879,9_S
1789469858.690489,2024,2879,9_S
1789469858.6930392,1353,2878,9_S
1789469858.694331,2293,2879,9_S
1789469858.6966898,1932,2880,9_S
1789469858.69802,2494,2883,9_S
1789469858.700572,1775,2880,9_S
