timestamp,ch1,ch2,label
1789469815.009154,2208,2882,8
1789469815.01146,2091,2880,8
1789469815.01192,2000,2879,8
1789469815.013869,2140,2880,8
1789469815.017063,2113,2881,8
1789469815.018388,1936,2878,8
1789469815.0207438,1974,2879,8
1789469815.022049,2167,2879,8
1789469815.024601,2219,2879,8
1789469815.025889,2117,2880,8
1789469815.02824,2016,2878,8
1789469815.030567,2071,2880,8
1789469815.031861,2181,2879,8
1789469815.034404,1994,2878,8
1789469815.035691,1956,2879,8
1789469815.038105,2086,2879,8
1789469815.0406458,2191,2879,8
1789469815.04193,2167,2881,8
1789469815.044468,2005,2879,8
1789469815.045608,2005,2879,8
1789469815.047913,2188,2879,8
1789469815.050223,2072,2880,8
1789469815.052633,1910,2878,8
1789469815.053688,2002,2880,8
1789469815.056231,2143,2879,8
1789469815.05853,2200,2881,8
1789469815.059814,2091,2881,8
1789469815.062352,2029,2880,8
1789469815.064485,2096,2879,8
1789469815.065772,2118,2880,8
1789469815.068311,1950,2878,8
1789469815.070368,1978,2879,8
1789469815.072437,2118,2878,8
1789469815.078433,2230,2878,8
1789469815.078836,2139,2879,8
1789469815.079325,2053,2879,8
1789469815.08251,2071,2879,8
1789469815.0829709,2158,2879,8
1789469815.085378,2006,2879,8
1789469815.087703,1941,2879,8
1789469815.087892,2090,2879,8
1789469815.090071,2193,2879,8
1789469815.092375,2137,2880,8
1789469815.094686,2036,2879,8
1789469815.095971,2036,2878,8
1789469815.0980449,2159,2879,8
1789469815.100346,2058,2879,8
1789469815.1024141,1898,2879,8
1789469815.104757,1995,2880,8
1789469815.106046,2186,2879,8
1789469815.108117,2188,2878,8
1789469815.110228,2077,2878,8
1789469815.112301,2019,2878,8
1789469815.1135669,2121,2880,8
1789469815.116107,2110,2879,8
1789469815.118646,1925,2877,8
1789469815.11993,1945,2879,8
1789469815.122238,2130,2879,8
1789469815.1245382,2225,2879,8
1789469815.125825,2104,2880,8
1789469815.1283698,2026,2880,8
1789469815.129653,2062,2879,8
1789469815.131723,2152,2879,8
1789469815.134026,1960,2877,8
1789469815.136416,1904,2878,8
1789469815.137701,2030,2879,8
1789469815.140238,2233,2879,8
1789469815.141521,2198,2881,8
1789469815.1438222,2043,2879,8
1789469815.146111,1995,2879,8
1789469815.148423,2151,2879,8
1789469815.1507552,2067,2880,8
1789469815.152043,1946,2878,8
1789469815.154583,1982,2878,8
1789469815.1558669,2176,2878,8
1789469815.158408,2192,2877,8
1789469815.160465,2055,2880,8
1789469815.161608,2003,2879,8
1789469815.1641479,2124,2878,8
