timestamp,ch1,ch2,label
1789469365.801366,1983,2878,u
1789469365.8036401,2121,2879,u
1789469365.8059452,2173,2879,u
1789469365.8072362,2085,2880,u
1789469365.8093922,2097,2878,u
1789469365.8116999,2101,2879,u
1789469365.814002,2107,2881,u
1789469365.815118,2004,2878,u
1789469365.817436,1916,2879,u
1789469365.8199859,2117,2878,u
1789469365.824481,2204,2879,u
1789469365.8249102,2214,2881,u
1789469365.8269372,2097,2879,u
1789469365.828693,1953,2877,u
1789469365.829993,2096,2879,u
1789469365.831895,2019,2877,u
1789469365.834661,1970,2879,u
1789469365.835836,2077,2879,u
1789469365.837976,2183,2879,u
1789469365.839113,2108,2878,u
1789469365.841671,2044,2879,u
1789469365.8439832,2023,2879,u
1789469365.8452759,2180,2878,u
1789469365.847712,2108,2880,u
1789469365.850268,1934,2878,u
1789469365.851537,2019,2878,u
1789469365.8535979,2128,2879,u
1789469365.855905,2163,2878,u
1789469365.8571992,2086,2879,u
1789469365.8597481,1994,2879,u
1789469365.862306,2098,2879,u
1789469365.86336,2152,2879,u
1789469365.868447,1958,2877,u
1789469365.8696058,1964,2878,u
1789469365.8697212,2090,2879,u
1789469365.871289,2214,2878,u
1789469365.874424,2115,2879,u
1789469365.8760672,2001,2879,u
1789469365.8772302,2066,2878,u
1789469365.879667,2197,2879,u
1789469365.882483,1940,2877,u
1789469365.883782,1929,2878,u
1789469365.888226,2077,2879,u
1789469365.888643,2228,2878,u
1789469365.89105,2197,2880,u
1789469365.8911932,2066,2878,u
1789469365.8941891,2061,2879,u
1789469365.8960798,2219,2879,u
1789469365.898806,2077,2880,u
1789469365.9001,1917,2878,u
1789469365.9013948,2017,2879,u
1789469365.9034612,2182,2880,u
1789469365.905531,2235,2878,u
1789469365.908103,2136,2880,u
1789469365.909395,2002,2877,u
1789469365.911633,2107,2878,u
1789469365.914227,2188,2878,u
1789469365.9152699,1914,2878,u
1789469365.9173381,1924,2878,u
1789469365.919884,2128,2879,u
1789469365.921174,2206,2878,u
1789469365.923302,2196,2880,u
1789469365.9253602,2015,2878,u
1789469365.92767,2058,2878,u
1789469365.9321,2212,2879,u
1789469365.932218,1963,2877,u
1789469365.934495,1954,2878,u
1789469365.936234,2120,2878,u
1789469365.937738,2179,2879,u
1789469365.9393191,2157,2880,u
1789469365.9418721,2081,2879,u
1789469365.943959,1998,2880,u
1789469365.945716,2177,2879,u
1789469365.947048,2089,2880,u
1789469365.949475,1889,2878,u
1789469365.952029,1995,2880,u
1789469365.953088,2213,2878,u
1789469365.955394,2138,2878,u
1789469365.957946,2083,2879,u
1789469365.959237,2086,2879,u
1789469365.9617898,2112,2877,u
1789469365.96416,2198,2878,u
1789469365.96545,1946,2877,u
1789469365.967529,1937,2878,u
1789469365.969774,2020,2879,u
1789469365.971891,2167,2878,u
1789469365.976546,2128,2880,u
1789469365.976639,1999,2879,u
1789469365.978688,1997,2878,u
1789469365.9805171,2140,2879,u
1789469365.981774,1996,2879,u
1789469365.983673,1873,2879,u
1789469365.9862342,1951,2880,u
1789469365.987531,2105,2879,u
1789469365.989932,2164,2881,u
1789469365.99123,2153,2879,u
1789469365.996164,2087,2879,u
1789469365.9965708,2218,2879,u
1789469365.9986072,2195,2880,u
1789469366.000246,1919,2877,u
1789469366.001497,1939,2879,u
1789469366.003605,2216,2878,u
1789469366.0062132,2436,2880,u
1789469366.007273,2126,2879,u
1789469366.009826,1785,2878,u
1789469366.011141,2129,2880,u
1789469366.013655,2396,2880,u
1789469366.0159712,1920,2877,u
1789469366.0172632,1817,2878,u
1789469366.019574,1978,2879,u
1789469366.021649,2057,2879,u
1789469366.023962,2128,2880,u
1789469366.0250409,2078,2879,u
1789469366.027453,2010,2878,u
1789469366.0297542,2286,2880,u
1789469366.032059,2081,2880,u
1789469366.03335,1753,2878,u
1789469366.035669,1836,2880,u
1789469366.039566,2066,2879,u
1789469366.039667,2098,2878,u
1789469366.042142,2092,2879,u
1789469366.043699,2052,2879,u
1789469366.047056,2055,2878,u
1789469366.047157,2043,2879,u
1789469366.04989,1719,2878,u
1789469366.052002,1933,2878,u
1789469366.0532951,2206,2879,u
1789469366.0555992,2302,2879,u
1789469366.058159,1994,2879,u
1789469366.0594501,1965,2878,u
1789469366.061756,1990,2878,u
1789469366.063052,2270,2880,u
1789469366.0651221,1927,2877,u
1789469366.0676649,1725,2878,u
1789469366.070216,2054,2880,u
1789469366.0715039,2206,2878,u
1789469366.073807,2178,2880,u
1789469366.075094,2079,2879,u
1789469366.077617,1807,2878,u
1789469366.079693,2087,2880,u
1789469366.083771,1898,2876,u
1789469366.0838752,1824,2879,u
1789469366.086154,1904,2880,u
1789469366.087608,2259,2878,u
1789469366.090836,2178,2877,u
1789469366.092045,2044,2879,u
1789469366.093647,1895,2879,u
1789469366.0962088,2231,2878,u
1789469366.09726,2245,2879,u
1789469366.099333,1997,2878,u
1789469366.1018848,1865,2879,u
1789469366.103952,2080,2880,u
1789469366.105255,2124,2879,u
1789469366.10758,2264,2880,u
1789469366.1097019,1989,2879,u
1789469366.1110709,1974,2880,u
1789469366.113376,2161,2879,u
1789469366.115952,1914,2878,u
1789469366.11709,1832,2879,u
1789469366.119404,2038,2880,u
1789469366.121862,2236,2879,u
1789469366.125762,2220,2880,u
1789469366.1262631,2003,2879,u
1789469366.128439,2083,2879,u
1789469366.130326,2217,2881,u
1789469366.131863,1925,2880,u
1789469366.1335108,1858,2878,u
1789469366.1369998,1974,2879,u
1789469366.137198,2352,2879,u
1789469366.139458,2301,2880,u
1789469366.14202,2151,2879,u
1789469366.143137,1954,2878,u
1789469366.1457028,2117,2878,u
1789469366.148012,2010,2879,u
1789469366.149065,1776,2878,u
1789469366.151382,1817,2879,u
1789469366.1536572,2089,2880,u
1789469366.1559649,2215,2878,u
1789469366.15726,2172,2880,u
1789469366.159636,2014,2879,u
1789469366.1622021,2050,2878,u
1789469366.163242,2121,2879,u
1789469366.16531,1930,2877,u
1789469366.1701329,1950,2879,u
1789469366.172524,2181,2879,u
1789469366.17274,1998,2877,u
1789469366.1745012,1993,2878,u
1789469366.176414,2153,2879,u
1789469366.177825,2041,2879,u
1789469366.179452,2184,2879,u
1789469366.181132,2072,2880,u
1789469366.183228,1960,2877,u
1789469366.185806,2118,2880,u
1789469366.187048,2253,2881,u
1789469366.189294,2144,2879,u
1789469366.191566,2008,2880,u
1789469366.193886,1823,2879,u
1789469366.195178,1917,2879,u
1789469366.197505,2315,2881,u
1789469366.199811,1896,2878,u
1789469366.2011142,1904,2879,u
1789469366.203666,2122,2880,u
1789469366.205743,2202,2879,u
1789469366.2070541,2259,2880,u
1789469366.209274,1947,2879,u
1789469366.2157178,2070,2879,u
1789469366.216523,2060,2879,u
1789469366.217869,1958,2877,u
1789469366.217979,1840,2878,u
1789469366.219954,2081,2879,u
1789469366.223117,2088,2878,u
1789469366.223348,2106,2877,u
1789469366.227076,2079,2878,u
1789469366.2271738,2137,2878,u
1789469366.229496,2081,2878,u
1789469366.232001,1932,2878,u
1789469366.2333162,1961,2878,u
1789469366.235629,1950,2880,u
1789469366.237891,2073,2880,u
1789469366.239987,2066,2879,u
1789469366.241281,2111,2881,u
1789469366.2433631,1683,2878,u
1789469366.245931,2409,2880,u
1789469366.247047,2099,2879,u
1789469366.24937,1505,2877,u
1789469366.2514381,2039,2878,u
1789469366.2539861,2379,2880,u
1789469366.25516,2284,2880,u
1789469366.257545,2205,2879,u
1789469366.2621708,2299,2881,u
1789469366.262656,1931,2878,u
1789469366.264599,1901,2879,u
1789469366.266332,1827,2879,u
1789469366.268641,1928,2878,u
1789469366.270287,1968,2879,u
1789469366.272063,2049,2879,u
1789469366.273789,2040,2877,u
1789469366.275095,2271,2880,u
1789469366.277154,2047,2879,u
1789469366.279464,1879,2878,u
1789469366.2816389,2160,2879,u
1789469366.28377,2064,2879,u
1789469366.28509,1931,2878,u
1789469366.287641,2011,2879,u
1789469366.2899442,2231,2879,u
1789469366.2910342,2208,2880,u
1789469366.293378,1938,2878,u
1789469366.295697,2127,2878,u
1789469366.297052,1897,2880,u
1789469366.299514,1706,2879,u
1789469366.301764,1764,2879,u
1789469366.3030689,1982,2880,u
1789469366.308992,2129,2879,u
1789469366.309967,2109,2881,u
1789469366.310459,2027,2880,u
1789469366.311999,2104,2879,u
1789469366.313666,2030,2879,u
1789469366.315491,1989,2876,u
1789469366.3172638,1872,2879,u
1789469366.319052,1763,2880,u
1789469366.321849,2403,2879,u
1789469366.323148,2188,2880,u
1789469366.3254662,1644,2878,u
1789469366.328021,1987,2879,u
1789469366.3293161,1912,2879,u
1789469366.331886,2182,2880,u
1789469366.3339572,1656,2878,u
1789469366.3352509,1845,2879,u
1789469366.337551,2085,2880,u
1789469366.3398578,2128,2879,u
1789469366.342161,2076,2880,u
1789469366.343461,2038,2879,u
1789469366.345558,2253,2878,u
1789469366.348105,2042,2879,u
1789469366.349398,1802,2878,u
1789469366.355744,2077,2879,u
1789469366.3562071,2075,2880,u
1789469366.356626,2262,2878,u
1789469366.358143,2050,2880,u
1789469366.360189,1863,2879,u
1789469366.3620858,1976,2878,u
1789469366.363595,1975,2879,u
1789469366.3654761,1571,2877,u
1789469366.367597,2000,2879,u
1789469366.369919,2126,2879,u
1789469366.372013,2193,2879,u
1789469366.373183,1997,2879,u
1789469366.375356,2100,2879,u
1789469366.377481,1938,2878,u
1789469366.379792,1877,2879,u
1789469366.381093,1794,2876,u
1789469366.3831549,1740,2878,u
1789469366.3854861,1973,2879,u
1789469366.387908,1961,2879,u
1789469366.3892028,2122,2878,u
1789469366.391544,2069,2878,u
1789469366.394092,1985,2879,u
1789469366.3953862,2062,2879,u
1789469366.3979342,1961,2880,u
1789469366.402675,1935,2877,u
1789469366.403167,1857,2879,u
1789469366.403648,2094,2879,u
1789469366.40556,2169,2878,u
1789469366.4081001,2055,2879,u
1789469366.409606,1973,2879,u
1789469366.412863,1928,2877,u
1789469366.41488,1956,2879,u
1789469366.416298,1867,2878,u
1789469366.417352,1814,2878,u
1789469366.41972,2006,2880,u
1789469366.421073,2202,2879,u
1789469366.423316,2237,2881,u
1789469366.4256341,1959,2879,u
1789469366.427946,2079,2878,u
1789469366.4290419,2438,2880,u
1789469366.431348,2150,2880,u
1789469366.433901,1777,2879,u
1789469366.435194,1970,2880,u
1789469366.437496,2119,2879,u
1789469366.43995,2274,2878,u
1789469366.441064,2082,2880,u
1789469366.4433742,1968,2880,u
1789469366.449696,2078,2877,u
1789469366.45061,2114,2879,u
1789469366.450793,1942,2878,u
1789469366.45239,1885,2878,u
1789469366.454315,2191,2878,u
1789469366.455968,2393,2878,u
1789469366.457684,2175,2879,u
1789469366.459733,1933,2878,u
1789469366.461409,2062,2879,u
1789469366.463737,2286,2880,u
1789469366.465039,1929,2877,u
1789469366.467434,1800,2879,u
1789469366.469991,2150,2879,u
1789469366.471049,2323,2879,u
1789469366.4736,2058,2878,u
1789469366.475889,2016,2879,u
1789469366.4771829,1955,2878,u
1789469366.479501,2168,2879,u
1789469366.4817421,1988,2878,u
1789469366.483804,1841,2877,u
1789469366.485098,1981,2879,u
1789469366.487226,2144,2880,u
1789469366.4897768,2300,2881,u
1789469366.491276,2124,2880,u
1789469366.4963782,2095,2878,u
1789469366.496907,2246,2879,u
1789469366.497509,2048,2879,u
1789469366.499496,1858,2877,u
1789469366.501419,1865,2880,u
1789469366.50669,2107,2879,u
1789469366.506932,2288,2879,u
1789469366.5071108,2200,2881,u
1789469366.50996,2209,2879,u
1789469366.511255,2116,2879,u
1789469366.516597,2030,2879,u
1789469366.517513,1954,2878,u
1789469366.517983,1840,2879,u
1789469366.519537,1964,2880,u
1789469366.5222888,2247,2880,u
1789469366.524488,2171,2879,u
1789469366.526707,1944,2880,u
1789469366.528696,2009,2879,u
1789469366.529744,2164,2880,u
1789469366.5320718,2128,2879,u
1789469366.533132,1951,2879,u
1789469366.535209,1953,2879,u
1789469366.5375118,2353,2879,u
1789469366.539818,2199,2878,u
1789469366.541918,1929,2880,u
1789469366.543123,1899,2879,u
1789469366.545642,2121,2879,u
1789469366.547709,2019,2880,u
1789469366.549021,1779,2878,u
1789469366.551328,1931,2880,u
1789469366.5536408,2239,2880,u
1789469366.5559502,2278,2879,u
1789469366.557245,2159,2880,u
1789469366.563168,2065,2879,u
1789469366.564425,2028,2878,u
1789469366.564905,2294,2880,u
1789469366.5660732,1895,2878,u
1789469366.5677109,1710,2878,u
1789469366.569042,2058,2879,u
1789469366.571247,2228,2879,u
1789469366.5735612,2440,2881,u
1789469366.575637,2019,2879,u
1789469366.578238,1697,2879,u
1789469366.57954,2166,2880,u
1789469366.5821388,1991,2879,u
1789469366.5832078,1860,2878,u
1789469366.585691,2007,2880,u
1789469366.5870578,2164,2881,u
1789469366.5893672,2234,2878,u
1789469366.591435,2185,2879,u
1789469366.593756,1980,2879,u
1789469366.5950239,2050,2880,u
1789469366.597376,2101,2879,u
1789469366.5999238,1931,2877,u
1789469366.6011,1807,2879,u
1789469366.6046169,2112,2880,u
1789469366.606137,2266,2879,u
1789469366.643028,2032,2880,u
1789469366.6430762,1822,2878,u
1789469366.643113,2036,2879,u
1789469366.643147,2237,2880,u
1789469366.646629,2025,2879,u
1789469366.646678,1832,2878,u
1789469366.646715,2092,2879,u
1789469366.64675,2236,2880,u
1789469366.646785,2127,2878,u
1789469366.6468182,2184,2879,u
1789469366.646852,1989,2879,u
1789469366.646889,2086,2878,u
1789469366.646927,2050,2880,u
1789469366.646961,1919,2878,u
1789469366.647095,2090,2879,u
1789469366.6471848,2146,2879,u
1789469366.647255,2003,2879,u
1789469366.64732,2059,2879,u
1789469366.647423,2031,2879,u
1789469366.647477,2131,2879,u
1789469366.647533,2038,2880,u
1789469366.6496289,1781,2878,u
1789469366.650961,1906,2878,u
1789469366.655391,2169,2879,u
1789469366.6554282,2327,2878,u
1789469366.662719,2258,2880,u
1789469366.663192,2068,2879,u
1789469366.663323,1978,2879,u
1789469366.66475,2151,2879,u
1789469366.666568,1919,2877,u
1789469366.6683562,1750,2880,u
1789469366.670538,2052,2880,u
1789469366.673289,2356,2879,u
1789469366.6735191,2169,2880,u
1789469366.6752892,2077,2879,u
1789469366.6776068,1936,2878,u
1789469366.68347,2229,2878,u
1789469366.6840189,2043,2879,u
1789469366.6847732,1841,2878,u
1789469366.686631,1933,2879,u
1789469366.688237,2142,2879,u
1789469366.690239,2243,2880,u
1789469366.6921332,2186,2880,u
1789469366.694876,1851,2879,u
1789469366.6967309,2198,2879,u
1789469366.697809,2129,2879,u
1789469366.699106,1778,2877,u
1789469366.70118,1932,2879,u
1789469366.703754,2150,2880,u
1789469366.70608,2215,2879,u
1789469366.707387,2021,2880,u
1789469366.7096992,2009,2878,u
1789469366.7109919,2072,2879,u
1789469366.713109,2203,2880,u
1789469366.715421,1936,2876,u
1789469366.71808,1779,2878,u
1789469366.719457,1975,2879,u
1789469366.7218099,2249,2879,u
1789469366.724195,2386,2881,u
1789469366.725274,2092,2879,u
1789469366.7276359,1932,2879,u
1789469366.728936,2235,2880,u
1789469366.733613,2066,2880,u
1789469366.733739,1803,2879,u
1789469366.73651,1882,2880,u
1789469366.739042,2189,2879,u
1789469366.739477,2267,2878,u
1789469366.742321,2059,2880,u
1789469366.745035,1990,2879,u
1789469366.745153,2198,2879,u
1789469366.747457,2010,2879,u
1789469366.749792,1807,2876,u
1789469366.750981,1895,2879,u
1789469366.755483,2172,2879,u
1789469366.7560241,2281,2878,u
1789469366.7579362,2171,2880,u
1789469366.759627,2016,2878,u
1789469366.761285,2061,2878,u
1789469366.763488,2219,2880,u
1789469366.766114,2001,2878,u
1789469366.767956,1867,2878,u
1789469366.769293,1978,2880,u
1789469366.7718568,2302,2879,u
1789469366.772949,2215,2880,u
1789469366.7752728,2024,2879,u
1789469366.777355,1952,2878,u
1789469366.7799082,2166,2880,u
1789469366.78097,2018,2879,u
1789469366.783288,1812,2879,u
1789469366.785603,2013,2879,u
1789469366.787668,2191,2879,u
1789469366.789979,2306,2879,u
1789469366.791032,2150,2880,u
1789469366.793271,1857,2877,u
1789469366.795586,2102,2879,u
1789469366.7969742,2098,2879,u
1789469366.7996328,1866,2877,u
1789469366.805422,1898,2879,u
1789469366.805941,2189,2880,u
1789469366.806405,2332,2879,u
1789469366.807863,2174,2880,u
1789469366.809869,2002,2878,u
1789469366.811506,2050,2878,u
1789469366.813281,2222,2880,u
1789469366.816027,1969,2877,u
1789469366.817845,1782,2879,u
1789469366.819252,2035,2879,u
1789469366.821727,2240,2879,u
1789469366.825716,2232,2881,u
1789469366.826252,2020,2880,u
1789469366.828537,1968,2878,u
1789469366.830223,2194,2880,u
1789469366.8319092,2034,2879,u
1789469366.8340402,1860,2879,u
1789469366.836693,1939,2880,u
1789469366.838509,2193,2879,u
1789469366.839828,2300,2877,u
1789469366.8409321,2090,2880,u
1789469366.8430111,1999,2879,u
1789469366.8451111,2119,2879,u
1789469366.84748,2121,2879,u
1789469366.849924,1865,2877,u
1789469366.851063,1901,2879,u
1789469366.853706,2147,2880,u
1789469366.854984,2308,2879,u
1789469366.857589,2169,2879,u
1789469366.8600152,2020,2880,u
1789469366.861332,2026,2879,u
1789469366.8634071,2217,2879,u
1789469366.86554,1925,2878,u
1789469366.8676171,1860,2879,u
1789469366.868963,2080,2879,u
1789469366.871042,2274,2879,u
1789469366.877286,2219,2880,u
1789469366.879113,2084,2880,u
1789469366.880775,1978,2879,u
1789469366.881214,2222,2880,u
1789469366.882543,2078,2880,u
1789469366.883994,1877,2878,u
1789469366.888213,2022,2880,u
1789469366.888737,2294,2880,u
1789469366.8909729,2334,2880,u
1789469366.8911428,2174,2879,u
1789469366.893235,2037,2878,u
1789469366.900092,2199,2879,u
1789469366.9026859,2186,2879,u
1789469366.902808,1917,2878,u
1789469366.9029918,1942,2879,u
1789469366.903163,2194,2880,u
1789469366.9054348,2335,2880,u
1789469366.907707,2175,2880,u
1789469366.909346,2033,2878,u
1789469366.912504,2109,2879,u
1789469366.914736,2262,2881,u
1789469366.9158049,2043,2878,u
1789469366.9179049,1923,2879,u
1789469366.9192162,2101,2879,u
1789469366.9213,2314,2879,u
1789469366.923392,2252,2880,u
1789469366.9259489,2095,2879,u
1789469366.92725,2047,2878,u
1789469366.9293299,2221,2880,u
1789469366.9316359,2038,2880,u
1789469366.9339619,1863,2878,u
1789469366.935009,1990,2879,u
1789469366.937314,2234,2879,u
1789469366.939389,2309,2878,u
1789469366.941715,2116,2879,u
1789469366.943821,1984,2879,u
1789469366.945123,2178,2879,u
1789469366.94768,2141,2880,u
1789469366.952808,1849,2878,u
1789469366.9537559,1840,2879,u
1789469366.95425,2145,2879,u
1789469366.955888,2304,2879,u
1789469366.957886,2128,2880,u
1789469366.9592378,1953,2879,u
1789469366.961452,2044,2878,u
1789469366.964145,2211,2879,u
1789469366.965945,1968,2876,u
1789469366.9670138,1829,2880,u
1789469366.969342,2083,2879,u
1789469366.974198,2283,2879,u
1789469366.975466,2249,2881,u
1789469366.975929,2047,2880,u
1789469366.9773781,1972,2879,u
1789469366.979295,2169,2879,u
1789469366.9826071,2081,2881,u
1789469366.985368,1845,2878,u
1789469366.985613,1966,2881,u
1789469366.987861,2240,2880,u
1789469366.988967,2341,2880,u
1789469366.991286,2139,2880,u
1789469366.993373,2029,2879,u
1789469366.995696,2148,2879,u
1789469366.9980118,2171,2880,u
1789469366.999308,1876,2877,u
1789469367.001871,1866,2879,u
1789469367.00295,2169,2880,u
1789469367.0051699,2357,2879,u
1789469367.007481,2210,2880,u
1789469367.0095491,2037,2880,u
1789469367.011627,2064,2879,u
1789469367.012948,2214,2880,u
1789469367.015263,2048,2879,u
1789469367.017815,1929,2878,u
1789469367.018956,2123,2879,u
1789469367.0246809,2329,2879,u
1789469367.0260348,2240,2880,u
1789469367.026528,2060,2879,u
1789469367.028219,2007,2879,u
1789469367.0302458,2217,2879,u
1789469367.0319831,2060,2879,u
1789469367.0338602,1851,2879,u
1789469367.036844,1954,2879,u
1789469367.0370162,2197,2880,u
1789469367.039737,2313,2879,u
1789469367.042092,2114,2880,u
1789469367.0468879,1958,2880,u
1789469367.047387,2123,2879,u
1789469367.047831,2136,2879,u
1789469367.049379,1857,2878,u
1789469367.052716,1872,2880,u
1789469367.054935,2175,2879,u
1789469367.057647,2320,2880,u
1789469367.057972,2187,2880,u
1789469367.060343,2034,2879,u
1789469367.0614212,2076,2879,u
1789469367.063921,2221,2880,u
1789469367.065231,1934,2878,u
1789469367.067787,1830,2879,u
1789469367.070122,2080,2880,u
1789469367.071177,2301,2879,u
1789469367.073489,2239,2881,u
1789469367.075559,2063,2879,u
1789469367.0778828,2009,2878,u
1789469367.07918,2234,2879,u
1789469367.081339,2080,2880,u
1789469367.083893,1865,2878,u
1789469367.084991,1993,2881,u
1789469367.087544,2268,2879,u
1789469367.089626,2327,2878,u
1789469367.090923,2156,2881,u
1789469367.096416,2020,2879,u
1789469367.0968919,2162,2879,u
1789469367.097722,2223,2880,u
1789469367.09937,1945,2878,u
1789469367.1180632,1938,2878,u
1789469367.118207,2195,2880,u
1789469367.118264,2284,2880,u
1789469367.1183062,2167,2880,u
1789469367.118346,2030,2880,u
1789469367.1183841,2098,2879,u
1789469367.118421,2225,2880,u
1789469367.1185448,1954,2878,u
1789469367.1187031,1819,2880,u
1789469367.1322591,2076,2880,u
1789469367.135747,2314,2880,u
1789469367.139016,2274,2881,u
1789469367.1396081,2067,2880,u
1789469367.140009,2019,2879,u
1789469367.142637,2215,2880,u
1789469367.1428149,2050,2879,u
1789469367.1429172,1850,2878,u
1789469367.143009,1976,2880,u
1789469367.143116,2227,2878,u
1789469367.1432269,2286,2877,u
1789469367.1433191,2105,2879,u
1789469367.143432,2005,2879,u
1789469367.146016,2147,2879,u
1789469367.147156,2150,2879,u
1789469367.149655,1900,2878,u
1789469367.1515882,1888,2880,u
1789469367.153059,2163,2879,u
1789469367.155628,2327,2879,u
1789469367.157012,2198,2879,u
1789469367.15959,2063,2879,u
1789469367.163208,2061,2879,u
1789469367.163255,2226,2880,u
1789469367.166579,1980,2876,u
1789469367.168669,1856,2878,u
1789469367.169035,2082,2879,u
1789469367.171519,2290,2879,u
1789469367.1730292,2234,2881,u
1789469367.1756039,2052,2879,u
1789469367.1769412,2012,2878,u
1789469367.179562,2216,2880,u
1789469367.1870148,2055,2880,u
1789469367.1893601,1844,2879,u
1789469367.1929102,1989,2879,u
1789469367.194121,2237,2880,u
1789469367.200245,2304,2878,u
1789469367.2005482,2135,2880,u
1789469367.20098,2010,2878,u
1789469367.20127,2133,2880,u
1789469367.2032452,2156,2879,u
1789469367.204032,1887,2878,u
1789469367.204135,1899,2880,u
1789469367.204316,2171,2879,u
1789469367.205385,2307,2880,u
1789469367.2127879,2169,2880,u
1789469367.21381,1985,2879,u
1789469367.214345,2032,2879,u
1789469367.215976,2225,2881,u
1789469367.216148,1947,2877,u
1789469367.219033,1849,2880,u
1789469367.2195468,2077,2880,u
1789469367.222968,2335,2878,u
1789469367.226023,2264,2881,u
1789469367.2262862,2075,2879,u
1789469367.228595,2030,2878,u
1789469367.229899,2233,2880,u
1789469367.231027,2079,2880,u
1789469367.233273,1861,2878,u
1789469367.235456,1975,2881,u
1789469367.23792,2261,2880,u
1789469367.239021,2356,2882,u
1789469367.2411342,2133,2880,u
1789469367.2438898,2008,2880,u
1789469367.2452931,2154,2879,u
1789469367.247509,2203,2880,u
1789469367.250122,1890,2877,u
1789469367.251185,1914,2879,u
1789469367.253516,2159,2880,u
1789469367.255863,2298,2880,u
1789469367.257167,2173,2880,u
1789469367.259737,1998,2879,u
1789469367.261049,2061,2879,u
1789469367.263365,2217,2880,u
1789469367.2710521,1965,2878,u
1789469367.2716758,1836,2878,u
1789469367.273621,2047,2879,u
1789469367.273845,2265,2878,u
1789469367.274078,2249,2880,u
1789469367.275815,2093,2879,u
1789469367.277835,2012,2879,u
1789469367.2802508,2214,2879,u
1789469367.283167,2055,2879,u
1789469367.283273,1850,2879,u
1789469367.285706,1983,2880,u
1789469367.2869859,2207,2880,u
1789469367.2890959,2285,2878,u
1789469367.2960918,2129,2880,u
1789469367.297977,1994,2879,u
1789469367.298144,2130,2880,u
1789469367.2983968,2169,2879,u
1789469367.300708,1887,2878,u
1789469367.302176,1912,2879,u
1789469367.304748,2176,2880,u
1789469367.307999,2297,2880,u
1789469367.3083892,2176,2879,u
1789469367.3101618,2033,2879,u
1789469367.3118012,2050,2879,u
1789469367.313107,2212,2880,u
1789469367.315781,1955,2876,u
1789469367.317101,1862,2878,u
1789469367.3194199,2088,2880,u
1789469367.321791,2288,2878,u
1789469367.323118,2224,2880,u
1789469367.3254359,2081,2878,u
1789469367.327591,2019,2878,u
1789469367.328945,2216,2880,u
1789469367.3315442,2079,2880,u
1789469367.3343942,1853,2879,u
1789469367.335665,1957,2879,u
1789469367.3370602,2212,2880,u
1789469367.3397708,2263,2879,u
1789469367.341538,2088,2880,u
1789469367.3441012,1981,2879,u
1789469367.3451788,2122,2879,u
1789469367.3470569,2175,2879,u
1789469367.358733,1886,2878,u
1789469367.366247,1897,2879,u
1789469367.3695621,2169,2880,u
1789469367.369639,2320,2879,u
1789469367.369689,2199,2879,u
1789469367.369812,2025,2880,u
