timestamp,ch1,ch2,label
1789469622.957929,2095,2880,2
1789469622.959025,2205,2879,2
1789469622.961087,2145,2881,2
1789469622.963386,2018,2879,2
1789469622.965684,2037,2879,2
1789469622.97052,2177,2879,2
1789469622.971664,2059,2880,2
1789469622.9717708,1971,2878,2
1789469622.9731681,1975,2879,2
1789469622.976182,2131,2879,2
1789469622.977632,2208,2878,2
1789469622.980045,2126,2881,2
1789469622.981337,2041,2878,2
1789469622.983537,2137,2879,2
1789469622.985835,2090,2879,2
1789469622.9871218,1983,2878,2
1789469622.9891908,2033,2879,2
1789469622.991272,2145,2879,2
1789469622.993572,2217,2878,2
1789469622.996114,2112,2880,2
1789469622.997399,2027,2879,2
1789469622.9997,2100,2879,2
1789469623.001033,2178,2879,2
1789469623.003598,2011,2879,2
1789469623.005909,1938,2878,2
1789469623.0072,2072,2879,2
1789469623.009747,2224,2878,2
1789469623.011036,2170,2880,2
1789469623.013458,2086,2879,2
1789469623.015765,2044,2879,2
1789469623.017866,2157,2880,2
1789469623.019049,2029,2880,2
1789469623.021588,1913,2879,2
1789469623.0238981,1970,2880,2
1789469623.025016,2126,2879,2
1789469623.027565,2166,2879,2
1789469623.0301068,2071,2880,2
1789469623.031391,1960,2879,2
1789469623.033931,2066,2879,2
1789469623.0350862,2083,2879,2
1789469623.039844,1924,2878,2
1789469623.039874,1996,2880,2
1789469623.041835,2140,2879,2
1789469623.043054,2229,2879,2
1789469623.045804,2142,2880,2
1789469623.04805,2047,2878,2
1789469623.049799,2120,2879,2
1789469623.052019,2194,2879,2
1789469623.0533068,2008,2879,2
1789469623.055532,1916,2878,2
1789469623.057835,1999,2878,2
1789469623.059149,2129,2879,2
1789469623.061704,2142,2880,2
1789469623.0637708,2067,2879,2
1789469623.066064,2012,2879,2
1789469623.067347,2119,2879,2
1789469623.069887,2091,2880,2
1789469623.071093,1944,2877,2
1789469623.073632,2020,2879,2
1789469623.0758579,2155,2879,2
1789469623.076991,2229,2877,2
1789469623.079287,2142,2880,2
1789469623.0816011,2021,2878,2
1789469623.083661,2076,2879,2
1789469623.085001,2044,2879,2
1789469623.0873039,1919,2879,2
1789469623.089605,1927,2879,2
1789469623.0919008,2158,2879,2
1789469623.093187,2210,2879,2
1789469623.095259,2109,2881,2
1789469623.0973701,2063,2879,2
1789469623.0997179,2091,2879,2
1789469623.101268,2121,2878,2
1789469623.1059468,1987,2876,2
1789469623.106387,1990,2879,2
1789469623.108144,2074,2878,2
1789469623.110112,2187,2878,2
1789469623.111984,2155,2880,2
1789469623.114123,2066,2878,2
1789469623.1159139,1981,2879,2
1789469623.1170182,2098,2880,2
1789469623.119565,2011,2880,2
1789469623.1221209,1933,2878,2
1789469623.125545,1942,2879,2
1789469623.1262982,2106,2879,2
1789469623.128096,2304,2882,2
1789469623.1299,2144,2880,2
1789469623.1327329,2027,2878,2
1789469623.134253,2153,2878,2
1789469623.135784,2140,2880,2
1789469623.13708,1991,2878,2
1789469623.1393101,1951,2879,2
1789469623.14186,2151,2879,2
1789469623.1430001,2148,2878,2
1789469623.145516,2056,2879,2
1789469623.1478221,2054,2880,2
1789469623.1501272,2098,2879,2
1789469623.1512241,2175,2878,2
1789469623.1532822,1979,2877,2
1789469623.155583,1978,2879,2
1789469623.158124,2122,2879,2
1789469623.159175,2198,2879,2
1789469623.161473,2131,2879,2
1789469623.164015,2061,2879,2
1789469623.165298,2054,2879,2
1789469623.167837,2138,2879,2
1789469623.1691232,2062,2880,2
1789469623.1711922,1919,2880,2
1789469623.173505,1951,2879,2
1789469623.175759,2156,2879,2
1789469623.1770508,2218,2878,2
1789469623.179168,2087,2879,2
1789469623.181229,1969,2877,2
1789469623.183289,2086,2879,2
1789469623.1858308,2079,2880,2
1789469623.1871161,1988,2878,2
1789469623.193376,1960,2879,2
1789469623.194112,2116,2878,2
1789469623.195177,2233,2878,2
1789469623.195272,2186,2881,2
1789469623.198565,2032,2879,2
1789469623.200942,2074,2878,2
1789469623.203058,2183,2879,2
1789469623.20309,2005,2877,2
1789469623.205204,1921,2878,2
1789469623.207747,2080,2879,2
1789469623.209385,2222,2880,2
1789469623.214925,2174,2880,2
1789469623.2153862,2084,2879,2
1789469623.2166111,2023,2879,2
1789469623.2193542,2166,2880,2
1789469623.219729,2078,2880,2
1789469623.222236,1940,2878,2
1789469623.2236102,1991,2879,2
1789469623.2252002,2156,2878,2
1789469623.22734,2207,2878,2
1789469623.229656,2039,2879,2
1789469623.230995,1968,2880,2
1789469623.233313,2069,2878,2
1789469623.2358022,2083,2879,2
1789469623.237092,1964,2878,2
1789469623.2394009,1975,2880,2
1789469623.241497,2076,2879,2
1789469623.244051,2172,2880,2
1789469623.2453399,2195,2880,2
1789469623.247639,2024,2879,2
1789469623.249696,2091,2879,2
1789469623.251991,2136,2879,2
1789469623.253033,1946,2878,2
1789469623.255587,1903,2879,2
1789469623.258087,2085,2878,2
1789469623.259376,2196,2879,2
1789469623.261924,2151,2881,2
1789469623.263017,2056,2879,2
1789469623.265559,2027,2878,2
1789469623.2678661,2143,2879,2
1789469623.26915,2107,2879,2
1789469623.271691,1947,2878,2
1789469623.274123,2007,2878,2
1789469623.2752562,2124,2879,2
1789469623.279168,2140,2877,2
1789469623.279904,2160,2880,2
1789469623.281628,2011,2878,2
1789469623.283991,2100,2879,2
1789469623.285244,2080,2880,2
1789469623.2879019,2022,2877,2
1789469623.289841,1975,2880,2
1789469623.29113,2101,2879,2
1789469623.293675,2236,2880,2
1789469623.2995808,2145,2879,2
1789469623.299689,2016,2880,2
1789469623.3004212,2050,2879,2
1789469623.301836,2137,2879,2
1789469623.3034089,1940,2878,2
1789469623.307383,1961,2879,2
1789469623.307554,2045,2879,2
1789469623.309301,2156,2878,2
1789469623.311852,2122,2880,2
1789469623.313141,2067,2879,2
1789469623.315684,2045,2879,2
1789469623.317036,2159,2878,2
1789469623.31951,2032,2880,2
1789469623.322059,1911,2878,2
1789469623.3233469,2047,2879,2
1789469623.325709,2219,2879,2
1789469623.3280141,2232,2880,2
1789469623.329302,2105,2879,2
1789469623.331841,2038,2879,2
1789469623.333091,2120,2879,2
1789469623.3356302,2103,2880,2
1789469623.3379278,1977,2879,2
1789469623.339095,2000,2878,2
1789469623.341635,2139,2879,2
1789469623.343841,2213,2879,2
1789469623.345941,2170,2880,2
1789469623.347022,2079,2878,2
1789469623.3493261,2061,2878,2
1789469623.35187,2100,2878,2
1789469623.353024,1923,2878,2
1789469623.355329,1968,2879,2
1789469623.357876,2065,2879,2
1789469623.3590221,2129,2879,2
1789469623.365136,2183,2880,2
1789469623.3652349,2074,2879,2
1789469623.36553,2064,2879,2
1789469623.3671942,2169,2879,2
1789469623.370174,2106,2879,2
1789469623.372632,1964,2879,2
1789469623.374023,2008,2879,2
1789469623.375077,2153,2879,2
1789469623.377624,2075,2878,2
1789469623.379016,2123,2880,2
1789469623.38156,2112,2879,2
1789469623.3838289,2091,2879,2
1789469623.386152,2057,2880,2
1789469623.387202,1928,2877,2
1789469623.38974,1953,2879,2
1789469623.391975,2091,2880,2
1789469623.39326,2212,2879,2
1789469623.395566,2087,2879,2
1789469623.3978581,2045,2879,2
1789469623.3991418,2190,2879,2
1789469623.4014468,2236,2879,2
1789469623.4035468,2033,2879,2
1789469623.40609,1955,2879,2
1789469623.4071429,2134,2877,2
1789469623.409251,2204,2879,2
1789469623.4115589,2082,2877,2
1789469623.413861,2040,2880,2
1789469623.4151459,2027,2879,2
1789469623.417214,2101,2879,2
1789469623.41931,1970,2879,2
1789469623.421866,2126,2878,2
1789469623.426626,2086,2880,2
1789469623.426927,2063,2878,2
1789469623.427039,2259,2879,2
1789469623.429987,2095,2879,2
1789469623.4327931,2203,2880,2
1789469623.434109,2085,2878,2
1789469623.435874,1993,2879,2
1789469623.4370549,1821,2878,2
1789469623.439125,2024,2878,2
1789469623.441439,2178,2881,2
1789469623.443757,2200,2879,2
1789469623.44607,2105,2880,2
1789469623.4473689,2102,2879,2
1789469623.449919,2037,2879,2
1789469623.451021,2109,2880,2
1789469623.453286,2024,2879,2
1789469623.455586,2077,2878,2
1789469623.457886,2255,2880,2
1789469623.4590201,2080,2878,2
1789469623.461566,2172,2880,2
1789469623.463918,2059,2879,2
1789469623.4652019,2062,2879,2
1789469623.467495,2122,2879,2
1789469623.469943,2072,2880,2
1789469623.47123,1869,2877,2
1789469623.473778,1916,2878,2
1789469623.4760919,2153,2879,2
1789469623.4773812,2277,2880,2
1789469623.4799209,2408,2880,2
1789469623.481204,1855,2879,2
1789469623.483865,2122,2879,2
1789469623.4880168,2119,2879,2
1789469623.489002,1953,2878,2
1789469623.4899478,1964,2879,2
1789469623.4915998,2096,2880,2
1789469623.494286,2196,2880,2
1789469623.495819,2185,2880,2
1789469623.4975538,2070,2878,2
1789469623.499879,2124,2880,2
1789469623.501167,2091,2879,2
1789469623.503714,1922,2877,2
1789469623.5049999,1982,2879,2
1789469623.507328,2067,2879,2
1789469623.509645,2280,2879,2
1789469623.511959,2117,2880,2
1789469623.5130281,2051,2878,2
1789469623.5153248,2034,2879,2
1789469623.517629,2162,2879,2
1789469623.5190039,2026,2879,2
1789469623.5211809,1942,2879,2
1789469623.5234718,2166,2878,2
1789469623.525702,2178,2880,2
1789469623.527873,2132,2878,2
1789469623.529165,2100,2880,2
1789469623.53153,2053,2879,2
1789469623.533845,2208,2879,2
1789469623.5351338,2026,2880,2
1789469623.53768,1911,2878,2
1789469623.539,1936,2879,2
1789469623.5415502,2206,2879,2
1789469623.543851,2238,2879,2
1789469623.5460439,2145,2878,2
1789469623.5498052,2034,2879,2
1789469623.5502138,2021,2880,2
1789469623.552314,2199,2879,2
1789469623.553708,1981,2877,2
1789469623.5554209,1970,2879,2
1789469623.558423,2111,2879,2
1789469623.559884,2157,2881,2
1789469623.5610209,2098,2880,2
1789469623.563571,2044,2878,2
1789469623.5658822,2051,2880,2
1789469623.567067,2099,2879,2
1789469623.5696309,1973,2880,2
1789469623.572169,1937,2879,2
1789469623.573226,1986,2879,2
1789469623.57554,2176,2880,2
1789469623.5778408,2134,2878,2
1789469623.5801651,2074,2879,2
1789469623.581454,2170,2880,2
1789469623.5839949,2269,2881,2
1789469623.585283,2139,2879,2
1789469623.587826,1873,2878,2
1789469623.589021,1937,2878,2
1789469623.591323,2130,2881,2
1789469623.5936158,2353,2881,2
1789469623.5961862,1988,2879,2
1789469623.5972219,1820,2879,2
1789469623.599734,1932,2878,2
1789469623.601973,2057,2879,2
1789469623.6030269,1963,2879,2
1789469623.605336,1927,2878,2
1789469623.607643,2008,2879,2
1789469623.6089962,2103,2879,2
1789469623.614104,2245,2880,2
1789469623.6145332,2125,2879,2
1789469623.616239,2057,2879,2
1789469623.618398,2037,2880,2
1789469623.620565,1993,2880,2
1789469623.622208,1957,2878,2
1789469623.6241019,2075,2880,2
1789469623.625151,2211,2879,2
1789469623.6274502,2149,2882,2
1789469623.629969,1904,2879,2
1789469623.631259,1877,2879,2
1789469623.6338408,2168,2879,2
1789469623.635136,2114,2879,2
1789469623.637441,1850,2878,2
1789469623.6399832,1846,2880,2
1789469623.6411378,2328,2879,2
1789469623.643438,2326,2881,2
1789469623.645744,1895,2877,2
1789469623.648179,1793,2878,2
1789469623.649463,2110,2878,2
1789469623.651767,2397,2880,2
1789469623.6530051,2488,2881,2
1789469623.6555488,2110,2877,2
1789469623.6577652,1760,2877,2
1789469623.659827,1937,2879,2
1789469623.6621199,2130,2879,2
1789469623.663408,2186,2880,2
1789469623.6659489,1972,2880,2
1789469623.667237,1756,2878,2
1789469623.669535,1868,2879,2
1789469623.672077,1894,2877,2
1789469623.673368,2248,2879,2
1789469623.678049,2115,2879,2
1789469623.678472,2055,2878,2
1789469623.680021,2122,2878,2
1789469623.681835,2036,2879,2
1789469623.6841888,2051,2879,2
1789469623.68589,1926,2878,2
1789469623.687646,1825,2879,2
1789469623.689922,1917,2879,2
1789469623.69121,2193,2879,2
1789469623.6935198,2316,2881,2
1789469623.696107,2206,2880,2
1789469623.697408,2035,2879,2
1789469623.6999528,2089,2880,2
1789469623.701034,2196,2879,2
1789469623.703467,1932,2878,2
1789469623.705767,1877,2879,2
1789469623.7078679,1962,2879,2
1789469623.709013,1966,2879,2
1789469623.711124,2121,2880,2
1789469623.713418,2136,2878,2
1789469623.7157178,2073,2879,2
1789469623.717047,2123,2879,2
1789469623.719357,2040,2879,2
1789469623.721899,1879,2878,2
1789469623.723186,2033,2879,2
1789469623.725625,2060,2879,2
1789469623.7279282,2134,2878,2
1789469623.729215,2007,2879,2
1789469623.731342,1990,2878,2
1789469623.733883,2123,2879,2
1789469623.735172,2067,2880,2
1789469623.7406342,1979,2878,2
1789469623.740973,2072,2879,2
1789469623.741354,2041,2879,2
1789469623.743238,2282,2879,2
1789469623.74626,2202,2879,2
1789469623.7477582,2078,2878,2
1789469623.749534,2096,2878,2
1789469623.7522838,2204,2879,2
1789469623.75358,2042,2880,2
1789469623.75613,2035,2878,2
1789469623.7571762,2036,2880,2
1789469623.759757,2076,2880,2
1789469623.7618308,2113,2879,2
1789469623.763121,2187,2880,2
1789469623.765663,2179,2881,2
1789469623.767018,1961,2879,2
1789469623.76956,2016,2879,2
1789469623.7718568,2116,2878,2
1789469623.7731452,2137,2879,2
1789469623.7753541,2259,2879,2
1789469623.777462,2359,2881,2
1789469623.780001,2053,2880,2
1789469623.781048,2046,2878,2
1789469623.783355,2107,2879,2
1789469623.7854059,2076,2879,2
1789469623.787759,1847,2877,2
1789469623.7900622,1942,2878,2
1789469623.791114,2239,2879,2
1789469623.7936618,2264,2881,2
1789469623.795861,2152,2879,2
1789469623.7971451,1946,2878,2
1789469623.7994518,1858,2877,2
1789469623.805312,2023,2879,2
1789469623.805751,2093,2880,2
1789469623.806185,2090,2878,2
1789469623.80765,2051,2878,2
1789469623.809299,2172,2878,2
1789469623.8121972,2181,2879,2
1789469623.81423,2073,2878,2
1789469623.816074,2228,2879,2
1789469623.81713,2319,2879,2
1789469623.81919,2077,2879,2
1789469623.821494,1853,2877,2
1789469623.825797,1860,2878,2
1789469623.82618,2052,2879,2
1789469623.827837,2198,2881,2
1789469623.829194,2022,2878,2
1789469623.8322089,2047,2880,2
1789469623.834193,2158,2878,2
1789469623.8359501,1997,2880,2
1789469623.837028,1979,2879,2
1789469623.839574,2039,2879,2
1789469623.842125,2042,2879,2
1789469623.843446,1979,2877,2
1789469623.8455749,1833,2877,2
1789469623.8477309,2195,2880,2
1789469623.849018,2205,2879,2
1789469623.851122,1915,2879,2
1789469623.853187,1717,2877,2
1789469623.855732,1953,2879,2
1789469623.857801,2146,2878,2
1789469623.8601038,2192,2878,2
1789469623.861145,2095,2881,2
1789469623.8636851,2242,2880,2
1789469623.865031,2132,2879,2
1789469623.8675761,2037,2879,2
1789469623.870059,2038,2879,2
1789469623.871108,1862,2880,2
1789469623.8734112,2018,2880,2
1789469623.87594,2176,2879,2
1789469623.8770308,2219,2880,2
1789469623.879406,2133,2880,2
1789469623.881959,2109,2879,2
1789469623.883251,2108,2880,2
1789469623.885795,2124,2880,2
1789469623.88717,1962,2877,2
1789469623.890927,2140,2880,2
1789469623.8915682,2227,2878,2
1789469623.8933172,2172,2879,2
1789469623.8963032,2002,2879,2
1789469623.8978188,2004,2878,2
1789469623.8997812,2141,2879,2
1789469623.901623,2163,2879,2
1789469623.903019,1971,2877,2
1789469623.905329,1920,2878,2
1789469623.9114418,1882,2879,2
1789469623.9118521,2164,2878,2
1789469623.9135208,2389,2881,2
1789469623.91363,2149,2880,2
1789469623.9168398,2066,2877,2
1789469623.91805,2142,2879,2
1789469623.920102,2003,2879,2
1789469623.9215648,1878,2878,2
1789469623.9230201,1991,2879,2
1789469623.9253278,2239,2878,2
1789469623.92764,2327,2881,2
1789469623.9290292,2238,2880,2
1789469623.9315908,2004,2879,2
1789469623.934141,2105,2879,2
1789469623.935431,2207,2880,2
1789469623.9379761,2020,2879,2
1789469623.939168,2023,2879,2
1789469623.94148,2257,2880,2
1789469623.9437928,2209,2878,2
1789469623.945024,1987,2880,2
1789469623.9473338,1991,2879,2
1789469623.9496288,1986,2878,2
1789469623.951936,2104,2878,2
1789469623.953024,1956,2877,2
1789469623.9555771,1875,2879,2
1789469623.958122,2071,2880,2
1789469623.95941,2191,2878,2
1789469623.961954,2062,2879,2
1789469623.9630332,1961,2878,2
1789469623.9653351,1941,2878,2
1789469623.967637,2076,2878,2
1789469623.969692,1949,2878,2
1789469623.9717429,1922,2880,2
1789469623.976073,2001,2878,2
1789469623.9764721,2200,2879,2
1789469623.9786549,2237,2880,2
1789469623.980345,2034,2878,2
1789469623.981524,1935,2879,2
1789469623.9833071,2037,2878,2
1789469623.98701,2132,2879,2
1789469623.987175,1885,2878,2
1789469623.9894311,1868,2879,2
1789469623.9919791,2187,2879,2
1789469623.993034,2189,2878,2
1789469623.995583,2067,2880,2
1789469623.9978921,1897,2879,2
1789469623.999181,1991,2879,2
1789469624.0017269,2103,2880,2
1789469624.003018,2095,2878,2
1789469624.005561,1974,2878,2
1789469624.00786,2129,2880,2
1789469624.00915,2216,2879,2
1789469624.0117052,2212,2880,2
1789469624.013758,2094,2879,2
1789469624.0150452,2027,2879,2
1789469624.017586,2198,2879,2
1789469624.0198941,1955,2879,2
1789469624.02118,2004,2879,2
1789469624.023477,2049,2880,2
1789469624.026017,2231,2879,2
1789469624.0270689,2080,2879,2
1789469624.0293682,1965,2880,2
1789469624.03191,2018,2880,2
1789469624.033196,2179,2879,2
1789469624.035508,2081,2881,2
1789469624.038236,1921,2877,2
1789469624.042059,1830,2880,2
1789469624.042166,1982,2878,2
1789469624.044559,2138,2879,2
1789469624.046307,2277,2880,2
1789469624.048102,2137,2879,2
1789469624.0512562,2223,2879,2
1789469624.051363,2070,2878,2
1789469624.0539808,1933,2878,2
1789469624.055269,1916,2878,2
1789469624.0578141,2154,2879,2
1789469624.0628579,2231,2878,2
1789469624.063576,2174,2880,2
1789469624.063647,1962,2879,2
1789469624.0666292,2036,2878,2
1789469624.0683699,2191,2879,2
1789469624.0695748,2042,2880,2
1789469624.0715609,2005,2879,2
1789469624.073436,2121,2879,2
1789469624.075986,2276,2878,2
1789469624.077037,2221,2881,2
1789469624.0794828,2224,2879,2
1789469624.081934,1983,2878,2
1789469624.0830028,2090,2880,2
1789469624.08532,1991,2880,2
1789469624.087869,1947,2878,2
1789469624.0891562,2035,2879,2
1789469624.091706,2055,2879,2
1789469624.093766,2227,2881,2
1789469624.0960739,2002,2880,2
1789469624.09736,1944,2879,2
1789469624.099906,2108,2879,2
1789469624.1010282,2033,2879,2
1789469624.103096,1842,2877,2
1789469624.105408,1719,2879,2
1789469624.107462,1984,2880,2
1789469624.1095302,2169,2879,2
1789469624.1118279,2040,2879,2
1789469624.114122,1886,2879,2
1789469624.115169,2072,2877,2
1789469624.1174731,2156,2878,2
1789469624.11977,2018,2879,2
1789469624.121037,1886,2877,2
1789469624.123353,2046,2880,2
1789469624.128426,2146,2878,2
1789469624.1288462,2110,2877,2
1789469624.130583,2045,2879,2
1789469624.132294,2121,2878,2
1789469624.133496,2040,2877,2
1789469624.135267,1942,2880,2
1789469624.137394,2036,2878,2
1789469624.1401222,2157,2879,2
1789469624.141168,2132,2878,2
1789469624.143465,2112,2878,2
1789469624.148171,2066,2880,2
1789469624.1486049,2100,2879,2
1789469624.15044,2132,2879,2
1789469624.1524942,2084,2879,2
1789469624.155051,1764,2877,2
1789469624.155184,1823,2878,2
1789469624.157299,2161,2880,2
1789469624.159955,2276,2879,2
1789469624.1610298,2099,2879,2
1789469624.163578,1945,2878,2
1789469624.166145,1956,2879,2
1789469624.167447,2093,2880,2
1789469624.169997,2138,2879,2
1789469624.171047,2016,2879,2
1789469624.173592,1955,2878,2
1789469624.175649,2204,2879,2
1789469624.17796,2068,2878,2
1789469624.1790311,1988,2881,2
1789469624.181576,1950,2878,2
1789469624.184118,2142,2879,2
1789469624.185408,2050,2880,2
1789469624.187951,1840,2878,2
1789469624.189025,1973,2879,2
1789469624.191094,2148,2879,2
1789469624.1931589,2354,2882,2
1789469624.195461,2080,2880,2
1789469624.197759,1945,2879,2
1789469624.1990469,1979,2879,2
1789469624.20135,2153,2879,2
1789469624.203645,2002,2879,2
1789469624.205708,1866,2878,2
1789469624.207032,2061,2879,2
1789469624.209343,2160,2879,2
1789469624.213823,2137,2880,2
1789469624.214208,2125,2880,2
1789469624.216149,2118,2879,2
1789469624.2175848,2178,2879,2
1789469624.220711,2008,2880,2
1789469624.222732,1907,2879,2
1789469624.224543,2106,2880,2
1789469624.2258828,2215,2879,2
1789469624.227019,2156,2880,2
1789469624.229568,2040,2879,2
1789469624.234424,1995,2878,2
1789469624.2351549,1973,2879,2
1789469624.2365398,1816,2877,2
1789469624.238198,1986,2879,2
1789469624.239806,2115,2879,2
1789469624.241327,2192,2879,2
1789469624.2433689,2164,2878,2
1789469624.246009,2101,2879,2
1789469624.2473001,1945,2879,2
1789469624.249609,2184,2879,2
1789469624.2521658,2159,2879,2
1789469624.25322,1946,2878,2
1789469624.255533,1879,2879,2
1789469624.2579079,2119,2878,2
1789469624.2591949,2039,2879,2
1789469624.2614882,1960,2878,2
1789469624.264032,2036,2878,2
1789469624.265318,2065,2879,2
1789469624.267862,2104,2879,2
1789469624.269925,2028,2880,2
1789469624.271002,1890,2878,2
1789469624.2733078,2003,2878,2
1789469624.2758558,2198,2880,2
1789469624.2779331,2225,2880,2
1789469624.279222,2122,2880,2
1789469624.281764,1973,2879,2
1789469624.284075,2095,2879,2
1789469624.285362,2038,2881,2
1789469624.287764,1910,2879,2
1789469624.290067,1960,2880,2
1789469624.291116,2130,2880,2
1789469624.29342,2136,2879,2
1789469624.295485,2047,2881,2
1789469624.300825,1992,2879,2
1789469624.301621,2181,2879,2
1789469624.301995,2163,2879,2
1789469624.303689,2035,2878,2
1789469624.3068328,1949,2878,2
1789469624.310389,2084,2879,2
1789469624.310612,2232,2879,2
1789469624.312371,2194,2880,2
1789469624.313667,2078,2879,2
1789469624.315031,2087,2879,2
1789469624.317334,2138,2880,2
1789469624.321737,2001,2880,2
1789469624.322826,1904,2878,2
1789469624.324262,1988,2879,2
1789469624.3258529,2161,2879,2
1789469624.32866,2159,2880,2
1789469624.330794,2121,2880,2
1789469624.332185,2049,2879,2
1789469624.333475,2110,2879,2
1789469624.335781,2027,2879,2
1789469624.33707,1915,2878,2
1789469624.339146,2018,2878,2
1789469624.341717,2159,2878,2
1789469624.343031,2202,2878,2
1789469624.3451588,2104,2880,2
1789469624.347459,2039,2879,2
1789469624.350004,2119,2879,2
1789469624.351051,2146,2879,2
1789469624.3533561,1925,2878,2
1789469624.355659,1989,2878,2
1789469624.357048,2168,2880,2
1789469624.359603,2297,2879,2
1789469624.362154,2237,2879,2
1789469624.363441,2085,2880,2
1789469624.365983,2083,2877,2
1789469624.3670259,2150,2880,2
1789469624.369573,1987,2878,2
1789469624.372118,1959,2879,2
1789469624.3734121,2094,2879,2
1789469624.375712,2222,2878,2
1789469624.378009,2169,2880,2
1789469624.3793018,2022,2879,2
1789469624.381462,1970,2879,2
1789469624.387954,2112,2878,2
1789469624.3886888,2086,2879,2
1789469624.3890839,1908,2879,2
1789469624.390221,2017,2880,2
1789469624.3915899,2164,2880,2
1789469624.394652,2202,2878,2
1789469624.396787,2120,2882,2
1789469624.398491,2014,2878,2
1789469624.399539,2099,2878,2
1789469624.401855,2209,2880,2
1789469624.4031491,1950,2878,2
1789469624.407996,1979,2879,2
1789469624.408117,2131,2879,2
1789469624.410238,2222,2878,2
1789469624.412032,2078,2879,2
1789469624.413467,1997,2879,2
1789469624.417131,2091,2878,2
1789469624.417235,2208,2879,2
1789469624.419692,2045,2878,2
1789469624.4210298,1942,2879,2
1789469624.423584,2045,2879,2
1789469624.425718,2257,2880,2
1789469624.427028,2183,2879,2
1789469624.429347,2035,2879,2
1789469624.4316301,2090,2878,2
1789469624.4340549,2170,2880,2
1789469624.435103,2061,2879,2
1789469624.4373991,1974,2878,2
1789469624.43971,2070,2879,2
1789469624.44102,2128,2880,2
1789469624.459262,2165,2879,2
1789469624.4593742,2161,2879,2
1789469624.4594429,2006,2879,2
1789469624.459506,2135,2878,2
1789469624.459567,2148,2878,2
1789469624.459627,1937,2878,2
1789469624.459687,1929,2878,2
1789469624.459747,2084,2879,2
1789469624.459806,2332,2879,2
1789469624.4760802,2238,2879,2
1789469624.476974,2088,2879,2
1789469624.4782012,2102,2877,2
1789469624.479966,2145,2879,2
1789469624.4876359,2030,2880,2
1789469624.487778,1943,2879,2
1789469624.487909,2036,2879,2
1789469624.488053,2205,2879,2
1789469624.488148,2199,2881,2
1789469624.4882162,2089,2881,2
1789469624.488325,2096,2878,2
1789469624.488399,2087,2879,2
1789469624.4885151,2079,2879,2
1789469624.488607,1938,2878,2
1789469624.489973,2130,2879,2
1789469624.4913092,2258,2879,2
1789469624.497752,2263,2879,2
1789469624.498164,2123,2880,2
1789469624.498562,1964,2878,2
1789469624.500442,2121,2880,2
1789469624.501827,2260,2880,2
1789469624.5036879,2034,2878,2
1789469624.505289,1958,2879,2
1789469624.5075278,2144,2879,2
1789469624.509484,2340,2881,2
1789469624.511778,2216,2880,2
1789469624.51408,2126,2879,2
1789469624.515251,2244,2879,2
1789469624.5175629,2396,2878,2
