timestamp,ch1,ch2,label
1789469841.858942,2115,2881,9
1789469841.861194,2001,2879,9
1789469841.863433,2034,2879,9
1789469841.8635972,2116,2881,9
1789469841.866154,1968,2877,9
1789469841.868182,1988,2878,9
1789469841.870242,2179,2880,9
1789469841.8715498,2257,2877,9
1789469841.8741,2184,2879,9
1789469841.876402,2064,2879,9
1789469841.8776882,2114,2879,9
1789469841.880249,2182,2879,9
1789469841.8813922,2005,2879,9
1789469841.883938,1921,2879,9
1789469841.886241,2059,2879,9
1789469841.888555,2191,2879,9
1789469841.8895931,2147,2881,9
1789469841.891896,2042,2879,9
1789469841.894203,2008,2879,9
1789469841.896508,2176,2880,9
1789469841.897557,2075,2880,9
1789469841.900098,1875,2879,9
1789469841.90239,1954,2879,9
1789469841.9036741,2119,2879,9
1789469841.905972,2210,2879,9
1789469841.9085162,2100,2880,9
1789469841.9095628,2005,2880,9
1789469841.912025,2086,2880,9
1789469841.9143229,2094,2880,9
1789469841.9154072,1940,2879,9
1789469841.917709,1959,2879,9
1789469841.919911,2170,2881,9
1789469841.924499,2233,2879,9
1789469841.9250848,2143,2880,9
1789469841.926652,1986,2878,9
1789469841.928329,2062,2880,9
1789469841.9298189,2161,2879,9
1789469841.933237,1981,2876,9
1789469841.9345732,1936,2878,9
1789469841.935859,2071,2880,9
1789469841.938454,2216,2879,9
1789469841.939766,2199,2880,9
1789469841.942066,2053,2880,9
1789469841.94341,2005,2879,9
1789469841.9455202,2101,2879,9
1789469841.9478211,2050,2880,9
1789469841.9503622,1942,2878,9
1789469841.951426,2025,2879,9
1789469841.9539661,2171,2878,9
1789469841.956506,2212,2881,9
1789469841.957543,2101,2878,9
1789469841.9600809,1991,2879,9
1789469841.9614122,2096,2878,9
1789469841.963849,2158,2880,9
1789469841.966152,1903,2878,9
1789469841.967437,1979,2879,9
1789469841.969727,2168,2879,9
1789469841.972026,2238,2879,9
1789469841.973404,2146,2879,9
1789469841.975708,2015,2879,9
1789469841.9777658,2088,2880,9
1789469841.979826,2171,2879,9
1789469841.9821281,1987,2878,9
1789469841.9844239,1865,2879,9
1789469841.985464,2019,2881,9
1789469841.987764,2212,2879,9
1789469841.990061,2216,2880,9
1789469841.9923651,2026,2879,9
1789469841.993409,2021,2880,9
1789469841.9958742,2160,2878,9
1789469841.998146,2075,2879,9
1789469841.999434,1996,2879,9
1789469842.001639,1991,2880,9
1789469842.0041769,2152,2880,9
1789469842.006478,2249,2881,9
1789469842.0075169,2111,2879,9
1789469842.01203,2030,2879,9
1789469842.012439,2093,2879,9
1789469842.014187,2125,2880,9
1789469842.015991,1920,2878,9
1789469842.019234,1893,2879,9
1789469842.021044,2074,2879,9
1789469842.022101,2274,2878,9
1789469842.0233998,2165,2880,9
1789469842.0256991,2036,2880,9
1789469842.02826,2078,2880,9
1789469842.02938,2183,2880,9
1789469842.031619,2095,2880,9
1789469842.0339189,1932,2879,9
1789469842.036225,2025,2880,9
1789469842.03751,2201,2879,9
1789469842.039815,2137,2882,9
1789469842.041864,2043,2879,9
1789469842.044162,1998,2879,9
1789469842.0454478,2163,2879,9
1789469842.0479848,2040,2880,9
1789469842.0505521,1899,2879,9
1789469842.0518348,2031,2880,9
1789469842.054346,2156,2879,9
1789469842.055629,2150,2878,9
1789469842.058031,2033,2880,9
1789469842.059392,2063,2879,9
1789469842.061942,2100,2880,9
1789469842.064238,2164,2880,9
1789469842.066556,1996,2879,9
1789469842.067605,1962,2878,9
1789469842.06991,2145,2880,9
1789469842.075284,2237,2880,9
1789469842.075694,2140,2880,9
1789469842.0757592,1972,2879,9
1789469842.077705,1975,2878,9
1789469842.08038,2145,2880,9
1789469842.0820858,1996,2877,9
1789469842.084702,1862,2878,9
1789469842.086001,2034,2880,9
1789469842.088563,2188,2879,9
1789469842.0898528,2218,2881,9
1789469842.092181,2047,2880,9
1789469842.094513,1986,2878,9
1789469842.095809,2164,2880,9
1789469842.0983522,2121,2880,9
1789469842.099416,1923,2880,9
1789469842.101718,1999,2879,9
1789469842.1042602,2196,2880,9
1789469842.105547,2242,2879,9
1789469842.107602,2150,2880,9
1789469842.110147,2026,2879,9
1789469842.112441,2075,2880,9
1789469842.113608,2140,2879,9
1789469842.115919,1923,2879,9
1789469842.118217,1929,2879,9
1789469842.119503,2106,2879,9
1789469842.1220422,2203,2880,9
1789469842.123414,2141,2880,9
1789469842.12547,1981,2880,9
1789469842.127765,2034,2879,9
1789469842.130062,2127,2879,9
1789469842.13227,1955,2878,9
1789469842.133397,1946,2880,9
1789469842.1386108,2075,2881,9
1789469842.139343,2200,2879,9
1789469842.140949,2164,2880,9
1789469842.1423428,2092,2879,9
1789469842.1439831,2075,2878,9
1789469842.145492,2203,2879,9
1789469842.148122,2131,2879,9
1789469842.150434,1856,2878,9
1789469842.1514912,1908,2879,9
1789469842.153795,2133,2879,9
1789469842.15613,2221,2879,9
1789469842.15747,2106,2880,9
1789469842.159673,2048,2880,9
1789469842.1618629,2166,2880,9
1789469842.164028,2238,2880,9
1789469842.165288,1968,2879,9
