timestamp,ch1,ch2,label
1789469472.6442502,2178,2879,swallow
1789469472.6455538,2010,2878,swallow
1789469472.648108,1997,2879,swallow
1789469472.6494029,2170,2879,swallow
1789469472.65184,2102,2879,swallow
1789469472.654402,1979,2879,swallow
1789469472.6554618,2018,2879,swallow
1789469472.658019,2191,2878,swallow
1789469472.6593149,2259,2880,swallow
1789469472.6613739,2060,2880,swallow
1789469472.6634371,1970,2879,swallow
1789469472.6659882,2058,2878,swallow
1789469472.668301,2156,2880,swallow
1789469472.6696808,1948,2877,swallow
1789469472.674301,1963,2879,swallow
1789469472.674413,2155,2879,swallow
1789469472.676975,2252,2880,swallow
1789469472.679339,2122,2880,swallow
1789469472.6798809,1984,2879,swallow
1789469472.68257,2058,2879,swallow
1789469472.6840599,2183,2881,swallow
1789469472.686294,2034,2878,swallow
1789469472.687365,1921,2879,swallow
1789469472.6898959,2065,2878,swallow
1789469472.694752,2257,2879,swallow
1789469472.694825,2182,2879,swallow
1789469472.697165,2032,2879,swallow
1789469472.697346,1981,2879,swallow
1789469472.7005608,2138,2879,swallow
1789469472.702751,2114,2879,swallow
1789469472.704113,1929,2878,swallow
1789469472.705914,1995,2879,swallow
1789469472.7072341,2185,2879,swallow
1789469472.7095628,2233,2881,swallow
1789469472.711916,2064,2879,swallow
1789469472.713229,1954,2878,swallow
1789469472.715782,2080,2878,swallow
1789469472.7181,2151,2880,swallow
1789469472.7193978,1938,2878,swallow
1789469472.72172,1918,2879,swallow
1789469472.7240288,2111,2877,swallow
1789469472.726102,2311,2880,swallow
1789469472.7273989,2171,2879,swallow
1789469472.72995,2012,2879,swallow
1789469472.7322571,2054,2878,swallow
1789469472.7335548,2198,2880,swallow
1789469472.735635,2054,2877,swallow
1789469472.738194,1918,2879,swallow
1789469472.7432399,2019,2877,swallow
1789469472.743745,2207,2880,swallow
1789469472.744276,2200,2880,swallow
1789469472.74633,2014,2878,swallow
1789469472.7484229,2004,2879,swallow
1789469472.750176,2144,2880,swallow
1789469472.752083,2105,2879,swallow
1789469472.7534552,1898,2879,swallow
1789469472.755916,1945,2879,swallow
1789469472.757239,2158,2877,swallow
1789469472.75958,2313,2880,swallow
1789469472.765408,2098,2879,swallow
1789469472.765882,1988,2878,swallow
1789469472.766382,2123,2879,swallow
1789469472.7685492,2155,2879,swallow
1789469472.770571,2006,2877,swallow
1789469472.772628,1991,2880,swallow
1789469472.774116,2135,2879,swallow
1789469472.775664,2235,2879,swallow
1789469472.777654,2123,2880,swallow
1789469472.7802188,2055,2879,swallow
1789469472.781518,2020,2879,swallow
1789469472.783961,2168,2880,swallow
1789469472.785262,2005,2877,swallow
1789469472.7874188,1926,2880,swallow
1789469472.789728,2044,2879,swallow
1789469472.7918541,2255,2879,swallow
1789469472.793231,2169,2879,swallow
1789469472.7953112,2034,2878,swallow
1789469472.797437,1946,2879,swallow
1789469472.799616,2136,2879,swallow
1789469472.802171,2089,2880,swallow
1789469472.803469,1923,2877,swallow
1789469472.806022,1995,2878,swallow
1789469472.807317,2155,2878,swallow
1789469472.809682,2270,2879,swallow
1789469472.8139362,2082,2879,swallow
1789469472.8143868,1972,2878,swallow
1789469472.8163981,2068,2879,swallow
1789469472.8183239,2139,2879,swallow
1789469472.820111,1982,2878,swallow
1789469472.821808,1951,2879,swallow
1789469472.823265,2111,2879,swallow
1789469472.8260758,2220,2879,swallow
1789469472.827202,2101,2880,swallow
1789469472.829516,1978,2880,swallow
1789469472.831834,2048,2878,swallow
1789469472.834385,2187,2879,swallow
1789469472.8354402,1989,2877,swallow
1789469472.837507,1888,2879,swallow
1789469472.839822,2060,2879,swallow
1789469472.8423748,2240,2880,swallow
1789469472.843436,2191,2878,swallow
1789469472.8457391,2014,2879,swallow
1789469472.848031,1964,2878,swallow
1789469472.849323,2149,2880,swallow
1789469472.851878,2112,2880,swallow
1789469472.854057,1929,2878,swallow
1789469472.8599622,2031,2880,swallow
1789469472.860424,2182,2879,swallow
1789469472.860862,2200,2880,swallow
1789469472.862714,2059,2880,swallow
1789469472.8643022,1966,2878,swallow
1789469472.8658528,2064,2879,swallow
1789469472.8679428,2163,2880,swallow
1789469472.8694441,2017,2878,swallow
1789469472.871767,1926,2879,swallow
1789469472.874154,2098,2880,swallow
1789469472.8752031,2243,2878,swallow
1789469472.877572,2130,2880,swallow
1789469472.885687,1978,2878,swallow
1789469472.8857331,1989,2878,swallow
1789469472.885768,2111,2879,swallow
1789469472.8858,1946,2877,swallow
1789469472.920922,1915,2879,swallow
1789469472.921001,2086,2880,swallow
1789469472.921062,2277,2878,swallow
1789469472.9211252,2256,2879,swallow
1789469472.921163,2113,2879,swallow
1789469472.921206,2005,2879,swallow
1789469472.921242,2154,2880,swallow
1789469472.921277,2173,2880,swallow
1789469472.921312,1967,2878,swallow
1789469472.921346,2014,2878,swallow
1789469472.921421,2192,2878,swallow
1789469472.9214568,2254,2880,swallow
1789469472.9214919,2083,2879,swallow
1789469472.921526,1938,2879,swallow
1789469472.92156,2068,2879,swallow
1789469472.9215941,2206,2879,swallow
1789469472.921628,1945,2878,swallow
1789469472.9216619,1908,2879,swallow
1789469472.9242392,2047,2878,swallow
1789469472.925345,2186,2878,swallow
1789469472.93908,2107,2880,swallow
1789469472.9391391,2056,2879,swallow
1789469472.939175,2043,2878,swallow
1789469472.93921,2222,2878,swallow
1789469472.939244,2047,2878,swallow
1789469472.9392772,1848,2878,swallow
1789469472.939311,1922,2878,swallow
1789469472.94172,2178,2879,swallow
1789469472.944042,2216,2879,swallow
1789469472.94534,1965,2879,swallow
1789469472.947895,1998,2879,swallow
1789469472.9491909,2154,2878,swallow
1789469472.951745,2206,2880,swallow
1789469472.9561112,1958,2879,swallow
1789469472.956613,1963,2879,swallow
1789469472.95925,2163,2878,swallow
1789469472.959548,2227,2881,swallow
1789469472.9634612,2039,2879,swallow
1789469472.9635892,1984,2879,swallow
1789469472.966768,2117,2880,swallow
1789469472.9691079,2180,2880,swallow
1789469472.969291,1958,2877,swallow
1789469472.971607,1913,2879,swallow
1789469472.977087,2174,2880,swallow
1789469472.977891,2342,2880,swallow
1789469472.9780211,2139,2879,swallow
1789469472.979668,1981,2879,swallow
1789469472.98127,1992,2879,swallow
1789469472.984994,2097,2879,swallow
1789469472.986763,1904,2878,swallow
1789469472.9891782,1890,2879,swallow
1789469472.989224,2036,2879,swallow
1789469472.991785,2206,2879,swallow
1789469472.994354,2168,2880,swallow
1789469472.9956522,2010,2879,swallow
1789469472.998037,2089,2879,swallow
1789469472.9993331,2129,2879,swallow
1789469473.00172,2176,2880,swallow
1789469473.0040388,1940,2879,swallow
1789469473.005151,1955,2878,swallow
1789469473.0077078,2235,2879,swallow
1789469473.009907,2245,2881,swallow
1789469473.011201,2094,2879,swallow
1789469473.0137548,1982,2879,swallow
1789469473.016063,2037,2878,swallow
1789469473.017118,2037,2880,swallow
1789469473.0196779,1934,2878,swallow
1789469473.025182,2048,2879,swallow
1789469473.026111,2200,2879,swallow
1789469473.026519,2275,2880,swallow
1789469473.028644,2071,2880,swallow
1789469473.030705,2086,2879,swallow
1789469473.0321028,2156,2879,swallow
1789469473.034227,2305,2880,swallow
1789469473.036103,2077,2881,swallow
1789469473.0384681,1898,2879,swallow
1789469473.039775,2068,2878,swallow
1789469473.0411031,2286,2880,swallow
1789469473.0462232,2251,2880,swallow
1789469473.047036,2089,2878,swallow
1789469473.04756,2046,2878,swallow
1789469473.049195,2181,2879,swallow
1789469473.052633,2083,2879,swallow
1789469473.0548558,1948,2877,swallow
1789469473.05683,2064,2878,swallow
1789469473.05887,2162,2878,swallow
1789469473.06018,2293,2880,swallow
1789469473.06148,2068,2879,swallow
1789469473.064521,1989,2878,swallow
1789469473.065836,2055,2879,swallow
1789469473.0671418,2255,2880,swallow
1789469473.069539,1973,2878,swallow
1789469473.0716128,1892,2878,swallow
1789469473.073695,2133,2878,swallow
1789469473.076022,2203,2879,swallow
1789469473.0773382,2068,2879,swallow
1789469473.0798988,2140,2880,swallow
1789469473.081197,2088,2878,swallow
1789469473.083751,2167,2879,swallow
1789469473.086307,2208,2879,swallow
1789469473.087432,2008,2878,swallow
1789469473.089671,2103,2880,swallow
1789469473.0978281,2305,2878,swallow
1789469473.0994382,2248,2881,swallow
1789469473.0996249,1995,2880,swallow
1789469473.0998259,1933,2877,swallow
1789469473.099989,2243,2880,swallow
1789469473.101589,2070,2879,swallow
1789469473.1054132,1883,2878,swallow
1789469473.1073978,2027,2880,swallow
1789469473.107507,2302,2879,swallow
1789469473.110073,2244,2880,swallow
1789469473.1113799,1794,2876,swallow
1789469473.1176372,1872,2878,swallow
1789469473.1181388,2101,2880,swallow
1789469473.118607,2229,2879,swallow
1789469473.120558,1941,2878,swallow
1789469473.12268,2104,2879,swallow
1789469473.124393,2122,2878,swallow
1789469473.126229,2288,2879,swallow
1789469473.1282911,2116,2880,swallow
1789469473.1307478,2287,2879,swallow
1789469473.1320589,2074,2879,swallow
1789469473.133364,2177,2879,swallow
1789469473.1359072,2035,2878,swallow
1789469473.138245,1858,2878,swallow
1789469473.1395462,1981,2879,swallow
1789469473.141983,2339,2879,swallow
1789469473.143233,2402,2880,swallow
1789469473.1457899,2125,2879,swallow
1789469473.148104,2066,2878,swallow
1789469473.149289,1936,2877,swallow
1789469473.151608,1999,2877,swallow
1789469473.153915,2044,2878,swallow
1789469473.155214,2069,2880,swallow
1789469473.157525,2293,2879,swallow
1789469473.160077,2179,2881,swallow
1789469473.1612532,2020,2878,swallow
1789469473.1636548,2058,2880,swallow
1789469473.167913,2465,2880,swallow
1789469473.168035,2210,2881,swallow
1789469473.170767,2090,2878,swallow
1789469473.172875,1989,2879,swallow
1789469473.174536,2105,2879,swallow
1789469473.1762729,2243,2878,swallow
1789469473.178325,1898,2877,swallow
1789469473.1804879,2155,2879,swallow
1789469473.1817868,2217,2879,swallow
1789469473.183133,2241,2879,swallow
1789469473.188792,1968,2878,swallow
1789469473.189263,1917,2879,swallow
1789469473.189615,2130,2879,swallow
1789469473.1926222,2318,2879,swallow
1789469473.193846,2511,2880,swallow
1789469473.195889,2205,2880,swallow
1789469473.197928,1956,2878,swallow
1789469473.200078,2057,2879,swallow
1789469473.2013838,2083,2879,swallow
1789469473.203937,1827,2878,swallow
1789469473.20524,1990,2878,swallow
1789469473.207752,2262,2878,swallow
1789469473.210061,2343,2880,swallow
1789469473.211355,2074,2879,swallow
1789469473.2139032,2065,2879,swallow
1789469473.2150998,2188,2879,swallow
1789469473.217406,2310,2880,swallow
1789469473.219956,2112,2878,swallow
1789469473.221091,2163,2878,swallow
1789469473.223526,2186,2879,swallow
1789469473.2258759,2180,2878,swallow
1789469473.227983,1918,2877,swallow
1789469473.2291121,2000,2879,swallow
1789469473.235028,2066,2878,swallow
1789469473.2359412,2038,2880,swallow
1789469473.236427,1991,2876,swallow
1789469473.238177,1887,2878,swallow
1789469473.240492,1982,2879,swallow
1789469473.243374,2217,2880,swallow
1789469473.2455711,2118,2880,swallow
1789469473.245738,2253,2880,swallow
1789469473.2478569,2081,2878,swallow
1789469473.249184,2177,2879,swallow
1789469473.255306,2183,2879,swallow
1789469473.25578,1870,2879,swallow
1789469473.256653,1885,2880,swallow
1789469473.258369,2113,2878,swallow
1789469473.260169,2361,2880,swallow
1789469473.261815,2180,2878,swallow
1789469473.263521,1813,2879,swallow
1789469473.26576,1964,2879,swallow
1789469473.2676191,2227,2879,swallow
1789469473.269949,1989,2878,swallow
1789469473.27125,1802,2879,swallow
1789469473.273578,2182,2879,swallow
1789469473.275892,2332,2881,swallow
1789469473.278207,2159,2878,swallow
1789469473.279268,2116,2879,swallow
1789469473.2813451,2048,2878,swallow
1789469473.2838972,2220,2879,swallow
1789469473.2851908,1874,2878,swallow
1789469473.2875001,1677,2878,swallow
1789469473.290051,1825,2878,swallow
1789469473.2910972,1972,2878,swallow
1789469473.29359,1980,2876,swallow
1789469473.295895,2117,2880,swallow
1789469473.297187,2432,2880,swallow
1789469473.299995,2172,2878,swallow
1789469473.3035378,2058,2879,swallow
1789469473.303998,2079,2877,swallow
1789469473.306334,2107,2879,swallow
1789469473.30823,2284,2879,swallow
1789469473.3096151,2416,2881,swallow
1789469473.311543,1779,2879,swallow
1789469473.3139892,1543,2876,swallow
1789469473.3158169,2052,2880,swallow
1789469473.317898,2223,2878,swallow
1789469473.3192,1680,2878,swallow
1789469473.323401,1760,2878,swallow
1789469473.3238971,2297,2879,swallow
1789469473.325973,2275,2879,swallow
1789469473.327662,2206,2880,swallow
1789469473.3295512,1747,2878,swallow
1789469473.3312562,1979,2879,swallow
1789469473.333482,2075,2879,swallow
1789469473.335336,1951,2877,swallow
1789469473.337893,2014,2878,swallow
1789469473.338977,2160,2879,swallow
1789469473.341504,2073,2880,swallow
1789469473.343824,1962,2877,swallow
1789469473.345121,2199,2878,swallow
1789469473.3473642,2314,2879,swallow
1789469473.3496802,2116,2880,swallow
1789469473.350985,2058,2880,swallow
1789469473.3533041,1505,2876,swallow
1789469473.355853,1853,2879,swallow
1789469473.357152,2391,2880,swallow
1789469473.359463,2386,2881,swallow
1789469473.361778,1739,2877,swallow
1789469473.363899,1690,2878,swallow
1789469473.36498,2227,2879,swallow
1789469473.370375,2459,2881,swallow
1789469473.370506,1856,2879,swallow
1789469473.372875,1849,2878,swallow
1789469473.37309,2289,2878,swallow
1789469473.3764448,2376,2882,swallow
1789469473.378308,1820,2878,swallow
1789469473.380631,1532,2877,swallow
1789469473.382733,1711,2879,swallow
1789469473.383801,2413,2879,swallow
1789469473.385094,1817,2877,swallow
1789469473.390492,1793,2878,swallow
1789469473.390943,1752,2879,swallow
1789469473.3917341,2027,2879,swallow
1789469473.393208,2412,2880,swallow
1789469473.395863,2187,2879,swallow
1789469473.398203,1339,2875,swallow
1789469473.4005508,1667,2877,swallow
1789469473.402874,2839,2881,swallow
1789469473.402994,1895,2878,swallow
1789469473.405539,1844,2878,swallow
1789469473.4078689,1789,2878,swallow
1789469473.4089978,2455,2881,swallow
1789469473.4115489,1952,2877,swallow
1789469473.413623,1800,2879,swallow
1789469473.4150012,2095,2880,swallow
1789469473.4173272,1939,2879,swallow
1789469473.4198809,1855,2878,swallow
1789469473.4209821,1610,2877,swallow
1789469473.423305,1946,2879,swallow
1789469473.425858,2176,2877,swallow
1789469473.42699,1865,2877,swallow
1789469473.429545,1846,2879,swallow
1789469473.432093,1652,2876,swallow
1789469473.433153,2032,2879,swallow
1789469473.43761,1528,2876,swallow
1789469473.43805,1917,2877,swallow
1789469473.440276,2198,2879,swallow
1789469473.4421172,1765,2878,swallow
1789469473.443748,2409,2881,swallow
1789469473.4454,2211,2880,swallow
1789469473.44801,2443,2880,swallow
1789469473.450262,2097,2879,swallow
1789469473.451317,2055,2878,swallow
1789469473.4536269,2090,2879,swallow
1789469473.4577851,1686,2879,swallow
1789469473.458527,1616,2878,swallow
1789469473.460466,1980,2879,swallow
1789469473.4623702,2665,2881,swallow
1789469473.463949,2079,2879,swallow
1789469473.465606,1782,2879,swallow
1789469473.468121,1859,2880,swallow
1789469473.469964,2124,2879,swallow
1789469473.471262,1966,2879,swallow
1789469473.473569,2095,2880,swallow
1789469473.475651,2090,2879,swallow
1789469473.476971,1688,2877,swallow
1789469473.479272,1571,2876,swallow
1789469473.481586,2144,2879,swallow
1789469473.484077,1845,2879,swallow
1789469473.485135,1937,2878,swallow
1789469473.48753,1431,2877,swallow
1789469473.490077,1976,2879,swallow
1789469473.491374,2693,2882,swallow
1789469473.49345,2262,2881,swallow
1789469473.495754,2078,2881,swallow
1789469473.4978108,1466,2876,swallow
1789469473.4991019,2177,2881,swallow
1789469473.504661,1889,2878,swallow
1789469473.5050728,1615,2877,swallow
1789469473.505546,2148,2879,swallow
1789469473.507731,1522,2877,swallow
1789469473.509587,1244,2879,swallow
1789469473.511164,2805,2880,swallow
1789469473.5152278,2155,2879,swallow
1789469473.5154,1844,2878,swallow
1789469473.517496,2144,2879,swallow
1789469473.520051,2122,2877,swallow
1789469473.521098,2814,2881,swallow
1789469473.523489,2449,2878,swallow
1789469473.525808,1657,2876,swallow
1789469473.5270998,1573,2877,swallow
1789469473.529403,1636,2876,swallow
1789469473.531966,1824,2879,swallow
1789469473.533262,941,2876,swallow
1789469473.535587,1887,2879,swallow
1789469473.537899,2065,2877,swallow
1789469473.5389671,1670,2878,swallow
1789469473.541282,3081,2882,swallow
1789469473.5438342,2613,2881,swallow
1789469473.544995,1758,2876,swallow
1789469473.547308,1859,2877,swallow
1789469473.5518599,1888,2877,swallow
1789469473.553062,1494,2878,swallow
1789469473.553471,849,2878,swallow
1789469473.5563269,2183,2877,swallow
1789469473.558003,2078,2880,swallow
1789469473.562641,1031,2876,swallow
1789469473.562886,1559,2876,swallow
1789469473.5629928,1380,2878,swallow
1789469473.565679,3616,2884,swallow
1789469473.5669749,2165,2880,swallow
1789469473.572193,2291,2881,swallow
1789469473.572628,989,2878,swallow
1789469473.574902,602,2878,swallow
1789469473.576204,2394,2879,swallow
1789469473.578371,2548,2881,swallow
1789469473.580182,2017,2881,swallow
1789469473.582968,1517,2879,swallow
1789469473.5832121,1047,2875,swallow
1789469473.586137,2357,2879,swallow
1789469473.58729,1570,2878,swallow
1789469473.589374,2082,2879,swallow
1789469473.591701,2178,2878,swallow
1789469473.593005,1496,2879,swallow
1789469473.595374,2267,2881,swallow
1789469473.5979252,1227,2876,swallow
1789469473.599217,1460,2877,swallow
1789469473.601739,2645,2881,swallow
1789469473.603025,2005,2878,swallow
1789469473.605572,2676,2881,swallow
1789469473.607889,1883,2877,swallow
1789469473.609181,1906,2877,swallow
1789469473.6117299,1943,2878,swallow
1789469473.613023,2252,2880,swallow
1789469473.6155782,2192,2878,swallow
1789469473.620321,1985,2878,swallow
1789469473.6207209,1636,2876,swallow
1789469473.622606,1635,2877,swallow
1789469473.624539,1963,2876,swallow
1789469473.6261451,2270,2881,swallow
1789469473.627872,2104,2880,swallow
1789469473.63088,1915,2879,swallow
1789469473.6310349,2004,2879,swallow
1789469473.633968,2161,2880,swallow
1789469473.635264,1898,2877,swallow
1789469473.640634,1870,2878,swallow
1789469473.640757,1856,2878,swallow
1789469473.6433039,2306,2878,swallow
1789469473.643496,2304,2880,swallow
1789469473.6453629,2079,2879,swallow
1789469473.648444,2126,2878,swallow
1789469473.651238,2299,2880,swallow
1789469473.651328,2038,2880,swallow
1789469473.653047,1856,2877,swallow
1789469473.655114,1872,2879,swallow
1789469473.6576672,2159,2879,swallow
1789469473.659992,2296,2881,swallow
1789469473.6612852,2131,2878,swallow
1789469473.663834,2033,2879,swallow
1789469473.6651242,2105,2879,swallow
1789469473.6671948,2315,2879,swallow
1789469473.669743,2003,2878,swallow
1789469473.6710348,1949,2878,swallow
1789469473.6733382,2275,2880,swallow
1789469473.675394,2315,2881,swallow
1789469473.677706,2074,2880,swallow
1789469473.678949,2017,2878,swallow
1789469473.681497,2059,2880,swallow
1789469473.686425,2175,2880,swallow
1789469473.686892,2059,2877,swallow
1789469473.687312,1820,2878,swallow
1789469473.690082,2018,2879,swallow
1789469473.692186,2358,2880,swallow
1789469473.693439,2351,2880,swallow
1789469473.6965911,2037,2879,swallow
1789469473.6985972,1951,2879,swallow
1789469473.6996648,2187,2880,swallow
1789469473.701976,2124,2880,swallow
1789469473.703028,1787,2879,swallow
1789469473.705285,1896,2879,swallow
1789469473.707833,2144,2879,swallow
1789469473.709124,2388,2880,swallow
1789469473.7115588,2051,2879,swallow
1789469473.7138612,1993,2880,swallow
1789469473.71515,2027,2879,swallow
1789469473.717461,2176,2880,swallow
1789469473.720006,1945,2878,swallow
1789469473.7210639,1846,2879,swallow
1789469473.7236118,2090,2878,swallow
1789469473.725931,2197,2877,swallow
1789469473.726979,2090,2880,swallow
1789469473.7312598,1927,2878,swallow
1789469473.732325,1995,2878,swallow
1789469473.7337751,2154,2878,swallow
1789469473.735882,1969,2877,swallow
1789469473.7373939,1806,2879,swallow
1789469473.741437,2031,2879,swallow
1789469473.741606,2210,2879,swallow
1789469473.743716,2162,2880,swallow
1789469473.746026,1936,2879,swallow
1789469473.7470841,1931,2878,swallow
1789469473.749612,2129,2877,swallow
1789469473.7509818,2055,2880,swallow
1789469473.7535338,1796,2879,swallow
1789469473.755648,1881,2879,swallow
1789469473.757712,2198,2879,swallow
1789469473.760028,2330,2881,swallow
1789469473.761318,2028,2880,swallow
1789469473.763742,1965,2878,swallow
1789469473.766054,2161,2879,swallow
1789469473.767348,2281,2880,swallow
1789469473.7699032,2040,2879,swallow
1789469473.7712,1919,2879,swallow
1789469473.776413,2174,2878,swallow
1789469473.776552,2299,2880,swallow
1789469473.778616,2122,2879,swallow
1789469473.780106,2000,2879,swallow
1789469473.7817159,1886,2878,swallow
1789469473.783584,2116,2880,swallow
1789469473.7869592,1990,2878,swallow
1789469473.7871108,1855,2879,swallow
1789469473.7899652,2104,2878,swallow
1789469473.7912588,2259,2879,swallow
1789469473.7935748,2180,2879,swallow
1789469473.795925,1942,2879,swallow
1789469473.7972171,1916,2879,swallow
1789469473.799773,2179,2879,swallow
1789469473.802075,2055,2878,swallow
1789469473.803367,1847,2880,swallow
1789469473.805679,2003,2878,swallow
1789469473.8077471,2249,2879,swallow
1789469473.8090382,2303,2881,swallow
1789469473.811358,2086,2879,swallow
1789469473.813477,1972,2879,swallow
1789469473.815871,2134,2880,swallow
1789469473.8169239,2227,2880,swallow
1789469473.821932,1952,2878,swallow
1789469473.822067,1879,2879,swallow
1789469473.82433,2151,2878,swallow
1789469473.826165,2365,2880,swallow
1789469473.827969,2182,2880,swallow
1789469473.829431,1981,2878,swallow
1789469473.832294,2024,2878,swallow
1789469473.8339891,2241,2879,swallow
1789469473.8352928,2124,2878,swallow
1789469473.837853,1940,2878,swallow
1789469473.8390799,2075,2879,swallow
1789469473.8414102,2354,2878,swallow
1789469473.843968,2368,2879,swallow
1789469473.845026,2110,2879,swallow
1789469473.8473978,2134,2879,swallow
1789469473.849709,2266,2880,swallow
1789469473.850903,2227,2879,swallow
1789469473.853455,1970,2879,swallow
1789469473.856002,2031,2878,swallow
1789469473.8572931,2300,2879,swallow
1789469473.859848,2335,2881,swallow
1789469473.861139,2079,2879,swallow
