timestamp,ch1,ch2,label
1789469873.4693198,2250,2880,10
1789469873.471679,2227,2881,10
1789469873.474231,2124,2879,10
1789469873.4754891,2019,2880,10
1789469873.4778109,2170,2879,10
1789469873.480132,2077,2879,10
1789469873.481426,1845,2878,10
1789469873.483735,1945,2878,10
1789469873.486038,2187,2879,10
1789469873.4872131,2324,2877,10
1789469873.489276,2134,2879,10
1789469873.491463,1994,2878,10
1789469873.493846,2054,2878,10
1789469873.49615,2144,2879,10
1789469873.49744,1930,2877,10
1789469873.499887,1900,2879,10
1789469873.501177,2097,2881,10
1789469873.5037298,2255,2880,10
1789469873.505929,2172,2881,10
1789469873.5081532,2052,2879,10
1789469873.509448,2048,2880,10
1789469873.511754,2187,2879,10
1789469873.5140648,2016,2880,10
1789469873.51521,1924,2878,10
1789469873.517757,2093,2879,10
1789469873.5200691,2276,2880,10
1789469873.52136,2257,2881,10
1789469873.5234208,2083,2880,10
1789469873.5257359,2068,2880,10
1789469873.5328052,2198,2880,10
1789469873.533661,2102,2880,10
1789469873.535389,1951,2877,10
1789469873.5356212,2027,2879,10
1789469873.5357382,2261,2879,10
1789469873.5383759,2319,2878,10
1789469873.540641,2138,2878,10
1789469873.542148,2024,2879,10
1789469873.544456,2136,2880,10
1789469873.5457878,2165,2879,10
1789469873.547215,1938,2878,10
1789469873.550573,1933,2879,10
1789469873.551936,2162,2879,10
1789469873.55725,2248,2880,10
1789469873.557757,2205,2880,10
1789469873.559575,2045,2879,10
1789469873.559828,2022,2879,10
1789469873.5620859,2182,2880,10
1789469873.565011,2017,2879,10
1789469873.566592,1858,2879,10
1789469873.568539,2027,2880,10
1789469873.5695932,2167,2879,10
1789469873.571903,2189,2881,10
1789469873.573992,2052,2880,10
1789469873.576064,1955,2878,10
1789469873.577235,2112,2880,10
1789469873.579309,2073,2880,10
1789469873.58196,1877,2879,10
1789469873.5832698,1934,2879,10
1789469873.5858822,2127,2880,10
1789469873.588375,2188,2879,10
1789469873.589778,2062,2879,10
1789469873.5912,1843,2880,10
1789469873.593794,1934,2879,10
1789469873.595166,2032,2879,10
1789469873.597758,1911,2877,10
1789469873.5998342,1915,2879,10
1789469873.601205,2124,2879,10
1789469873.603521,2196,2880,10
1789469873.605611,2106,2880,10
1789469873.607968,1944,2879,10
1789469873.610039,1917,2879,10
1789469873.611336,2110,2880,10
1789469873.6138508,1963,2880,10
1789469873.615933,1871,2879,10
1789469873.617228,2026,2880,10
1789469873.619293,2260,2878,10
1789469873.621372,2250,2880,10
1789469873.623687,2085,2879,10
1789469873.6260748,2000,2878,10
1789469873.630419,2120,2881,10
1789469873.630454,2091,2879,10
1789469873.6330729,1935,2879,10
1789469873.634434,2020,2878,10
1789469873.63661,2179,2880,10
1789469873.6387908,2260,2878,10
1789469873.640262,2111,2880,10
1789469873.641942,1990,2879,10
1789469873.643668,2084,2879,10
1789469873.645996,2126,2879,10
1789469873.6472929,1910,2878,10
1789469873.649606,1901,2879,10
1789469873.6519198,2139,2879,10
1789469873.65681,2301,2879,10
1789469873.657302,2154,2881,10
1789469873.657459,2061,2879,10
1789469873.659463,2038,2879,10
1789469873.6621718,2184,2879,10
1789469873.663518,2048,2879,10
1789469873.666442,1977,2879,10
1789469873.668509,2123,2880,10
1789469873.6699011,2209,2878,10
1789469873.6712582,2184,2880,10
1789469873.6735868,2055,2879,10
1789469873.6762838,2006,2878,10
1789469873.6776059,2215,2879,10
1789469873.680168,2139,2880,10
1789469873.681225,1965,2878,10
1789469873.683302,1999,2879,10
1789469873.685863,2175,2880,10
1789469873.687955,2239,2879,10
1789469873.689274,2080,2880,10
1789469873.691618,1984,2879,10
1789469873.693713,2089,2878,10
1789469873.695807,2144,2880,10
1789469873.697134,1983,2878,10
1789469873.6993861,1933,2879,10
1789469873.7014558,2117,2880,10
1789469873.703775,2181,2879,10
1789469873.705854,2109,2880,10
1789469873.707933,2063,2879,10
1789469873.709234,2019,2878,10
1789469873.711306,2149,2879,10
1789469873.7136278,2044,2879,10
1789469873.715948,1957,2879,10
1789469873.718019,2025,2879,10
1789469873.719316,2167,2880,10
1789469873.721382,2254,2881,10
1789469873.723474,2073,2879,10
1789469873.725549,1983,2880,10
1789469873.727627,2150,2880,10
1789469873.7299688,2109,2880,10
1789469873.734928,1905,2878,10
1789469873.7356212,1960,2879,10
1789469873.736537,2146,2879,10
1789469873.7383978,2193,2878,10
1789469873.7398112,2126,2879,10
1789469873.744184,2018,2879,10
1789469873.745995,2070,2878,10
1789469873.74639,2126,2880,10
1789469873.748694,1962,2877,10
1789469873.750005,1979,2879,10
1789469873.7511208,2117,2880,10
1789469873.753197,2199,2880,10
1789469873.7651,2146,2880,10
1789469873.765666,2036,2878,10
1789469873.766634,2033,2880,10
1789469873.766763,2147,2879,10
1789469873.768097,1993,2880,10
1789469873.7696252,1902,2878,10
1789469873.769956,2071,2879,10
1789469873.771683,2233,2879,10
1789469873.7719822,2225,2881,10
1789469873.7737548,2110,2880,10
1789469873.776153,2023,2879,10
1789469873.777492,2125,2880,10
1789469873.7795641,2097,2880,10
1789469873.7821472,1911,2877,10
1789469873.783217,1972,2879,10
1789469873.785302,2156,2879,10
1789469873.787864,2218,2879,10
1789469873.789175,2132,2880,10
1789469873.791314,2035,2878,10
1789469873.7936351,2087,2879,10
1789469873.7960808,2157,2879,10
1789469873.7973828,1980,2878,10
1789469873.7994611,1942,2878,10
1789469873.80178,2104,2880,10
1789469873.803849,2194,2880,10
1789469873.806161,2131,2879,10
1789469873.807219,2021,2879,10
1789469873.809304,2016,2880,10
1789469873.811625,2143,2879,10
1789469873.813962,2005,2880,10
1789469873.815119,1892,2879,10
1789469873.817433,2045,2879,10
1789469873.8195,2188,2878,10
1789469873.82159,2232,2881,10
1789469873.823908,2097,2880,10
1789469873.82598,2028,2879,10
1789469873.827126,2140,2879,10
1789469873.8294542,2099,2878,10
1789469873.831792,1955,2878,10
1789469873.833885,1980,2879,10
1789469873.835191,2172,2878,10
1789469873.8418791,2203,2877,10
1789469873.842056,2128,2879,10
1789469873.842707,2022,2880,10
1789469873.845314,2072,2879,10
1789469873.845599,2153,2878,10
1789469873.848188,1950,2877,10
1789469873.849782,1928,2878,10
1789469873.851928,2089,2880,10
1789469873.854134,2196,2878,10
1789469873.856116,2142,2878,10
1789469873.8574321,2027,2878,10
1789469873.8600361,2031,2878,10
1789469873.8611012,2149,2879,10
1789469873.863656,2030,2880,10
1789469873.868567,1896,2878,10
1789469873.869022,2046,2879,10
1789469873.869169,2199,2879,10
1789469873.871729,2179,2880,10
1789469873.874519,2086,2880,10
1789469873.8781781,2026,2879,10
1789469873.880266,2140,2880,10
1789469873.880717,2146,2880,10
1789469873.882976,1926,2877,10
1789469873.883233,1968,2879,10
1789469873.885311,2174,2880,10
1789469873.887881,2219,2880,10
1789469873.889054,2116,2879,10
1789469873.891382,2010,2879,10
1789469873.893963,2055,2880,10
1789469873.895083,2149,2880,10
1789469873.897417,1989,2878,10
1789469873.900028,1940,2879,10
1789469873.901345,2091,2879,10
1789469873.9034271,2216,2878,10
1789469873.9060879,2161,2881,10
1789469873.9071438,2053,2879,10
1789469873.909462,2059,2878,10
1789469873.911794,2180,2880,10
1789469873.913107,2039,2881,10
1789469873.9154382,1942,2879,10
1789469873.9177659,2044,2879,10
1789469873.920087,2185,2881,10
1789469873.92163,2200,2881,10
1789469873.9238431,2079,2880,10
1789469873.925148,2030,2879,10
1789469873.927223,2128,2879,10
1789469873.929306,2129,2879,10
1789469873.931637,1923,2878,10
1789469873.933727,1965,2879,10
1789469873.9350772,2167,2879,10
1789469873.937403,2227,2878,10
1789469873.939492,2142,2880,10
1789469873.94191,2034,2879,10
1789469873.943243,2071,2879,10
1789469873.945646,2174,2879,10
1789469873.947061,1999,2877,10
1789469873.9496691,1930,2878,10
1789469873.955872,2076,2880,10
1789469873.957281,2189,2878,10
1789469873.958892,2108,2879,10
1789469873.959113,2025,2878,10
1789469873.96064,2014,2878,10
1789469873.963247,2137,2879,10
1789469873.964312,2034,2880,10
1789469873.96828,1925,2878,10
1789469873.9686139,2038,2879,10
1789469873.971839,2171,2879,10
1789469873.971939,2192,2881,10
1789469873.973085,2071,2880,10
1789469873.975459,1949,2878,10
1789469873.978058,2084,2879,10
1789469873.9845178,2095,2880,10
1789469873.9859068,1936,2878,10
1789469873.9874802,1955,2879,10
1789469873.987856,2115,2878,10
1789469873.988075,2190,2878,10
1789469873.9908621,2144,2880,10
1789469873.992173,2022,2880,10
1789469873.994672,2082,2878,10
1789469873.998847,2185,2879,10
1789469873.999435,2013,2879,10
1789469873.9996722,1958,2879,10
1789469874.001761,2114,2879,10
1789469874.003854,2235,2878,10
1789469874.005167,2185,2880,10
1789469874.007485,2071,2880,10
1789469874.0095942,2028,2878,10
1789469874.01195,2149,2879,10
1789469874.013237,2044,2879,10
1789469874.015321,1912,2879,10
1789469874.0176399,2025,2881,10
1789469874.019975,2174,2880,10
1789469874.021088,2190,2879,10
1789469874.023433,2074,2880,10
1789469874.025762,2021,2880,10
1789469874.027839,2120,2879,10
1789469874.030158,2101,2880,10
1789469874.0312252,1927,2877,10
1789469874.0333529,1960,2879,10
1789469874.035666,2118,2879,10
1789469874.037738,2173,2879,10
1789469874.0391822,2090,2880,10
1789469874.041515,2035,2879,10
1789469874.043882,2065,2878,10
1789469874.045203,2144,2879,10
1789469874.047515,1940,2878,10
1789469874.049838,1944,2879,10
1789469874.052165,2120,2879,10
1789469874.053488,2229,2880,10
1789469874.0558112,2144,2879,10
1789469874.058141,2059,2878,10
1789469874.059444,2039,2879,10
1789469874.061522,2175,2879,10
1789469874.063848,2063,2879,10
1789469874.06515,1922,2878,10
1789469874.067564,2018,2878,10
1789469874.0699048,2143,2879,10
1789469874.072279,2147,2878,10
1789469874.073586,2137,2879,10
1789469874.076088,2042,2880,10
1789469874.0773902,2143,2879,10
1789469874.0797088,2152,2878,10
1789469874.0820282,1973,2878,10
1789469874.083329,1961,2879,10
1789469874.0856519,2153,2880,10
1789469874.087978,2223,2878,10
1789469874.089046,2100,2880,10
1789469874.091369,1993,2879,10
1789469874.098718,2045,2879,10
1789469874.099839,2159,2880,10
1789469874.101092,1974,2878,10
1789469874.1027148,1937,2879,10
1789469874.102945,2100,2880,10
1789469874.104794,2211,2879,10
1789469874.106795,2164,2880,10
1789469874.1092238,2029,2879,10
1789469874.1118112,2021,2879,10
1789469874.112024,2149,2879,10
1789469874.114062,2054,2880,10
1789469874.115384,1933,2878,10
1789469874.117462,1996,2879,10
1789469874.120018,2193,2879,10
1789469874.1213481,2235,2880,10
1789469874.1267571,2073,2880,10
1789469874.127303,1996,2878,10
1789469874.127413,2115,2879,10
1789469874.12995,2147,2880,10
1789469874.1317818,1941,2877,10
1789469874.133739,1962,2878,10
1789469874.1361222,2118,2880,10
1789469874.1386292,2218,2879,10
1789469874.141091,2136,2879,10
1789469874.141275,2006,2879,10
1789469874.143408,2021,2880,10
1789469874.145969,2135,2879,10
1789469874.1470232,1962,2877,10
1789469874.149598,1923,2879,10
1789469874.151947,2076,2878,10
1789469874.153253,2233,2880,10
1789469874.155741,2176,2880,10
1789469874.15704,2073,2879,10
1789469874.159352,2039,2879,10
1789469874.161663,2167,2879,10
1789469874.163727,2063,2880,10
1789469874.165024,1937,2879,10
1789469874.1675751,2015,2879,10
1789469874.169896,2167,2879,10
1789469874.17222,2187,2881,10
1789469874.173276,2090,2879,10
1789469874.1755898,2029,2879,10
1789469874.176967,2146,2880,10
1789469874.179583,2162,2880,10
1789469874.181689,1939,2878,10
1789469874.1829891,1961,2879,10
1789469874.185291,2119,2879,10
1789469874.1877482,2186,2879,10
1789469874.189045,2120,2880,10
1789469874.191561,2018,2878,10
1789469874.193939,2005,2879,10
1789469874.1952362,2159,2880,10
1789469874.19755,2018,2877,10
1789469874.1996129,1948,2879,10
1789469874.2009642,2077,2879,10
1789469874.203277,2194,2879,10
1789469874.205545,2201,2880,10
1789469874.211214,2062,2879,10
1789469874.2117162,2013,2880,10
1789469874.2125728,2157,2879,10
1789469874.215341,2036,2880,10
1789469874.215806,1902,2879,10
1789469874.217226,2031,2879,10
1789469874.2198882,2187,2878,10
1789469874.222302,2212,2880,10
1789469874.2246149,2118,2879,10
1789469874.225704,2024,2879,10
1789469874.2270038,2128,2879,10
1789469874.2290869,2152,2880,10
1789469874.231235,1968,2879,10
1789469874.235801,1962,2879,10
1789469874.2362912,2134,2880,10
1789469874.238558,2202,2880,10
1789469874.240685,2143,2880,10
1789469874.2430909,1980,2879,10
1789469874.244676,2038,2878,10
1789469874.2471738,2184,2879,10
1789469874.247304,1998,2878,10
1789469874.249164,1922,2879,10
1789469874.2517278,2067,2879,10
1789469874.252983,2234,2879,10
1789469874.255293,2142,2879,10
1789469874.257857,2056,2879,10
1789469874.25893,2005,2878,10
1789469874.261493,2175,2879,10
1789469874.2638059,2053,2881,10
1789469874.265107,1909,2878,10
1789469874.267425,1995,2879,10
1789469874.269485,2156,2880,10
1789469874.272032,2199,2878,10
1789469874.273334,2074,2879,10
1789469874.275655,2010,2879,10
1789469874.2777631,2095,2880,10
1789469874.279059,2122,2878,10
1789469874.281183,1930,2878,10
1789469874.2832582,1940,2879,10
1789469874.285808,2135,2880,10
1789469874.2869902,2219,2879,10
1789469874.28954,2151,2880,10
1789469874.291727,2041,2879,10
1789469874.293028,2060,2879,10
1789469874.295327,2176,2879,10
1789469874.297456,2017,2878,10
1789469874.299754,1951,2879,10
1789469874.301045,2081,2878,10
1789469874.303356,2185,2879,10
1789469874.305424,2173,2881,10
1789469874.307682,2041,2879,10
1789469874.3098948,2030,2880,10
1789469874.3152819,2179,2880,10
1789469874.3169641,2059,2880,10
1789469874.318414,1909,2878,10
1789469874.318597,1983,2880,10
1789469874.32087,2169,2878,10
1789469874.3222,2198,2878,10
1789469874.3246899,2127,2879,10
1789469874.327178,2050,2879,10
1789469874.3275678,2093,2878,10
1789469874.32968,2126,2879,10
1789469874.330986,1950,2878,10
1789469874.333128,1957,2879,10
1789469874.335704,2098,2879,10
1789469874.337002,2195,2879,10
1789469874.3453052,2125,2880,10
1789469874.345904,2019,2879,10
1789469874.347492,2005,2877,10
1789469874.349385,2185,2878,10
1789469874.351296,1977,2877,10
1789469874.3526149,1872,2880,10
1789469874.356745,2054,2879,10
1789469874.357172,2253,2878,10
1789469874.357573,2195,2881,10
1789469874.359348,2057,2879,10
1789469874.359958,1984,2879,10
1789469874.361063,2163,2880,10
1789469874.36325,2074,2880,10
1789469874.365624,1920,2878,10
1789469874.366933,2005,2879,10
1789469874.369351,2200,2879,10
1789469874.371497,2237,2881,10
1789469874.373674,2107,2880,10
1789469874.374961,2011,2879,10
1789469874.377279,2063,2879,10
1789469874.37947,2139,2880,10
1789469874.3820229,2028,2877,10
1789469874.383096,2013,2880,10
1789469874.3852532,2107,2880,10
1789469874.387845,2202,2879,10
1789469874.389058,2223,2881,10
1789469874.391665,2046,2879,10
1789469874.392968,2002,2879,10
1789469874.3953578,2160,2882,10
1789469874.3976982,2046,2881,10
1789469874.399795,1917,2879,10
1789469874.40094,2043,2878,10
1789469874.403114,2114,2879,10
1789469874.4057012,2091,2878,10
1789469874.407095,2087,2880,10
1789469874.4093912,2064,2879,10
1789469874.411828,2094,2880,10
1789469874.4131498,2129,2880,10
1789469874.415444,1928,2878,10
1789469874.417987,2039,2879,10
1789469874.4193401,2206,2880,10
1789469874.421887,2218,2880,10
1789469874.423014,2084,2878,10
1789469874.4295418,1992,2879,10
1789469874.432141,2073,2879,10
1789469874.43233,2122,2879,10
1789469874.432575,2015,2878,10
1789469874.434828,1990,2879,10
1789469874.43536,2146,2879,10
1789469874.441487,2219,2879,10
1789469874.4419892,2177,2880,10
1789469874.4423501,2056,2879,10
1789469874.4446578,1961,2879,10
1789469874.445737,2183,2879,10
1789469874.4480672,1909,2877,10
1789469874.449207,1988,2878,10
1789469874.456793,2196,2879,10
1789469874.458952,1975,2879,10
1789469874.45921,2106,2878,10
1789469874.459392,2159,2880,10
1789469874.459502,2156,2879,10
1789469874.462338,2309,2880,10
1789469874.464044,1995,2878,10
1789469874.465486,1808,2878,10
1789469874.467998,2056,2878,10
1789469874.470291,2244,2878,10
1789469874.471349,2306,2880,10
1789469874.473494,2005,2878,10
1789469874.475996,1920,2878,10
1789469874.477293,2043,2879,10
1789469874.479702,2133,2879,10
1789469874.481014,2029,2878,10
1789469874.483297,1807,2878,10
1789469874.4858692,2213,2879,10
1789469874.4871712,2172,2879,10
1789469874.4894872,2219,2880,10
1789469874.491783,1977,2878,10
1789469874.494112,1890,2878,10
1789469874.495185,2295,2880,10
1789469874.4979331,2139,2880,10
1789469874.4992719,1963,2878,10
1789469874.501617,1941,2879,10
1789469874.5038111,2361,2880,10
1789469874.504908,1857,2878,10
1789469874.507475,1844,2878,10
1789469874.5095592,2217,2879,10
1789469874.511877,2318,2880,10
1789469874.5130439,1994,2879,10
1789469874.5156322,1986,2879,10
1789469874.5169501,1900,2878,10
1789469874.519537,2072,2879,10
1789469874.5220969,2339,2880,10
1789469874.523393,2155,2880,10
1789469874.525696,1992,2880,10
1789469874.5277922,2063,2878,10
1789469874.52911,2004,2880,10
1789469874.5312011,1893,2878,10
1789469874.53874,1758,2879,10
1789469874.5415769,2131,2878,10
1789469874.541824,2148,2879,10
1789469874.541997,2052,2881,10
1789469874.5439072,1975,2879,10
1789469874.5449002,2002,2878,10
1789469874.545096,2225,2879,10
1789469874.548575,1945,2877,10
1789469874.5512059,1974,2878,10
1789469874.5513759,2092,2879,10
1789469874.553359,2257,2879,10
1789469874.555746,2186,2880,10
1789469874.557179,2173,2880,10
1789469874.5592582,1859,2878,10
1789469874.5654788,2168,2880,10
1789469874.566032,2071,2881,10
1789469874.5670521,1811,2878,10
1789469874.56766,1764,2879,10
1789469874.569354,2167,2878,10
1789469874.571504,2217,2880,10
1789469874.573382,2146,2879,10
1789469874.57534,2016,2878,10
1789469874.578183,2032,2879,10
1789469874.580103,2160,2880,10
1789469874.5811992,2084,2878,10
1789469874.5836842,1888,2878,10
1789469874.585788,1938,2879,10
1789469874.586946,2252,2879,10
1789469874.589293,2165,2881,10
1789469874.5918562,1997,2879,10
1789469874.5929532,2086,2879,10
1789469874.595128,2058,2879,10
1789469874.597468,1941,2878,10
1789469874.5997922,1889,2879,10
1789469874.601913,1929,2879,10
1789469874.603151,2080,2879,10
1789469874.60549,2188,2881,10
1789469874.607581,2008,2880,10
1789469874.60965,1887,2877,10
1789469874.610959,2241,2880,10
1789469874.613292,1953,2879,10
1789469874.615558,1981,2879,10
1789469874.6178849,2107,2880,10
1789469874.6189609,2062,2878,10
1789469874.621269,2129,2878,10
1789469874.623824,2108,2880,10
1789469874.625121,1952,2879,10
1789469874.627691,2040,2879,10
1789469874.628921,2028,2879,10
1789469874.631487,2137,2880,10
1789469874.634045,2040,2879,10
1789469874.6353369,2246,2879,10
1789469874.637898,2323,2879,10
1789469874.6391969,2052,2877,10
1789469874.6415129,1952,2880,10
1789469874.647709,1948,2880,10
1789469874.648715,2231,2879,10
1789469874.648891,1804,2877,10
1789469874.649336,1786,2878,10
1789469874.651078,2030,2879,10
1789469874.65428,2149,2878,10
1789469874.656822,2193,2881,10
1789469874.6592798,2081,2879,10
1789469874.659429,2023,2879,10
1789469874.661558,2214,2879,10
1789469874.662935,2141,2881,10
1789469874.665493,1932,2879,10
1789469874.67202,1664,2880,10
1789469874.6729019,2121,2880,10
1789469874.674869,2324,2882,10
1789469874.67505,2140,2880,10
1789469874.675283,2049,2879,10
1789469874.678276,2168,2879,10
1789469874.680375,2187,2879,10
1789469874.682849,1936,2879,10
1789469874.683071,1975,2878,10
1789469874.685771,2163,2880,10
1789469874.6870651,2226,2880,10
1789469874.6895869,2183,2880,10
1789469874.6920059,2154,2880,10
1789469874.6933272,1909,2879,10
1789469874.695883,2074,2878,10
1789469874.696998,2009,2877,10
1789469874.6991758,1912,2879,10
1789469874.701725,1915,2879,10
1789469874.7029078,2205,2879,10
1789469874.705456,2249,2880,10
1789469874.707572,1904,2880,10
1789469874.7096431,2123,2879,10
1789469874.711722,2022,2879,10
1789469874.713015,2159,2880,10
1789469874.715085,1922,2879,10
1789469874.717396,2097,2879,10
1789469874.7199519,2047,2879,10
1789469874.7212439,2193,2878,10
1789469874.7237911,1948,2880,10
1789469874.725088,2086,2879,10
1789469874.727396,1992,2880,10
1789469874.729973,1808,2879,10
1789469874.731033,1982,2877,10
1789469874.733264,2261,2879,10
1789469874.735821,2212,2878,10
1789469874.7371142,2133,2879,10
1789469874.7394292,2011,2876,10
1789469874.740834,1993,2880,10
1789469874.7433789,2004,2878,10
1789469874.748551,2061,2879,10
1789469874.7489889,2109,2881,10
1789469874.7490811,1915,2879,10
1789469874.75107,1626,2880,10
1789469874.7539132,2166,2880,10
1789469874.756274,1977,2877,10
1789469874.758883,2290,2881,10
1789469874.75905,2130,2880,10
1789469874.761204,2196,2880,10
1789469874.76352,2006,2879,10
1789469874.7656372,1624,2878,10
1789469874.766931,1851,2880,10
1789469874.772206,2018,2880,10
1789469874.772743,2198,2880,10
1789469874.773257,2061,2879,10
1789469874.775104,2081,2880,10
1789469874.778699,1889,2878,10
1789469874.780515,1776,2875,10
1789469874.783027,1364,2879,10
1789469874.783202,2202,2879,10
1789469874.785409,2360,2879,10
1789469874.7879941,1988,2880,10
1789469874.789044,1663,2877,10
1789469874.791111,2073,2879,10
1789469874.79358,1968,2879,10
1789469874.79488,1916,2879,10
1789469874.7971468,1861,2876,10
1789469874.799459,1851,2879,10
1789469874.800852,1979,2878,10
1789469874.803159,2161,2878,10
1789469874.805467,1781,2879,10
1789469874.8068101,1400,2877,10
1789469874.8093572,1973,2879,10
1789469874.8116622,2442,2880,10
1789469874.8128362,1996,2879,10
1789469874.814888,1586,2877,10
1789469874.817194,1785,2880,10
1789469874.819571,1783,2879,10
1789469874.82188,2122,2878,10
1789469874.823172,1896,2877,10
1789469874.82528,1861,2879,10
1789469874.827837,1692,2879,10
1789469874.8291311,1949,2879,10
1789469874.83168,1692,2877,10
1789469874.832971,1672,2879,10
1789469874.83528,1863,2879,10
1789469874.837688,2038,2880,10
1789469874.838984,1859,2878,10
1789469874.841689,1801,2880,10
1789469874.846273,1896,2879,10
1789469874.8467321,1958,2879,10
1789469874.847488,1825,2877,10
1789469874.8501198,1725,2877,10
1789469874.8516428,1902,2878,10
1789469874.853566,2117,2879,10
1789469874.856063,1857,2878,10
1789469874.8580291,2053,2880,10
1789469874.859081,1723,2878,10
1789469874.861386,1900,2879,10
1789469874.867852,2123,2880,10
1789469874.8679638,1807,2878,10
1789469874.868361,1864,2880,10
1789469874.870375,1965,2879,10
1789469874.872225,2225,2879,10
1789469874.873915,2214,2881,10
1789469874.8754718,1889,2879,10
1789469874.8779678,2177,2880,10
1789469874.880042,2186,2879,10
1789469874.8813381,1936,2879,10
1789469874.8836522,1759,2880,10
1789469874.885115,2166,2879,10
1789469874.8874319,2320,2878,10
1789469874.889659,2178,2881,10
1789469874.891742,1985,2879,10
1789469874.8928251,2067,2879,10
1789469874.89538,2135,2879,10
1789469874.897692,1933,2877,10
1789469874.898988,2078,2880,10
1789469874.9012952,1923,2880,10
1789469874.903844,2023,2878,10
1789469874.905136,2157,2877,10
1789469874.907527,1994,2878,10
1789469874.909769,1883,2879,10
1789469874.910846,2123,2879,10
1789469874.912951,2055,2878,10
1789469874.915259,1788,2877,10
1789469874.917469,1923,2878,10
1789469874.9188302,2258,2879,10
1789469874.92138,2419,2880,10
1789469874.9236841,1951,2879,10
1789469874.924973,1925,2879,10
1789469874.927281,2093,2879,10
1789469874.9298282,2153,2879,10
1789469874.93087,1878,2879,10
1789469874.933176,1807,2878,10
1789469874.939308,2142,2878,10
1789469874.939403,2382,2882,10
1789469874.939879,2270,2880,10
1789469874.9420722,2190,2879,10
1789469874.943887,2051,2881,10
1789469874.945514,2157,2880,10
1789469874.947119,2153,2879,10
1789469874.949826,2030,2879,10
1789469874.9513862,2080,2880,10
1789469874.953946,2172,2879,10
1789469874.955001,2096,2878,10
1789469874.957551,2000,2880,10
1789469874.962302,1999,2879,10
1789469874.962713,2452,2880,10
1789469874.9632142,2245,2880,10
1789469874.96492,2007,2878,10
