timestamp,ch1,ch2,label
1789469722.276275,2124,2880,5
1789469722.278655,2105,2880,5
1789469722.2788448,1942,2878,5
1789469722.28091,1981,2879,5
1789469722.2837088,2139,2880,5
1789469722.283927,2242,2879,5
1789469722.285386,2135,2879,5
1789469722.287727,2035,2879,5
1789469722.290507,2072,2878,5
1789469722.291792,2132,2879,5
1789469722.294187,1938,2877,5
1789469722.2954571,1891,2879,5
1789469722.298084,2057,2879,5
1789469722.2994602,2227,2879,5
1789469722.302123,2169,2879,5
1789469722.3034172,2012,2879,5
1789469722.3060741,2023,2879,5
1789469722.3073542,2166,2878,5
1789469722.309984,2058,2880,5
1789469722.3113332,1928,2878,5
1789469722.313523,2008,2878,5
1789469722.316183,2141,2878,5
1789469722.317506,2133,2876,5
1789469722.320152,2035,2879,5
1789469722.321352,1999,2878,5
1789469722.32381,2122,2878,5
1789469722.325962,2123,2878,5
1789469722.327342,1932,2879,5
1789469722.329874,1960,2878,5
1789469722.332515,2112,2879,5
1789469722.3338938,2218,2878,5
1789469722.336289,2112,2880,5
1789469722.337613,1982,2879,5
1789469722.340054,2056,2877,5
1789469722.342206,2119,2878,5
1789469722.343551,1986,2876,5
1789469722.345686,1960,2878,5
1789469722.347811,2103,2878,5
1789469722.350252,2240,2878,5
1789469722.351597,2179,2879,5
1789469722.354004,2044,2879,5
1789469722.357035,2012,2877,5
1789469722.358161,2142,2878,5
1789469722.359487,2013,2878,5
1789469722.361855,1905,2878,5
1789469722.363959,1997,2879,5
1789469722.3663418,2159,2879,5
1789469722.3676531,2189,2881,5
1789469722.3752298,2060,2880,5
1789469722.3769522,1959,2878,5
1789469722.378918,2068,2879,5
1789469722.379211,2092,2881,5
1789469722.382391,1942,2878,5
1789469722.3851871,1929,2878,5
1789469722.3864288,2117,2879,5
1789469722.388843,2201,2878,5
1789469722.394155,2144,2880,5
1789469722.394551,2048,2878,5
1789469722.3946052,2106,2878,5
1789469722.394654,2172,2879,5
1789469722.394697,2020,2878,5
1789469722.3958552,1960,2879,5
1789469722.398464,2108,2879,5
1789469722.3995662,2184,2878,5
1789469722.4017339,2174,2880,5
1789469722.404145,2059,2878,5
1789469722.411082,2072,2878,5
1789469722.415024,2130,2878,5
1789469722.415513,2026,2880,5
1789469722.417779,1931,2877,5
1789469722.419227,2014,2879,5
1789469722.421767,2198,2880,5
1789469722.4258718,2178,2881,5
1789469722.428543,2069,2879,5
1789469722.4291542,2003,2879,5
1789469722.42976,2103,2879,5
1789469722.43009,2111,2880,5
1789469722.432649,1958,2878,5
1789469722.434402,1973,2878,5
1789469722.434537,2163,2878,5
1789469722.4346082,2248,2877,5
1789469722.4358559,2132,2879,5
1789469722.4381812,1997,2879,5
1789469722.439405,2059,2880,5
1789469722.4421902,2131,2879,5
1789469722.443535,1972,2877,5
1789469722.4461398,1932,2877,5
1789469722.447381,2088,2879,5
1789469722.450006,2179,2879,5
1789469722.4513311,2138,2879,5
1789469722.453504,2042,2878,5
1789469722.456079,2042,2877,5
1789469722.45825,2168,2879,5
1789469722.459452,2073,2880,5
1789469722.462077,1956,2879,5
1789469722.4634109,2043,2878,5
1789469722.466035,2197,2878,5
1789469722.468195,2208,2880,5
1789469722.469541,2080,2880,5
1789469722.471906,1980,2879,5
1789469722.4742699,2102,2879,5
1789469722.475592,2087,2880,5
1789469722.478008,1975,2877,5
1789469722.479396,1973,2880,5
1789469722.481621,2146,2879,5
1789469722.483976,2210,2878,5
1789469722.485306,2132,2880,5
1789469722.487488,2042,2879,5
1789469722.489844,2075,2878,5
1789469722.492185,2141,2878,5
1789469722.493498,1984,2878,5
1789469722.495889,1943,2879,5
1789469722.4973629,2071,2879,5
1789469722.49997,2173,2880,5
1789469722.50151,2136,2880,5
1789469722.5035992,2023,2879,5
1789469722.50618,2014,2879,5
1789469722.507351,2148,2879,5
1789469722.509687,2073,2880,5
1789469722.512268,1956,2879,5
1789469722.5135942,2062,2879,5
1789469722.515916,2179,2879,5
1789469722.517555,2188,2880,5
1789469722.523322,2061,2879,5
1789469722.524011,2017,2878,5
1789469722.5247,2119,2880,5
1789469722.5274072,2140,2879,5
1789469722.5275688,1990,2878,5
1789469722.529793,1951,2879,5
1789469722.532558,2110,2880,5
1789469722.535033,2163,2879,5
1789469722.5372312,2127,2880,5
1789469722.5373929,2059,2879,5
1789469722.540164,2091,2878,5
1789469722.542272,2101,2880,5
1789469722.543585,1962,2878,5
1789469722.5461602,1921,2879,5
1789469722.5475142,2098,2879,5
1789469722.55341,2197,2878,5
1789469722.554386,2158,2879,5
1789469722.55456,2074,2879,5
1789469722.557089,2034,2879,5
1789469722.559642,2141,2880,5
1789469722.5597959,2027,2879,5
1789469722.564238,1934,2879,5
1789469722.564513,2055,2879,5
1789469722.566656,2182,2879,5
1789469722.569438,2184,2881,5
1789469722.5697122,2080,2879,5
1789469722.572047,1985,2879,5
1789469722.573364,2086,2880,5
1789469722.575756,2078,2880,5
1789469722.578314,1967,2879,5
1789469722.579398,1979,2878,5
1789469722.5815308,2115,2880,5
1789469722.584108,2200,2879,5
1789469722.5861871,2102,2880,5
1789469722.587496,2014,2878,5
1789469722.58982,2032,2879,5
1789469722.592205,2114,2879,5
1789469722.593518,1932,2878,5
1789469722.5958478,1930,2879,5
1789469722.5981781,2085,2879,5
1789469722.5994859,2184,2879,5
1789469722.601812,2125,2881,5
1789469722.60413,2048,2879,5
1789469722.6064608,1992,2878,5
1789469722.607713,2142,2879,5
1789469722.610282,2047,2879,5
1789469722.61159,1955,2879,5
1789469722.613678,2063,2880,5
1789469722.616016,2181,2880,5
1789469722.617332,2190,2881,5
1789469722.619657,2091,2879,5
1789469722.621972,2046,2880,5
1789469722.624289,2142,2879,5
1789469722.625525,2094,2881,5
1789469722.6280901,1931,2877,5
1789469722.630187,1974,2878,5
1789469722.631556,2095,2879,5
1789469722.633673,2169,2879,5
1789469722.6360152,2122,2880,5
1789469722.637333,2027,2879,5
1789469722.6396549,2050,2879,5
1789469722.641977,2134,2880,5
1789469722.6445389,1985,2879,5
1789469722.649811,1942,2880,5
1789469722.6504908,2088,2879,5
1789469722.651175,2194,2879,5
1789469722.652859,2150,2879,5
1789469722.6547148,2041,2878,5
1789469722.65745,2033,2879,5
1789469722.6581619,2095,2879,5
1789469722.660487,1975,2876,5
1789469722.665031,1896,2879,5
1789469722.6652899,2050,2878,5
1789469722.665608,2190,2879,5
1789469722.668569,2205,2880,5
1789469722.6698592,2081,2878,5
1789469722.6713119,2036,2879,5
1789469722.6737652,2126,2879,5
1789469722.676126,2099,2879,5
1789469722.684777,1967,2879,5
1789469722.686916,1979,2879,5
1789469722.687318,2139,2880,5
1789469722.689207,2243,2880,5
1789469722.6907158,2090,2880,5
1789469722.6913338,2016,2880,5
1789469722.692385,2099,2880,5
1789469722.694647,2197,2880,5
1789469722.6969018,2031,2879,5
1789469722.697406,1985,2879,5
1789469722.697738,2105,2879,5
1789469722.7002912,2202,2879,5
1789469722.7013628,2123,2880,5
1789469722.703441,2010,2879,5
1789469722.7058508,2012,2879,5
1789469722.708431,2186,2880,5
1789469722.709752,2064,2879,5
1789469722.712169,1952,2879,5
1789469722.713259,2048,2879,5
1789469722.7153249,2162,2880,5
1789469722.7174048,2154,2880,5
1789469722.7197251,2055,2878,5
1789469722.721803,2004,2879,5
1789469722.724213,2119,2880,5
1789469722.725279,2083,2880,5
1789469722.7273579,1954,2879,5
1789469722.7294369,1976,2879,5
1789469722.731758,2145,2879,5
1789469722.734387,2215,2879,5
1789469722.7357771,2161,2880,5
1789469722.7381172,2080,2879,5
1789469722.739315,2083,2879,5
1789469722.741674,2124,2879,5
1789469722.744153,1992,2878,5
1789469722.745279,1953,2879,5
1789469722.747373,2074,2880,5
1789469722.749842,2189,2878,5
1789469722.75202,2125,2881,5
1789469722.754124,2020,2878,5
1789469722.755363,2005,2878,5
1789469722.757448,2155,2879,5
1789469722.759537,2045,2880,5
1789469722.761903,1933,2878,5
1789469722.763249,2017,2879,5
1789469722.765571,2151,2879,5
1789469722.7678988,2131,2878,5
1789469722.769359,2039,2880,5
1789469722.771616,2018,2880,5
1789469722.777981,2099,2879,5
1789469722.7786088,2039,2879,5
1789469722.7797499,1924,2878,5
1789469722.781717,1952,2879,5
1789469722.781923,2146,2879,5
1789469722.784495,2233,2880,5
1789469722.786678,2119,2880,5
1789469722.788766,2007,2880,5
1789469722.7912261,2048,2879,5
1789469722.7913642,2152,2880,5
1789469722.793806,2052,2877,5
1789469722.79596,1976,2878,5
1789469722.7972999,2104,2880,5
1789469722.799861,2195,2878,5
1789469722.8059242,2164,2879,5
1789469722.8068879,2045,2878,5
1789469722.807841,2050,2878,5
1789469722.809793,2122,2880,5
1789469722.809952,2018,2880,5
1789469722.812192,1915,2878,5
1789469722.8136609,2027,2879,5
1789469722.8164349,2176,2879,5
1789469722.8188741,2204,2880,5
1789469722.820863,2104,2879,5
1789469722.822171,2064,2880,5
1789469722.823474,2147,2880,5
1789469722.8257978,2107,2879,5
1789469722.8283598,1992,2879,5
1789469722.829661,1988,2879,5
1789469722.8321779,2087,2879,5
1789469722.83348,2109,2879,5
1789469722.835802,2103,2879,5
1789469722.838112,2040,2878,5
1789469722.8394198,2091,2880,5
1789469722.841981,2145,2879,5
1789469722.843286,2001,2876,5
1789469722.8456068,1965,2879,5
1789469722.8479302,2142,2879,5
1789469722.850241,2216,2880,5
1789469722.8515399,2130,2880,5
1789469722.8536131,2032,2879,5
1789469722.8559308,2037,2878,5
1789469722.8580968,2151,2880,5
1789469722.859403,2026,2880,5
1789469722.8619661,1927,2878,5
1789469722.864287,2055,2879,5
1789469722.865346,2174,2879,5
1789469722.867423,2174,2881,5
1789469722.869744,2071,2880,5
1789469722.872063,2018,2879,5
1789469722.8733609,2146,2879,5
1789469722.8755589,2134,2880,5
1789469722.877877,1957,2878,5
1789469722.879997,1957,2879,5
1789469722.882081,2113,2879,5
1789469722.883378,2180,2879,5
1789469722.885687,2106,2880,5
1789469722.887773,2042,2879,5
1789469722.8940349,2038,2880,5
1789469722.894499,2151,2880,5
1789469722.896615,2037,2879,5
1789469722.8967528,1958,2879,5
1789469722.898666,2052,2879,5
1789469722.900213,2169,2880,5
1789469722.90293,2119,2880,5
1789469722.905248,2063,2879,5
1789469722.905362,2030,2879,5
1789469722.908163,2150,2879,5
1789469722.909462,2049,2880,5
1789469722.911781,1980,2878,5
1789469722.918868,2082,2879,5
1789469722.919343,2179,2879,5
1789469722.920063,2180,2880,5
1789469722.921383,2093,2879,5
1789469722.921531,1999,2879,5
1789469722.924971,2109,2880,5
1789469722.927295,2092,2880,5
1789469722.9296892,1931,2878,5
1789469722.929924,1975,2879,5
1789469722.932099,2145,2879,5
1789469722.933404,2200,2880,5
1789469722.9357178,2124,2880,5
1789469722.938275,2025,2879,5
1789469722.9394271,2063,2879,5
1789469722.941838,2153,2879,5
1789469722.944151,1999,2878,5
1789469722.9452422,1948,2880,5
1789469722.94737,2062,2879,5
1789469722.9496908,2219,2879,5
1789469722.951969,2181,2881,5
1789469722.954036,2042,2879,5
1789469722.956342,2018,2879,5
1789469722.957397,2137,2879,5
1789469722.9597042,2048,2880,5
1789469722.962077,1965,2878,5
1789469722.9632242,2025,2879,5
1789469722.965545,2180,2880,5
1789469722.9676192,2165,2881,5
1789469722.970172,2059,2880,5
1789469722.971284,1999,2880,5
1789469722.9735959,2123,2879,5
1789469722.9759202,2112,2880,5
1789469722.9782348,1974,2878,5
1789469722.979528,2000,2879,5
1789469722.981601,2121,2879,5
1789469722.983922,2196,2877,5
1789469722.98624,2093,2880,5
1789469722.987536,2050,2879,5
1789469722.989849,2075,2879,5
1789469722.9924102,2190,2878,5
1789469722.993705,2029,2877,5
1789469722.999646,1958,2879,5
1789469723.000139,2051,2879,5
1789469723.000598,2139,2879,5
1789469723.002528,2123,2879,5
1789469723.004289,2028,2879,5
1789469723.005719,2046,2880,5
1789469723.010595,2171,2880,5
1789469723.0110679,2031,2880,5
1789469723.0113149,1927,2879,5
1789469723.014122,2033,2881,5
1789469723.015231,2187,2879,5
1789469723.017704,2223,2881,5
1789469723.0245278,2073,2879,5
1789469723.025067,2007,2879,5
1789469723.0259242,2155,2880,5
1789469723.027213,2117,2881,5
1789469723.027433,1992,2878,5
1789469723.030779,2018,2879,5
1789469723.033152,2128,2879,5
1789469723.033303,2233,2880,5
1789469723.035609,2149,2880,5
1789469723.037478,2095,2879,5
1789469723.039794,2115,2879,5
1789469723.0421052,2103,2878,5
1789469723.043232,1952,2877,5
1789469723.0457091,1927,2880,5
1789469723.04828,2027,2879,5
1789469723.049579,2139,2879,5
1789469723.052141,2146,2880,5
1789469723.053437,2049,2879,5
1789469723.055987,2036,2879,5
1789469723.058275,2160,2879,5
1789469723.0595672,2062,2880,5
1789469723.06212,1944,2879,5
1789469723.063215,2034,2879,5
1789469723.06553,2134,2879,5
1789469723.067641,2159,2878,5
1789469723.069716,2071,2880,5
1789469723.072026,2004,2879,5
1789469723.07332,2123,2880,5
1789469723.075635,2127,2880,5
1789469723.078186,1961,2879,5
1789469723.0794811,1990,2880,5
1789469723.081774,2214,2878,5
1789469723.08415,2239,2880,5
1789469723.085441,2027,2879,5
1789469723.087991,1950,2879,5
1789469723.089283,2070,2879,5
1789469723.091831,2183,2879,5
1789469723.0938911,2015,2880,5
1789469723.100828,1961,2878,5
1789469723.100965,1965,2879,5
1789469723.1014678,2106,2879,5
1789469723.101932,2231,2881,5
1789469723.103433,2090,2880,5
1789469723.106266,2143,2879,5
1789469723.10874,2200,2879,5
1789469723.110878,2160,2880,5
1789469723.1129248,1733,2879,5
1789469723.114222,1984,2879,5
1789469723.115514,2336,2878,5
1789469723.117571,2282,2881,5
1789469723.1236842,1975,2879,5
1789469723.1238441,1903,2880,5
1789469723.124598,2047,2879,5
1789469723.126486,2150,2880,5
1789469723.128352,1991,2877,5
1789469723.129772,2070,2880,5
1789469723.131978,2071,2879,5
1789469723.134123,2187,2879,5
1789469723.1361961,2234,2879,5
1789469723.1374972,1931,2877,5
1789469723.140049,1966,2879,5
1789469723.141234,2217,2879,5
1789469723.143602,2023,2880,5
1789469723.146174,1986,2877,5
1789469723.147307,2187,2879,5
1789469723.1498618,2297,2879,5
1789469723.1511822,2182,2881,5
1789469723.153735,1957,2879,5
1789469723.1562839,1959,2878,5
1789469723.157575,2201,2878,5
1789469723.1601238,2091,2880,5
1789469723.161195,1797,2878,5
1789469723.163262,1928,2880,5
1789469723.165571,2324,2879,5
1789469723.1679301,2160,2880,5
1789469723.1702452,2126,2880,5
1789469723.1712918,2099,2880,5
1789469723.173839,2295,2879,5
1789469723.176139,2205,2880,5
1789469723.177212,1863,2878,5
1789469723.179322,2011,2879,5
1789469723.1816268,2192,2879,5
1789469723.184174,2241,2881,5
1789469723.185258,2025,2880,5
1789469723.187807,2290,2880,5
1789469723.190367,2167,2879,5
1789469723.191413,2156,2880,5
1789469723.193718,1987,2878,5
1789469723.1996071,1956,2879,5
1789469723.2003798,2118,2879,5
1789469723.200864,2132,2879,5
1789469723.202394,2087,2880,5
1789469723.2043798,2049,2880,5
1789469723.205555,2065,2879,5
1789469723.2079968,2066,2879,5
1789469723.210382,2033,2880,5
1789469723.212111,1986,2879,5
1789469723.213411,1993,2880,5
1789469723.2155352,2126,2880,5
1789469723.217599,2258,2880,5
1789469723.222728,2086,2879,5
1789469723.224015,1942,2878,5
1789469723.22442,2105,2879,5
1789469723.225684,2022,2881,5
1789469723.227656,1801,2878,5
1789469723.230836,1880,2880,5
1789469723.233058,2269,2878,5
1789469723.233302,2195,2878,5
1789469723.235938,2373,2880,5
1789469723.23723,2019,2879,5
1789469723.239539,1760,2878,5
1789469723.24209,2131,2879,5
1789469723.2432,2189,2880,5
1789469723.2457569,2117,2880,5
1789469723.2478342,2045,2880,5
1789469723.249176,2132,2879,5
1789469723.251481,2026,2878,5
1789469723.253786,2019,2880,5
1789469723.256347,1957,2880,5
1789469723.2574,2150,2879,5
1789469723.2599459,2055,2880,5
1789469723.2612338,1840,2878,5
1789469723.263778,2156,2878,5
1789469723.266337,1946,2879,5
1789469723.2676249,1991,2878,5
1789469723.270062,2532,2881,5
1789469723.27118,2066,2879,5
1789469723.2737238,2135,2879,5
1789469723.275794,2090,2879,5
1789469723.278103,1747,2879,5
1789469723.2791529,1869,2879,5
1789469723.281458,2010,2880,5
1789469723.290028,2127,2880,5
1789469723.2900732,2208,2880,5
1789469723.290106,1937,2879,5
1789469723.290137,1921,2879,5
1789469723.3134909,2033,2878,5
1789469723.313759,2081,2878,5
1789469723.313801,2144,2880,5
1789469723.323544,2137,2880,5
1789469723.3244748,1946,2879,5
1789469723.332006,2060,2880,5
1789469723.3320599,2002,2880,5
1789469723.332119,1771,2880,5
1789469723.3321621,2251,2878,5
1789469723.332198,2003,2881,5
1789469723.332235,1859,2879,5
1789469723.332442,1822,2880,5
1789469723.3325682,2151,2879,5
1789469723.332681,2218,2881,5
1789469723.332753,2348,2880,5
1789469723.332835,2371,2880,5
1789469723.332905,1907,2879,5
1789469723.3329978,1879,2877,5
1789469723.333075,1872,2878,5
1789469723.333163,1962,2879,5
1789469723.33325,1984,2879,5
1789469723.333303,2120,2878,5
1789469723.3358898,1900,2879,5
1789469723.3379672,1870,2879,5
1789469723.3403242,2145,2881,5
1789469723.341623,2154,2879,5
1789469723.3441641,2024,2879,5
1789469723.345464,1942,2880,5
1789469723.3475552,2048,2880,5
1789469723.349878,2128,2879,5
1789469723.3511748,2113,2881,5
1789469723.353479,1945,2879,5
1789469723.356035,1951,2879,5
1789469723.357329,2109,2879,5
1789469723.359652,2068,2880,5
1789469723.3617249,1929,2879,5
1789469723.364026,2051,2879,5
1789469723.3651578,2180,2880,5
1789469723.367281,2151,2879,5
1789469723.369845,2032,2881,5
1789469723.372148,1935,2879,5
1789469723.373441,2017,2879,5
1789469723.375988,2041,2880,5
1789469723.377285,2029,2879,5
1789469723.379769,2006,2878,5
1789469723.3818471,2076,2880,5
1789469723.3841531,2200,2878,5
1789469723.38545,2044,2880,5
1789469723.3877509,1954,2880,5
1789469723.389997,2029,2880,5
1789469723.3954298,2165,2879,5
1789469723.396221,1988,2879,5
1789469723.3963242,1960,2880,5
1789469723.398331,2087,2879,5
1789469723.4001238,2153,2879,5
1789469723.401469,2151,2881,5
1789469723.403929,1971,2879,5
1789469723.406382,1925,2878,5
1789469723.408082,2058,2879,5
1789469723.409378,1968,2879,5
1789469723.4114518,1891,2878,5
1789469723.4137669,1975,2880,5
1789469723.4191911,2026,2879,5
1789469723.41998,2093,2877,5
1789469723.420097,2062,2880,5
1789469723.42183,2035,2880,5
1789469723.423697,2193,2880,5
1789469723.4268942,1959,2878,5
1789469723.429245,1855,2878,5
1789469723.429478,2159,2879,5
1789469723.432387,2329,2880,5
1789469723.433683,2220,2878,5
1789469723.4359949,1983,2878,5
1789469723.43729,1900,2879,5
1789469723.4393768,2098,2877,5
1789469723.441695,2275,2879,5
1789469723.443999,1972,2876,5
1789469723.445299,1824,2879,5
1789469723.447849,1982,2879,5
1789469723.449151,2168,2879,5
1789469723.4516962,2163,2879,5
1789469723.4539928,2146,2881,5
1789469723.455282,2006,2880,5
1789469723.4575841,2059,2879,5
1789469723.459789,1935,2877,5
1789469723.462094,1944,2879,5
1789469723.463383,1939,2878,5
1789469723.4655738,2060,2879,5
1789469723.467875,2026,2878,5
1789469723.470185,2023,2879,5
1789469723.471225,2135,2880,5
1789469723.473769,2238,2880,5
1789469723.475109,2032,2879,5
1789469723.477654,1930,2878,5
1789469723.4801002,2052,2880,5
1789469723.481395,2210,2879,5
1789469723.483694,2250,2879,5
1789469723.48601,2049,2879,5
1789469723.4909189,1799,2878,5
1789469723.4913669,2106,2879,5
1789469723.491839,2230,2879,5
1789469723.493969,1862,2877,5
1789469723.495898,1640,2878,5
1789469723.497843,1773,2880,5
1789469723.4991481,2354,2879,5
1789469723.5013309,2031,2878,5
1789469723.5042088,1865,2879,5
1789469723.505513,1944,2879,5
1789469723.50807,1979,2879,5
1789469723.509163,1948,2880,5
1789469723.511719,1989,2879,5
1789469723.516771,2018,2880,5
1789469723.5172522,1929,2879,5
1789469723.517369,1802,2879,5
1789469723.52067,1989,2880,5
1789469723.522329,2051,2879,5
1789469723.524097,1759,2879,5
1789469723.526262,1919,2878,5
1789469723.528385,1211,2878,5
1789469723.529435,1853,2878,5
1789469723.5319831,1919,2878,5
1789469723.5332758,1473,2878,5
1789469723.53584,1465,2877,5
1789469723.53716,1628,2876,5
1789469723.53971,1861,2878,5
1789469723.542042,1832,2879,5
1789469723.543113,2052,2878,5
1789469723.545422,1736,2878,5
1789469723.547481,1697,2879,5
1789469723.549553,1747,2878,5
1789469723.551856,1827,2878,5
1789469723.554155,1736,2878,5
1789469723.555444,1191,2876,5
1789469723.557753,1676,2877,5
1789469723.559807,1144,2875,5
1789469723.56211,1790,2877,5
1789469723.5631528,2021,2878,5
1789469723.565276,1772,2878,5
1789469723.5675719,2085,2879,5
1789469723.5701172,1382,2879,5
1789469723.5711622,1826,2877,5
1789469723.5734642,2313,2880,5
1789469723.576011,1421,2876,5
1789469723.5772989,1341,2877,5
1789469723.579423,1862,2878,5
1789469723.5814831,1995,2878,5
1789469723.5837,2482,2882,5
1789469723.586018,2118,2880,5
1789469723.591191,2009,2880,5
1789469723.5917451,2080,2881,5
1789469723.592638,1728,2878,5
1789469723.595289,1669,2879,5
1789469723.595677,1715,2879,5
1789469723.598837,2011,2878,5
1789469723.6013272,1903,2878,5
1789469723.6014762,1590,2877,5
1789469723.6042821,1914,2880,5
1789469723.605397,1957,2880,5
1789469723.607456,2146,2879,5
1789469723.6099122,1759,2877,5
1789469723.614269,1153,2879,5
1789469723.6143749,1421,2879,5
1789469723.6164968,1985,2879,5
1789469723.6182039,1932,2879,5
1789469723.619479,1416,2876,5
1789469723.62146,1883,2879,5
1789469723.623809,1832,2877,5
1789469723.625875,2238,2880,5
1789469723.627181,1542,2877,5
1789469723.629735,1747,2879,5
1789469723.6320481,2047,2879,5
1789469723.63336,2188,2879,5
1789469723.635922,2024,2880,5
1789469723.637217,1573,2876,5
1789469723.6392782,1813,2879,5
1789469723.641577,2296,2881,5
1789469723.644125,1990,2877,5
1789469723.64518,1742,2878,5
1789469723.647491,1882,2880,5
1789469723.649761,2066,2878,5
1789469723.65105,2131,2882,5
1789469723.653357,1990,2880,5
1789469723.6555939,1936,2879,5
1789469723.658165,2280,2880,5
1789469723.6592078,2162,2880,5
1789469723.6613219,1838,2877,5
1789469723.663397,1687,2879,5
1789469723.6659489,1843,2879,5
1789469723.667242,2377,2881,5
1789469723.6697931,2539,2880,5
1789469723.671083,1709,2879,5
1789469723.673354,2125,2880,5
1789469723.67572,2064,2878,5
1789469723.6777868,2066,2879,5
1789469723.68013,2325,2880,5
1789469723.684982,2225,2878,5
1789469723.685739,2126,2877,5
1789469723.686521,2301,2879,5
1789469723.687636,2013,2879,5
