timestamp,ch1,ch2,label
1789469803.414635,1869,2878,7_S
1789469803.416748,1922,2878,7_S
1789469803.419292,2087,2879,7_S
1789469803.4205801,2383,2881,7_S
1789469803.422657,2158,2879,7_S
1789469803.424953,2183,2879,7_S
1789469803.427496,2124,2879,7_S
1789469803.428641,2086,2878,7_S
1789469803.430948,2033,2877,7_S
1789469803.433228,2119,2878,7_S
1789469803.4355872,2111,2879,7_S
1789469803.436873,2170,2878,7_S
1789469803.438984,2015,2879,7_S
1789469803.440493,1880,2878,7_S
1789469803.444601,1994,2879,7_S
1789469803.445034,2160,2878,7_S
1789469803.4470751,2245,2881,7_S
1789469803.448737,2028,2878,7_S
1789469803.451712,1983,2879,7_S
1789469803.453266,2291,2878,7_S
1789469803.455199,2232,2880,7_S
1789469803.456497,2214,2879,7_S
1789469803.459046,2029,2878,7_S
1789469803.4603982,2010,2879,7_S
1789469803.465006,2219,2880,7_S
1789469803.465108,1398,2876,7_S
1789469803.467058,2189,2880,7_S
1789469803.468965,2259,2879,7_S
1789469803.471464,2160,2879,7_S
1789469803.473151,1669,2876,7_S
1789469803.474997,1931,2879,7_S
1789469803.477385,2053,2879,7_S
1789469803.478674,2205,2880,7_S
1789469803.481219,2004,2877,7_S
1789469803.482526,2032,2878,7_S
1789469803.484836,2324,2880,7_S
1789469803.48738,2179,2880,7_S
1789469803.4886668,1523,2878,7_S
1789469803.490936,2253,2879,7_S
1789469803.493237,2060,2878,7_S
1789469803.494532,2229,2880,7_S
1789469803.497078,1812,2876,7_S
1789469803.499393,1957,2879,7_S
1789469803.50049,1731,2879,7_S
1789469803.503032,1975,2879,7_S
1789469803.504401,1763,2877,7_S
1789469803.506944,1512,2878,7_S
1789469803.5090141,2553,2881,7_S
1789469803.511317,2956,2882,7_S
1789469803.5126069,1739,2880,7_S
1789469803.5149179,1922,2879,7_S
1789469803.517219,2070,2880,7_S
1789469803.5185091,2281,2880,7_S
1789469803.521051,2180,2879,7_S
1789469803.5233521,1938,2878,7_S
1789469803.5244071,1877,2878,7_S
1789469803.53003,1710,2878,7_S
1789469803.530775,1603,2875,7_S
1789469803.5315351,1489,2877,7_S
1789469803.532927,1738,2879,7_S
1789469803.535608,1784,2879,7_S
1789469803.537287,2006,2880,7_S
1789469803.539096,2181,2880,7_S
1789469803.540618,1915,2880,7_S
1789469803.5426922,1871,2879,7_S
1789469803.545093,1947,2880,7_S
1789469803.550526,1610,2876,7_S
1789469803.5505931,1807,2878,7_S
1789469803.550993,1775,2878,7_S
1789469803.552802,2049,2880,7_S
1789469803.555504,2413,2881,7_S
1789469803.557293,2494,2878,7_S
1789469803.559156,2202,2879,7_S
1789469803.560937,1789,2879,7_S
1789469803.562997,1597,2877,7_S
1789469803.5653,1947,2878,7_S
1789469803.5664132,1906,2879,7_S
1789469803.568991,1928,2879,7_S
1789469803.570401,1746,2878,7_S
1789469803.5729501,1513,2876,7_S
1789469803.575008,1670,2877,7_S
1789469803.57636,1960,2880,7_S
1789469803.578423,1916,2878,7_S
1789469803.5804899,1113,2877,7_S
1789469803.582551,1826,2880,7_S
1789469803.584853,1735,2878,7_S
1789469803.587148,1863,2878,7_S
1789469803.5884001,1902,2879,7_S
1789469803.590705,1886,2879,7_S
1789469803.592769,1927,2879,7_S
1789469803.594831,1632,2877,7_S
1789469803.597127,1696,2877,7_S
1789469803.598419,1654,2878,7_S
1789469803.600969,1350,2879,7_S
1789469803.603512,1679,2879,7_S
1789469803.6047978,1787,2876,7_S
1789469803.607342,1234,2876,7_S
1789469803.608511,1343,2876,7_S
1789469803.610816,1456,2877,7_S
1789469803.616173,1434,2876,7_S
1789469803.616626,1596,2878,7_S
1789469803.61702,1800,2878,7_S
1789469803.6186821,1969,2877,7_S
1789469803.6217868,2089,2878,7_S
1789469803.623289,1925,2880,7_S
1789469803.6252081,1825,2879,7_S
1789469803.626734,1848,2878,7_S
1789469803.629041,2140,2880,7_S
1789469803.630379,2059,2877,7_S
1789469803.636627,1777,2878,7_S
1789469803.636999,1869,2878,7_S
1789469803.637651,1911,2877,7_S
1789469803.640249,1883,2877,7_S
1789469803.641983,1788,2879,7_S
1789469803.645059,1871,2879,7_S
1789469803.645324,2080,2878,7_S
1789469803.6471,2026,2879,7_S
1789469803.648403,2126,2878,7_S
1789469803.6504729,2385,2879,7_S
1789469803.653017,2072,2880,7_S
1789469803.655227,2055,2878,7_S
1789469803.65729,1945,2880,7_S
1789469803.658407,1982,2879,7_S
1789469803.66051,2295,2880,7_S
1789469803.66272,2349,2880,7_S
1789469803.665138,1932,2878,7_S
1789469803.66643,1993,2879,7_S
1789469803.668725,1912,2879,7_S
1789469803.671276,2155,2879,7_S
1789469803.6724339,2169,2880,7_S
1789469803.674986,2000,2879,7_S
1789469803.677539,2037,2879,7_S
1789469803.678706,2145,2879,7_S
1789469803.681008,1968,2880,7_S
1789469803.683309,1952,2880,7_S
1789469803.684594,2255,2879,7_S
1789469803.687135,2360,2879,7_S
1789469803.688423,2238,2881,7_S
1789469803.6907258,2042,2880,7_S
1789469803.693024,2235,2880,7_S
1789469803.695084,2246,2880,7_S
1789469803.69738,2130,2880,7_S
1789469803.702253,2090,2879,7_S
1789469803.7033348,2086,2880,7_S
1789469803.704853,2410,2879,7_S
1789469803.705066,2296,2879,7_S
1789469803.7064729,2446,2880,7_S
1789469803.7095838,2333,2880,7_S
1789469803.711669,1968,2879,7_S
1789469803.713197,2072,2879,7_S
1789469803.715435,1934,2877,7_S
1789469803.716728,2099,2880,7_S
1789469803.722615,1961,2878,7_S
1789469803.7230232,2312,2882,7_S
1789469803.723414,2062,2880,7_S
1789469803.7249331,2100,2879,7_S
1789469803.7276459,2222,2879,7_S
1789469803.73134,2230,2880,7_S
1789469803.7316108,2212,2881,7_S
1789469803.733343,1854,2878,7_S
1789469803.734637,2262,2878,7_S
1789469803.736952,2613,2883,7_S
1789469803.7392719,1513,2877,7_S
1789469803.740575,1554,2878,7_S
1789469803.742904,2198,2880,7_S
1789469803.7454531,2984,2882,7_S
1789469803.746507,2117,2881,7_S
1789469803.7490602,1574,2877,7_S
1789469803.751359,1627,2878,7_S
1789469803.7526479,2562,2881,7_S
1789469803.754942,2456,2882,7_S
1789469803.757248,2574,2881,7_S
1789469803.7584078,1705,2878,7_S
1789469803.7604852,1822,2878,7_S
1789469803.762548,1969,2879,7_S
1789469803.7648482,1973,2876,7_S
1789469803.766901,2016,2878,7_S
1789469803.769442,1997,2878,7_S
1789469803.770491,2490,2881,7_S
1789469803.7725508,2366,2878,7_S
1789469803.7745972,2353,2880,7_S
1789469803.777142,1883,2879,7_S
1789469803.779205,2560,2881,7_S
1789469803.781555,1911,2879,7_S
1789469803.782607,1870,2879,7_S
1789469803.7886772,1962,2879,7_S
1789469803.7890801,2112,2878,7_S
1789469803.789199,2175,2880,7_S
1789469803.791075,2036,2879,7_S
1789469803.792479,2127,2878,7_S
1789469803.795618,2093,2879,7_S
1789469803.79777,2060,2880,7_S
1789469803.799308,1781,2879,7_S
1789469803.8005068,2193,2880,7_S
1789469803.802922,2324,2880,7_S
1789469803.8088572,2254,2880,7_S
1789469803.809213,2020,2881,7_S
1789469803.80931,1981,2880,7_S
1789469803.81114,2169,2879,7_S
1789469803.81283,2120,2880,7_S
1789469803.814525,1928,2878,7_S
1789469803.8179069,2010,2879,7_S
1789469803.8197062,2158,2880,7_S
1789469803.820757,2275,2880,7_S
1789469803.8233018,2097,2880,7_S
1789469803.82436,2033,2879,7_S
1789469803.826779,2129,2879,7_S
1789469803.829335,2192,2880,7_S
1789469803.830624,2007,2878,7_S
1789469803.83317,1952,2878,7_S
1789469803.8344588,2121,2878,7_S
1789469803.836761,2195,2878,7_S
1789469803.8393059,2165,2878,7_S
1789469803.840398,2105,2878,7_S
1789469803.8429508,2142,2879,7_S
1789469803.845456,2207,2878,7_S
1789469803.846741,2065,2879,7_S
1789469803.8492858,1998,2879,7_S
1789469803.850395,2171,2879,7_S
1789469803.852766,2278,2878,7_S
1789469803.8553112,2265,2880,7_S
1789469803.856473,2040,2879,7_S
1789469803.859023,1987,2879,7_S
1789469803.860393,2180,2880,7_S
1789469803.862453,2083,2880,7_S
1789469803.864521,1908,2877,7_S
1789469803.8665972,2012,2879,7_S
1789469803.869055,2133,2879,7_S
1789469803.87039,2234,2879,7_S
1789469803.876399,2098,2880,7_S
1789469803.8768268,2040,2880,7_S
1789469803.876906,2134,2878,7_S
1789469803.8798988,2140,2879,7_S
1789469803.881354,1922,2878,7_S
1789469803.882913,1880,2879,7_S
1789469803.885385,2048,2880,7_S
1789469803.8868868,2205,2879,7_S
1789469803.8892002,2062,2879,7_S
1789469803.891457,2051,2879,7_S
1789469803.89262,2093,2878,7_S
1789469803.896877,2186,2879,7_S
1789469803.897239,2062,2880,7_S
1789469803.899225,1960,2879,7_S
1789469803.900901,2091,2878,7_S
1789469803.903724,2207,2879,7_S
1789469803.9061399,2102,2877,7_S
1789469803.907924,2084,2880,7_S
1789469803.9092228,1967,2879,7_S
1789469803.910513,2127,2878,7_S
1789469803.912815,2022,2879,7_S
1789469803.915156,1870,2879,7_S
1789469803.916457,1977,2879,7_S
1789469803.918761,2159,2880,7_S
1789469803.921311,2333,2882,7_S
1789469803.922604,2122,2880,7_S
1789469803.9251468,2023,2879,7_S
1789469803.927595,2113,2879,7_S
1789469803.9288871,2147,2880,7_S
1789469803.931196,1910,2878,7_S
1789469803.933256,2000,2879,7_S
1789469803.9345438,2128,2879,7_S
1789469803.937088,2203,2879,7_S
1789469803.938462,2161,2880,7_S
1789469803.940758,2084,2879,7_S
1789469803.9430652,2071,2879,7_S
1789469803.945141,2146,2879,7_S
1789469803.947438,1939,2877,7_S
1789469803.948489,2021,2878,7_S
1789469803.950549,2138,2879,7_S
1789469803.9530911,2216,2879,7_S
1789469803.955391,2233,2880,7_S
1789469803.956437,2104,2879,7_S
1789469803.958993,2031,2879,7_S
1789469803.962822,2221,2879,7_S
1789469803.96317,2005,2880,7_S
1789469803.965442,1923,2877,7_S
1789469803.9671848,2023,2879,7_S
1789469803.969952,2133,2878,7_S
1789469803.972484,2254,2881,7_S
1789469803.972607,2064,2880,7_S
1789469803.975322,1942,2878,7_S
1789469803.97661,2088,2879,7_S
1789469803.9791548,2225,2880,7_S
1789469803.983872,2061,2879,7_S
1789469803.983954,2025,2878,7_S
1789469803.98611,2144,2879,7_S
1789469803.988311,2215,2879,7_S
1789469803.988686,2160,2879,7_S
1789469803.990779,2116,2879,7_S
1789469803.9931579,2145,2880,7_S
1789469803.994932,2171,2879,7_S
1789469803.9974642,2114,2880,7_S
1789469803.998513,1958,2879,7_S
1789469804.0010638,2129,2880,7_S
1789469804.00243,2293,2880,7_S
1789469804.0049841,2275,2881,7_S
1789469804.0074592,2096,2880,7_S
1789469804.008746,2038,2879,7_S
1789469804.011054,2120,2879,7_S
1789469804.012457,2079,2880,7_S
1789469804.014762,2003,2879,7_S
1789469804.017062,2051,2880,7_S
1789469804.0193658,2258,2880,7_S
1789469804.020421,2377,2881,7_S
1789469804.022963,2264,2881,7_S
1789469804.0252721,2124,2879,7_S
1789469804.0265632,2264,2880,7_S
1789469804.028867,2228,2881,7_S
1789469804.0312681,2018,2878,7_S
1789469804.032554,1997,2879,7_S
1789469804.0350971,2163,2878,7_S
1789469804.0372128,2259,2880,7_S
1789469804.038402,2241,2881,7_S
1789469804.040464,2062,2879,7_S
1789469804.042777,2203,2879,7_S
1789469804.045184,2309,2879,7_S
1789469804.046475,2078,2881,7_S
1789469804.048948,1947,2879,7_S
1789469804.052775,2089,2880,7_S
1789469804.053542,2256,2880,7_S
1789469804.055232,2180,2881,7_S
1789469804.056619,1976,2879,7_S
1789469804.0598779,1913,2879,7_S
1789469804.062249,2010,2880,7_S
1789469804.062461,2138,2880,7_S
1789469804.065181,1965,2878,7_S
1789469804.067482,2107,2880,7_S
1789469804.068534,2247,2879,7_S
1789469804.0741398,2242,2880,7_S
1789469804.0745769,2145,2879,7_S
1789469804.0746582,2089,2880,7_S
1789469804.0775502,2324,2880,7_S
1789469804.079539,2363,2880,7_S
1789469804.0830138,1965,2878,7_S
1789469804.0831192,1898,2878,7_S
1789469804.0848918,2279,2880,7_S
1789469804.087208,2402,2881,7_S
1789469804.0884979,2310,2879,7_S
1789469804.090805,2072,2880,7_S
1789469804.0933728,1980,2879,7_S
1789469804.094665,2303,2880,7_S
1789469804.0970938,2126,2880,7_S
1789469804.099395,1969,2878,7_S
1789469804.100517,2063,2879,7_S
1789469804.102818,2301,2879,7_S
1789469804.104875,2284,2881,7_S
1789469804.1071758,2142,2879,7_S
1789469804.108463,2025,2878,7_S
1789469804.110763,2170,2880,7_S
1789469804.112811,2159,2880,7_S
1789469804.115106,2033,2878,7_S
1789469804.116398,2003,2881,7_S
1789469804.118798,2113,2879,7_S
1789469804.121341,2181,2878,7_S
1789469804.1226308,2164,2880,7_S
1789469804.125182,2125,2878,7_S
1789469804.126475,2210,2879,7_S
1789469804.128597,2262,2879,7_S
1789469804.130667,2025,2877,7_S
1789469804.1327329,2080,2879,7_S
1789469804.135027,2224,2880,7_S
1789469804.1363819,2236,2878,7_S
1789469804.138935,2160,2879,7_S
1789469804.1450932,2112,2880,7_S
1789469804.1457899,2149,2878,7_S
1789469804.1464262,2300,2879,7_S
1789469804.1465259,1909,2877,7_S
1789469804.1491652,2003,2878,7_S
1789469804.1508942,2268,2879,7_S
1789469804.1543438,2267,2880,7_S
1789469804.154552,2062,2878,7_S
1789469804.157415,1975,2878,7_S
1789469804.158706,1939,2878,7_S
1789469804.161126,2141,2879,7_S
1789469804.1658502,2046,2879,7_S
1789469804.166251,1997,2878,7_S
1789469804.1666582,1979,2880,7_S
1789469804.169815,2064,2879,7_S
1789469804.171603,2295,2880,7_S
1789469804.172766,2215,2880,7_S
1789469804.175117,2085,2879,7_S
1789469804.176929,2171,2880,7_S
1789469804.1794949,2213,2880,7_S
1789469804.180792,1957,2878,7_S
1789469804.183116,1953,2879,7_S
1789469804.184427,2157,2880,7_S
1789469804.186977,2193,2879,7_S
1789469804.189281,2086,2880,7_S
1789469804.190567,2005,2878,7_S
1789469804.1931221,2046,2879,7_S
1789469804.194499,2155,2879,7_S
1789469804.1970098,1987,2880,7_S
1789469804.199083,1948,2878,7_S
1789469804.200402,2069,2878,7_S
1789469804.202699,2150,2879,7_S
1789469804.2052429,2179,2880,7_S
1789469804.2064052,2152,2879,7_S
1789469804.20895,2077,2878,7_S
1789469804.211252,2179,2880,7_S
1789469804.212427,2132,2879,7_S
1789469804.214497,1947,2877,7_S
1789469804.216921,2079,2879,7_S
1789469804.219466,2237,2880,7_S
1789469804.2205079,2273,2881,7_S
1789469804.22281,2150,2880,7_S
1789469804.22536,2041,2879,7_S
1789469804.22665,2118,2879,7_S
1789469804.228717,2130,2880,7_S
1789469804.233531,1979,2877,7_S
1789469804.234316,1920,2879,7_S
1789469804.235723,2113,2878,7_S
1789469804.2371268,2246,2878,7_S
1789469804.238482,2185,2880,7_S
1789469804.240653,2050,2878,7_S
1789469804.243095,2052,2879,7_S
1789469804.2450418,2148,2878,7_S
1789469804.2464168,1986,2878,7_S
1789469804.2489758,1964,2878,7_S
1789469804.2545228,2074,2879,7_S
1789469804.2552261,2258,2879,7_S
1789469804.255286,2205,2879,7_S
1789469804.2570739,2127,2877,7_S
1789469804.2584598,2098,2879,7_S
1789469804.261535,2216,2879,7_S
1789469804.263977,2146,2880,7_S
1789469804.265735,2043,2877,7_S
1789469804.267026,2053,2877,7_S
1789469804.269579,2136,2878,7_S
1789469804.270868,2190,2879,7_S
1789469804.2734358,2137,2879,7_S
1789469804.274734,2047,2878,7_S
1789469804.277281,2114,2879,7_S
1789469804.2785761,2149,2879,7_S
1789469804.281024,1994,2877,7_S
1789469804.282398,1981,2880,7_S
1789469804.284714,2148,2879,7_S
1789469804.286829,2244,2879,7_S
1789469804.289147,2149,2879,7_S
1789469804.290439,2026,2879,7_S
1789469804.2928078,2010,2878,7_S
1789469804.295115,2156,2880,7_S
1789469804.296405,1997,2880,7_S
1789469804.298649,1921,2878,7_S
1789469804.301194,2027,2879,7_S
1789469804.302482,2156,2879,7_S
1789469804.305027,2155,2880,7_S
1789469804.307578,2058,2880,7_S
1789469804.308623,2035,2879,7_S
1789469804.310737,2139,2878,7_S
1789469804.313046,2046,2880,7_S
1789469804.3151119,1928,2877,7_S
1789469804.316394,2005,2879,7_S
1789469804.3226979,2158,2879,7_S
1789469804.323072,2200,2878,7_S
1789469804.32345,2062,2879,7_S
1789469804.325078,1997,2879,7_S
1789469804.3267462,2069,2878,7_S
1789469804.328631,2144,2880,7_S
1789469804.33218,1934,2877,7_S
1789469804.333915,1947,2879,7_S
1789469804.3349602,2119,2879,7_S
1789469804.337062,2203,2879,7_S
1789469804.3383958,2096,2879,7_S
1789469804.343651,2002,2879,7_S
1789469804.344042,2060,2879,7_S
1789469804.345876,2167,2879,7_S
1789469804.3471859,1981,2879,7_S
1789469804.3502898,1947,2879,7_S
1789469804.352501,2096,2880,7_S
1789469804.352628,2189,2879,7_S
1789469804.3551161,2189,2880,7_S
1789469804.357425,2103,2880,7_S
1789469804.358479,2009,2878,7_S
1789469804.360545,2181,2879,7_S
1789469804.363111,2097,2880,7_S
1789469804.365553,1976,2878,7_S
1789469804.366614,2004,2878,7_S
1789469804.3691578,2079,2879,7_S
1789469804.371396,2152,2878,7_S
1789469804.372448,2064,2879,7_S
1789469804.374746,2012,2880,7_S
1789469804.376808,2028,2879,7_S
1789469804.3791208,2125,2879,7_S
1789469804.3814259,2006,2878,7_S
1789469804.3824708,1981,2879,7_S
1789469804.3846242,2140,2880,7_S
1789469804.387176,2240,2880,7_S
1789469804.388465,2143,2880,7_S
1789469804.390763,2104,2878,7_S
1789469804.3933141,2114,2879,7_S
1789469804.3946009,2137,2880,7_S
1789469804.3969011,2011,2879,7_S
1789469804.399445,1919,2878,7_S
1789469804.400738,2043,2880,7_S
1789469804.403284,2095,2880,7_S
