timestamp,ch1,ch2,label
1789469325.759464,1979,2878,i
1789469325.761784,2102,2879,i
1789469325.764336,2084,2878,i
1789469325.765624,1946,2878,i
1789469325.7679229,2018,2878,i
1789469325.76999,2093,2879,i
1789469325.7722921,2210,2879,i
1789469325.773582,2221,2879,i
1789469325.775875,2044,2879,i
1789469325.7781792,2028,2878,i
1789469325.7792242,2081,2879,i
1789469325.781764,1991,2877,i
1789469325.783839,1928,2879,i
1789469325.787916,2093,2878,i
1789469325.788557,2190,2878,i
1789469325.791302,2163,2881,i
1789469325.7919612,2085,2879,i
1789469325.7941701,2027,2879,i
1789469325.796483,2222,2879,i
1789469325.7976,2095,2880,i
1789469325.800149,1934,2878,i
1789469325.801436,1992,2878,i
1789469325.803991,2134,2878,i
1789469325.805278,2207,2880,i
1789469325.807415,2152,2880,i
1789469325.80972,2013,2879,i
1789469325.811826,2100,2879,i
1789469325.813962,2082,2880,i
1789469325.8152478,1923,2879,i
1789469325.817483,1992,2879,i
1789469325.8197749,2108,2879,i
1789469325.822315,2147,2879,i
1789469325.82336,2099,2879,i
1789469325.8276732,2030,2879,i
1789469325.828629,2125,2879,i
1789469325.830344,2190,2879,i
1789469325.8319921,2039,2879,i
1789469325.833496,1938,2878,i
1789469325.837034,2017,2879,i
1789469325.838326,2118,2880,i
1789469325.8393779,2157,2880,i
1789469325.841689,2039,2878,i
1789469325.843957,2020,2878,i
1789469325.8463402,2111,2880,i
1789469325.847405,2053,2879,i
1789469325.849952,1927,2878,i
1789469325.8512378,2067,2879,i
1789469325.85378,2207,2878,i
1789469325.85609,2153,2879,i
1789469325.857374,2040,2879,i
1789469325.859919,1990,2879,i
1789469325.862109,2024,2878,i
1789469325.8631601,2168,2880,i
1789469325.86746,2002,2878,i
1789469325.868144,1900,2879,i
1789469325.869756,2247,2879,i
1789469325.872747,2157,2879,i
1789469325.8747141,2052,2880,i
1789469325.876252,2015,2878,i
1789469325.877552,2078,2879,i
1789469325.879972,2253,2880,i
1789469325.882293,1894,2877,i
1789469325.883457,1884,2879,i
1789469325.8859992,2031,2879,i
1789469325.887093,2359,2881,i
1789469325.889399,2271,2879,i
1789469325.891948,1846,2877,i
1789469325.893121,1984,2878,i
1789469325.895426,2203,2879,i
1789469325.897729,2220,2880,i
1789469325.899092,2128,2877,i
1789469325.9013069,1951,2879,i
1789469325.903848,1949,2879,i
1789469325.908504,2233,2879,i
1789469325.910599,2046,2879,i
1789469325.9106848,1957,2878,i
1789469325.912149,2147,2879,i
1789469325.913613,2206,2880,i
1789469325.9154181,1763,2877,i
1789469325.9180028,1920,2879,i
1789469325.919295,2206,2878,i
1789469325.921592,2477,2880,i
1789469325.9238899,2067,2880,i
1789469325.92595,2120,2879,i
1789469325.927086,2222,2879,i
1789469325.929389,2080,2878,i
1789469325.93193,1923,2878,i
1789469325.9331021,1937,2879,i
1789469325.935648,2082,2879,i
1789469325.9379442,2233,2878,i
1789469325.93923,2101,2880,i
1789469325.94154,2029,2879,i
1789469325.943994,1939,2879,i
1789469325.945279,2253,2879,i
1789469325.95055,2049,2880,i
1789469325.951008,2199,2880,i
1789469325.9514592,1950,2880,i
1789469325.9532568,2259,2880,i
1789469325.955914,2346,2882,i
1789469325.957571,1942,2877,i
1789469325.960543,1924,2879,i
1789469325.961836,2012,2879,i
1789469325.963122,2038,2880,i
1789469325.965695,1933,2878,i
1789469325.970867,2125,2878,i
1789469325.971552,1774,2879,i
1789469325.971931,2082,2877,i
1789469325.973482,2238,2880,i
1789469325.97632,2105,2879,i
1789469325.977833,2324,2880,i
1789469325.980758,2215,2879,i
1789469325.9820101,1964,2878,i
1789469325.983128,2028,2880,i
1789469325.985444,1788,2879,i
1789469325.987989,2104,2879,i
1789469325.989106,2284,2880,i
1789469325.9916549,2259,2879,i
1789469325.994197,1769,2879,i
1789469325.995297,1853,2879,i
1789469325.997836,1818,2877,i
1789469325.999087,1893,2878,i
1789469326.001504,2153,2879,i
1789469326.003801,2211,2880,i
1789469326.005952,2264,2881,i
1789469326.0072372,1927,2879,i
1789469326.012067,1873,2878,i
1789469326.0124118,2256,2879,i
1789469326.014428,2382,2881,i
1789469326.015928,1933,2879,i
1789469326.017789,1834,2879,i
1789469326.019917,2032,2879,i
1789469326.021546,2060,2877,i
1789469326.02392,1999,2877,i
1789469326.025207,2325,2880,i
1789469326.027752,2068,2877,i
1789469326.032424,2140,2879,i
1789469326.032869,1932,2877,i
1789469326.034888,1870,2879,i
1789469326.036813,2044,2878,i
1789469326.03853,2226,2879,i
1789469326.040839,2229,2881,i
1789469326.042859,2158,2878,i
1789469326.044153,2153,2881,i
1789469326.045439,2112,2878,i
1789469326.0479941,2072,2879,i
1789469326.049165,2013,2879,i
1789469326.0514612,1998,2878,i
1789469326.0537548,2215,2879,i
1789469326.0560498,1974,2878,i
1789469326.057112,2166,2880,i
1789469326.059652,1976,2879,i
1789469326.062072,2181,2879,i
1789469326.063366,2216,2880,i
1789469326.065911,1910,2879,i
1789469326.067202,1870,2879,i
1789469326.0696378,2155,2879,i
1789469326.0758889,2149,2878,i
1789469326.076283,2205,2881,i
1789469326.076402,1984,2879,i
1789469326.078825,1944,2878,i
1789469326.0802839,2206,2879,i
1789469326.082931,2006,2877,i
1789469326.0844312,1855,2878,i
1789469326.085727,1995,2880,i
1789469326.088029,2266,2879,i
1789469326.089077,2213,2881,i
1789469326.091626,1974,2879,i
1789469326.093926,1887,2879,i
1789469326.0962539,2082,2880,i
1789469326.097544,2294,2880,i
1789469326.100087,2105,2878,i
1789469326.101144,1766,2880,i
1789469326.103692,2156,2879,i
1789469326.1061141,2226,2877,i
1789469326.107399,1933,2880,i
1789469326.109938,1985,2878,i
1789469326.1146119,2032,2878,i
1789469326.114998,2216,2879,i
1789469326.1154282,1982,2878,i
1789469326.118109,2089,2879,i
1789469326.1198132,2024,2878,i
1789469326.122186,2111,2878,i
1789469326.124098,2180,2880,i
1789469326.125392,2385,2880,i
1789469326.127455,2037,2877,i
1789469326.130004,1967,2879,i
1789469326.131192,1888,2876,i
1789469326.133506,1791,2879,i
1789469326.135809,2434,2881,i
1789469326.137093,2478,2881,i
1789469326.139395,2073,2878,i
1789469326.141696,1968,2879,i
1789469326.143998,1943,2878,i
1789469326.145283,2308,2880,i
1789469326.1478221,2217,2880,i
1789469326.1501272,2188,2881,i
1789469326.154156,2148,2879,i
1789469326.15454,2197,2878,i
1789469326.156544,2293,2881,i
1789469326.158273,2069,2879,i
1789469326.1608052,1836,2878,i
1789469326.162294,2156,2879,i
1789469326.1642098,2147,2879,i
1789469326.16552,1656,2876,i
1789469326.1678238,1817,2880,i
1789469326.169131,2009,2879,i
1789469326.17168,1810,2879,i
1789469326.173985,1908,2878,i
1789469326.1752698,2165,2881,i
1789469326.177334,1823,2878,i
1789469326.179874,1900,2879,i
1789469326.181159,1736,2878,i
1789469326.183701,1550,2878,i
1789469326.1858199,1751,2878,i
1789469326.188117,2231,2879,i
1789469326.189159,2287,2881,i
1789469326.191461,1720,2877,i
1789469326.195317,1573,2876,i
1789469326.195421,1779,2878,i
1789469326.1973708,2087,2880,i
1789469326.200206,1591,2878,i
1789469326.2021608,1395,2877,i
1789469326.2038069,1886,2879,i
1789469326.205708,1710,2878,i
1789469326.20801,1561,2878,i
1789469326.2093,1530,2877,i
1789469326.2117481,1682,2877,i
1789469326.2130759,1634,2877,i
1789469326.217196,1130,2877,i
1789469326.217222,1377,2877,i
1789469326.230549,1861,2878,i
1789469326.2365692,1779,2878,i
1789469326.2383628,1767,2878,i
1789469326.239412,1837,2879,i
1789469326.240138,1590,2877,i
1789469326.240587,1842,2880,i
1789469326.243662,1904,2877,i
1789469326.2456698,1684,2878,i
1789469326.245734,1614,2877,i
1789469326.245766,1851,2877,i
1789469326.245794,1935,2877,i
1789469326.2458198,1978,2879,i
1789469326.245899,1873,2879,i
1789469326.2459679,2015,2879,i
1789469326.247966,2101,2880,i
1789469326.249355,1670,2878,i
1789469326.251977,1774,2879,i
1789469326.253322,1916,2878,i
1789469326.2559721,1974,2879,i
1789469326.257298,1797,2878,i
1789469326.259951,1711,2879,i
1789469326.26185,2186,2880,i
1789469326.263253,2279,2880,i
1789469326.266089,1912,2877,i
1789469326.2675421,1708,2880,i
1789469326.270166,2022,2878,i
1789469326.277527,2204,2878,i
1789469326.2789,2047,2881,i
1789469326.280469,1865,2880,i
1789469326.282775,2064,2879,i
1789469326.284956,2212,2879,i
1789469326.285325,1740,2877,i
1789469326.286747,1864,2879,i
1789469326.287489,2049,2879,i
1789469326.287564,2268,2878,i
1789469326.290323,2359,2880,i
1789469326.291695,1960,2878,i
1789469326.293105,1997,2878,i
1789469326.2957819,2112,2879,i
1789469326.297152,2140,2881,i
1789469326.2998688,1943,2878,i
1789469326.301224,1986,2879,i
1789469326.30384,2159,2880,i
1789469326.305873,2214,2879,i
1789469326.30722,2109,2880,i
1789469326.310248,2103,2879,i
1789469326.311635,2005,2879,i
1789469326.313136,2153,2879,i
1789469326.3186328,1850,2878,i
1789469326.320266,1764,2878,i
1789469326.3224971,1990,2879,i
1789469326.323574,2377,2879,i
1789469326.3240561,2008,2880,i
1789469326.3276339,1990,2879,i
1789469326.329731,2146,2880,i
1789469326.330015,2349,2880,i
1789469326.33148,1952,2877,i
1789469326.33417,1917,2879,i
1789469326.335547,1965,2880,i
1789469326.338275,2205,2879,i
1789469326.339635,2252,2879,i
1789469326.34234,1957,2878,i
1789469326.3437362,1997,2879,i
1789469326.345508,2067,2879,i
1789469326.34737,2184,2879,i
1789469326.350102,2060,2878,i
1789469326.351464,1878,2878,i
1789469326.354235,2233,2878,i
1789469326.3558211,2342,2880,i
1789469326.357306,2141,2880,i
1789469326.3650339,1954,2878,i
1789469326.367006,1971,2879,i
1789469326.368949,2227,2880,i
1789469326.370998,2113,2880,i
1789469326.3732328,1895,2878,i
1789469326.3738618,2015,2879,i
1789469326.374166,2212,2878,i
1789469326.375689,2168,2881,i
1789469326.376307,2049,2878,i
1789469326.3778298,2186,2879,i
1789469326.379157,2158,2880,i
1789469326.388298,1979,2880,i
1789469326.390203,1835,2879,i
1789469326.392035,2095,2879,i
1789469326.394343,2182,2880,i
1789469326.394998,2403,2879,i
1789469326.3970602,2249,2880,i
1789469326.397137,2050,2879,i
1789469326.3972008,2121,2879,i
1789469326.397262,1876,2879,i
1789469326.400216,1742,2878,i
1789469326.401536,2165,2880,i
1789469326.404154,2018,2879,i
1789469326.4054558,2043,2879,i
1789469326.4080708,2085,2880,i
1789469326.409392,2134,2880,i
1789469326.4124422,1950,2878,i
1789469326.4138439,2172,2879,i
1789469326.415266,1884,2878,i
1789469326.4179041,1922,2879,i
1789469326.41905,2206,2880,i
1789469326.421748,2173,2879,i
1789469326.423114,2031,2881,i
1789469326.425727,1980,2878,i
1789469326.427354,2054,2878,i
1789469326.435145,2345,2880,i
1789469326.4368901,1703,2877,i
1789469326.437823,1745,2879,i
1789469326.4392178,2196,2880,i
1789469326.440097,2422,2878,i
1789469326.441922,2161,2880,i
1789469326.444504,2010,2879,i
1789469326.444897,1688,2878,i
1789469326.445247,1976,2879,i
1789469326.447975,2057,2879,i
1789469326.449344,2070,2878,i
1789469326.457456,2050,2879,i
1789469326.4578109,2096,2878,i
1789469326.459906,2145,2878,i
1789469326.460426,2007,2879,i
1789469326.461685,1788,2877,i
1789469326.4664042,2218,2880,i
1789469326.466756,2102,2879,i
1789469326.467066,1931,2877,i
1789469326.467394,2031,2878,i
1789469326.469703,2083,2880,i
1789469326.471049,2201,2878,i
1789469326.473797,2270,2880,i
1789469326.475142,2115,2879,i
1789469326.477649,1929,2878,i
1789469326.479054,2086,2879,i
1789469326.48183,1954,2876,i
1789469326.483222,1864,2878,i
1789469326.485873,2090,2880,i
1789469326.487246,2080,2879,i
1789469326.4899578,2123,2878,i
1789469326.4913259,1982,2878,i
1789469326.4939818,2017,2879,i
1789469326.4951391,2326,2879,i
1789469326.4979992,2071,2880,i
1789469326.499527,1885,2877,i
1789469326.500993,1717,2879,i
1789469326.507158,1931,2879,i
1789469326.507858,2138,2878,i
1789469326.510606,2175,2880,i
1789469326.510911,2142,2881,i
1789469326.5128598,2104,2879,i
1789469326.513814,2047,2879,i
1789469326.515682,1871,2877,i
1789469326.517214,1783,2880,i
1789469326.519922,2131,2880,i
1789469326.522223,2121,2879,i
1789469326.523283,2179,2878,i
1789469326.525862,2051,2880,i
1789469326.529734,2033,2878,i
1789469326.5306802,2099,2879,i
1789469326.532602,1848,2877,i
1789469326.534579,1867,2878,i
1789469326.536098,2145,2879,i
1789469326.538218,2273,2879,i
1789469326.540502,2331,2881,i
1789469326.542516,1986,2878,i
1789469326.543823,2008,2878,i
1789469326.5451221,2037,2879,i
1789469326.547694,2096,2879,i
1789469326.5489988,1846,2879,i
1789469326.551527,1858,2879,i
1789469326.554085,2058,2878,i
1789469326.55525,2135,2878,i
1789469326.557801,2051,2880,i
1789469326.560151,1993,2878,i
1789469326.561333,2103,2878,i
1789469326.563652,2325,2880,i
1789469326.5649998,1840,2877,i
1789469326.567314,1831,2879,i
1789469326.569869,2098,2880,i
1789469326.5711622,2234,2878,i
1789469326.573226,2146,2880,i
1789469326.577713,1804,2879,i
1789469326.578594,1827,2878,i
1789469326.5804129,2215,2881,i
1789469326.5820029,2175,2880,i
1789469326.58363,1880,2878,i
1789469326.585779,2108,2880,i
1789469326.588345,2106,2880,i
1789469326.590318,2133,2877,i
1789469326.591369,2168,2880,i
1789469326.593568,1996,2877,i
1789469326.5949912,2148,2878,i
1789469326.5975611,2002,2878,i
1789469326.598994,1864,2879,i
1789469326.6013079,2031,2879,i
1789469326.60386,2274,2879,i
1789469326.605154,2127,2879,i
1789469326.607703,2064,2881,i
1789469326.6100202,2003,2879,i
1789469326.611315,2101,2878,i
1789469326.61362,2089,2879,i
1789469326.614975,1836,2878,i
1789469326.617295,1840,2879,i
1789469326.619863,2149,2880,i
1789469326.621019,2336,2878,i
1789469326.6256561,2260,2882,i
1789469326.626549,2049,2879,i
1789469326.628205,1969,2878,i
1789469326.6304152,2148,2879,i
1789469326.6321468,2007,2880,i
1789469326.633613,1773,2879,i
1789469326.636162,1988,2880,i
1789469326.638232,2195,2879,i
1789469326.6392992,2198,2881,i
1789469326.641825,2058,2880,i
1789469326.646857,1793,2880,i
1789469326.647661,2111,2878,i
1789469326.6489751,2017,2880,i
1789469326.6491652,1917,2878,i
1789469326.652201,1720,2878,i
1789469326.654161,2111,2878,i
1789469326.656727,2226,2878,i
1789469326.6584342,2122,2881,i
1789469326.65974,2061,2879,i
1789469326.661037,2190,2878,i
1789469326.66335,2155,2879,i
1789469326.665807,2143,2880,i
1789469326.667099,1912,2879,i
1789469326.6696472,2048,2880,i
1789469326.671715,2195,2879,i
1789469326.673014,2223,2879,i
1789469326.6753228,1958,2879,i
1789469326.677841,2056,2879,i
1789469326.6790159,2235,2879,i
1789469326.681556,1923,2876,i
1789469326.684108,1857,2878,i
1789469326.685301,2073,2879,i
1789469326.6876109,2284,2878,i
1789469326.689,2205,2881,i
1789469326.693606,2060,2878,i
1789469326.694039,2001,2879,i
1789469326.6962738,2168,2879,i
1789469326.69788,2060,2880,i
1789469326.699432,1910,2879,i
1789469326.7015092,2008,2879,i
1789469326.7040389,2204,2879,i
1789469326.7062342,2259,2878,i
1789469326.707291,2091,2880,i
1789469326.7096121,1922,2879,i
1789469326.710987,2102,2880,i
1789469326.713307,2196,2879,i
1789469326.71586,1911,2877,i
1789469326.7171252,1845,2877,i
1789469326.719436,2064,2879,i
1789469326.721982,2273,2878,i
1789469326.7230349,2238,2878,i
1789469326.7253351,2036,2879,i
1789469326.7278879,2012,2878,i
1789469326.7293062,2215,2879,i
1789469326.732054,2039,2879,i
1789469326.733417,1876,2878,i
1789469326.740789,2018,2880,i
1789469326.7413409,2277,2878,i
1789469326.742694,2242,2881,i
1789469326.742864,2051,2879,i
1789469326.744674,2003,2878,i
1789469326.7463,2147,2879,i
1789469326.748072,2077,2879,i
1789469326.751056,1903,2879,i
1789469326.752717,1931,2878,i
1789469326.753781,2175,2879,i
1789469326.755851,2254,2878,i
1789469326.760556,2120,2879,i
1789469326.761096,1978,2879,i
1789469326.761894,2084,2879,i
1789469326.7649002,2192,2878,i
1789469326.766019,1954,2877,i
1789469326.768393,1885,2878,i
1789469326.771024,2134,2880,i
1789469326.771462,2209,2879,i
1789469326.773099,2157,2878,i
1789469326.775197,1960,2878,i
1789469326.777527,1973,2878,i
1789469326.779847,2228,2879,i
1789469326.781146,2003,2878,i
1789469326.783402,1900,2879,i
1789469326.7854772,2065,2879,i
1789469326.788003,2316,2878,i
1789469326.789301,2273,2880,i
1789469326.7919471,2122,2879,i
1789469326.793257,2061,2879,i
1789469326.795874,2201,2880,i
1789469326.797069,2134,2880,i
1789469326.79967,1918,2877,i
1789469326.802028,1981,2879,i
1789469326.80337,2191,2879,i
1789469326.80877,2201,2879,i
1789469326.809648,2083,2880,i
1789469326.810121,2045,2878,i
1789469326.811699,2164,2880,i
1789469326.814015,2315,2880,i
1789469326.817184,1975,2877,i
1789469326.81976,1771,2878,i
1789469326.8200588,2089,2878,i
1789469326.8220851,2336,2878,i
1789469326.82355,2309,2881,i
1789469326.825989,2148,2879,i
1789469326.830202,1939,2878,i
1789469326.830355,2082,2878,i
1789469326.8337212,1913,2877,i
1789469326.835103,1911,2879,i
1789469326.835268,2137,2880,i
1789469326.840872,2255,2879,i
1789469326.841271,2268,2881,i
1789469326.841451,2008,2878,i
1789469326.843576,1979,2879,i
1789469326.8449779,2196,2879,i
1789469326.8476648,2241,2880,i
1789469326.8489559,1950,2879,i
1789469326.8516,1906,2879,i
1789469326.85294,2080,2880,i
1789469326.855562,2186,2877,i
1789469326.856937,2099,2880,i
1789469326.859294,2039,2878,i
1789469326.861686,2094,2880,i
1789469326.86408,2093,2878,i
1789469326.865417,1906,2877,i
1789469326.868031,1856,2878,i
1789469326.869177,2111,2879,i
1789469326.8715708,2223,2878,i
1789469326.8739169,2194,2880,i
1789469326.875215,2034,2878,i
1789469326.886864,1937,2879,i
1789469326.8886778,2195,2879,i
1789469326.8917692,2027,2879,i
1789469326.8920588,1867,2878,i
1789469326.892277,1966,2879,i
1789469326.894978,2235,2878,i
1789469326.895118,2294,2881,i
1789469326.895222,2053,2879,i
1789469326.895328,1993,2879,i
1789469326.895385,2202,2880,i
1789469326.8978949,2154,2880,i
1789469326.9034119,1901,2877,i
1789469326.9044402,1941,2880,i
1789469326.9063559,2221,2880,i
1789469326.906595,2333,2878,i
1789469326.9082901,2129,2880,i
1789469326.912226,1862,2879,i
1789469326.912477,1982,2878,i
1789469326.91534,2203,2879,i
1789469326.9155111,1965,2877,i
1789469326.91771,1890,2877,i
1789469326.9190211,2108,2880,i
1789469326.921622,2201,2878,i
1789469326.922993,2093,2879,i
1789469326.925308,2048,2880,i
1789469326.927385,1997,2878,i
1789469326.929471,2171,2880,i
1789469326.9316878,2077,2880,i
1789469326.9330041,1860,2879,i
1789469326.935115,2064,2879,i
1789469326.937442,2271,2880,i
1789469326.939852,2291,2880,i
1789469326.941068,2143,2879,i
1789469326.9434571,1998,2878,i
1789469326.94596,2122,2878,i
1789469326.947296,2114,2879,i
1789469326.9494212,1911,2877,i
1789469326.9553049,1937,2879,i
1789469326.957043,2191,2879,i
1789469326.958475,2291,2878,i
1789469326.9586701,2165,2879,i
1789469326.961122,2046,2878,i
1789469326.961519,2101,2879,i
1789469326.966974,2249,2879,i
1789469326.9693801,2061,2877,i
1789469326.9695518,1923,2879,i
1789469326.969594,2108,2879,i
1789469326.971679,2254,2878,i
1789469326.973096,2200,2880,i
1789469326.977609,2095,2878,i
1789469326.978546,2028,2879,i
1789469326.980341,2221,2879,i
1789469326.982335,2174,2880,i
1789469326.984113,1955,2879,i
1789469326.989034,2070,2880,i
1789469326.9892921,2306,2879,i
1789469326.989561,2313,2879,i
1789469326.991721,2193,2880,i
1789469326.993032,2074,2879,i
1789469326.995136,2141,2879,i
1789469326.997227,2074,2880,i
1789469326.999306,1952,2877,i
1789469327.001935,2002,2878,i
1789469327.003245,2300,2880,i
1789469327.005568,2264,2880,i
1789469327.007914,2179,2880,i
1789469327.009249,2035,2879,i
1789469327.011319,2139,2879,i
1789469327.013387,2254,2880,i
1789469327.0158389,2068,2878,i
1789469327.017173,2045,2878,i
1789469327.019563,2167,2880,i
1789469327.0216389,2303,2880,i
1789469327.023721,2281,2879,i
1789469327.030078,2136,2879,i
1789469327.0310981,2125,2878,i
1789469327.033464,2274,2880,i
1789469327.0336041,2047,2878,i
1789469327.0339048,1850,2880,i
1789469327.036056,2014,2879,i
1789469327.0376818,2306,2878,i
1789469327.0400882,2263,2881,i
1789469327.0433311,2192,2880,i
1789469327.0436559,2013,2878,i
1789469327.045841,2287,2880,i
1789469327.046915,2254,2880,i
1789469327.049579,1960,2878,i
1789469327.053976,2020,2879,i
1789469327.054497,2228,2879,i
1789469327.056134,2280,2878,i
1789469327.0576918,2190,2880,i
1789469327.059829,2150,2879,i
1789469327.0618,2227,2879,i
1789469327.063814,2294,2880,i
1789469327.066786,2149,2879,i
1789469327.0670002,2111,2879,i
1789469327.069566,2222,2879,i
1789469327.0716631,2452,2879,i
1789469327.072973,2385,2880,i
1789469327.075556,2177,2879,i
1789469327.077662,2080,2878,i
1789469327.079764,2349,2879,i
1789469327.0809019,2149,2879,i
1789469327.0832279,1994,2877,i
1789469327.085307,2083,2879,i
1789469327.087713,2172,2880,i
1789469327.089014,2275,2880,i
1789469327.0911,2210,2878,i
1789469327.0934231,2127,2878,i
1789469327.095498,2220,2879,i
1789469327.0968971,2290,2879,i
1789469327.099222,2058,2878,i
1789469327.1013088,2002,2879,i
1789469327.10387,2217,2880,i
1789469327.105175,2283,2880,i
1789469327.111184,2327,2879,i
1789469327.1117172,2138,2879,i
1789469327.1135669,2136,2880,i
1789469327.113784,2229,2880,i
1789469327.115814,2083,2879,i
1789469327.118431,1929,2878,i
1789469327.120524,2142,2880,i
1789469327.123725,2290,2879,i
1789469327.1242502,2231,2881,i
1789469327.126621,2034,2878,i
1789469327.127935,1970,2879,i
1789469327.1292741,2185,2878,i
1789469327.1361222,2204,2880,i
1789469327.137173,1990,2878,i
1789469327.1373692,2006,2881,i
1789469327.139219,2245,2880,i
1789469327.139552,2325,2880,i
1789469327.141363,2124,2880,i
1789469327.148284,1938,2879,i
1789469327.148499,2093,2879,i
1789469327.14884,2123,2880,i
1789469327.149052,1921,2878,i
1789469327.1514618,2011,2878,i
1789469327.1540911,2172,2879,i
1789469327.1553411,2303,2880,i
1789469327.1577652,2203,2879,i
1789469327.1591082,2150,2880,i
1789469327.161669,2118,2879,i
1789469327.163062,2204,2879,i
1789469327.165507,2007,2877,i
1789469327.166892,1956,2878,i
1789469327.169238,2107,2880,i
1789469327.17137,2304,2880,i
1789469327.17347,2230,2879,i
1789469327.175798,2224,2879,i
1789469327.176873,2142,2880,i
1789469327.1789708,2262,2879,i
1789469327.1810539,2182,2879,i
1789469327.183122,1965,2879,i
1789469327.185209,2057,2880,i
1789469327.192269,2216,2878,i
1789469327.193307,2290,2879,i
1789469327.19387,2128,2879,i
1789469327.1956391,2022,2879,i
1789469327.197653,2139,2879,i
1789469327.1981251,2227,2879,i
1789469327.1997921,2015,2877,i
1789469327.202291,2058,2880,i
1789469327.205317,2206,2879,i
1789469327.205652,2393,2879,i
1789469327.2080572,2279,2880,i
1789469327.209127,2168,2880,i
1789469327.2119198,2083,2879,i
1789469327.2171352,2226,2879,i
1789469327.2181902,2080,2880,i
1789469327.2188091,1903,2878,i
1789469327.220368,2050,2880,i
1789469327.2226508,2204,2877,i
1789469327.2245178,2239,2880,i
1789469327.2295868,2065,2878,i
1789469327.229725,1988,2878,i
1789469327.229883,2164,2879,i
1789469327.2321239,2062,2880,i
1789469327.2331898,1954,2878,i
1789469327.2355142,2007,2880,i
1789469327.236918,2238,2880,i
1789469327.239265,2253,2879,i
1789469327.2414331,2135,2880,i
1789469327.243768,2021,2880,i
1789469327.244888,2067,2879,i
1789469327.2474618,2114,2878,i
1789469327.249805,1896,2879,i
1789469327.250875,1940,2880,i
1789469327.252945,2184,2880,i
1789469327.255264,2270,2880,i
1789469327.257598,2198,2880,i
1789469327.2589078,2050,2879,i
1789469327.261009,2053,2879,i
1789469327.2635689,2176,2879,i
1789469327.2658901,1969,2877,i
1789469327.267222,1870,2879,i
1789469327.271803,2074,2880,i
1789469327.27343,2262,2878,i
1789469327.275415,2190,2880,i
1789469327.2758121,2041,2879,i
1789469327.278029,1990,2880,i
1789469327.279191,2186,2879,i
1789469327.2818172,2122,2879,i
1789469327.284847,1938,2878,i
1789469327.2850182,2004,2878,i
1789469327.2875772,2151,2878,i
1789469327.2896771,2214,2878,i
1789469327.2908669,2054,2880,i
1789469327.296275,1962,2879,i
1789469327.29687,2087,2878,i
1789469327.297327,2192,2879,i
1789469327.2995179,1968,2878,i
1789469327.301373,1928,2879,i
1789469327.3053062,2124,2880,i
1789469327.305409,2283,2880,i
1789469327.3082721,2208,2879,i
1789469327.310566,1981,2880,i
1789469327.311879,1986,2878,i
1789469327.31318,2170,2879,i
1789469327.315739,1982,2877,i
1789469327.317067,1872,2878,i
1789469327.319305,2022,2880,i
1789469327.321616,2205,2878,i
1789469327.322932,2228,2880,i
1789469327.325243,2124,2879,i
1789469327.327561,1962,2878,i
1789469327.328872,2110,2880,i
1789469327.331187,2176,2880,i
1789469327.333741,2014,2879,i
1789469327.3350358,2016,2879,i
1789469327.337363,2161,2880,i
1789469327.339916,2360,2881,i
1789469327.3409762,1918,2879,i
1789469327.343076,1856,2878,i
1789469327.348078,2143,2880,i
1789469327.348585,2225,2879,i
1789469327.350955,1907,2879,i
1789469327.35114,1918,2878,i
1789469327.354178,2173,2879,i
1789469327.3566122,2163,2878,i
1789469327.3592262,2064,2876,i
1789469327.359466,2159,2879,i
1789469327.361633,2230,2878,i
1789469327.3629491,2209,2880,i
1789469327.365377,2227,2880,i
1789469327.370334,1929,2877,i
1789469327.3712919,2037,2880,i
1789469327.371459,1895,2879,i
1789469327.373121,2202,2878,i
1789469327.3763041,2187,2880,i
1789469327.3783832,1944,2878,i
1789469327.380983,2192,2879,i
1789469327.381269,1959,2879,i
1789469327.383074,1853,2878,i
1789469327.385612,2008,2878,i
1789469327.3876889,2345,2880,i
1789469327.388902,2267,2879,i
1789469327.391229,2194,2881,i
1789469327.3934479,1912,2879,i
1789469327.40015,2017,2879,i
1789469327.4001951,2161,2880,i
1789469327.400231,1942,2878,i
1789469327.403617,1942,2879,i
1789469327.403658,2092,2880,i
1789469327.409215,2174,2878,i
1789469327.4092648,2347,2881,i
1789469327.4093041,2039,2879,i
1789469327.434138,1945,2878,i
1789469327.434192,2277,2879,i
1789469327.43423,1984,2879,i
1789469327.434392,1840,2879,i
1789469327.434504,1851,2879,i
1789469327.434616,2072,2879,i
1789469327.434699,2333,2881,i
1789469327.4348118,2284,2881,i
1789469327.434926,1969,2879,i
1789469327.435019,1930,2879,i
1789469327.4351108,2040,2880,i
1789469327.435217,2090,2879,i
1789469327.4352582,1985,2879,i
1789469327.4375958,2101,2879,i
1789469327.449465,2294,2879,i
1789469327.45037,2124,2879,i
1789469327.45053,1847,2878,i
1789469327.452092,1832,2879,i
1789469327.4549088,2063,2879,i
1789469327.455101,2053,2877,i
1789469327.455253,2026,2879,i
1789469327.455379,2268,2878,i
1789469327.455468,2107,2879,i
1789469327.457518,2069,2881,i
1789469327.4588401,1983,2878,i
1789469327.4609191,2257,2881,i
1789469327.4632251,2495,2880,i
1789469327.465537,1693,2877,i
1789469327.466835,2053,2879,i
1789469327.469352,1873,2880,i
1789469327.471908,2094,2879,i
1789469327.4732108,2209,2878,i
1789469327.4754748,1951,2880,i
