timestamp,ch1,ch2,label
1789469513.50753,2105,2879,cc
1789469513.509863,2038,2878,cc
1789469513.512218,2035,2879,cc
1789469513.5135381,2120,2879,cc
1789469513.5156312,2043,2880,cc
1789469513.517958,1994,2879,cc
1789469513.519277,2055,2878,cc
1789469513.521611,2109,2879,cc
1789469513.523936,2116,2881,cc
1789469513.5252469,2057,2879,cc
1789469513.527348,2071,2879,cc
1789469513.529925,2128,2879,cc
1789469513.531061,2089,2880,cc
1789469513.533427,1999,2878,cc
1789469513.5357592,1993,2880,cc
1789469513.537921,2143,2879,cc
1789469513.5390441,2175,2881,cc
1789469513.541631,2082,2880,cc
1789469513.5440772,2060,2879,cc
1789469513.551599,2074,2878,cc
1789469513.551819,2074,2879,cc
1789469513.5536819,2045,2879,cc
1789469513.553858,2021,2879,cc
1789469513.555555,2086,2878,cc
1789469513.555912,2157,2878,cc
1789469513.558402,2149,2880,cc
1789469513.560267,2082,2878,cc
1789469513.5631208,2107,2879,cc
1789469513.564584,2159,2878,cc
1789469513.5674958,2096,2879,cc
1789469513.567747,2004,2879,cc
1789469513.569945,2096,2878,cc
1789469513.5710511,2149,2879,cc
1789469513.577476,2122,2880,cc
1789469513.57812,2071,2879,cc
1789469513.5797498,2046,2878,cc
1789469513.581506,2092,2879,cc
1789469513.581672,2051,2880,cc
1789469513.583931,1948,2878,cc
1789469513.585312,1982,2879,cc
1789469513.5883799,2089,2879,cc
1789469513.5897238,2188,2882,cc
1789469513.592053,2079,2879,cc
1789469513.593129,2050,2878,cc
1789469513.595228,2101,2879,cc
1789469513.5973241,2131,2879,cc
1789469513.599402,2037,2878,cc
1789469513.6014879,2058,2880,cc
1789469513.60379,2081,2879,cc
1789469513.605883,2110,2878,cc
1789469513.607188,2065,2879,cc
1789469513.6097128,2032,2879,cc
1789469513.6120331,2045,2878,cc
1789469513.6132789,2144,2880,cc
1789469513.615853,2056,2880,cc
1789469513.617944,2001,2878,cc
1789469513.6191978,2076,2879,cc
1789469513.621619,2152,2878,cc
1789469513.623956,2170,2880,cc
1789469513.625024,2099,2880,cc
1789469513.62757,2064,2878,cc
1789469513.630141,2126,2880,cc
1789469513.631265,2082,2879,cc
1789469513.638039,2020,2878,cc
1789469513.6381729,2039,2878,cc
1789469513.639458,2117,2879,cc
1789469513.639658,2143,2878,cc
1789469513.641759,2093,2879,cc
1789469513.644309,2032,2878,cc
1789469513.6466858,2095,2878,cc
1789469513.64905,2092,2879,cc
1789469513.650746,2017,2879,cc
1789469513.6537228,2018,2880,cc
1789469513.653777,2091,2879,cc
1789469513.6558888,2127,2880,cc
1789469513.657216,2133,2880,cc
1789469513.663881,2047,2880,cc
1789469513.664729,2131,2879,cc
1789469513.665409,2096,2880,cc
1789469513.667115,2013,2879,cc
1789469513.667423,2001,2879,cc
1789469513.6710348,2121,2879,cc
1789469513.671554,2183,2878,cc
1789469513.6741068,2159,2882,cc
1789469513.6758242,2092,2879,cc
1789469513.67886,2104,2878,cc
1789469513.6790478,2136,2879,cc
1789469513.681555,2126,2879,cc
1789469513.6841679,1992,2878,cc
1789469513.685259,1994,2879,cc
1789469513.687351,2042,2880,cc
1789469513.689715,2150,2878,cc
1789469513.692066,2156,2880,cc
1789469513.693412,2041,2879,cc
1789469513.6958861,2066,2879,cc
1789469513.697196,2100,2879,cc
1789469513.6995258,2025,2878,cc
1789469513.701868,2031,2879,cc
1789469513.703176,2092,2878,cc
1789469513.705593,2136,2879,cc
1789469513.708069,2111,2880,cc
1789469513.709381,2031,2878,cc
1789469513.711811,2062,2878,cc
1789469513.7131488,2069,2879,cc
1789469513.715484,2041,2880,cc
1789469513.7175622,1998,2879,cc
1789469513.718941,2064,2878,cc
1789469513.7254558,2149,2879,cc
1789469513.7267451,2115,2879,cc
1789469513.728037,2048,2880,cc
1789469513.7297962,2041,2878,cc
1789469513.729981,2122,2879,cc
1789469513.732196,2103,2879,cc
1789469513.734595,2049,2877,cc
1789469513.739035,2059,2878,cc
1789469513.739223,2146,2879,cc
1789469513.739413,2147,2877,cc
1789469513.742322,2117,2879,cc
1789469513.743645,2064,2879,cc
1789469513.7459881,2105,2877,cc
1789469513.747061,2131,2879,cc
1789469513.749402,2043,2877,cc
1789469513.7554162,2027,2878,cc
1789469513.757081,2075,2879,cc
1789469513.758781,2132,2879,cc
1789469513.759131,2071,2877,cc
1789469513.7593338,2165,2878,cc
1789469513.762083,2100,2879,cc
1789469513.763938,1998,2878,cc
1789469513.766776,1955,2877,cc
1789469513.771403,2025,2879,cc
1789469513.7716422,2086,2880,cc
1789469513.771744,2106,2878,cc
1789469513.773107,2058,2878,cc
1789469513.7754428,2022,2878,cc
1789469513.7775512,2048,2879,cc
1789469513.778985,2160,2880,cc
1789469513.781087,2058,2878,cc
1789469513.783251,2110,2881,cc
1789469513.785571,2092,2879,cc
1789469513.786975,1986,2878,cc
1789469513.789688,2413,2881,cc
1789469513.7910368,2272,2881,cc
1789469513.793408,1764,2876,cc
1789469513.795732,2185,2879,cc
1789469513.797039,1979,2879,cc
1789469513.799605,2030,2877,cc
1789469513.800982,2015,2878,cc
1789469513.8035572,2102,2879,cc
1789469513.805795,2122,2879,cc
1789469513.807104,1990,2878,cc
1789469513.809668,2066,2880,cc
1789469513.811009,2109,2879,cc
1789469513.8161979,2148,2879,cc
1789469513.817406,2008,2879,cc
1789469513.817584,1997,2876,cc
1789469513.820267,2087,2879,cc
1789469513.823293,2160,2878,cc
1789469513.823442,2113,2880,cc
1789469513.8271968,2001,2880,cc
1789469513.8274739,2141,2879,cc
1789469513.8294,2081,2879,cc
1789469513.83166,2107,2880,cc
1789469513.832973,2083,2877,cc
1789469513.835061,2138,2878,cc
1789469513.841611,2280,2882,cc
1789469513.8422499,2058,2878,cc
1789469513.843049,1812,2876,cc
1789469513.844105,2035,2878,cc
1789469513.8459048,2111,2879,cc
1789469513.848052,2062,2879,cc
1789469513.849494,1936,2878,cc
1789469513.852939,2075,2878,cc
1789469513.853149,2032,2879,cc
1789469513.857471,2146,2880,cc
1789469513.857624,2209,2881,cc
1789469513.858984,2124,2879,cc
1789469513.861558,2083,2879,cc
1789469513.8638878,2167,2878,cc
1789469513.865194,1920,2876,cc
1789469513.867657,2051,2879,cc
1789469513.868991,1985,2878,cc
1789469513.8711538,2131,2878,cc
1789469513.8735301,2056,2878,cc
1789469513.8749352,2101,2878,cc
1789469513.877533,2078,2878,cc
1789469513.879616,2148,2879,cc
1789469513.880991,2048,2879,cc
1789469513.88356,2023,2877,cc
1789469513.8862112,2022,2879,cc
1789469513.887516,1970,2878,cc
1789469513.888968,2239,2882,cc
1789469513.891304,2192,2879,cc
1789469513.89387,2082,2879,cc
1789469513.899818,2109,2879,cc
1789469513.901259,2148,2879,cc
1789469513.9028149,2048,2878,cc
1789469513.903011,1930,2879,cc
1789469513.9031942,1925,2879,cc
1789469513.906718,2084,2879,cc
1789469513.9082491,2047,2877,cc
1789469513.9104772,2140,2879,cc
1789469513.912174,2113,2880,cc
1789469513.9147332,2162,2879,cc
1789469513.916042,1937,2877,cc
1789469513.917362,2039,2878,cc
1789469513.923439,2043,2879,cc
1789469513.925455,2185,2878,cc
1789469513.926823,2161,2880,cc
1789469513.927158,2133,2879,cc
1789469513.92736,2085,2879,cc
1789469513.929728,2012,2880,cc
1789469513.933425,2046,2880,cc
1789469513.9336011,1919,2878,cc
1789469513.935283,2205,2880,cc
1789469513.938003,2033,2879,cc
1789469513.939174,1993,2878,cc
1789469513.941561,2017,2878,cc
1789469513.942945,2056,2879,cc
1789469513.945518,1958,2878,cc
1789469513.947834,1950,2879,cc
1789469513.949153,1970,2877,cc
1789469513.951477,2188,2878,cc
1789469513.9538848,2106,2879,cc
1789469513.9553201,2099,2879,cc
1789469513.957694,1901,2876,cc
1789469513.959007,1832,2877,cc
1789469513.961365,1924,2878,cc
1789469513.9638011,2197,2879,cc
1789469513.964999,2242,2879,cc
1789469513.9673212,2014,2878,cc
1789469513.9696362,1944,2880,cc
1789469513.971947,2571,2882,cc
1789469513.973092,2453,2880,cc
1789469513.9789052,2002,2879,cc
1789469513.979427,1942,2877,cc
1789469513.980472,2018,2880,cc
1789469513.982529,2041,2880,cc
1789469513.985187,1723,2878,cc
1789469513.985745,1748,2878,cc
1789469513.9874089,1836,2878,cc
1789469513.991145,2094,2880,cc
1789469513.9913988,2183,2879,cc
1789469513.994127,2077,2879,cc
1789469513.995445,2061,2880,cc
1789469513.997591,2391,2879,cc
1789469514.0035992,2100,2880,cc
1789469514.0037708,2044,2878,cc
1789469514.0062342,2045,2879,cc
1789469514.008367,2105,2879,cc
1789469514.008986,2059,2880,cc
1789469514.009547,1837,2877,cc
1789469514.013298,2048,2878,cc
1789469514.015237,2261,2881,cc
1789469514.015405,2245,2880,cc
1789469514.017505,1968,2877,cc
1789469514.020054,1854,2878,cc
1789469514.0211341,1985,2879,cc
1789469514.023714,2241,2880,cc
1789469514.02498,2144,2879,cc
1789469514.027545,2159,2879,cc
1789469514.029023,2201,2879,cc
1789469514.031105,2076,2879,cc
1789469514.033317,1935,2878,cc
1789469514.0358741,1886,2878,cc
1789469514.0369742,2140,2878,cc
1789469514.0396428,2088,2877,cc
1789469514.0409951,2012,2879,cc
1789469514.043333,1990,2877,cc
1789469514.045428,1984,2878,cc
1789469514.047501,2192,2879,cc
1789469514.049825,1917,2878,cc
1789469514.052144,1953,2878,cc
1789469514.053517,2087,2879,cc
1789469514.058916,2265,2880,cc
1789469514.0591009,2217,2881,cc
1789469514.060194,2108,2879,cc
1789469514.0622761,2139,2879,cc
1789469514.0643132,2006,2878,cc
1789469514.065956,1948,2877,cc
1789469514.068628,2015,2880,cc
1789469514.0707042,2311,2879,cc
1789469514.073365,2213,2879,cc
1789469514.07342,2193,2880,cc
1789469514.075822,2088,2879,cc
1789469514.0769322,2002,2879,cc
1789469514.082248,2234,2879,cc
1789469514.083311,2142,2879,cc
1789469514.0834281,1999,2877,cc
1789469514.085751,2052,2880,cc
1789469514.087921,2175,2879,cc
1789469514.0899441,2315,2880,cc
1789469514.0920908,2117,2880,cc
1789469514.094144,2012,2879,cc
1789469514.0967958,2100,2878,cc
1789469514.097981,2360,2881,cc
1789469514.0992289,2036,2878,cc
1789469514.101812,1981,2879,cc
1789469514.103123,2031,2880,cc
1789469514.105456,2247,2881,cc
1789469514.1080372,2292,2880,cc
1789469514.1093462,1997,2879,cc
1789469514.1119092,2002,2878,cc
1789469514.113209,2257,2880,cc
1789469514.1157708,2054,2881,cc
1789469514.1170702,1832,2879,cc
1789469514.119381,2033,2879,cc
1789469514.121556,2272,2880,cc
1789469514.123861,2138,2879,cc
1789469514.1251671,2040,2880,cc
1789469514.127249,2084,2878,cc
1789469514.1295612,2070,2880,cc
1789469514.131019,2112,2880,cc
1789469514.1368058,2057,2879,cc
1789469514.137374,2145,2879,cc
1789469514.137588,2092,2879,cc
1789469514.14122,2255,2881,cc
1789469514.1430242,2120,2880,cc
1789469514.1435468,2243,2880,cc
1789469514.14515,2298,2880,cc
1789469514.148044,2048,2880,cc
1789469514.150378,2114,2879,cc
1789469514.152493,1983,2878,cc
1789469514.153559,2158,2879,cc
1789469514.155895,2206,2878,cc
1789469514.161864,2117,2880,cc
1789469514.162878,1965,2879,cc
1789469514.165345,2081,2879,cc
1789469514.165548,1989,2879,cc
1789469514.1657448,2085,2880,cc
1789469514.167915,2176,2880,cc
1789469514.169458,2235,2879,cc
1789469514.174058,2029,2879,cc
1789469514.17426,2537,2882,cc
1789469514.176714,1967,2880,cc
1789469514.178027,1909,2878,cc
1789469514.1790888,2256,2879,cc
1789469514.181642,2070,2880,cc
1789469514.182964,2212,2879,cc
1789469514.1855261,2022,2880,cc
1789469514.1878662,1961,2879,cc
1789469514.18894,1966,2878,cc
1789469514.1910348,2107,2879,cc
1789469514.193365,2203,2880,cc
1789469514.195447,2034,2878,cc
1789469514.197519,2205,2880,cc
1789469514.199837,2033,2879,cc
1789469514.201138,1802,2880,cc
1789469514.2037,2132,2879,cc
1789469514.205792,2047,2878,cc
1789469514.207166,2105,2880,cc
1789469514.209515,2160,2880,cc
1789469514.212094,1887,2880,cc
1789469514.217241,2149,2879,cc
1789469514.217955,1852,2877,cc
1789469514.218536,2149,2879,cc
1789469514.2206779,1925,2880,cc
1789469514.223896,2267,2879,cc
1789469514.225267,2137,2881,cc
1789469514.225826,1979,2879,cc
1789469514.227521,1988,2879,cc
1789469514.2299662,2094,2878,cc
1789469514.2324748,1986,2880,cc
1789469514.233789,1741,2879,cc
1789469514.236202,2049,2878,cc
1789469514.242265,2010,2879,cc
1789469514.2441359,2092,2878,cc
1789469514.24428,2027,2880,cc
1789469514.24443,2016,2879,cc
1789469514.2466838,1972,2878,cc
1789469514.2484312,2191,2880,cc
1789469514.25086,1923,2879,cc
1789469514.253118,2383,2882,cc
1789469514.253464,2177,2878,cc
1789469514.25601,2188,2881,cc
1789469514.25717,2025,2879,cc
1789469514.259743,2017,2880,cc
1789469514.261025,2074,2879,cc
1789469514.26334,2082,2878,cc
1789469514.265615,2032,2879,cc
1789469514.267935,1829,2878,cc
1789469514.2690098,1932,2880,cc
1789469514.271091,2103,2878,cc
1789469514.2731771,1915,2878,cc
1789469514.2752588,2021,2880,cc
1789469514.277586,1954,2877,cc
1789469514.279022,2240,2878,cc
1789469514.281117,1855,2876,cc
1789469514.283689,1833,2877,cc
1789469514.2849941,2210,2878,cc
1789469514.287134,1864,2879,cc
1789469514.289459,1948,2877,cc
1789469514.2968519,2078,2880,cc
1789469514.297906,2085,2879,cc
1789469514.2998898,2035,2878,cc
1789469514.300233,2017,2880,cc
1789469514.3021069,1881,2878,cc
1789469514.3026628,2039,2879,cc
1789469514.304692,2056,2878,cc
1789469514.30673,2108,2879,cc
1789469514.3093388,2036,2878,cc
1789469514.3096309,1948,2878,cc
1789469514.312098,1961,2878,cc
1789469514.3132339,1875,2876,cc
1789469514.315308,2000,2879,cc
1789469514.3209221,1830,2878,cc
1789469514.321043,1844,2878,cc
1789469514.322004,2044,2879,cc
1789469514.323901,2215,2881,cc
1789469514.326721,2007,2879,cc
1789469514.328405,2049,2879,cc
1789469514.332887,2073,2879,cc
1789469514.3330119,1937,2878,cc
1789469514.333202,1913,2879,cc
1789469514.335745,1944,2878,cc
1789469514.3378801,2032,2878,cc
1789469514.3390012,2252,2880,cc
1789469514.3411899,2193,2879,cc
1789469514.343366,2054,2878,cc
1789469514.345933,2013,2878,cc
1789469514.347243,2092,2880,cc
1789469514.349323,2098,2878,cc
1789469514.351647,2194,2878,cc
1789469514.3539698,2210,2878,cc
1789469514.355409,2090,2878,cc
1789469514.357645,2026,2879,cc
1789469514.3589509,1956,2879,cc
1789469514.361293,2220,2880,cc
1789469514.363563,2102,2879,cc
1789469514.364948,1884,2879,cc
1789469514.367272,2065,2878,cc
1789469514.369834,2085,2879,cc
1789469514.3759959,1957,2879,cc
1789469514.377564,2138,2881,cc
1789469514.378143,2019,2879,cc
1789469514.379618,2233,2878,cc
1789469514.379853,2257,2879,cc
1789469514.381666,2129,2879,cc
1789469514.383639,2109,2879,cc
1789469514.386102,1911,2879,cc
1789469514.388716,2055,2879,cc
1789469514.3913841,2262,2881,cc
1789469514.391435,2045,2878,cc
1789469514.393703,2255,2880,cc
1789469514.400432,1802,2880,cc
1789469514.400952,2081,2880,cc
1789469514.4015338,2103,2879,cc
1789469514.4020622,2207,2879,cc
1789469514.403626,2152,2880,cc
1789469514.4064178,2208,2878,cc
1789469514.410052,1996,2878,cc
1789469514.410265,2062,2878,cc
1789469514.412895,2003,2878,cc
1789469514.413085,2105,2878,cc
1789469514.415974,1982,2877,cc
1789469514.41746,2061,2879,cc
1789469514.419976,2089,2879,cc
1789469514.4211142,2312,2882,cc
1789469514.4236438,2073,2877,cc
1789469514.425045,2067,2878,cc
1789469514.427706,2268,2878,cc
1789469514.429188,2085,2879,cc
1789469514.4319518,1302,2877,cc
1789469514.4337962,1984,2877,cc
1789469514.436589,2413,2881,cc
1789469514.4385548,2294,2881,cc
1789469514.4400902,2170,2880,cc
1789469514.4417422,2099,2879,cc
1789469514.443182,2084,2880,cc
1789469514.445684,2453,2880,cc
1789469514.447072,2322,2879,cc
1789469514.449905,2072,2878,cc
1789469514.4512901,1986,2878,cc
1789469514.47002,2022,2879,cc
1789469514.473942,1981,2878,cc
1789469514.474051,1969,2877,cc
1789469514.474123,2060,2879,cc
1789469514.474217,2015,2880,cc
1789469514.4742699,2055,2878,cc
1789469514.4743109,2134,2880,cc
1789469514.47435,1955,2879,cc
1789469514.474441,1934,2880,cc
1789469514.4745119,2061,2879,cc
1789469514.4745758,2238,2880,cc
1789469514.4757261,2089,2880,cc
1789469514.4774761,2087,2878,cc
1789469514.496444,2072,2880,cc
1789469514.498914,2224,2879,cc
1789469514.499095,2015,2878,cc
1789469514.4991412,2154,2879,cc
1789469514.499181,2037,2878,cc
1789469514.499252,2009,2878,cc
1789469514.4994078,2048,2879,cc
1789469514.499936,2105,2880,cc
1789469514.499991,2118,2878,cc
1789469514.5001311,2126,2879,cc
1789469514.500175,2020,2877,cc
1789469514.501416,1969,2879,cc
1789469514.504172,2110,2879,cc
1789469514.505627,2099,2880,cc
1789469514.5072498,2190,2880,cc
1789469514.510452,2170,2879,cc
1789469514.511656,2015,2879,cc
1789469514.5132449,1979,2878,cc
1789469514.515745,2069,2881,cc
1789469514.517157,2041,2879,cc
1789469514.519531,2110,2878,cc
1789469514.5222678,2276,2882,cc
1789469514.523984,2014,2878,cc
1789469514.525461,2106,2879,cc
1789469514.5278258,2165,2879,cc
1789469514.529145,2119,2878,cc
1789469514.531824,2049,2879,cc
1789469514.533398,1907,2878,cc
1789469514.536096,1972,2879,cc
1789469514.5374541,2178,2879,cc
1789469514.544356,2065,2877,cc
1789469514.552995,1916,2878,cc
1789469514.555936,1949,2878,cc
1789469514.559703,1971,2878,cc
1789469514.562746,2042,2879,cc
1789469514.5628018,2026,2877,cc
1789469514.562848,2202,2879,cc
1789469514.562894,2212,2879,cc
1789469514.562936,2231,2880,cc
1789469514.562978,2150,2880,cc
1789469514.56302,1934,2878,cc
1789469514.563061,2328,2879,cc
1789469514.563103,2308,2880,cc
1789469514.567122,2024,2879,cc
1789469514.567241,1884,2878,cc
1789469514.586011,1981,2880,cc
1789469514.592682,2216,2879,cc
1789469514.59285,2247,2880,cc
1789469514.592951,2027,2880,cc
1789469514.593101,1932,2879,cc
1789469514.593198,2161,2879,cc
1789469514.593326,2170,2879,cc
1789469514.5934122,1908,2878,cc
1789469514.5936131,1916,2879,cc
1789469514.593687,2254,2879,cc
1789469514.593795,2268,2881,cc
1789469514.5938911,2090,2880,cc
1789469514.593981,2155,2879,cc
1789469514.595356,2009,2878,cc
1789469514.597853,2053,2879,cc
1789469514.599299,2083,2877,cc
1789469514.602016,2152,2879,cc
1789469514.6032372,2057,2879,cc
1789469514.6215758,2058,2878,cc
1789469514.6644979,1878,2877,cc
1789469514.6646762,2271,2879,cc
1789469514.6647391,2288,2879,cc
1789469514.6647859,2203,2878,cc
1789469514.668185,1958,2878,cc
1789469514.668424,1983,2879,cc
1789469514.668499,2017,2878,cc
1789469514.668617,2108,2879,cc
1789469514.668721,2089,2877,cc
1789469514.669,2166,2880,cc
1789469514.6697211,1972,2879,cc
1789469514.669868,2074,2879,cc
1789469514.6700091,2048,2880,cc
1789469514.6701398,1977,2878,cc
1789469514.6703072,2012,2880,cc
1789469514.670385,2107,2879,cc
1789469514.686469,2153,2878,cc
1789469514.686547,2013,2879,cc
1789469514.686594,2014,2878,cc
1789469514.686837,2067,2879,cc
1789469514.687659,2143,2879,cc
1789469514.687705,2131,2880,cc
1789469514.6877482,1789,2877,cc
1789469514.687789,2352,2881,cc
1789469514.68783,2231,2880,cc
1789469514.687871,2085,2881,cc
1789469514.687912,1996,2880,cc
1789469514.687953,2015,2879,cc
1789469514.688003,2176,2878,cc
1789469514.688045,1749,2877,cc
1789469514.688086,1968,2878,cc
1789469514.688193,2149,2880,cc
1789469514.6882381,2218,2878,cc
1789469514.688284,2063,2879,cc
1789469514.6883268,2005,2880,cc
1789469514.688371,2104,2878,cc
1789469514.688413,2052,2879,cc
1789469514.688462,2134,2881,cc
1789469514.6885068,2012,2879,cc
1789469514.688725,1902,2879,cc
1789469514.688797,2067,2879,cc
1789469514.688967,2308,2881,cc
1789469514.6916869,2179,2880,cc
1789469514.693058,2133,2879,cc
1789469514.695458,2202,2879,cc
1789469514.7072499,2068,2880,cc
1789469514.709882,1999,2878,cc
1789469514.710551,1960,2878,cc
1789469514.711654,1980,2880,cc
1789469514.7154849,2256,2880,cc
1789469514.719017,2116,2879,cc
1789469514.7193758,1801,2876,cc
1789469514.719806,2003,2878,cc
1789469514.720025,2239,2880,cc
1789469514.7202802,2136,2879,cc
1789469514.723126,1984,2876,cc
1789469514.723281,2038,2879,cc
1789469514.72342,2056,2879,cc
1789469514.723574,2150,2881,cc
1789469514.7249742,2083,2879,cc
1789469514.7274182,1966,2879,cc
1789469514.733064,2025,2879,cc
1789469514.734261,2071,2880,cc
1789469514.7349389,2030,2879,cc
1789469514.73664,1939,2879,cc
1789469514.7398012,2349,2880,cc
1789469514.7399879,2061,2878,cc
1789469514.741633,2138,2880,cc
1789469514.743937,2053,2879,cc
1789469514.7470589,2125,2879,cc
1789469514.747287,2020,2879,cc
1789469514.749547,1975,2877,cc
1789469514.7516348,1988,2879,cc
1789469514.752967,2148,2880,cc
1789469514.755541,2137,2879,cc
1789469514.756929,2072,2879,cc
1789469514.7592099,2043,2877,cc
1789469514.761559,2096,2879,cc
1789469514.763896,2105,2880,cc
1789469514.765002,2014,2878,cc
1789469514.767324,2005,2878,cc
1789469514.769888,2035,2878,cc
1789469514.771219,2010,2879,cc
1789469514.773504,2281,2879,cc
1789469514.776072,2006,2878,cc
1789469514.777384,1989,2879,cc
1789469514.779685,2175,2879,cc
1789469514.781002,2322,2881,cc
1789469514.783326,1836,2878,cc
1789469514.785887,2019,2878,cc
1789469514.787193,2045,2879,cc
1789469514.794909,2316,2881,cc
1789469514.796124,2073,2880,cc
1789469514.796341,2002,2879,cc
1789469514.7969081,2003,2879,cc
1789469514.7970529,1998,2879,cc
1789469514.801654,2096,2877,cc
1789469514.8022249,2120,2878,cc
1789469514.804393,2107,2879,cc
1789469514.80921,2132,2877,cc
1789469514.809362,2179,2879,cc
1789469514.809555,2040,2878,cc
1789469514.812284,2085,2878,cc
1789469514.813374,2076,2878,cc
1789469514.815943,1976,2877,cc
1789469514.8211899,2031,2879,cc
1789469514.822169,2097,2878,cc
1789469514.823333,2060,2879,cc
1789469514.825452,2242,2880,cc
1789469514.825728,1969,2878,cc
1789469514.8282409,2196,2879,cc
1789469514.829438,2067,2878,cc
1789469514.832363,1931,2878,cc
1789469514.835413,1974,2879,cc
1789469514.8355808,1872,2878,cc
1789469514.8385348,2006,2878,cc
1789469514.8398771,2249,2879,cc
1789469514.841017,2171,2879,cc
1789469514.843585,1991,2880,cc
1789469514.84496,1985,2879,cc
1789469514.847531,2351,2880,cc
1789469514.850098,2142,2881,cc
1789469514.8514051,2011,2879,cc
1789469514.8537338,2105,2879,cc
1789469514.855111,2249,2881,cc
1789469514.857692,2025,2879,cc
1789469514.8590028,1983,2879,cc
1789469514.861568,2167,2878,cc
1789469514.8637838,2160,2879,cc
1789469514.864929,1964,2878,cc
1789469514.8675048,2060,2879,cc
1789469514.870029,2239,2878,cc
1789469514.871092,1995,2878,cc
1789469514.87341,2189,2881,cc
1789469514.875744,2169,2880,cc
1789469514.877337,1924,2877,cc
1789469514.882732,2092,2879,cc
1789469514.882899,1929,2878,cc
1789469514.883583,1947,2879,cc
1789469514.886462,2098,2880,cc
1789469514.889558,2370,2882,cc
1789469514.88974,1997,2878,cc
1789469514.890953,2214,2880,cc
1789469514.8936052,2123,2880,cc
1789469514.896806,2086,2878,cc
1789469514.897005,2031,2880,cc
1789469514.8997738,2044,2878,cc
1789469514.901099,2005,2879,cc
1789469514.903351,2051,2878,cc
