timestamp,ch1,ch2,label
1789469828.537073,2057,2878,8_S
1789469828.538229,2218,2879,8_S
1789469828.5407722,2060,2880,8_S
1789469828.542065,1884,2878,8_S
1789469828.544226,2022,2879,8_S
1789469828.5467699,2174,2878,8_S
1789469828.549079,2207,2881,8_S
1789469828.550366,2029,2879,8_S
1789469828.552665,1979,2880,8_S
1789469828.55497,2134,2879,8_S
1789469828.5560691,2096,2879,8_S
1789469828.558132,1909,2878,8_S
1789469828.560261,1950,2879,8_S
1789469828.5625558,2200,2879,8_S
1789469828.5648682,2207,2879,8_S
1789469828.567169,2145,2880,8_S
1789469828.568223,2036,2880,8_S
1789469828.5705202,2111,2878,8_S
1789469828.572646,2129,2879,8_S
1789469828.5779562,1909,2878,8_S
1789469828.5784042,1932,2879,8_S
1789469828.5788312,2083,2880,8_S
1789469828.581694,2246,2879,8_S
1789469828.583045,2167,2880,8_S
1789469828.585119,2001,2880,8_S
1789469828.587061,2010,2878,8_S
1789469828.5881128,2179,2879,8_S
1789469828.590661,2025,2880,8_S
1789469828.592059,1954,2879,8_S
1789469828.594282,2035,2878,8_S
1789469828.5963562,2196,2879,8_S
1789469828.5986571,2178,2881,8_S
1789469828.600715,2045,2879,8_S
1789469828.603013,1993,2879,8_S
1789469828.604068,2162,2881,8_S
1789469828.606185,2121,2880,8_S
1789469828.608486,1921,2878,8_S
1789469828.6107929,1955,2879,8_S
1789469828.6120782,2160,2879,8_S
1789469828.614243,2199,2880,8_S
1789469828.6167831,2091,2880,8_S
1789469828.618069,2036,2879,8_S
1789469828.6206112,2056,2879,8_S
1789469828.62315,2125,2879,8_S
1789469828.62429,1934,2877,8_S
1789469828.626591,1905,2879,8_S
1789469828.629133,2072,2880,8_S
1789469828.630183,2192,2879,8_S
1789469828.632731,2167,2879,8_S
1789469828.634065,2017,2879,8_S
1789469828.636597,1994,2879,8_S
1789469828.6402922,2138,2879,8_S
1789469828.6406631,1994,2877,8_S
1789469828.642435,1925,2879,8_S
1789469828.646793,2032,2881,8_S
1789469828.646872,2176,2879,8_S
1789469828.6481311,2196,2881,8_S
1789469828.6504462,2033,2879,8_S
1789469828.6527412,1989,2879,8_S
1789469828.654079,2171,2880,8_S
1789469828.656393,2096,2880,8_S
1789469828.658476,1874,2878,8_S
1789469828.660783,1944,2879,8_S
1789469828.663101,2165,2879,8_S
1789469828.664151,2215,2878,8_S
1789469828.666507,2106,2879,8_S
1789469828.669051,1995,2879,8_S
1789469828.670336,2098,2879,8_S
1789469828.6728792,2147,2878,8_S
1789469828.6751869,1935,2878,8_S
1789469828.6764748,1939,2879,8_S
1789469828.678592,2138,2879,8_S
1789469828.680901,2258,2879,8_S
1789469828.682046,2131,2879,8_S
1789469828.684342,2014,2879,8_S
1789469828.686883,1997,2879,8_S
1789469828.688975,2166,2879,8_S
1789469828.690093,2043,2880,8_S
1789469828.6926541,1918,2878,8_S
1789469828.6952078,1963,2880,8_S
1789469828.696259,2216,2880,8_S
1789469828.698786,2201,2881,8_S
1789469828.703705,2075,2880,8_S
1789469828.704076,1968,2879,8_S
1789469828.7044559,2125,2879,8_S
1789469828.706217,2098,2880,8_S
1789469828.7089138,1921,2877,8_S
1789469828.7106712,1997,2879,8_S
1789469828.7120798,2165,2880,8_S
1789469828.714808,2188,2878,8_S
1789469828.716102,2096,2880,8_S
1789469828.718645,1983,2879,8_S
1789469828.7209759,2105,2879,8_S
1789469828.722282,2140,2881,8_S
1789469828.724797,1941,2878,8_S
1789469828.726866,1911,2880,8_S
1789469828.729176,2180,2878,8_S
1789469828.7302248,2232,2879,8_S
1789469828.732526,2144,2880,8_S
1789469828.7348301,1986,2880,8_S
1789469828.737131,2039,2879,8_S
1789469828.738179,2205,2879,8_S
1789469828.740484,2013,2880,8_S
1789469828.742775,1900,2880,8_S
1789469828.744847,2010,2878,8_S
1789469828.746134,2237,2880,8_S
1789469828.748683,2182,2880,8_S
1789469828.7510242,2095,2880,8_S
1789469828.7520719,2015,2880,8_S
1789469828.754614,2168,2880,8_S
1789469828.756691,2111,2880,8_S
1789469828.7579799,1909,2879,8_S
1789469828.7605271,2004,2879,8_S
1789469828.7629519,2144,2879,8_S
1789469828.764246,2236,2879,8_S
1789469828.770883,2088,2879,8_S
1789469828.772598,1963,2879,8_S
1789469828.772663,2094,2879,8_S
1789469828.772869,2138,2879,8_S
1789469828.7745888,1975,2878,8_S
1789469828.776017,1923,2878,8_S
1789469828.778781,2123,2879,8_S
1789469828.780579,2202,2880,8_S
1789469828.782829,2157,2879,8_S
1789469828.7851388,2056,2878,8_S
1789469828.786313,2052,2879,8_S
1789469828.7908092,2149,2879,8_S
1789469828.7912462,2018,2878,8_S
1789469828.7931352,1944,2879,8_S
1789469828.794476,2013,2880,8_S
1789469828.79746,2166,2878,8_S
1789469828.798867,2254,2880,8_S
1789469828.800761,2085,2880,8_S
1789469828.802051,2006,2879,8_S
1789469828.804367,2150,2880,8_S
1789469828.806933,2134,2880,8_S
1789469828.8080041,1932,2878,8_S
1789469828.810571,1951,2878,8_S
1789469828.8119428,2141,2879,8_S
1789469828.814243,2194,2879,8_S
1789469828.816488,2103,2880,8_S
1789469828.819032,2003,2879,8_S
1789469828.82032,2091,2878,8_S
1789469828.822878,2135,2880,8_S
1789469828.824169,1973,2878,8_S
1789469828.8264709,2009,2879,8_S
1789469828.828523,2121,2880,8_S
1789469828.8307998,2149,2880,8_S
1789469828.831947,2064,2879,8_S
1789469828.834047,2071,2880,8_S
1789469828.8366091,2072,2879,8_S
1789469828.837984,2151,2879,8_S
1789469828.840179,2011,2880,8_S
1789469828.842245,1985,2878,8_S
1789469828.844786,2103,2879,8_S
1789469828.8459551,2216,2880,8_S
1789469828.848503,2185,2878,8_S
1789469828.85059,2074,2880,8_S
1789469828.851934,2002,2880,8_S
1789469828.856525,2138,2879,8_S
1789469828.8572428,2122,2879,8_S
1789469828.8596349,1929,2878,8_S
1789469828.861084,1925,2878,8_S
1789469828.8631659,2116,2880,8_S
1789469828.86462,2179,2879,8_S
1789469828.866404,2113,2880,8_S
1789469828.8689559,1999,2878,8_S
1789469828.870246,2036,2880,8_S
1789469828.8725498,2124,2880,8_S
1789469828.874866,1962,2878,8_S
1789469828.8761642,1955,2879,8_S
1789469828.878473,2118,2880,8_S
1789469828.880787,2249,2879,8_S
1789469828.882079,2206,2880,8_S
1789469828.884622,2090,2880,8_S
1789469828.886745,2040,2879,8_S
1789469828.889052,2166,2879,8_S
1789469828.8900979,2062,2879,8_S
1789469828.892349,1935,2880,8_S
1789469828.894899,2099,2880,8_S
1789469828.8961852,2211,2878,8_S
1789469828.898548,2169,2877,8_S
1789469828.9008582,2027,2880,8_S
1789469828.902146,1946,2878,8_S
1789469828.904448,2133,2879,8_S
1789469828.9069922,2109,2879,8_S
1789469828.908285,1937,2878,8_S
1789469828.910586,1989,2879,8_S
1789469828.9129658,2165,2880,8_S
1789469828.914009,2216,2879,8_S
1789469828.9162319,2139,2879,8_S
1789469828.921547,2051,2878,8_S
1789469828.922743,2080,2879,8_S
1789469828.9231281,2140,2879,8_S
1789469828.925972,2025,2877,8_S
1789469828.926371,1910,2879,8_S
1789469828.92901,2052,2880,8_S
1789469828.930496,2183,2880,8_S
1789469828.93233,2155,2880,8_S
1789469828.934644,2052,2881,8_S
1789469828.936945,1915,2879,8_S
1789469828.9422169,2142,2878,8_S
1789469828.942316,2114,2880,8_S
1789469828.9429781,1994,2879,8_S
1789469828.9446,1979,2878,8_S
1789469828.946253,2212,2879,8_S
1789469828.949077,2292,2881,8_S
1789469828.950634,2124,2880,8_S
1789469828.9524748,2083,2878,8_S
1789469828.954918,2215,2880,8_S
1789469828.956217,2151,2881,8_S
1789469828.958774,1866,2878,8_S
1789469828.960098,1912,2879,8_S
1789469828.962667,2205,2878,8_S
1789469828.963959,2217,2879,8_S
1789469828.966502,2082,2880,8_S
1789469828.969045,1968,2878,8_S
1789469828.970331,2060,2880,8_S
1789469828.972873,2171,2879,8_S
1789469828.974164,1992,2878,8_S
1789469828.9767098,1930,2879,8_S
1789469828.979014,2034,2879,8_S
1789469828.9803,2141,2878,8_S
1789469828.98282,2179,2880,8_S
1789469828.984108,2024,2880,8_S
1789469828.986648,2112,2877,8_S
1789469828.987941,2121,2879,8_S
1789469828.990484,2067,2880,8_S
1789469828.993031,1926,2877,8_S
1789469828.994072,2034,2879,8_S
1789469828.996617,2211,2878,8_S
1789469828.9979498,2204,2878,8_S
1789469829.0004969,2042,2881,8_S
1789469829.002795,1974,2879,8_S
1789469829.007508,2104,2879,8_S
1789469829.008167,2082,2880,8_S
1789469829.009523,1916,2878,8_S
1789469829.011203,1949,2880,8_S
1789469829.012933,2119,2879,8_S
1789469829.015815,2205,2880,8_S
1789469829.015976,2160,2880,8_S
1789469829.018385,1986,2880,8_S
1789469829.020798,2136,2880,8_S
1789469829.022091,2174,2879,8_S
1789469829.024408,1942,2878,8_S
1789469829.026731,1917,2880,8_S
1789469829.028023,2111,2879,8_S
1789469829.03008,2179,2879,8_S
1789469829.032385,2191,2881,8_S
1789469829.034967,2056,2878,8_S
1789469829.036022,1996,2879,8_S
1789469829.038319,2166,2880,8_S
1789469829.040863,2050,2879,8_S
1789469829.0419421,1938,2879,8_S
1789469829.0440052,2020,2878,8_S
1789469829.046548,2172,2880,8_S
1789469829.0486689,2206,2881,8_S
1789469829.05073,2126,2880,8_S
1789469829.052792,2082,2879,8_S
1789469829.05408,2100,2879,8_S
1789469829.056622,2113,2880,8_S
1789469829.058934,1865,2878,8_S
1789469829.0599868,1865,2879,8_S
1789469829.0622861,2163,2879,8_S
1789469829.0647008,2294,2880,8_S
1789469829.066998,2158,2880,8_S
1789469829.068049,2005,2879,8_S
1789469829.0729039,2040,2880,8_S
1789469829.073018,2178,2880,8_S
1789469829.074949,2034,2878,8_S
1789469829.076808,2001,2879,8_S
1789469829.078202,2141,2878,8_S
1789469829.081273,2233,2878,8_S
1789469829.083043,2139,2878,8_S
1789469829.0841012,1980,2879,8_S
1789469829.0866508,2070,2878,8_S
1789469829.089081,2220,2881,8_S
1789469829.093295,2055,2879,8_S
1789469829.093964,1908,2879,8_S
1789469829.095285,2046,2880,8_S
1789469829.09674,2168,2880,8_S
1789469829.09824,2214,2881,8_S
1789469829.100013,2047,2879,8_S
1789469829.1036532,2006,2879,8_S
1789469829.1049442,2124,2879,8_S
1789469829.106121,2112,2880,8_S
1789469829.1084218,1935,2879,8_S
1789469829.110827,1948,2878,8_S
1789469829.111964,2084,2879,8_S
1789469829.1142788,2192,2879,8_S
1789469829.116826,2120,2879,8_S
1789469829.118114,2009,2877,8_S
1789469829.1204119,2017,2880,8_S
1789469829.122962,2117,2879,8_S
1789469829.1242518,1952,2878,8_S
1789469829.1263208,1872,2879,8_S
1789469829.1288671,2039,2879,8_S
1789469829.129952,2191,2880,8_S
1789469829.132253,2228,2881,8_S
1789469829.1346838,2046,2879,8_S
1789469829.135972,1996,2878,8_S
1789469829.138516,2204,2879,8_S
1789469829.140811,2069,2879,8_S
1789469829.142102,1973,2878,8_S
1789469829.144413,2000,2879,8_S
1789469829.1469529,2148,2879,8_S
1789469829.1482399,2189,2878,8_S
1789469829.15054,2064,2880,8_S
1789469829.152843,2029,2880,8_S
1789469829.153902,2177,2880,8_S
1789469829.15646,2161,2880,8_S
1789469829.159012,1986,2878,8_S
1789469829.160068,1950,2879,8_S
1789469829.1623669,2107,2880,8_S
1789469829.164918,2227,2880,8_S
1789469829.165959,2144,2880,8_S
1789469829.168503,2022,2879,8_S
1789469829.17066,2010,2879,8_S
1789469829.172726,2123,2879,8_S
1789469829.174031,1986,2878,8_S
1789469829.180285,1930,2879,8_S
1789469829.180394,2151,2879,8_S
1789469829.180536,2197,2878,8_S
1789469829.18254,2168,2881,8_S
1789469829.185045,2050,2880,8_S
1789469829.1869068,2011,2878,8_S
1789469829.188789,2186,2880,8_S
1789469829.190088,2118,2879,8_S
1789469829.19222,1920,2878,8_S
1789469829.194772,2004,2880,8_S
1789469829.196856,2146,2879,8_S
1789469829.198156,2204,2878,8_S
1789469829.200403,2043,2880,8_S
1789469829.202704,1994,2878,8_S
1789469829.204004,2099,2879,8_S
1789469829.206551,2151,2879,8_S
1789469829.209022,1960,2879,8_S
1789469829.210308,1927,2879,8_S
1789469829.212851,2111,2879,8_S
1789469829.214138,2190,2880,8_S
1789469829.216518,2137,2879,8_S
1789469829.2188249,2034,2879,8_S
1789469829.2199628,2023,2878,8_S
1789469829.222194,2131,2879,8_S
1789469829.22445,1983,2878,8_S
1789469829.226996,1968,2878,8_S
1789469829.2281039,2152,2879,8_S
1789469829.230651,2173,2880,8_S
1789469829.231946,2141,2879,8_S
1789469829.2344902,2091,2879,8_S
1789469829.236796,2047,2879,8_S
1789469829.238086,2159,2880,8_S
1789469829.2440379,2098,2881,8_S
1789469829.2444491,1852,2879,8_S
1789469829.244533,1985,2879,8_S
1789469829.2465868,2154,2879,8_S
1789469829.248385,2228,2879,8_S
1789469829.251329,2152,2880,8_S
1789469829.2533891,2072,2878,8_S
1789469829.255355,2138,2879,8_S
1789469829.256466,2166,2879,8_S
1789469829.2590551,2012,2878,8_S
1789469829.26035,1981,2879,8_S
1789469829.264831,2142,2880,8_S
1789469829.264947,2158,2879,8_S
1789469829.2669702,2031,2880,8_S
1789469829.268687,1939,2879,8_S
1789469829.270453,2153,2878,8_S
1789469829.273609,2182,2879,8_S
1789469829.275244,1909,2877,8_S
1789469829.2765372,2014,2879,8_S
1789469829.2779148,2040,2879,8_S
1789469829.2804701,2056,2878,8_S
1789469829.282787,2318,2881,8_S
1789469829.2839592,2173,2878,8_S
1789469829.286208,2115,2879,8_S
1789469829.288644,2146,2880,8_S
1789469829.2899468,2046,2880,8_S
1789469829.2923882,1722,2878,8_S
1789469829.294705,1980,2880,8_S
1789469829.2958279,2268,2880,8_S
1789469829.2979882,2276,2880,8_S
1789469829.300169,2277,2880,8_S
1789469829.3022778,2033,2880,8_S
1789469829.304513,2002,2878,8_S
1789469829.305894,1887,2879,8_S
1789469829.3085709,1969,2879,8_S
1789469829.309886,2113,2880,8_S
1789469829.3124921,2245,2878,8_S
1789469829.314982,2289,2881,8_S
1789469829.316295,1812,2877,8_S
1789469829.318397,1947,2879,8_S
1789469829.320723,2113,2879,8_S
1789469829.3221,2273,2879,8_S
1789469829.324224,2084,2881,8_S
1789469829.3265018,1986,2878,8_S
1789469829.3278248,2117,2878,8_S
1789469829.334715,2294,2878,8_S
1789469829.3358269,2158,2881,8_S
1789469829.336792,2035,2879,8_S
1789469829.3388128,2078,2879,8_S
1789469829.341173,2219,2880,8_S
1789469829.342027,2021,2879,8_S
1789469829.342581,1780,2878,8_S
1789469829.3450902,1978,2879,8_S
1789469829.3804412,2488,2882,8_S
1789469829.382952,1883,2877,8_S
1789469829.383101,2285,2880,8_S
1789469829.3832278,1897,2880,8_S
1789469829.3833768,2026,2879,8_S
1789469829.383441,2209,2879,8_S
1789469829.3835552,1985,2878,8_S
1789469829.383639,1867,2880,8_S
1789469829.383765,2096,2879,8_S
1789469829.383811,2394,2882,8_S
1789469829.383894,2192,2881,8_S
1789469829.383991,2014,2878,8_S
1789469829.38408,1984,2879,8_S
1789469829.384183,2257,2881,8_S
1789469829.384393,1892,2878,8_S
1789469829.384479,1832,2879,8_S
1789469829.384547,2122,2878,8_S
1789469829.38463,2181,2879,8_S
1789469829.384758,1971,2878,8_S
1789469829.384887,2090,2880,8_S
1789469829.386147,2052,2879,8_S
1789469829.3888772,1996,2879,8_S
1789469829.390191,1774,2878,8_S
1789469829.392253,2046,2879,8_S
1789469829.394958,2376,2879,8_S
1789469829.396259,2628,2882,8_S
1789469829.398866,1693,2878,8_S
1789469829.400068,1963,2879,8_S
1789469829.402806,2257,2879,8_S
1789469829.404248,2332,2879,8_S
1789469829.406653,2147,2880,8_S
1789469829.408865,1871,2878,8_S
1789469829.4101582,2225,2879,8_S
1789469829.412578,1654,2879,8_S
1789469829.414958,1568,2878,8_S
1789469829.4162931,1812,2877,8_S
1789469829.4189818,2333,2879,8_S
1789469829.4202461,2572,2880,8_S
1789469829.422755,2322,2880,8_S
1789469829.424086,1976,2880,8_S
1789469829.426482,1399,2877,8_S
1789469829.428661,2196,2880,8_S
1789469829.430031,2427,2879,8_S
1789469829.4374778,1969,2877,8_S
1789469829.4384809,1984,2880,8_S
1789469829.4390311,1894,2879,8_S
1789469829.440327,1705,2878,8_S
1789469829.440526,1622,2876,8_S
1789469829.442153,1806,2877,8_S
1789469829.445987,2366,2879,8_S
1789469829.4485388,2677,2882,8_S
1789469829.448739,2297,2881,8_S
1789469829.4506218,1985,2881,8_S
1789469829.451927,1894,2879,8_S
1789469829.4542751,2273,2880,8_S
1789469829.4568808,1721,2877,8_S
1789469829.462948,1841,2878,8_S
1789469829.4639711,1453,2878,8_S
1789469829.464502,1737,2879,8_S
1789469829.465881,1934,2878,8_S
1789469829.4674869,2020,2878,8_S
1789469829.468843,1691,2879,8_S
1789469829.47004,1951,2879,8_S
1789469829.474404,2612,2882,8_S
1789469829.474593,1808,2877,8_S
1789469829.476799,1385,2879,8_S
1789469829.478108,1668,2880,8_S
1789469829.480522,2306,2879,8_S
1789469829.482838,2103,2880,8_S
1789469829.4841442,1885,2880,8_S
1789469829.4864798,2083,2880,8_S
1789469829.489037,1583,2877,8_S
1789469829.490113,1926,2879,8_S
1789469829.492676,1773,2879,8_S
1789469829.4939709,1689,2878,8_S
1789469829.496288,2011,2879,8_S
1789469829.49877,1590,2879,8_S
1789469829.499833,1358,2876,8_S
1789469829.502145,1585,2876,8_S
1789469829.5042078,1672,2879,8_S
1789469829.5067708,1549,2877,8_S
1789469829.509109,1551,2878,8_S
1789469829.5104902,1505,2879,8_S
1789469829.513045,1734,2880,8_S
1789469829.514347,1559,2877,8_S
1789469829.516879,1504,2878,8_S
1789469829.518177,1731,2879,8_S
1789469829.520728,1656,2879,8_S
1789469829.5228002,1750,2879,8_S
1789469829.524097,1543,2877,8_S
1789469829.5266519,1417,2878,8_S
1789469829.5279481,1758,2879,8_S
1789469829.5305018,1711,2878,8_S
1789469829.5330539,1915,2879,8_S
1789469829.534349,1534,2877,8_S
1789469829.5405388,1557,2876,8_S
1789469829.541877,1722,2880,8_S
1789469829.54237,2091,2880,8_S
1789469829.543634,1722,2879,8_S
1789469829.545284,1523,2877,8_S
1789469829.5467699,2159,2878,8_S
1789469829.549149,2292,2881,8_S
1789469829.551688,2147,2880,8_S
1789469829.553937,1871,2879,8_S
1789469829.554034,2089,2880,8_S
1789469829.5565891,1888,2880,8_S
1789469829.557887,1739,2878,8_S
1789469829.56021,2051,2879,8_S
1789469829.565409,1894,2878,8_S
1789469829.566124,2078,2878,8_S
1789469829.5669959,1854,2878,8_S
1789469829.568552,1936,2879,8_S
1789469829.570519,1811,2880,8_S
1789469829.572559,1946,2879,8_S
1789469829.573963,1882,2877,8_S
1789469829.5765939,1796,2880,8_S
1789469829.578702,2201,2880,8_S
1789469829.5800052,2417,2882,8_S
1789469829.58256,2038,2879,8_S
1789469829.584884,2094,2881,8_S
1789469829.586185,2211,2881,8_S
1789469829.588748,1946,2879,8_S
1789469829.589885,2180,2880,8_S
1789469829.592336,2063,2878,8_S
1789469829.5948899,2043,2880,8_S
1789469829.59601,2152,2879,8_S
1789469829.598326,2195,2878,8_S
1789469829.600408,2111,2880,8_S
1789469829.602897,2143,2879,8_S
1789469829.6041899,2296,2880,8_S
1789469829.606514,2161,2880,8_S
1789469829.608822,1957,2878,8_S
1789469829.610118,2043,2878,8_S
1789469829.6123352,2232,2881,8_S
1789469829.614898,2297,2879,8_S
1789469829.616194,1994,2878,8_S
1789469829.6186721,2009,2879,8_S
1789469829.620982,2081,2880,8_S
1789469829.6220312,2299,2879,8_S
1789469829.624584,2148,2881,8_S
1789469829.625878,2070,2878,8_S
1789469829.6281862,1621,2879,8_S
1789469829.630267,2181,2879,8_S
1789469829.6328151,2552,2881,8_S
1789469829.633873,2189,2881,8_S
1789469829.6364129,2157,2880,8_S
1789469829.640664,2172,2880,8_S
1789469829.641106,2033,2879,8_S
1789469829.643787,1837,2879,8_S
1789469829.6457868,2062,2880,8_S
1789469829.6477618,2341,2879,8_S
1789469829.651959,2343,2881,8_S
1789469829.652075,2040,2880,8_S
1789469829.6522171,1979,2880,8_S
1789469829.6551108,2183,2880,8_S
1789469829.656407,2119,2879,8_S
1789469829.658964,1972,2878,8_S
1789469829.660264,1800,2880,8_S
1789469829.6658418,2068,2880,8_S
1789469829.6659682,2228,2878,8_S
1789469829.6664698,2105,2880,8_S
1789469829.668447,2103,2879,8_S
1789469829.671544,1875,2879,8_S
1789469829.6739578,1944,2879,8_S
1789469829.6740851,2031,2877,8_S
1789469829.676904,1946,2879,8_S
1789469829.679074,2006,2878,8_S
1789469829.680382,2481,2882,8_S
1789469829.682716,2287,2880,8_S
1789469829.683829,1991,2880,8_S
1789469829.6861482,2034,2880,8_S
1789469829.688252,2273,2881,8_S
1789469829.690767,1932,2877,8_S
1789469829.692063,1946,2879,8_S
1789469829.694263,1925,2880,8_S
1789469829.696575,2093,2879,8_S
1789469829.697868,2290,2881,8_S
1789469829.700175,2073,2879,8_S
1789469829.702726,2000,2878,8_S
1789469829.7038348,2215,2880,8_S
1789469829.70639,2213,2881,8_S
1789469829.708707,2002,2878,8_S
1789469829.709999,1874,2879,8_S
1789469829.712548,2070,2879,8_S
1789469829.7138429,2088,2879,8_S
1789469829.7162611,2175,2880,8_S
1789469829.7185678,2004,2879,8_S
1789469829.719859,2064,2880,8_S
1789469829.7224178,2277,2880,8_S
1789469829.7238212,1827,2878,8_S
1789469829.726133,1905,2880,8_S
1789469829.7282,2010,2879,8_S
1789469829.730622,2276,2880,8_S
1789469829.7329311,2083,2880,8_S
1789469829.7342222,2001,2879,8_S
1789469829.736771,2013,2879,8_S
1789469829.742311,2148,2880,8_S
1789469829.742453,2133,2880,8_S
1789469829.743297,1942,2880,8_S
1789469829.7455099,2012,2880,8_S
1789469829.747415,2101,2880,8_S
1789469829.7495208,2312,2880,8_S
1789469829.750941,1950,2879,8_S
1789469829.753739,1951,2878,8_S
1789469829.75396,1938,2880,8_S
1789469829.75685,2119,2880,8_S
1789469829.758125,1891,2879,8_S
1789469829.76021,2002,2879,8_S
1789469829.7626371,2281,2880,8_S
1789469829.766836,2326,2882,8_S
1789469829.766947,2000,2880,8_S
1789469829.769425,2137,2880,8_S
1789469829.771254,2110,2879,8_S
1789469829.773369,2076,2880,8_S
1789469829.777531,1924,2877,8_S
1789469829.777629,1769,2880,8_S
1789469829.7793431,2007,2878,8_S
1789469829.780641,2310,2879,8_S
1789469829.781941,2038,2878,8_S
1789469829.784251,1903,2879,8_S
1789469829.786804,2071,2879,8_S
1789469829.7881,2142,2880,8_S
1789469829.790415,2254,2881,8_S
1789469829.792733,1859,2877,8_S
1789469829.794026,1809,2879,8_S
1789469829.796576,2132,2879,8_S
1789469829.798893,2202,2879,8_S
1789469829.7999418,2235,2880,8_S
1789469829.802488,2066,2878,8_S
1789469829.804971,2184,2879,8_S
1789469829.8060238,2091,2879,8_S
1789469829.8085818,1737,2878,8_S
1789469829.809877,1980,2878,8_S
1789469829.812431,2142,2880,8_S
1789469829.814786,2089,2880,8_S
