timestamp,ch1,ch2,label
1789469780.8488472,2024,2878,7
1789469780.85485,2044,2879,7
1789469780.855219,2149,2879,7
1789469780.855973,2004,2880,7
1789469780.858429,1879,2878,7
1789469780.860281,2026,2879,7
1789469780.8619032,2182,2879,7
1789469780.864903,2176,2881,7
1789469780.8649962,2067,2880,7
1789469780.8672938,2030,2878,7
1789469780.8685791,2135,2879,7
1789469780.871128,2067,2880,7
1789469780.873426,1923,2877,7
1789469780.874712,1999,2879,7
1789469780.877258,2165,2878,7
1789469780.8785422,2214,2878,7
1789469780.880608,2123,2880,7
1789469780.883147,2045,2879,7
1789469780.8856032,2100,2879,7
1789469780.8868911,2146,2879,7
1789469780.889437,1915,2879,7
1789469780.8906271,1934,2879,7
1789469780.892704,2171,2880,7
1789469780.894756,2235,2879,7
1789469780.896833,2139,2880,7
1789469780.8991308,2052,2878,7
1789469780.901234,2061,2879,7
1789469780.9035678,2159,2879,7
1789469780.904852,2015,2878,7
1789469780.907219,1906,2877,7
1789469780.9085052,2037,2879,7
1789469780.911047,2181,2880,7
1789469780.913339,2152,2881,7
1789469780.914627,2070,2879,7
1789469780.9171698,2011,2878,7
1789469780.9195101,2127,2880,7
1789469780.9235,2023,2880,7
1789469780.9243882,1800,2878,7
1789469780.926371,1835,2879,7
1789469780.9274912,2017,2878,7
1789469780.929468,2110,2878,7
1789469780.9311428,2070,2880,7
1789469780.9335868,2036,2880,7
1789469780.934879,2203,2880,7
1789469780.936942,2247,2879,7
1789469780.939245,1986,2878,7
1789469780.9440918,1917,2879,7
1789469780.944167,2101,2880,7
1789469780.946462,2249,2879,7
1789469780.9480388,2223,2880,7
1789469780.950797,2065,2879,7
1789469780.9509592,2066,2879,7
1789469780.953968,2195,2880,7
1789469780.955018,2041,2880,7
1789469780.95757,1944,2879,7
1789469780.958854,2037,2880,7
1789469780.961438,2213,2879,7
1789469780.962734,2210,2879,7
1789469780.96528,2090,2880,7
1789469780.966592,2042,2879,7
1789469780.969138,2189,2879,7
1789469780.97168,2082,2879,7
1789469780.972723,1941,2877,7
1789469780.97502,2020,2879,7
1789469780.97733,2178,2880,7
1789469780.9796321,2237,2879,7
1789469780.9806888,2136,2879,7
1789469780.983,2065,2880,7
1789469780.9850712,2134,2879,7
1789469780.9876192,2144,2879,7
1789469780.988904,1954,2878,7
1789469780.991128,1950,2878,7
1789469780.993432,2129,2878,7
1789469780.995501,2260,2880,7
1789469780.996788,2159,2880,7
1789469780.998843,2026,2879,7
1789469781.001141,2065,2879,7
1789469781.0036821,2165,2879,7
1789469781.009184,2005,2880,7
1789469781.0096,1879,2879,7
1789469781.009728,2034,2879,7
1789469781.011779,2229,2879,7
1789469781.014007,2173,2881,7
1789469781.016439,2026,2879,7
1789469781.0176609,1966,2879,7
1789469781.019606,2178,2878,7
1789469781.020909,2093,2880,7
1789469781.023221,1908,2878,7
1789469781.029176,1992,2878,7
1789469781.029599,2223,2879,7
1789469781.0300028,2248,2878,7
1789469781.0314848,2110,2880,7
1789469781.033346,2004,2880,7
1789469781.03569,2130,2879,7
1789469781.036892,2134,2880,7
1789469781.039348,1936,2879,7
1789469781.0406349,1880,2878,7
1789469781.0431879,2146,2879,7
1789469781.045488,2265,2880,7
1789469781.04679,2196,2878,7
1789469781.049341,2075,2879,7
1789469781.050627,2045,2879,7
1789469781.05317,2172,2880,7
1789469781.055233,1979,2877,7
1789469781.057545,1866,2878,7
1789469781.05862,2033,2879,7
1789469781.060918,2232,2879,7
1789469781.063227,2191,2879,7
1789469781.065281,2048,2879,7
1789469781.0675788,2024,2878,7
1789469781.068643,2176,2879,7
1789469781.070938,2061,2880,7
1789469781.073483,1896,2878,7
1789469781.0757859,1983,2880,7
1789469781.07707,2203,2880,7
1789469781.0791261,2261,2879,7
1789469781.0814269,2127,2880,7
1789469781.0827131,1967,2879,7
1789469781.085263,2046,2878,7
1789469781.091115,2114,2879,7
1789469781.091713,1966,2877,7
1789469781.0926888,2009,2879,7
1789469781.09283,2187,2879,7
1789469781.095798,2255,2878,7
1789469781.097208,2092,2880,7
1789469781.099993,1920,2878,7
1789469781.101315,1948,2879,7
1789469781.103622,2090,2879,7
1789469781.104671,1993,2877,7
1789469781.106739,1936,2879,7
1789469781.10915,2080,2879,7
1789469781.111457,2219,2879,7
1789469781.11378,2184,2881,7
1789469781.114826,2057,2879,7
1789469781.116898,1992,2877,7
1789469781.119442,2113,2879,7
1789469781.120728,2013,2878,7
1789469781.123269,1905,2878,7
1789469781.124612,2025,2879,7
1789469781.126687,2200,2879,7
1789469781.128741,2224,2881,7
1789469781.131283,2108,2879,7
1789469781.133583,2007,2878,7
1789469781.134867,2105,2879,7
1789469781.1371672,2164,2880,7
1789469781.13947,1970,2877,7
1789469781.140759,1963,2879,7
1789469781.143299,2125,2878,7
1789469781.144591,2235,2878,7
1789469781.147136,2124,2881,7
1789469781.149226,2023,2879,7
1789469781.154024,2020,2879,7
1789469781.154121,2171,2879,7
1789469781.156131,2004,2878,7
1789469781.1578329,1946,2879,7
1789469781.159225,2085,2879,7
1789469781.1606479,2206,2878,7
1789469781.163549,2150,2879,7
1789469781.1648462,2053,2880,7
1789469781.167159,1975,2879,7
1789469781.173128,2101,2879,7
1789469781.17392,2075,2879,7
1789469781.1740391,1979,2878,7
1789469781.175752,2019,2880,7
1789469781.177414,2173,2879,7
1789469781.179042,2204,2877,7
1789469781.1814358,2095,2880,7
1789469781.18316,1991,2878,7
1789469781.185591,2110,2878,7
1789469781.18689,2120,2879,7
1789469781.189194,1954,2878,7
1789469781.191898,1916,2878,7
1789469781.192962,2094,2879,7
1789469781.195088,2205,2879,7
1789469781.197406,2176,2881,7
1789469781.198706,2063,2878,7
1789469781.201251,2091,2878,7
1789469781.20254,2182,2879,7
1789469781.204606,2024,2881,7
1789469781.2069042,1965,2878,7
1789469781.209452,2094,2879,7
1789469781.2106528,2191,2878,7
1789469781.213202,2184,2881,7
1789469781.2155101,2069,2879,7
1789469781.2165508,2005,2879,7
1789469781.219094,2110,2879,7
1789469781.221392,2020,2880,7
1789469781.22369,1946,2878,7
1789469781.224983,2048,2880,7
1789469781.2272892,2167,2879,7
1789469781.229592,2206,2880,7
1789469781.230643,2092,2880,7
1789469781.233033,2031,2878,7
1789469781.237809,2125,2878,7
1789469781.237886,2121,2880,7
1789469781.2406578,1938,2878,7
1789469781.240893,1954,2878,7
1789469781.24384,2127,2880,7
1789469781.245533,2208,2879,7
1789469781.247025,2119,2880,7
1789469781.249442,2014,2878,7
1789469781.251752,2023,2878,7
1789469781.2528052,2105,2880,7
1789469781.25535,2016,2877,7
1789469781.2577438,1961,2880,7
1789469781.2589,2047,2879,7
1789469781.2612019,2169,2878,7
1789469781.263264,2124,2880,7
1789469781.2653272,2055,2880,7
1789469781.267641,2034,2878,7
1789469781.268932,2132,2878,7
1789469781.2712371,2029,2879,7
1789469781.27349,1907,2879,7
1789469781.274782,1998,2879,7
1789469781.277326,2265,2879,7
1789469781.2793899,2235,2881,7
1789469781.280677,2014,2880,7
1789469781.282739,2057,2879,7
1789469781.284862,2194,2879,7
1789469781.2871768,2120,2880,7
1789469781.289491,1942,2879,7
1789469781.2905412,2015,2879,7
1789469781.2928379,2156,2880,7
1789469781.295382,2182,2878,7
1789469781.296673,2141,2880,7
1789469781.298978,2049,2879,7
1789469781.304798,2037,2879,7
1789469781.305608,2129,2879,7
1789469781.306494,1971,2878,7
1789469781.309014,1979,2878,7
1789469781.309748,2027,2879,7
1789469781.312474,2179,2880,7
1789469781.314073,2314,2879,7
1789469781.3159628,2139,2879,7
1789469781.3172638,1707,2878,7
1789469781.318558,2174,2880,7
1789469781.320858,2160,2880,7
1789469781.325651,1871,2877,7
1789469781.32639,1984,2878,7
1789469781.3282719,2094,2879,7
1789469781.3300931,2075,2878,7
1789469781.3318248,2154,2879,7
1789469781.334709,2024,2879,7
1789469781.3350148,2104,2879,7
1789469781.3373609,2078,2879,7
1789469781.3386528,2118,2878,7
1789469781.3407822,1794,2879,7
1789469781.343332,2038,2879,7
1789469781.34464,2245,2880,7
1789469781.346978,2335,2880,7
1789469781.349055,2141,2879,7
1789469781.35136,1975,2879,7
1789469781.3536792,2098,2880,7
1789469781.3549728,1970,2879,7
1789469781.357526,1924,2880,7
1789469781.358573,2033,2879,7
1789469781.3610072,2338,2882,7
1789469781.363554,2394,2880,7
1789469781.364852,1772,2879,7
1789469781.3672729,2011,2878,7
1789469781.368564,2186,2880,7
1789469781.3708649,2150,2880,7
1789469781.373182,1841,2877,7
1789469781.375479,1876,2880,7
1789469781.37677,2128,2879,7
1789469781.379076,2174,2880,7
1789469781.381629,2265,2880,7
1789469781.3826728,2071,2881,7
1789469781.384984,2049,2879,7
1789469781.387286,2067,2880,7
1789469781.389843,2051,2879,7
1789469781.3913238,2020,2879,7
1789469781.39554,2021,2879,7
1789469781.3962722,2050,2879,7
1789469781.39806,2005,2880,7
1789469781.3993258,2200,2879,7
1789469781.4011,2225,2879,7
1789469781.4032829,2121,2879,7
1789469781.405171,1980,2877,7
1789469781.406846,1945,2879,7
1789469781.409413,2107,2879,7
1789469781.411672,2134,2879,7
1789469781.412744,2053,2879,7
1789469781.417516,1938,2878,7
1789469781.4182951,1935,2878,7
1789469781.419777,2220,2880,7
1789469781.4212391,2065,2880,7
1789469781.424631,1983,2878,7
1789469781.4247649,2088,2879,7
1789469781.428496,2203,2880,7
1789469781.42866,2329,2880,7
1789469781.430977,2156,2881,7
1789469781.433281,1929,2879,7
1789469781.435597,1946,2879,7
1789469781.436664,1891,2876,7
1789469781.439204,1936,2879,7
1789469781.441279,2188,2880,7
1789469781.443339,2060,2879,7
1789469781.445716,2092,2878,7
1789469781.446778,2076,2880,7
1789469781.4490979,2031,2878,7
1789469781.451654,2083,2880,7
1789469781.45271,2133,2880,7
1789469781.455007,1782,2877,7
1789469781.457501,2012,2879,7
1789469781.458797,2062,2879,7
1789469781.4608629,2113,2878,7
1789469781.463309,1966,2876,7
1789469781.464625,1922,2879,7
1789469781.46693,2053,2879,7
1789469781.4689941,2276,2879,7
1789469781.4713018,2375,2880,7
1789469781.473602,1981,2877,7
1789469781.4746518,1851,2879,7
1789469781.4769568,2085,2878,7
1789469781.479506,2017,2879,7
1789469781.480629,2011,2880,7
1789469781.482934,1895,2878,7
1789469781.485255,2064,2879,7
1789469781.487565,2006,2880,7
1789469781.4888058,2089,2881,7
1789469781.494368,1740,2878,7
1789469781.494883,2044,2880,7
1789469781.495379,2355,2879,7
1789469781.4972422,2262,2880,7
1789469781.498986,2162,2879,7
1789469781.502906,1889,2878,7
1789469781.5050108,2027,2879,7
1789469781.505155,2040,2880,7
1789469781.5075488,1922,2878,7
1789469781.5086908,2051,2879,7
1789469781.511057,2152,2878,7
1789469781.5131829,2132,2879,7
1789469781.515511,2058,2879,7
1789469781.516822,1981,2880,7
1789469781.521491,2007,2880,7
1789469781.522043,2074,2878,7
1789469781.524292,1912,2879,7
1789469781.5264058,1998,2878,7
1789469781.527821,2218,2879,7
1789469781.529942,2461,2882,7
1789469781.532115,1977,2879,7
1789469781.534344,2011,2878,7
1789469781.5356412,2138,2879,7
1789469781.536694,2144,2879,7
1789469781.539138,1905,2878,7
1789469781.541707,1835,2880,7
1789469781.542785,2052,2880,7
1789469781.5449102,2186,2880,7
1789469781.547215,2147,2880,7
1789469781.5495281,1926,2879,7
1789469781.5508192,2108,2880,7
1789469781.553133,2043,2879,7
1789469781.555443,2034,2877,7
1789469781.557545,2003,2879,7
1789469781.558845,2053,2879,7
1789469781.561188,2229,2878,7
1789469781.563312,2200,2881,7
1789469781.5656152,2037,2878,7
1789469781.566663,2044,2880,7
1789469781.569209,2051,2878,7
1789469781.5715158,2017,2880,7
1789469781.572625,1984,2878,7
1789469781.5749278,2148,2879,7
1789469781.577475,2218,2879,7
1789469781.579791,2047,2879,7
1789469781.581082,2160,2880,7
1789469781.583145,1933,2878,7
1789469781.585689,2056,2879,7
1789469781.586737,2134,2880,7
1789469781.588854,1887,2879,7
1789469781.59111,2085,2879,7
1789469781.596438,1867,2878,7
1789469781.597204,2048,2878,7
1789469781.5976782,2315,2881,7
1789469781.600571,2039,2879,7
1789469781.60065,1998,2879,7
1789469781.603863,2098,2879,7
1789469781.6059499,1984,2876,7
1789469781.607986,1994,2879,7
1789469781.609289,2155,2879,7
1789469781.610635,2124,2879,7
1789469781.6131892,2120,2881,7
1789469781.6179671,2172,2879,7
1789469781.6184452,2017,2878,7
1789469781.620503,1963,2877,7
1789469781.620723,2047,2879,7
1789469781.6235788,1902,2878,7
1789469781.6254468,1927,2878,7
1789469781.627649,2148,2880,7
1789469781.6292741,2187,2881,7
1789469781.630678,2086,2878,7
1789469781.6332328,1953,2879,7
1789469781.635542,2150,2879,7
1789469781.636714,2042,2880,7
1789469781.639275,1873,2879,7
1789469781.640631,1923,2879,7
1789469781.642765,2393,2879,7
1789469781.645072,2203,2881,7
1789469781.647134,2039,2879,7
1789469781.649375,1907,2879,7
1789469781.650666,2093,2879,7
1789469781.652769,2178,2880,7
1789469781.6552,1895,2878,7
1789469781.657324,1987,2880,7
1789469781.658634,1986,2878,7
1789469781.661181,2193,2878,7
1789469781.663709,2099,2880,7
1789469781.665001,1981,2879,7
1789469781.667546,2102,2880,7
1789469781.6688352,2249,2879,7
1789469781.671381,2023,2880,7
1789469781.672603,1780,2878,7
1789469781.674987,1949,2879,7
1789469781.677061,1949,2879,7
1789469781.679648,2239,2880,7
1789469781.680942,2027,2880,7
1789469781.683157,2092,2879,7
1789469781.689184,2136,2879,7
1789469781.689708,2344,2878,7
1789469781.690229,1885,2878,7
1789469781.6922188,1858,2879,7
1789469781.694154,2087,2879,7
1789469781.6955788,2230,2879,7
1789469781.698466,2083,2880,7
1789469781.703677,1914,2879,7
1789469781.7043169,1879,2880,7
1789469781.7044868,2308,2879,7
1789469781.704661,1793,2878,7
1789469781.707448,1988,2879,7
1789469781.708678,1953,2880,7
1789469781.7110589,2069,2879,7
1789469781.7171772,2074,2877,7
1789469781.718213,2127,2879,7
1789469781.719798,2111,2879,7
1789469781.721594,1798,2879,7
1789469781.722645,1810,2877,7
1789469781.7242508,1749,2879,7
1789469781.729316,1745,2878,7
1789469781.729592,1846,2878,7
1789469781.731987,2516,2882,7
1789469781.73203,2249,2880,7
1789469781.733215,1943,2878,7
1789469781.735301,2190,2879,7
1789469781.7374551,1940,2880,7
1789469781.7388248,1672,2879,7
1789469781.741007,1892,2879,7
1789469781.743267,2197,2879,7
1789469781.745986,1974,2878,7
1789469781.747339,1755,2877,7
1789469781.7487738,1761,2878,7
1789469781.751261,1894,2878,7
1789469781.753493,2420,2879,7
1789469781.755775,2099,2879,7
1789469781.7568939,2115,2878,7
1789469781.7596622,1787,2878,7
1789469781.76095,1688,2879,7
1789469781.763114,2061,2878,7
1789469781.765437,1551,2877,7
1789469781.7678988,2057,2880,7
1789469781.769013,2033,2880,7
1789469781.7715719,1831,2878,7
1789469781.772862,2298,2880,7
1789469781.7753432,2067,2878,7
1789469781.776723,2149,2880,7
1789469781.779365,2009,2879,7
1789469781.7807438,1894,2878,7
1789469781.7831638,1954,2879,7
1789469781.785546,1991,2879,7
1789469781.786858,1587,2876,7
1789469781.789355,1814,2877,7
1789469781.791677,1678,2879,7
1789469781.7928782,1936,2878,7
1789469781.798551,2012,2878,7
1789469781.798986,1506,2877,7
1789469781.799585,2476,2881,7
1789469781.801383,2170,2879,7
1789469781.8033211,1751,2879,7
1789469781.8056839,1715,2876,7
1789469781.810137,1532,2878,7
1789469781.810487,2109,2879,7
1789469781.812793,2598,2881,7
1789469781.8130171,2051,2878,7
1789469781.815356,1711,2877,7
1789469781.817701,2038,2879,7
1789469781.8190122,1984,2879,7
1789469781.824791,1740,2877,7
1789469781.825289,1628,2877,7
1789469781.827392,1969,2880,7
1789469781.827623,1813,2878,7
1789469781.829709,2404,2880,7
1789469781.831914,2028,2880,7
1789469781.83393,1841,2878,7
1789469781.8370712,2154,2880,7
1789469781.837539,2080,2879,7
1789469781.8395462,1619,2879,7
1789469781.840863,1874,2877,7
1789469781.8434901,2052,2879,7
1789469781.844801,2024,2878,7
1789469781.846932,1971,2880,7
1789469781.849513,1817,2877,7
1789469781.85083,1848,2879,7
1789469781.8531551,1982,2879,7
1789469781.85624,1809,2878,7
1789469781.857558,1684,2880,7
1789469781.858867,1993,2880,7
1789469781.8613389,2074,2879,7
1789469781.8627572,1992,2878,7
1789469781.86534,1887,2880,7
1789469781.8668008,2080,2880,7
1789469781.86939,2188,2880,7
1789469781.870794,1957,2880,7
1789469781.8732312,1697,2878,7
1789469781.875419,1869,2879,7
1789469781.8775082,2313,2879,7
1789469781.879606,2239,2881,7
1789469781.880925,1945,2880,7
1789469781.883486,2003,2879,7
1789469781.884789,2049,2880,7
1789469781.8869052,2117,2879,7
1789469781.889358,2142,2879,7
1789469781.891745,2175,2879,7
1789469781.89293,2250,2879,7
1789469781.8955,2268,2879,7
1789469781.8968,2193,2879,7
1789469781.8993762,2110,2879,7
1789469781.9020429,2140,2880,7
1789469781.90852,2122,2879,7
1789469781.909111,1829,2877,7
1789469781.9096792,1924,2879,7
1789469781.9110641,2122,2878,7
1789469781.911233,2318,2879,7
1789469781.914355,2165,2881,7
1789469781.915617,2084,2879,7
1789469781.9176269,2153,2879,7
1789469781.920799,2279,2880,7
1789469781.923104,1995,2880,7
1789469781.9233978,1745,2878,7
1789469781.925477,2162,2881,7
1789469781.9276538,2240,2878,7
1789469781.9289558,2194,2880,7
1789469781.934794,2054,2880,7
1789469781.935402,2078,2878,7
1789469781.935987,1977,2879,7
1789469781.938227,2063,2880,7
1789469781.940393,1951,2878,7
1789469781.941995,2375,2878,7
1789469781.9442282,2062,2879,7
1789469781.947196,2550,2881,7
1789469781.947395,2166,2879,7
1789469781.949553,1680,2876,7
1789469781.951885,2096,2880,7
1789469781.95294,2270,2879,7
1789469781.955256,1725,2877,7
1789469781.957608,1991,2879,7
1789469781.959944,2160,2879,7
1789469781.96101,2483,2881,7
1789469781.9635682,1957,2876,7
1789469781.964871,1741,2878,7
1789469781.967416,2236,2881,7
1789469781.969976,2422,2881,7
1789469781.971273,2075,2880,7
1789469781.973696,1760,2877,7
1789469781.974876,1831,2880,7
1789469781.977246,2186,2879,7
1789469781.979574,2313,2880,7
1789469781.980896,2060,2879,7
1789469781.983219,2043,2879,7
1789469781.985697,2282,2880,7
1789469781.9869928,2223,2879,7
1789469781.9893088,2073,2877,7
1789469781.9916182,1692,2880,7
1789469781.992915,2244,2879,7
1789469781.9952269,2358,2880,7
1789469781.997313,2245,2880,7
1789469781.9996328,2044,2879,7
1789469782.000928,2076,2879,7
1789469782.0032508,2057,2880,7
1789469782.005805,1972,2877,7
1789469782.006876,2002,2878,7
1789469782.0090618,2149,2879,7
1789469782.0113752,2287,2880,7
1789469782.016466,2015,2879,7
1789469782.017025,1980,2880,7
1789469782.017531,2113,2880,7
1789469782.02017,2269,2880,7
1789469782.021968,1942,2878,7
1789469782.0239701,1750,2879,7
1789469782.026295,2082,2880,7
1789469782.029273,2306,2879,7
1789469782.029423,2130,2880,7
1789469782.0313332,2084,2879,7
1789469782.0336761,2156,2879,7
1789469782.0349739,2164,2880,7
1789469782.037416,1898,2877,7
1789469782.04401,1755,2880,7
1789469782.0445051,1903,2879,7
1789469782.0455801,2420,2879,7
1789469782.045713,2511,2881,7
1789469782.0473878,2028,2879,7
1789469782.050503,1942,2878,7
1789469782.0529761,2179,2879,7
1789469782.053142,2184,2879,7
1789469782.0560708,1903,2878,7
1789469782.0584378,1941,2877,7
1789469782.059498,2201,2878,7
1789469782.0615711,2269,2881,7
1789469782.062911,2149,2880,7
1789469782.06547,2049,2879,7
1789469782.067803,2237,2880,7
1789469782.069113,2173,2881,7
1789469782.071189,1896,2879,7
1789469782.073759,1927,2879,7
1789469782.0749729,2088,2881,7
1789469782.0772831,2188,2880,7
1789469782.0798311,2097,2880,7
1789469782.0808861,1950,2879,7
1789469782.08319,1868,2879,7
1789469782.0852532,2208,2879,7
1789469782.087559,2059,2879,7
1789469782.0889,1894,2878,7
1789469782.091452,1988,2879,7
1789469782.094005,2307,2879,7
1789469782.0953002,2281,2880,7
1789469782.097604,1992,2878,7
1789469782.099908,1933,2879,7
1789469782.1010828,1985,2879,7
1789469782.103633,2222,2881,7
1789469782.105949,1953,2878,7
1789469782.107003,1962,2879,7
1789469782.109312,2055,2879,7
1789469782.111695,2225,2879,7
1789469782.1137779,2211,2880,7
1789469782.115072,1989,2881,7
1789469782.11745,2176,2879,7
1789469782.12224,2080,2880,7
1789469782.122682,1890,2878,7
1789469782.124887,1730,2879,7
1789469782.1249979,2174,2880,7
1789469782.128354,2284,2878,7
1789469782.130388,2143,2880,7
1789469782.133132,1857,2879,7
1789469782.133316,1890,2878,7
1789469782.1350038,2144,2879,7
1789469782.1375659,2033,2879,7
1789469782.138864,1780,2878,7
1789469782.1414201,2026,2880,7
1789469782.146403,2221,2880,7
1789469782.147352,2306,2880,7
1789469782.147472,2152,2879,7
1789469782.149377,1975,2879,7
1789469782.150931,2137,2880,7
1789469782.1544409,2063,2880,7
1789469782.1572852,1956,2879,7
1789469782.157413,2079,2878,7
1789469782.159426,2175,2880,7
1789469782.161844,2178,2880,7
1789469782.1629062,2220,2881,7
1789469782.165386,2087,2879,7
1789469782.167953,2160,2879,7
1789469782.169059,2227,2879,7
1789469782.171625,1763,2879,7
1789469782.173708,1755,2880,7
1789469782.175013,2189,2879,7
1789469782.177572,2202,2880,7
1789469782.1798851,2047,2880,7
1789469782.180942,1922,2879,7
1789469782.1835,2185,2879,7
1789469782.186052,2195,2879,7
1789469782.1873448,1983,2878,7
1789469782.189653,1876,2879,7
1789469782.191754,2057,2880,7
1789469782.1930518,2279,2878,7
1789469782.195293,2157,2881,7
1789469782.197841,1799,2878,7
1789469782.199136,2195,2880,7
1789469782.201449,2270,2881,7
1789469782.203999,2062,2880,7
1789469782.205045,1917,2878,7
1789469782.207594,1986,2879,7
1789469782.208989,2188,2880,7
1789469782.211303,2248,2878,7
1789469782.213612,2118,2880,7
1789469782.214991,1925,2879,7
1789469782.217601,2020,2879,7
1789469782.2222269,2122,2880,7
1789469782.222741,1993,2878,7
1789469782.225049,1932,2879,7
1789469782.22519,2148,2879,7
1789469782.2272902,2153,2878,7
1789469782.230618,2065,2881,7
1789469782.233543,2010,2880,7
1789469782.233721,1959,2879,7
1789469782.2358348,2026,2878,7
1789469782.237134,1967,2878,7
1789469782.239439,1869,2878,7
1789469782.2419012,2033,2878,7
1789469782.246437,2366,2879,7
1789469782.2465532,2226,2880,7
1789469782.249197,2069,2878,7
1789469782.249324,2013,2878,7
1789469782.251743,2144,2879,7
1789469782.254306,2160,2881,7
1789469782.257401,1899,2878,7
1789469782.2575371,1965,2880,7
1789469782.259147,2199,2880,7
1789469782.261476,2277,2881,7
1789469782.2640378,2111,2880,7
1789469782.265342,2001,2879,7
1789469782.267682,2056,2879,7
1789469782.2690141,2125,2880,7
1789469782.271074,1841,2877,7
1789469782.273628,1820,2879,7
1789469782.275927,2100,2878,7
1789469782.2771158,2269,2879,7
1789469782.2794209,2118,2880,7
1789469782.28173,1968,2879,7
1789469782.284033,1974,2878,7
1789469782.285324,2223,2879,7
1789469782.287625,1999,2878,7
1789469782.2899299,1888,2879,7
1789469782.291014,2039,2880,7
1789469782.293084,2132,2879,7
1789469782.2954009,2184,2881,7
1789469782.297471,2108,2879,7
1789469782.300021,2013,2879,7
1789469782.301314,2204,2879,7
1789469782.303864,2141,2880,7
1789469782.306017,1874,2878,7
1789469782.307316,1905,2878,7
1789469782.309864,2125,2879,7
1789469782.31116,2324,2881,7
1789469782.313709,2136,2879,7
1789469782.316021,1944,2879,7
1789469782.317322,2023,2879,7
1789469782.322655,2159,2880,7
1789469782.323103,1959,2878,7
1789469782.3235211,1951,2879,7
1789469782.325533,2053,2879,7
1789469782.3274372,2179,2877,7
1789469782.330858,2120,2880,7
1789469782.3337789,2032,2880,7
1789469782.33392,2034,2879,7
1789469782.335884,2138,2879,7
1789469782.3371992,1983,2877,7
1789469782.3397582,1983,2879,7
1789469782.341054,2202,2880,7
1789469782.3470879,2244,2879,7
1789469782.3472378,2141,2879,7
1789469782.348078,2010,2879,7
1789469782.349853,1972,2878,7
1789469782.352127,2101,2879,7
1789469782.3537128,2093,2880,7
1789469782.355121,1855,2880,7
1789469782.358093,1982,2878,7
1789469782.360054,2260,2879,7
1789469782.36171,2240,2881,7
1789469782.3638332,2094,2879,7
1789469782.365133,1979,2879,7
1789469782.367682,2132,2880,7
1789469782.369057,2190,2881,7
1789469782.371155,2008,2878,7
1789469782.373482,1961,2878,7
1789469782.376056,2172,2881,7
1789469782.3773491,2292,2879,7
1789469782.379935,2190,2879,7
1789469782.381231,2011,2879,7
1789469782.383539,2012,2879,7
1789469782.386085,2224,2879,7
1789469782.387375,2092,2880,7
1789469782.3896809,1907,2878,7
1789469782.392235,2022,2880,7
1789469782.393528,2272,2879,7
1789469782.396074,2150,2882,7
1789469782.397367,2148,2880,7
1789469782.399916,2192,2879,7
1789469782.401978,2374,2880,7
1789469782.403024,1985,2879,7
1789469782.405571,1895,2879,7
