timestamp,ch1,ch2,label
1773824312.19896,311,1223,o
1773824312.207391,52,1137,o
1773824312.219457,294,1245,o
1773824312.229151,263,1211,o
1773824312.241376,102,1145,o
1773824312.251246,177,1234,o
1773824312.26278,264,1213,o
1773824312.2731268,133,1138,o
1773824312.285454,183,1249,o
1773824312.2951229,228,1200,o
1773824312.306787,100,1136,o
1773824312.317151,178,1245,o
1773824312.328765,201,1191,o
1773824312.341291,223,1159,o
1773824312.350152,172,1263,o
1773824312.362197,182,1180,o
1773824312.372152,219,1157,o
1773824312.383808,90,1256,o
1773824312.394145,162,1168,o
1773824312.4055429,253,1173,o
1773824312.4165199,73,1247,o
1773824312.4273899,187,1170,o
1773824312.438154,290,1182,o
1773824312.4496388,69,1244,o
1773824312.4601111,131,1161,o
1773824312.472021,320,1175,o
1773824312.4844549,115,1247,o
1773824312.493556,141,1151,o
1773824312.50438,334,1193,o
1773824312.51513,159,1260,o
1773824312.526376,134,1152,o
1773824312.5374122,318,1200,o
1773824312.548918,148,1250,o
1773824312.559114,117,1145,o
1773824312.571202,297,1202,o
1773824312.5812302,160,1250,o
1773824312.5924292,138,1151,o
1773824312.605361,332,1209,o
1773824312.6143,270,1264,o
1773824312.625941,152,1140,o
1773824312.636433,400,1222,o
1773824312.648074,410,1257,o
1773824312.658036,64,1133,o
1773824312.6711712,357,1221,o
1773824312.680125,322,1252,o
1773824312.6913521,50,1136,o
1773824312.702137,319,1225,o
1773824312.715509,247,1231,o
1773824312.724041,36,1128,o
1773824312.7356749,274,1237,o
1773824312.746114,290,1220,o
1773824312.758137,124,1137,o
1773824312.7680068,206,1243,o
1773824312.780923,292,1225,o
1773824312.790067,103,1134,o
1773824312.801402,162,1245,o
1773824312.814541,208,1200,o
1773824312.823046,72,1145,o
1773824312.834815,178,1239,o
1773824312.8450408,182,1190,o
1773824312.8566961,106,1142,o
1773824312.866987,217,1256,o
1773824312.8788831,259,1193,o
1773824312.889003,239,1164,o
1773824312.901199,147,1255,o
1773824312.911566,217,1188,o
1773824312.9233751,267,1172,o
1773824312.933008,109,1257,o
1773824312.945322,139,1173,o
1773824312.955012,189,1159,o
1773824312.966113,59,1251,o
1773824312.979218,105,1152,o
1773824312.98823,251,1166,o
1773824313.005209,87,1254,o
1773824313.009992,133,1159,o
1773824313.023626,238,1175,o
1773824313.032032,103,1256,o
1773824313.0447721,102,1149,o
1773824313.054498,311,1185,o
1773824313.065334,140,1261,o
1773824313.075868,79,1155,o
1773824313.087185,212,1183,o
1773824313.098437,78,1247,o
1773824313.109926,227,1155,o
1773824313.120325,220,1187,o
1773824313.132056,234,1263,o
1773824313.145273,148,1154,o
1773824313.153756,406,1219,o
1773824313.16519,259,1252,o
1773824313.1753001,64,1147,o
1773824313.187702,249,1207,o
1773824313.197024,260,1243,o
1773824313.208075,83,1134,o
1773824313.2190201,264,1222,o
1773824313.230071,256,1234,o
1773824313.240895,31,1126,o
1773824313.253619,231,1222,o
1773824313.263032,214,1221,o
1773824313.27391,90,1142,o
1773824313.2875159,258,1231,o
1773824313.295895,307,1222,o
1773824313.307738,52,1138,o
1773824313.317906,231,1242,o
1773824313.330125,262,1210,o
1773824313.340131,143,1150,o
1773824313.351737,104,1237,o
1773824313.361931,238,1212,o
1773824313.372917,75,1140,o
1773824313.383894,150,1251,o
1773824313.395585,64,1178,o
1773824313.405945,70,1151,o
1773824313.41796,137,1247,o
1773824313.4297879,141,1192,o
1773824313.439049,194,1156,o
1773824313.450063,158,1256,o
1773824313.4609349,181,1184,o
1773824313.472167,211,1158,o
1773824313.482871,90,1245,o
1773824313.494008,137,1165,o
1773824313.505035,287,1168,o
1773824313.516799,89,1247,o
1773824313.527083,87,1161,o
1773824313.538395,268,1178,o
1773824313.551763,58,1243,o
1773824313.5605178,86,1148,o
1773824313.5718331,268,1179,o
1773824313.581904,86,1252,o
1773824313.594005,127,1160,o
1773824313.6041758,263,1184,o
1773824313.615603,117,1252,o
1773824313.6261911,116,1148,o
1773824313.637724,273,1192,o
1773824313.648027,188,1259,o
1773824313.659351,124,1141,o
1773824313.672856,315,1196,o
1773824313.681449,251,1256,o
1773824313.693314,109,1135,o
1773824313.70299,296,1204,o
1773824313.7143822,269,1257,o
1773824313.724888,89,1143,o
1773824313.735927,312,1210,o
1773824313.746989,323,1255,o
1773824313.758028,70,1135,o
1773824313.769161,290,1215,o
1773824313.780532,271,1236,o
1773824313.790762,88,1135,o
1773824313.8019142,288,1225,o
1773824313.815605,259,1234,o
1773824313.824231,54,1131,o
1773824313.835657,314,1245,o
1773824313.8459,282,1229,o
1773824313.859543,133,1146,o
1773824313.867897,232,1238,o
1773824313.879426,290,1213,o
1773824313.889964,36,1131,o
1773824313.9011788,226,1235,o
1773824313.912272,182,1200,o
1773824313.9236648,135,1139,o
1773824313.9368892,125,1239,o
1773824313.945447,224,1196,o
1773824313.957761,184,1151,o
1773824313.966887,123,1251,o
1773824313.977914,131,1189,o
1773824313.988905,139,1149,o
1773824314.0011818,110,1251,o
1773824314.0109,128,1173,o
1773824314.022111,195,1160,o
1773824314.0328782,138,1249,o
1773824314.044571,193,1168,o
1773824314.055017,259,1163,o
1773824314.065774,64,1244,o
1773824314.0793412,160,1168,o
1773824314.087883,346,1176,o
1773824314.099778,68,1246,o
1773824314.1099799,97,1159,o
1773824314.121392,365,1182,o
1773824314.131778,94,1256,o
1773824314.143507,66,1152,o
1773824314.153899,258,1182,o
1773824314.16576,130,1255,o
1773824314.1762402,94,1145,o
1773824314.187514,292,1185,o
1773824314.2011929,139,1246,o
1773824314.20943,140,1159,o
1773824314.221102,328,1207,o
1773824314.2309,227,1250,o
1773824314.242341,117,1148,o
1773824314.252897,351,1210,o
1773824314.2646909,299,1256,o
1773824314.274785,103,1135,o
1773824314.2858272,353,1210,o
1773824314.297337,282,1249,o
1773824314.309272,90,1132,o
1773824314.318741,438,1229,o
1773824314.330855,379,1244,o
1773824314.342985,51,1130,o
1773824314.3517802,318,1225,o
1773824314.3646028,370,1243,o
1773824314.373899,73,1141,o
1773824314.386194,238,1234,o
1773824314.3958411,263,1227,o
1773824314.4068952,58,1129,o
1773824314.417779,232,1239,o
1773824314.429714,253,1208,o
1773824314.439765,106,1145,o
1773824314.45135,231,1247,o
1773824314.464719,250,1209,o
1773824314.4731882,80,1144,o
1773824314.48508,194,1252,o
1773824314.494784,242,1196,o
1773824314.5067341,142,1147,o
1773824314.517057,127,1240,o
1773824314.528737,198,1184,o
1773824314.53898,209,1155,o
1773824314.550879,135,1253,o
1773824314.5607638,155,1173,o
1773824314.571885,199,1154,o
1773824314.586146,61,1251,o
1773824314.594964,133,1167,o
1773824314.606326,252,1161,o
1773824314.615639,74,1249,o
1773824314.626834,113,1167,o
1773824314.637745,277,1180,o
1773824314.64934,57,1250,o
1773824314.6598778,144,1157,o
1773824314.6708858,306,1189,o
1773824314.6818712,80,1247,o
1773824314.692888,150,1159,o
1773824314.703778,270,1183,o
1773824314.7158668,165,1253,o
1773824314.7287838,164,1151,o
1773824314.7374458,354,1191,o
1773824314.748954,214,1253,o
1773824314.758775,128,1143,o
1773824314.771106,358,1204,o
1773824314.780745,261,1256,o
1773824314.791643,99,1143,o
1773824314.802773,259,1197,o
1773824314.815326,241,1248,o
1773824314.824617,52,1136,o
1773824314.837033,307,1216,o
1773824314.8470268,260,1255,o
1773824314.8595798,123,1146,o
1773824314.869482,300,1215,o
1773824314.88154,272,1247,o
1773824314.8907678,121,1144,o
1773824314.9026098,358,1228,o
1773824314.912767,325,1239,o
1773824314.924151,39,1129,o
1773824314.934747,321,1242,o
1773824314.9462972,333,1235,o
1773824314.9571588,46,1137,o
1773824314.967784,219,1242,o
1773824314.978741,283,1214,o
1773824314.990016,80,1141,o
1773824315.0007381,191,1234,o
1773824315.012179,263,1212,o
1773824315.0226948,94,1146,o
1773824315.0350752,181,1240,o
1773824315.047744,228,1192,o
1773824315.056013,53,1138,o
1773824315.06931,74,1236,o
1773824315.078071,183,1181,o
1773824315.090815,212,1149,o
1773824315.100993,84,1243,o
1773824315.113545,148,1169,o
1773824315.121781,246,1161,o
1773824315.13519,219,1235,o
1773824315.1439612,174,1152,o
1773824315.158514,83,1124,o
1773824315.165977,25,1234,o
1773824315.176744,197,1159,o
1773824315.188268,302,1177,o
1773824315.202893,26,1245,o
1773824315.211398,153,1167,o
1773824315.223475,227,1179,o
1773824315.2327192,124,1258,o
1773824315.243071,63,1149,o
1773824315.2536478,223,1180,o
1773824315.265586,106,1251,o
1773824315.275485,78,1143,o
1773824315.287702,266,1197,o
1773824315.297627,102,1256,o
1773824315.309005,59,1144,o
1773824315.319693,365,1209,o
1773824315.330664,128,1250,o
1773824315.341551,23,1134,o
1773824315.35316,311,1210,o
1773824315.363652,208,1251,o
1773824315.37549,45,1136,o
1773824315.3880398,173,1195,o
1773824315.397075,281,1253,o
1773824315.40847,71,1139,o
1773824315.418727,256,1213,o
1773824315.431882,278,1244,o
1773824315.440625,117,1139,o
1773824315.4522848,316,1237,o
1773824315.46278,397,1237,o
1773824315.473582,45,1135,o
1773824315.484673,316,1238,o
1773824315.496755,160,1207,o
1773824315.509711,2,1134,o
1773824315.518493,107,1222,o
1773824315.5305972,58,1192,o
1773824315.539486,32,1135,o
1773824315.554003,15,1218,o
1773824315.561614,274,1209,o
1773824315.5738251,5,1137,o
1773824315.583554,22,1234,o
1773824315.595389,14,1169,o
1773824315.6054971,79,1135,o
1773824315.6172721,13,1238,o
1773824315.627407,0,1167,o
1773824315.638929,141,1148,o
1773824315.6498308,12,1237,o
1773824315.660715,16,1165,o
1773824315.6715,72,1148,o
1773824315.6841412,10,1238,o
1773824315.696536,32,1160,o
1773824315.704694,130,1157,o
1773824315.718348,11,1241,o
1773824315.727304,32,1144,o
1773824315.737948,81,1152,o
1773824315.74853,35,1251,o
1773824315.759531,81,1148,o
1773824315.7705102,95,1167,o
1773824315.7819421,151,1253,o
1773824315.7928581,62,1149,o
1773824315.803734,223,1181,o
1773824315.81451,22,1245,o
1773824315.8276842,61,1147,o
1773824315.83678,185,1179,o
1773824315.84873,95,1250,o
1773824315.8608499,46,1134,o
1773824315.870123,199,1192,o
1773824315.88194,102,1240,o
1773824315.891732,128,1151,o
1773824315.903784,221,1205,o
1773824315.9135098,243,1247,o
1773824315.9257522,23,1137,o
1773824315.935502,193,1209,o
1773824315.947086,145,1237,o
1773824315.957715,20,1126,o
1773824315.969297,186,1205,o
1773824315.9795,119,1218,o
1773824315.992932,36,1128,o
1773824316.0018618,195,1224,o
1773824316.013293,67,1202,o
1773824316.026391,83,1131,o
1773824316.03461,143,1227,o
1773824316.046866,104,1200,o
1773824316.056672,104,1143,o
1773824316.0682828,64,1228,o
1773824316.07865,61,1188,o
1773824316.0906591,76,1132,o
1773824316.1004102,21,1222,o
1773824316.1115992,90,1193,o
1773824316.12258,68,1138,o
1773824316.133455,88,1235,o
1773824316.14452,104,1181,o
1773824316.1569679,105,1147,o
1773824316.166877,37,1230,o
1773824316.17807,145,1181,o
1773824316.188786,206,1153,o
1773824316.1999319,17,1235,o
1773824316.21137,138,1168,o
1773824316.2224529,182,1161,o
1773824316.232606,23,1243,o
