timestamp,ch1,ch2,label
1773824183.2767968,167,1180,e
1773824183.2855942,103,1237,e
1773824183.2994719,8,1133,e
1773824183.3077278,149,1189,e
1773824183.32036,95,1227,e
1773824183.329665,42,1133,e
1773824183.3426208,177,1202,e
1773824183.351507,145,1219,e
1773824183.36399,10,1139,e
1773824183.373676,135,1203,e
1773824183.387263,134,1213,e
1773824183.395405,0,1133,e
1773824183.4073868,177,1213,e
1773824183.417721,90,1202,e
1773824183.4290528,0,1128,e
1773824183.439501,130,1215,e
1773824183.451169,128,1197,e
1773824183.461737,14,1138,e
1773824183.474539,104,1218,e
1773824183.483835,89,1195,e
1773824183.4956439,19,1133,e
1773824183.5092978,95,1224,e
1773824183.517694,117,1185,e
1773824183.527394,18,1142,e
1773824183.539356,59,1231,e
1773824183.54948,77,1174,e
1773824183.561792,38,1137,e
1773824183.5751522,60,1237,e
1773824183.582921,73,1177,e
1773824183.594601,76,1144,e
1773824183.605024,44,1238,e
1773824183.61595,67,1171,e
1773824183.626475,84,1158,e
1773824183.637418,41,1232,e
1773824183.648264,73,1156,e
1773824183.659987,117,1162,e
1773824183.670731,7,1231,e
1773824183.682137,36,1152,e
1773824183.692427,76,1161,e
1773824183.704244,16,1237,e
1773824183.714794,74,1159,e
1773824183.726481,114,1169,e
1773824183.7362702,20,1239,e
1773824183.748408,39,1152,e
1773824183.759951,113,1171,e
1773824183.769304,17,1235,e
1773824183.781043,50,1149,e
1773824183.791418,124,1179,e
1773824183.802465,28,1226,e
1773824183.81332,23,1144,e
1773824183.825126,149,1189,e
1773824183.835406,77,1231,e
1773824183.846499,25,1142,e
1773824183.8573928,160,1186,e
1773824183.86934,110,1234,e
1773824183.882,11,1140,e
1773824183.890374,145,1193,e
1773824183.9022431,96,1219,e
1773824183.912854,30,1134,e
1773824183.9242408,152,1202,e
1773824183.934798,136,1216,e
1773824183.94648,0,1128,e
1773824183.956387,147,1215,e
1773824183.967644,129,1216,e
1773824183.9788969,0,1128,e
1773824183.98965,124,1213,e
1773824184.000292,108,1207,e
1773824184.0127318,4,1132,e
1773824184.022284,141,1231,e
1773824184.0340748,108,1192,e
1773824184.047574,23,1132,e
1773824184.056224,94,1223,e
1773824184.0675142,124,1188,e
1773824184.077288,14,1142,e
1773824184.088594,78,1233,e
1773824184.099369,123,1189,e
1773824184.111827,41,1141,e
1773824184.121294,77,1230,e
1773824184.1324952,85,1179,e
1773824184.143293,54,1149,e
1773824184.154777,44,1230,e
1773824184.165184,50,1160,e
1773824184.176922,88,1146,e
1773824184.190412,20,1238,e
1773824184.199001,29,1163,e
1773824184.210755,68,1149,e
1773824184.220342,22,1232,e
1773824184.2315469,66,1162,e
1773824184.242294,123,1155,e
1773824184.254051,11,1240,e
1773824184.264169,36,1146,e
1773824184.2761989,94,1167,e
1773824184.2861829,13,1230,e
1773824184.2973142,70,1149,e
1773824184.308592,118,1164,e
1773824184.320085,8,1237,e
1773824184.330289,56,1150,e
1773824184.3413,158,1183,e
1773824184.3551328,47,1231,e
1773824184.3640761,61,1148,e
1773824184.376579,147,1184,e
1773824184.38521,71,1232,e
1773824184.3963509,45,1146,e
1773824184.40727,164,1192,e
1773824184.4185228,80,1235,e
1773824184.429183,55,1144,e
1773824184.440264,78,1184,e
1773824184.451158,155,1234,e
1773824184.462219,29,1143,e
1773824184.473417,245,1209,e
1773824184.485237,125,1219,e
1773824184.4988632,39,1140,e
1773824184.50705,162,1211,e
1773824184.518804,101,1216,e
1773824184.5283031,43,1133,e
1773824184.5394619,215,1221,e
1773824184.550658,153,1213,e
1773824184.561339,56,1135,e
1773824184.572135,61,1210,e
1773824184.583343,57,1186,e
1773824184.594037,82,1139,e
1773824184.605359,110,1226,e
1773824184.6161711,165,1203,e
1773824184.627572,58,1143,e
1773824184.638148,161,1239,e
1773824184.649554,107,1179,e
1773824184.6623821,43,1141,e
1773824184.6712341,63,1225,e
1773824184.6828501,130,1186,e
1773824184.6932979,317,1175,e
1773824184.7048352,21,1237,e
1773824184.715384,7,1169,e
1773824184.726337,258,1165,e
1773824184.737021,25,1239,e
1773824184.748238,57,1157,e
1773824184.7591438,192,1160,e
1773824184.770818,64,1236,e
1773824184.781007,21,1152,e
1773824184.79274,64,1159,e
1773824184.803023,31,1243,e
1773824184.8147771,88,1153,e
1773824184.827042,19,1155,e
1773824184.836053,49,1242,e
1773824184.8494878,104,1160,e
1773824184.858546,65,1164,e
1773824184.869987,27,1232,e
1773824184.879884,0,1145,e
1773824184.891639,84,1166,e
1773824184.9021912,114,1237,e
1773824184.9132311,121,1149,e
1773824184.924021,52,1176,e
1773824184.935951,107,1243,e
1773824184.949316,118,1145,e
1773824184.957438,218,1189,e
1773824184.9689941,76,1226,e
1773824184.97902,18,1142,e
1773824184.991231,204,1205,e
1773824185.001018,104,1223,e
1773824185.012806,36,1137,e
1773824185.023175,275,1207,e
1773824185.034305,242,1238,e
1773824185.044884,0,1127,e
1773824185.057513,85,1201,e
1773824185.067111,76,1207,e
1773824185.07982,1,1133,e
1773824185.089047,156,1213,e
1773824185.1002612,35,1201,e
1773824185.1134112,20,1140,e
1773824185.123063,128,1217,e
1773824185.135297,40,1189,e
1773824185.144522,7,1132,e
1773824185.155654,64,1214,e
1773824185.1660411,112,1187,e
1773824185.1777868,66,1144,e
1773824185.18799,6,1225,e
1773824185.200035,21,1174,e
1773824185.2100039,0,1130,e
1773824185.2220428,118,1239,e
1773824185.2322,93,1184,e
1773824185.244201,80,1149,e
1773824185.256702,88,1233,e
1773824185.265599,41,1163,e
1773824185.277039,39,1139,e
1773824185.286901,27,1231,e
1773824185.2979531,60,1167,e
1773824185.309151,79,1148,e
1773824185.3209841,23,1232,e
1773824185.330892,34,1161,e
1773824185.3418958,85,1160,e
1773824185.3531818,9,1231,e
1773824185.365435,41,1156,e
1773824185.374893,113,1163,e
1773824185.385814,0,1231,e
1773824185.398442,39,1147,e
1773824185.407893,111,1162,e
1773824185.419341,2,1228,e
1773824185.429976,21,1140,e
1773824185.441062,117,1167,e
1773824185.4518888,16,1228,e
1773824185.4630961,44,1147,e
1773824185.4738948,144,1181,e
1773824185.485228,66,1239,e
1773824185.495797,0,1134,e
1773824185.507812,148,1181,e
1773824185.52104,64,1236,e
1773824185.529919,34,1143,e
1773824185.541871,164,1196,e
1773824185.551,90,1223,e
1773824185.5631008,9,1141,e
1773824185.5734751,136,1195,e
1773824185.585707,115,1219,e
1773824185.5954251,14,1137,e
1773824185.60689,178,1213,e
1773824185.6169028,112,1212,e
1773824185.627904,6,1135,e
1773824185.6391969,170,1218,e
1773824185.6517818,151,1208,e
1773824185.660809,11,1130,e
1773824185.672053,115,1213,e
1773824185.6854038,72,1203,e
1773824185.6939259,0,1128,e
1773824185.70518,131,1227,e
1773824185.716334,125,1192,e
1773824185.727317,16,1141,e
1773824185.738275,86,1232,e
1773824185.7488708,94,1188,e
1773824185.759764,18,1138,e
1773824185.771734,96,1235,e
1773824185.7818172,87,1181,e
1773824185.793762,46,1138,e
1773824185.806418,83,1231,e
1773824185.815712,84,1179,e
1773824185.826536,79,1152,e
1773824185.836811,21,1237,e
1773824185.8488479,48,1158,e
1773824185.858801,83,1155,e
1773824185.8706298,36,1232,e
1773824185.880794,52,1165,e
1773824185.892119,114,1154,e
1773824185.902771,15,1241,e
1773824185.916069,43,1159,e
1773824185.924899,120,1164,e
1773824185.936662,13,1233,e
1773824185.950599,64,1159,e
1773824185.9583738,92,1159,e
1773824185.97211,0,1228,e
1773824185.980753,37,1143,e
1773824185.99208,117,1173,e
1773824186.0020611,14,1233,e
1773824186.013953,40,1139,e
1773824186.0239098,133,1169,e
1773824186.034809,54,1237,e
1773824186.0457711,20,1145,e
1773824186.058591,170,1188,e
1773824186.0679848,55,1236,e
1773824186.080402,27,1142,e
1773824186.0931368,168,1185,e
1773824186.100935,112,1232,e
1773824186.1136022,23,1138,e
1773824186.1230888,140,1199,e
1773824186.1347032,126,1225,e
1773824186.144796,29,1131,e
1773824186.1562839,145,1202,e
1773824186.166972,108,1223,e
1773824186.179269,22,1140,e
1773824186.188889,145,1214,e
1773824186.200876,128,1207,e
1773824186.210851,6,1137,e
1773824186.2240279,108,1208,e
1773824186.2327669,95,1201,e
1773824186.2460868,10,1138,e
1773824186.254899,135,1226,e
1773824186.266401,136,1203,e
1773824186.277003,15,1139,e
1773824186.289227,96,1222,e
1773824186.2987661,95,1187,e
1773824186.310438,0,1130,e
1773824186.3209112,71,1230,e
1773824186.3327968,100,1187,e
1773824186.342767,32,1143,e
1773824186.3577769,97,1228,e
1773824186.364789,80,1178,e
1773824186.376267,62,1148,e
1773824186.386774,64,1239,e
1773824186.3980958,70,1166,e
1773824186.408764,87,1157,e
1773824186.4205341,56,1232,e
1773824186.430799,46,1160,e
1773824186.442107,101,1158,e
1773824186.452767,26,1235,e
1773824186.4654222,75,1166,e
1773824186.4750772,81,1161,e
1773824186.486253,0,1230,e
1773824186.496971,64,1158,e
1773824186.508276,143,1160,e
1773824186.519258,38,1233,e
1773824186.530827,37,1146,e
1773824186.5407732,96,1167,e
1773824186.55459,0,1227,e
1773824186.562676,7,1148,e
1773824186.575732,102,1166,e
1773824186.5848372,13,1235,e
1773824186.596991,73,1142,e
1773824186.611136,108,1178,e
1773824186.618252,81,1240,e
1773824186.631409,50,1143,e
1773824186.64061,94,1182,e
1773824186.65221,7,1231,e
1773824186.661765,84,1148,e
1773824186.677699,145,1195,e
1773824186.6846788,99,1232,e
1773824186.703667,0,1138,e
1773824186.707118,126,1199,e
1773824186.720236,76,1224,e
1773824186.728574,9,1129,e
1773824186.7425148,161,1211,e
1773824186.750898,167,1219,e
1773824186.764375,25,1139,e
1773824186.773122,163,1210,e
1773824186.785515,152,1216,e
1773824186.794053,15,1133,e
1773824186.8079722,109,1215,e
1773824186.816133,169,1204,e
1773824186.8302112,32,1131,e
1773824186.8380601,132,1226,e
1773824186.852751,140,1199,e
1773824186.860509,112,1150,e
1773824186.873267,58,1228,e
1773824186.882028,55,1180,e
1773824186.893471,18,1140,e
1773824186.9038,30,1225,e
1773824186.9157262,142,1185,e
1773824186.925813,19,1135,e
1773824186.9374971,72,1237,e
1773824186.947775,96,1174,e
1773824186.959463,106,1143,e
1773824186.9699788,30,1238,e
1773824186.982941,48,1159,e
1773824186.991808,87,1149,e
1773824187.003121,135,1243,e
1773824187.016507,146,1174,e
1773824187.026047,21,1153,e
1773824187.03805,37,1243,e
1773824187.047183,70,1165,e
1773824187.0580978,33,1156,e
1773824187.068765,43,1232,e
1773824187.082245,72,1152,e
1773824187.0908859,273,1174,e
1773824187.102506,110,1243,e
1773824187.112803,102,1151,e
1773824187.124191,21,1153,e
1773824187.1348338,26,1240,e
1773824187.147066,64,1144,e
1773824187.156778,49,1160,e
1773824187.168173,74,1238,e
1773824187.179075,81,1152,e
1773824187.1901262,244,1194,e
1773824187.200774,169,1245,e
1773824187.214611,104,1155,e
1773824187.223099,216,1190,e
1773824187.2354372,87,1228,e
1773824187.244809,64,1147,e
1773824187.256035,22,1175,e
1773824187.266918,199,1233,e
1773824187.278511,2,1135,e
1773824187.288813,99,1190,e
1773824187.301141,95,1217,e
1773824187.310805,10,1139,e
1773824187.322562,237,1214,e
1773824187.333291,39,1210,e
1773824187.345729,25,1130,e
1773824187.354812,174,1213,e
1773824187.365932,184,1214,e
1773824187.378766,24,1131,e
1773824187.387837,57,1215,e
1773824187.399431,13,1193,e
1773824187.4097972,48,1131,e
1773824187.421279,73,1225,e
1773824187.431676,0,1179,e
1773824187.443916,57,1136,e
1773824187.453681,0,1214,e
1773824187.464912,41,1175,e
1773824187.475764,21,1134,e
1773824187.487024,40,1231,e
1773824187.498122,108,1184,e
1773824187.510376,22,1144,e
1773824187.522722,30,1226,e
1773824187.5308301,89,1175,e
1773824187.543169,106,1145,e
1773824187.553268,15,1229,e
1773824187.563995,29,1168,e
1773824187.5747561,60,1146,e
1773824187.586111,22,1236,e
1773824187.596905,54,1162,e
1773824187.608392,83,1157,e
1773824187.6187038,1,1230,e
1773824187.6303282,44,1151,e
1773824187.641078,78,1163,e
1773824187.6538298,0,1239,e
1773824187.6628292,16,1143,e
1773824187.673774,99,1159,e
1773824187.686683,4,1228,e
1773824187.695897,39,1141,e
1773824187.706849,107,1164,e
1773824187.717781,23,1237,e
1773824187.7287529,0,1136,e
1773824187.739775,129,1172,e
1773824187.750794,56,1238,e
1773824187.7618,13,1137,e
1773824187.774688,160,1179,e
1773824187.783776,81,1228,e
1773824187.794796,44,1138,e
1773824187.80789,139,1193,e
1773824187.8167832,94,1226,e
1773824187.828035,16,1140,e
1773824187.838803,151,1197,e
1773824187.8499498,116,1231,e
1773824187.860676,27,1139,e
1773824187.8719318,153,1201,e
1773824187.882765,136,1216,e
1773824187.894471,0,1128,e
1773824187.9047968,131,1214,e
1773824187.916611,115,1213,e
1773824187.929186,14,1138,e
1773824187.938358,141,1214,e
1773824187.949379,162,1202,e
1773824187.959816,3,1129,e
1773824187.9721851,125,1220,e
1773824187.981819,102,1193,e
1773824187.9927511,4,1130,e
1773824188.003825,98,1224,e
1773824188.01476,96,1191,e
1773824188.025686,9,1140,e
1773824188.037257,77,1226,e
1773824188.048149,94,1181,e
1773824188.059107,26,1138,e
1773824188.070227,77,1230,e
1773824188.082102,89,1171,e
1773824188.0916889,44,1139,e
1773824188.1040509,46,1241,e
1773824188.1165051,74,1166,e
1773824188.124733,90,1158,e
1773824188.137402,34,1239,e
1773824188.1466901,54,1158,e
1773824188.159204,74,1150,e
1773824188.1685681,0,1239,e
1773824188.180634,50,1154,e
1773824188.191259,132,1167,e
1773824188.203048,0,1239,e
1773824188.212677,42,1154,e
1773824188.225295,133,1162,e
1773824188.23459,0,1229,e
1773824188.245696,51,1144,e
1773824188.258854,109,1172,e
1773824188.267804,17,1229,e
1773824188.2788749,37,1142,e
1773824188.290195,164,1183,e
1773824188.300703,32,1236,e
1773824188.3116841,48,1138,e
1773824188.322829,133,1175,e
1773824188.3336651,66,1237,e
1773824188.345216,42,1147,e
1773824188.355776,182,1192,e
1773824188.366891,77,1235,e
1773824188.3781729,18,1134,e
1773824188.393405,168,1201,e
1773824188.400022,112,1222,e
1773824188.412467,20,1131,e
1773824188.421951,138,1204,e
1773824188.434429,126,1217,e
1773824188.443651,16,1141,e
1773824188.4584389,153,1214,e
1773824188.466466,129,1220,e
1773824188.481241,0,1133,e
1773824188.489517,136,1209,e
1773824188.4988,128,1212,e
1773824188.509847,6,1131,e
1773824188.520931,122,1223,e
1773824188.533254,124,1206,e
1773824188.54255,0,1130,e
1773824188.55534,108,1227,e
1773824188.565116,119,1198,e
1773824188.576633,0,1130,e
1773824188.5866702,86,1223,e
1773824188.60028,84,1187,e
1773824188.6087239,34,1142,e
1773824188.620126,73,1236,e
1773824188.6311932,108,1186,e
1773824188.642563,32,1140,e
1773824188.6526458,88,1231,e
1773824188.6651552,75,1175,e
1773824188.675071,100,1154,e
1773824188.688102,24,1231,e
1773824188.696683,64,1163,e
1773824188.7104828,85,1152,e
1773824188.718652,15,1230,e
1773824188.731649,80,1166,e
1773824188.7406452,90,1159,e
1773824188.753094,0,1234,e
1773824188.762711,48,1149,e
1773824188.7791,126,1166,e
1773824188.785503,0,1237,e
1773824188.8011572,42,1147,e
1773824188.8076952,98,1168,e
1773824188.821706,2,1234,e
1773824188.829728,65,1145,e
1773824188.8457952,155,1172,e
1773824188.851284,17,1233,e
1773824188.866349,24,1145,e
1773824188.874528,120,1171,e
1773824188.88372,49,1227,e
1773824188.8952472,48,1144,e
1773824188.9056818,159,1182,e
1773824188.916575,77,1235,e
1773824188.927563,32,1133,e
1773824188.938874,170,1189,e
1773824188.9502988,99,1232,e
1773824188.96114,33,1131,e
1773824188.972097,180,1205,e
1773824188.983037,145,1226,e
1773824188.994111,24,1139,e
1773824189.004736,125,1201,e
1773824189.01557,93,1219,e
1773824189.026741,7,1137,e
1773824189.039637,173,1211,e
1773824189.049116,129,1206,e
1773824189.06004,7,1138,e
1773824189.070667,128,1223,e
1773824189.0821362,133,1209,e
1773824189.092603,0,1127,e
1773824189.104237,112,1216,e
1773824189.115145,128,1193,e
1773824189.125611,18,1133,e
1773824189.136773,152,1235,e
1773824189.149878,146,1189,e
1773824189.159381,140,1145,e
1773824189.1705012,23,1229,e
1773824189.183382,77,1178,e
1773824189.1924548,36,1143,e
1773824189.2044318,78,1229,e
1773824189.213602,23,1171,e
1773824189.2246451,146,1151,e
1773824189.236162,67,1244,e
1773824189.246859,9,1167,e
1773824189.2579231,198,1170,e
1773824189.268667,20,1229,e
1773824189.279716,67,1165,e
1773824189.291444,45,1147,e
1773824189.3014138,5,1232,e
1773824189.3138938,155,1171,e
1773824189.3275762,84,1160,e
1773824189.335135,131,1252,e
1773824189.348526,57,1149,e
1773824189.357513,14,1150,e
1773824189.3694038,56,1238,e
1773824189.3786838,257,1172,e
1773824189.390489,188,1179,e
1773824189.401023,20,1237,e
1773824189.41241,40,1140,e
1773824189.422981,159,1179,e
1773824189.4340491,76,1243,e
1773824189.444787,14,1136,e
1773824189.456935,36,1172,e
1773824189.46667,105,1241,e
1773824189.478134,5,1131,e
1773824189.4888341,186,1188,e
1773824189.500692,51,1221,e
1773824189.510556,32,1132,e
1773824189.522748,75,1183,e
1773824189.535871,28,1221,e
1773824189.543605,55,1144,e
1773824189.556631,86,1193,e
1773824189.566069,93,1224,e
1773824189.579477,153,1152,e
1773824189.587563,136,1212,e
1773824189.600153,205,1217,e
1773824189.609953,33,1132,e
1773824189.62206,278,1228,e
1773824189.631758,99,1197,e
1773824189.6428611,32,1139,e
1773824189.653653,37,1206,e
1773824189.664735,73,1191,e
1773824189.675812,64,1135,e
1773824189.688521,164,1226,e
1773824189.697514,124,1196,e
1773824189.708448,51,1142,e
1773824189.719811,55,1230,e
1773824189.731654,17,1179,e
1773824189.741398,52,1145,e
1773824189.752821,34,1223,e
1773824189.763865,30,1174,e
1773824189.77453,212,1165,e
1773824189.785465,55,1238,e
1773824189.7969742,86,1173,e
1773824189.807818,11,1138,e
1773824189.8188522,20,1229,e
1773824189.829623,67,1162,e
1773824189.843085,118,1152,e
1773824189.852138,16,1237,e
1773824189.8637838,36,1160,e
1773824189.8767009,203,1163,e
1773824189.884475,11,1234,e
1773824189.8973498,68,1161,e
1773824189.9063911,6,1153,e
1773824189.91815,40,1239,e
1773824189.9286249,29,1153,e
1773824189.939774,173,1170,e
1773824189.950423,0,1226,e
1773824189.9635022,16,1146,e
1773824189.972641,171,1179,e
1773824189.984221,26,1229,e
1773824189.994406,38,1141,e
1773824190.006138,214,1186,e
1773824190.0164511,51,1231,e
1773824190.029453,15,1135,e
1773824190.0390022,226,1197,e
1773824190.050281,80,1227,e
1773824190.060569,93,1151,e
1773824190.0716412,125,1194,e
1773824190.0825658,184,1237,e
1773824190.093651,14,1139,e
1773824190.104406,77,1190,e
1773824190.116361,64,1214,e
1773824190.1264052,34,1130,e
1773824190.1389198,194,1214,e
1773824190.151893,160,1214,e
1773824190.1603389,27,1138,e
1773824190.171078,121,1208,e
1773824190.181729,61,1206,e
1773824190.193663,10,1129,e
1773824190.203615,183,1219,e
1773824190.2152479,107,1202,e
1773824190.2259068,7,1136,e
1773824190.237819,93,1219,e
1773824190.247456,110,1191,e
1773824190.259912,23,1141,e
1773824190.272398,57,1218,e
1773824190.281495,116,1191,e
1773824190.293795,31,1134,e
1773824190.3024378,100,1230,e
1773824190.3141482,78,1176,e
1773824190.324459,66,1141,e
1773824190.336509,47,1227,e
1773824190.346405,74,1175,e
1773824190.357624,61,1149,e
1773824190.3684108,38,1235,e
1773824190.379523,48,1161,e
1773824190.390432,60,1154,e
1773824190.402727,8,1237,e
1773824190.415661,64,1164,e
1773824190.4233332,89,1160,e
1773824190.438155,5,1239,e
1773824190.445895,35,1156,e
1773824190.4580212,120,1165,e
1773824190.467784,0,1229,e
1773824190.4806569,18,1144,e
1773824190.49018,110,1171,e
1773824190.502676,0,1230,e
1773824190.5114188,35,1141,e
1773824190.5250728,158,1169,e
1773824190.533495,24,1237,e
1773824190.547668,40,1150,e
1773824190.556577,98,1169,e
1773824190.5670679,58,1232,e
1773824190.578778,40,1146,e
1773824190.588903,159,1188,e
1773824190.600388,78,1231,e
1773824190.614382,45,1138,e
1773824190.622015,174,1197,e
1773824190.636696,126,1235,e
1773824190.644365,8,1139,e
1773824190.657656,129,1200,e
1773824190.665855,117,1227,e
1773824190.679639,25,1130,e
1773824190.687615,160,1200,e
1773824190.701012,114,1211,e
1773824190.710069,7,1138,e
1773824190.7223942,115,1205,e
1773824190.7320771,122,1215,e
1773824190.7433758,0,1127,e
1773824190.7532969,95,1216,e
1773824190.7661812,93,1206,e
1773824190.7753458,0,1128,e
1773824190.7886348,103,1225,e
1773824190.7974699,104,1191,e
1773824190.815896,12,1140,e
1773824190.820506,97,1228,e
1773824190.8357592,102,1183,e
1773824190.842287,27,1134,e
1773824190.855489,59,1223,e
1773824190.864566,65,1178,e
1773824190.874292,60,1146,e
1773824190.886291,83,1228,e
1773824190.903883,119,1181,e
1773824190.9091,87,1152,e
1773824190.9183612,35,1232,e
1773824190.930697,58,1164,e
1773824190.940297,59,1149,e
1773824190.952085,23,1237,e
1773824190.965546,70,1168,e
1773824190.9738948,83,1150,e
1773824190.987783,21,1240,e
1773824190.995729,48,1160,e
1773824191.0094469,133,1166,e
1773824191.017869,0,1229,e
1773824191.0319989,39,1149,e
1773824191.0397398,120,1162,e
1773824191.0526001,0,1229,e
1773824191.061926,34,1152,e
1773824191.073513,132,1175,e
1773824191.083161,33,1239,e
1773824191.095893,41,1140,e
1773824191.1055639,146,1178,e
1773824191.117277,56,1238,e
1773824191.127172,37,1143,e
1773824191.1388102,159,1180,e
1773824191.149726,72,1239,e
1773824191.160447,35,1135,e
1773824191.171586,156,1194,e
1773824191.1825888,89,1228,e
1773824191.193393,19,1140,e
1773824191.204428,174,1201,e
1773824191.2154958,151,1234,e
1773824191.2274969,7,1139,e
1773824191.2395048,168,1201,e
1773824191.2491388,114,1215,e
1773824191.264797,12,1130,e
1773824191.270529,129,1205,e
1773824191.281481,118,1216,e
1773824191.292019,0,1136,e
1773824191.3036082,137,1215,e
1773824191.314275,116,1200,e
1773824191.325231,0,1136,e
