timestamp,ch1,ch2,label
1777451060.838269,2174,0,7
1777451060.841134,2265,0,7
1777451060.8441422,2250,0,7
1777451060.850431,1979,0,7
1777451060.85261,1788,0,7
1777451060.854527,2033,0,7
1777451060.8578959,2269,0,7
1777451060.860988,2274,0,7
1777451060.862366,2094,0,7
1777451060.865141,1878,0,7
1777451060.868133,1823,0,7
1777451060.875681,2142,0,7
1777451060.8769548,2331,0,7
1777451060.877152,2264,0,7
1777451060.880445,2028,0,7
1777451060.883451,1773,0,7
1777451060.886883,1902,0,7
1777451060.889531,2225,0,7
1777451060.8924491,2284,0,7
1777451060.901647,2151,0,7
1777451060.905508,1808,0,7
1777451060.905749,1803,0,7
1777451060.907632,2144,0,7
1777451060.909085,2299,0,7
1777451060.911455,2263,0,7
1777451060.9131498,2040,0,7
1777451060.920566,1803,0,7
1777451060.9222999,1886,0,7
1777451060.922519,2178,0,7
1777451060.926425,2215,0,7
1777451060.9291031,2224,0,7
1777451060.931361,1879,0,7
1777451060.934067,1779,0,7
1777451060.937031,2109,0,7
1777451060.940029,2299,0,7
1777451060.946944,2292,0,7
1777451060.948776,2110,0,7
1777451060.949147,1709,0,7
1777451060.954554,1791,0,7
1777451060.956053,2147,0,7
1777451060.958487,2315,0,7
1777451060.9611058,2332,0,7
1777451060.969886,1933,0,7
1777451060.972085,1788,0,7
1777451060.97694,2093,0,7
1777451060.979127,2237,0,7
1777451060.9792058,2275,0,7
1777451060.979276,2100,0,7
1777451060.9820402,1537,0,7
1777451060.985046,1872,0,7
1777451060.988053,2339,0,7
1777451060.995784,2357,0,7
1777451061.00085,2229,0,7
1777451061.004699,2018,0,7
1777451061.0054588,1837,0,7
1777451061.0073159,2028,0,7
1777451061.007991,2218,0,7
1777451061.009176,2114,0,7
1777451061.012022,2235,0,7
1777451061.018829,1781,0,7
1777451061.0223942,1760,0,7
1777451061.0236201,2225,0,7
1777451061.024231,2350,0,7
1777451061.027175,2155,0,7
1777451061.030717,2059,0,7
1777451061.0330229,1883,0,7
1777451061.03601,1869,0,7
1777451061.039018,2315,0,7
1777451061.04595,2359,0,7
1777451061.046529,2222,0,7
1777451061.0492742,1863,0,7
1777451061.051397,1819,0,7
1777451061.0569448,2203,0,7
1777451061.05712,2390,0,7
1777451061.060247,2242,0,7
1777451061.063017,1912,0,7
1777451061.0686238,1695,0,7
1777451061.0707982,1816,0,7
1777451061.0731452,2185,0,7
1777451061.07688,2348,0,7
1777451061.078676,2117,0,7
1777451061.081017,1895,0,7
1777451061.084011,1742,0,7
1777451061.0870242,2097,0,7
1777451061.090017,2225,0,7
1777451061.096925,2301,0,7
1777451061.1002738,1815,0,7
1777451061.101381,1801,0,7
1777451061.102756,1917,0,7
1777451061.10567,2291,0,7
1777451061.10951,2436,0,7
1777451061.1110148,2164,0,7
1777451061.1140292,1951,0,7
1777451061.120049,1699,0,7
1777451061.1217248,2068,0,7
1777451061.1258612,2291,0,7
1777451061.130062,2253,0,7
1777451061.130568,2030,0,7
1777451061.133097,1764,0,7
1777451061.1350121,1741,0,7
1777451061.138037,2205,0,7
1777451061.1410282,2220,0,7
1777451061.144028,2219,0,7
1777451061.150316,1999,0,7
1777451061.152253,1903,0,7
1777451061.1547048,2072,0,7
1777451061.156373,2293,0,7
1777451061.1604512,2313,0,7
1777451061.162503,2225,0,7
1777451061.165148,1907,0,7
1777451061.1716821,1708,0,7
1777451061.172527,2107,0,7
1777451061.1746728,2430,0,7
1777451061.1786392,2297,0,7
1777451061.182076,2032,0,7
1777451061.1842718,1833,0,7
1777451061.1860108,1906,0,7
1777451061.189035,2384,0,7
1777451061.192034,2329,0,7
1777451061.200038,2141,0,7
1777451061.2005131,1942,0,7
1777451061.2023811,1829,0,7
1777451061.2065148,2148,0,7
1777451061.2101939,2338,0,7
1777451061.2104251,2354,0,7
1777451061.2135959,1995,0,7
1777451061.2162979,1765,0,7
1777451061.222869,2078,0,7
1777451061.223099,2327,0,7
1777451061.225015,2273,0,7
1777451061.229355,2081,0,7
1777451061.232637,1889,0,7
1777451061.2350311,1801,0,7
1777451061.237704,2145,0,7
1777451061.240344,2272,0,7
1777451061.243022,2271,0,7
1777451061.250161,2068,0,7
1777451061.252447,1797,0,7
1777451061.253998,1788,0,7
1777451061.2570071,2048,0,7
1777451061.258923,2326,0,7
1777451061.2625432,2202,0,7
1777451061.265001,1940,0,7
1777451061.267684,1749,0,7
1777451061.2753391,2037,0,7
1777451061.275925,2301,0,7
1777451061.27743,2220,0,7
1777451061.279593,2094,0,7
1777451061.2836401,1883,0,7
1777451061.2856178,1690,0,7
1777451061.288338,1876,0,7
1777451061.2910268,2578,0,7
1777451061.2940102,2342,0,7
1777451061.2970119,2023,0,7
1777451061.304512,1673,0,7
1777451061.3058612,2004,0,7
1777451061.307393,2258,0,7
1777451061.309959,2197,0,7
1777451061.315356,2022,0,7
1777451061.3156748,2073,0,7
1777451061.318037,1964,0,7
1777451061.3210099,2085,0,7
1777451061.3278248,2149,0,7
1777451061.329201,2167,0,7
1777451061.3339882,2076,0,7
1777451061.335404,1905,0,7
1777451061.33742,2122,0,7
1777451061.339415,2243,0,7
1777451061.342627,2170,0,7
1777451061.345214,2100,0,7
1777451061.348023,1768,0,7
1777451061.35101,1807,0,7
1777451061.356651,2145,0,7
1777451061.3585851,2339,0,7
1777451061.360045,2174,0,7
1777451061.364279,1918,0,7
1777451061.366526,1717,0,7
1777451061.369031,1935,0,7
1777451061.372086,2229,0,7
1777451061.3750222,2335,0,7
1777451061.382496,2173,0,7
1777451061.383959,1886,0,7
1777451061.3841972,1731,0,7
1777451061.387827,2065,0,7
1777451061.390091,2279,0,7
1777451061.394295,2263,0,7
1777451061.396045,2054,0,7
1777451061.399041,1703,0,7
1777451061.402038,1829,0,7
1777451061.408983,2270,0,7
1777451061.4098592,2333,0,7
1777451061.411436,2227,0,7
1777451061.414599,1892,0,7
1777451061.418536,1637,0,7
1777451061.420664,2027,0,7
1777451061.4232378,2309,0,7
1777451061.42945,2343,0,7
1777451061.4299352,2025,0,7
1777451061.432222,1767,0,7
1777451061.435912,1829,0,7
1777451061.439502,2141,0,7
1777451061.441681,2222,0,7
1777451061.44425,2229,0,7
1777451061.447038,2094,0,7
1777451061.450037,1645,0,7
1777451061.455904,1925,0,7
1777451061.456365,2367,0,7
1777451061.460159,2235,0,7
1777451061.462395,2262,0,7
1777451061.46578,1809,0,7
1777451061.468032,1705,0,7
1777451061.471037,2090,0,7
1777451061.476129,2279,0,7
1777451061.478676,2280,0,7
1777451061.4806101,1959,0,7
1777451061.484101,1665,0,7
1777451061.486063,1867,0,7
1777451061.489054,2244,0,7
1777451061.4920452,2304,0,7
1777451061.495009,2211,0,7
1777451061.5010262,1874,0,7
1777451061.5018618,1780,0,7
1777451061.50526,2118,0,7
1777451061.5072389,2296,0,7
1777451061.510608,2277,0,7
1777451061.513403,2011,0,7
1777451061.516045,1690,0,7
1777451061.5190039,1859,0,7
1777451061.525831,2210,0,7
1777451061.526572,2297,0,7
1777451061.52815,2120,0,7
1777451061.531393,1958,0,7
1777451061.534848,1728,0,7
1777451061.537005,2110,0,7
1777451061.540034,2305,0,7
1777451061.5430121,2306,0,7
1777451061.546051,2089,0,7
1777451061.5500998,1787,0,7
1777451061.5525692,1851,0,7
1777451061.555779,2178,0,7
1777451061.5595908,2336,0,7
1777451061.561641,2212,0,7
1777451061.564207,1928,0,7
1777451061.566932,1713,0,7
1777451061.569918,2006,0,7
1777451061.575128,2262,0,7
1777451061.577321,2293,0,7
1777451061.5791712,2061,0,7
1777451061.5822778,1727,0,7
1777451061.586308,1788,0,7
1777451061.587889,2154,0,7
1777451061.5909288,2288,0,7
1777451061.5938911,2219,0,7
1777451061.599859,1922,0,7
1777451061.599954,1699,0,7
1777451061.604238,1902,0,7
1777451061.6070468,2183,0,7
1777451061.6089869,2306,0,7
1777451061.611893,2116,0,7
1777451061.6149151,1792,0,7
1777451061.617926,1708,0,7
1777451061.6237838,2132,0,7
1777451061.624506,2319,0,7
1777451061.6282449,2248,0,7
1777451061.6305962,1987,0,7
1777451061.6343832,1698,0,7
1777451061.635916,1875,0,7
1777451061.638887,2167,0,7
1777451061.64191,2315,0,7
1777451061.64716,2174,0,7
1777451061.649272,1828,0,7
1777451061.651238,1689,0,7
1777451061.655638,2103,0,7
1777451061.65762,2320,0,7
1777451061.660186,2238,0,7
1777451061.662899,2064,0,7
1777451061.6664588,1744,0,7
1777451061.672252,1825,0,7
1777451061.672464,2151,0,7
1777451061.675336,2269,0,7
1777451061.678986,2185,0,7
1777451061.681023,1826,0,7
1777451061.683918,1709,0,7
1777451061.686914,2042,0,7
1777451061.6899042,2290,0,7
1777451061.694216,2291,0,7
1777451061.69627,2061,0,7
1777451061.699145,1678,0,7
1777451061.703012,1804,0,7
1777451061.704926,2219,0,7
1777451061.7079208,2293,0,7
1777451061.710905,2193,0,7
1777451061.717844,1874,0,7
1777451061.71859,1712,0,7
1777451061.720033,2028,0,7
1777451061.72314,2256,0,7
1777451061.726818,2286,0,7
1777451061.7295098,2061,0,7
1777451061.7320719,1761,0,7
1777451061.73488,1789,0,7
1777451061.7409952,2176,0,7
1777451061.741646,2290,0,7
1777451061.744971,2230,0,7
1777451061.747048,1970,0,7
1777451061.750108,1750,0,7
1777451061.752936,1978,0,7
1777451061.7558951,2260,0,7
1777451061.758878,2286,0,7
1777451061.764752,2132,0,7
1777451061.765147,1775,0,7
1777451061.768557,1777,0,7
1777451061.77251,2157,0,7
1777451061.774003,2304,0,7
1777451061.776897,2230,0,7
1777451061.7798982,1965,0,7
1777451061.782929,1710,0,7
1777451061.78623,1916,0,7
1777451061.789941,2211,0,7
1777451061.792897,2297,0,7
1777451061.794954,2158,0,7
1777451061.797893,1793,0,7
1777451061.8008928,1726,0,7
1777451061.803885,2120,0,7
1777451061.808531,2289,0,7
1777451061.8106399,2281,0,7
1777451061.813615,2037,0,7
1777451061.816986,1707,0,7
1777451061.81889,1886,0,7
1777451061.821894,2228,0,7
1777451061.824895,2323,0,7
1777451061.831061,2161,0,7
1777451061.831438,1868,0,7
1777451061.834676,1765,0,7
1777451061.8376162,2031,0,7
1777451061.841006,2307,0,7
1777451061.842904,2275,0,7
1777451061.845896,2032,0,7
1777451061.848902,1711,0,7
1777451061.8542788,1824,0,7
1777451061.855744,2283,0,7
1777451061.85906,2256,0,7
1777451061.862198,2180,0,7
1777451061.86407,1962,0,7
1777451061.866923,1764,0,7
1777451061.869917,2019,0,7
1777451061.876099,2273,0,7
1777451061.876828,2269,0,7
1777451061.880037,2052,0,7
1777451061.882933,1785,0,7
1777451061.885032,1749,0,7
1777451061.887908,2211,0,7
1777451061.8914828,2244,0,7
1777451061.894031,2184,0,7
1777451061.8988118,1993,0,7
1777451061.900793,1679,0,7
1777451061.902956,1992,0,7
1777451061.907244,2275,0,7
1777451061.90911,2250,0,7
1777451061.911902,2115,0,7
1777451061.9148989,1782,0,7
1777451061.921234,1676,0,7
1777451061.921648,2137,0,7
1777451061.92472,2284,0,7
1777451061.9300008,2205,0,7
1777451061.930159,1971,0,7
1777451061.932914,1687,0,7
1777451061.935873,1847,0,7
1777451061.938891,2187,0,7
1777451061.944073,2256,0,7
1777451061.946112,2101,0,7
1777451061.94834,1773,0,7
1777451061.9526231,1700,0,7
1777451061.954544,2059,0,7
1777451061.9571142,2266,0,7
1777451061.959903,2240,0,7
1777451061.9660642,2015,0,7
1777451061.967005,1714,0,7
1777451061.969812,1901,0,7
1777451061.972476,2226,0,7
1777451061.975961,2315,0,7
1777451061.978506,2201,0,7
1777451061.981067,1893,0,7
1777451061.983906,1754,0,7
1777451061.9884212,2073,0,7
1777451061.9901388,2298,0,7
1777451061.9933,2265,0,7
1777451061.996512,2087,0,7
1777451061.99926,1733,0,7
1777451062.001895,1842,0,7
1777451062.004906,2192,0,7
1777451062.009225,2308,0,7
1777451062.0115578,2205,0,7
1777451062.015799,1926,0,7
1777451062.0196679,1728,0,7
1777451062.01986,2004,0,7
1777451062.022909,2268,0,7
1777451062.0258949,2299,0,7
1777451062.031273,2102,0,7
1777451062.032012,1744,0,7
1777451062.035351,1807,0,7
1777451062.039835,2154,0,7
1777451062.041504,2308,0,7
1777451062.044069,2203,0,7
1777451062.0469,1971,0,7
1777451062.053656,1730,0,7
1777451062.0543308,1962,0,7
1777451062.0574698,2238,0,7
1777451062.060071,2294,0,7
1777451062.062266,2121,0,7
1777451062.064929,1791,0,7
1777451062.067915,1784,0,7
1777451062.0709062,2145,0,7
1777451062.076231,2299,0,7
1777451062.0779788,2239,0,7
1777451062.0799592,1997,0,7
1777451062.084576,1717,0,7
1777451062.086436,1909,0,7
1777451062.088981,2248,0,7
1777451062.091899,2294,0,7
1777451062.097812,2146,0,7
1777451062.098237,1825,0,7
1777451062.1015072,1737,0,7
1777451062.108643,2095,0,7
1777451062.108674,2247,0,7
1777451062.109971,2255,0,7
1777451062.112872,2054,0,7
1777451062.1164732,1714,0,7
1777451062.120594,1866,0,7
1777451062.1226418,2201,0,7
1777451062.125261,2312,0,7
1777451062.129086,2189,0,7
1777451062.130943,1887,0,7
1777451062.1338859,1758,0,7
1777451062.136915,2053,0,7
1777451062.14313,2278,0,7
1777451062.143859,2260,0,7
1777451062.147083,2063,0,7
1777451062.149864,1753,0,7
1777451062.152144,1813,0,7
1777451062.154908,2190,0,7
1777451062.157913,2279,0,7
1777451062.160905,2162,0,7
1777451062.165513,1910,0,7
1777451062.167773,1726,0,7
1777451062.171057,2007,0,7
1777451062.1743429,2266,0,7
1777451062.176183,2289,0,7
1777451062.178786,2110,0,7
1777451062.1818,1786,0,7
1777451062.1880808,1824,0,7
1777451062.18849,2174,0,7
1777451062.191721,2284,0,7
1777451062.194541,2214,0,7
1777451062.196841,1966,0,7
1777451062.1997492,1733,0,7
1777451062.202755,1956,0,7
1777451062.205755,2249,0,7
1777451062.210628,2302,0,7
1777451062.21238,2122,0,7
1777451062.215553,1806,0,7
1777451062.22081,1778,0,7
1777451062.2209659,2144,0,7
1777451062.223785,2290,0,7
1777451062.226749,2238,0,7
1777451062.23245,2001,0,7
1777451062.232821,1712,0,7
1777451062.2362082,1906,0,7
1777451062.238966,2230,0,7
1777451062.2429361,2315,0,7
1777451062.244757,2138,0,7
1777451062.2477849,1828,0,7
1777451062.250895,1754,0,7
1777451062.254899,2121,0,7
1777451062.257777,2276,0,7
1777451062.259857,2264,0,7
1777451062.2631118,2030,0,7
1777451062.265784,1767,0,7
1777451062.2687519,1882,0,7
1777451062.2718022,2224,0,7
1777451062.276351,2304,0,7
1777451062.278424,2202,0,7
1777451062.281526,1862,0,7
1777451062.28497,1751,0,7
1777451062.286794,2075,0,7
1777451062.289782,2303,0,7
1777451062.292782,2282,0,7
1777451062.29809,2045,0,7
1777451062.300215,1738,0,7
1777451062.302401,1840,0,7
1777451062.3067489,2194,0,7
1777451062.3086898,2295,0,7
1777451062.311243,2213,0,7
1777451062.313805,1924,0,7
1777451062.3167841,1739,0,7
1777451062.3209321,2011,0,7
1777451062.32406,2279,0,7
1777451062.325802,2317,0,7
1777451062.32908,2123,0,7
1777451062.331789,1762,0,7
1777451062.3347578,1782,0,7
1777451062.337775,2161,0,7
1777451062.3420951,2336,0,7
1777451062.344488,2263,0,7
1777451062.347706,1985,0,7
1777451062.351142,1668,0,7
1777451062.352884,2008,0,7
1777451062.355784,2381,0,7
1777451062.3587542,2329,0,7
1777451062.3647208,2188,0,7
1777451062.365695,1857,0,7
1777451062.368384,1857,0,7
1777451062.371635,2244,0,7
1777451062.374016,2375,0,7
1777451062.3768861,2282,0,7
1777451062.379777,2048,0,7
1777451062.382781,1770,0,7
1777451062.387617,1949,0,7
1777451062.389506,2269,0,7
1777451062.392537,2349,0,7
1777451062.395894,2198,0,7
1777451062.397773,1809,0,7
1777451062.4007921,1780,0,7
1777451062.403771,2150,0,7
1777451062.4093041,2295,0,7
1777451062.410339,2241,0,7
1777451062.412799,2021,0,7
1777451062.4176111,1674,0,7
1777451062.419405,1912,0,7
1777451062.421973,2258,0,7
1777451062.4248111,2272,0,7
1777451062.43116,2141,0,7
1777451062.431863,1905,0,7
1777451062.434772,1727,0,7
1777451062.4396238,2048,0,7
1777451062.439779,2331,0,7
1777451062.442773,2220,0,7
1777451062.445756,2090,0,7
1777451062.448777,1769,0,7
1777451062.453711,1832,0,7
1777451062.455534,2217,0,7
1777451062.4583302,2345,0,7
1777451062.461802,2218,0,7
1777451062.463778,1949,0,7
1777451062.466778,1693,0,7
1777451062.4697878,1984,0,7
1777451062.475494,2296,0,7
1777451062.4758039,2325,0,7
1777451062.4789162,2117,0,7
1777451062.4833221,1717,0,7
1777451062.485183,1787,0,7
1777451062.487776,2216,0,7
1777451062.490779,2306,0,7
1777451062.497008,2206,0,7
1777451062.4971,1989,0,7
1777451062.50143,1721,0,7
1777451062.503548,1999,0,7
1777451062.5057821,2300,0,7
1777451062.5087512,2337,0,7
1777451062.5117812,2119,0,7
1777451062.5147772,1787,0,7
1777451062.5182898,1761,0,7
1777451062.546818,2078,0,7
1777451062.5484412,2209,0,7
1777451062.548548,2262,0,7
1777451062.548626,2133,0,7
1777451062.548693,1738,0,7
1777451062.551091,1929,0,7
1777451062.551233,2274,0,7
1777451062.55136,2359,0,7
1777451062.551445,2175,0,7
1777451062.5515451,1697,0,7
1777451062.5533912,1799,0,7
1777451062.5537448,2123,0,7
1777451062.55679,2315,0,7
1777451062.5597749,2235,0,7
1777451062.565323,2007,0,7
1777451062.5660422,1772,0,7
1777451062.5690591,1921,0,7
1777451062.573802,2272,0,7
1777451062.575297,2352,0,7
1777451062.57784,2158,0,7
1777451062.580768,1826,0,7
1777451062.583798,1677,0,7
1777451062.5874,2029,0,7
1777451062.590917,2281,0,7
1777451062.593888,2263,0,7
1777451062.5962088,2045,0,7
1777451062.598819,1797,0,7
1777451062.6017642,1901,0,7
1777451062.604764,2232,0,7
1777451062.610018,2287,0,7
1777451062.6122282,2200,0,7
1777451062.614665,1969,0,7
1777451062.6186838,1721,0,7
1777451062.6206021,1991,0,7
1777451062.623151,2306,0,7
1777451062.625754,2281,0,7
1777451062.631862,2061,0,7
1777451062.632212,1684,0,7
1777451062.635794,1871,0,7
1777451062.638419,2247,0,7
1777451062.6408682,2295,0,7
1777451062.643748,2247,0,7
1777451062.646744,1960,0,7
1777451062.64974,1674,0,7
1777451062.6539059,1923,0,7
1777451062.6561348,2255,0,7
1777451062.658939,2317,0,7
1777451062.662878,2196,0,7
1777451062.664798,1791,0,7
1777451062.667765,1797,0,7
1777451062.670772,2180,0,7
1777451062.677535,2316,0,7
1777451062.678292,2243,0,7
1777451062.680911,1905,0,7
1777451062.6838489,1650,0,7
1777451062.686134,1914,0,7
1777451062.6888478,2242,0,7
1777451062.691755,2406,0,7
1777451062.694763,2177,0,7
1777451062.700032,1902,0,7
1777451062.7020538,1630,0,7
1777451062.703899,2111,0,7
1777451062.7089002,2225,0,7
1777451062.7106829,2234,0,7
1777451062.7132201,2167,0,7
1777451062.7157362,1665,0,7
1777451062.7187588,1832,0,7
1777451062.72644,2211,0,7
1777451062.7276201,2271,0,7
1777451062.728201,1996,0,7
1777451062.7311208,1813,0,7
1777451062.735075,1784,0,7
1777451062.7367501,2207,0,7
1777451062.739768,2694,0,7
1777451062.742773,2334,0,7
1777451062.7473412,2103,0,7
1777451062.7494888,1795,0,7
1777451062.7526531,1890,0,7
1777451062.756109,2190,0,7
1777451062.757913,2354,0,7
1777451062.760777,2056,0,7
1777451062.763781,1792,0,7
1777451062.767036,1271,0,7
1777451062.7705321,1913,0,7
1777451062.77337,2367,0,7
1777451062.778112,2482,0,7
1777451062.779561,2413,0,7
1777451062.782398,1754,0,7
1777451062.784957,1861,0,7
1777451062.787779,2148,0,7
1777451062.791898,2219,0,7
1777451062.794734,1929,0,7
1777451062.798163,1967,0,7
1777451062.800389,1865,0,7
1777451062.80304,1647,0,7
1777451062.8057861,1965,0,7
1777451062.808773,2594,0,7
1777451062.813569,2579,0,7
1777451062.815562,1598,0,7
1777451062.8218482,1626,0,7
1777451062.822037,2378,0,7
1777451062.823802,2494,0,7
1777451062.826771,2203,0,7
1777451062.829785,2033,0,7
1777451062.835422,1769,0,7
1777451062.8360431,1930,0,7
1777451062.8391209,2202,0,7
1777451062.842031,2277,0,7
1777451062.845911,2110,0,7
1777451062.84775,1648,0,7
1777451062.850773,1821,0,7
1777451062.853744,2157,0,7
1777451062.85763,2113,0,7
1777451062.8597682,2307,0,7
1777451062.864018,1934,0,7
1777451062.866459,1783,0,7
1777451062.8693829,1903,0,7
1777451062.871937,2246,0,7
1777451062.874779,2226,0,7
1777451062.882255,2051,0,7
1777451062.882431,2062,0,7
1777451062.884316,1769,0,7
1777451062.888834,2099,0,7
1777451062.8906581,2210,0,7
1777451062.8932202,2285,0,7
1777451062.895775,2052,0,7
1777451062.898794,1850,0,7
1777451062.902427,1933,0,7
1777451062.905925,2222,0,7
1777451062.907799,2265,0,7
1777451062.9112551,2147,0,7
1777451062.913991,1833,0,7
1777451062.9167712,1811,0,7
1777451062.9197462,1989,0,7
1777451062.925777,2302,0,7
1777451062.9261062,2333,0,7
1777451062.92911,2088,0,7
1777451062.9318469,1748,0,7
1777451062.935974,1813,0,7
1777451062.93774,2159,0,7
1777451062.940779,2256,0,7
1777451062.943746,2265,0,7
1777451062.9478421,1921,0,7
1777451062.9509592,1707,0,7
1777451062.952888,2017,0,7
1777451062.956334,2092,0,7
1777451062.958957,2335,0,7
1777451062.961776,2242,0,7
1777451062.964749,1859,0,7
1777451062.969544,1737,0,7
1777451062.971853,2258,0,7
1777451062.97402,2258,0,7
1777451062.978457,2319,0,7
1777451062.980138,2080,0,7
1777451062.982762,1648,0,7
1777451062.985774,1955,0,7
1777451062.9888692,2194,0,7
1777451062.992259,2297,0,7
1777451062.99555,2142,0,7
1777451062.99882,1839,0,7
1777451063.00103,1714,0,7
1777451063.003776,2082,0,7
1777451063.0067892,2290,0,7
1777451063.009778,2297,0,7
1777451063.014709,2086,0,7
1777451063.016536,1712,0,7
1777451063.020673,1907,0,7
1777451063.022982,2215,0,7
1777451063.024864,2348,0,7
1777451063.027776,2174,0,7
1777451063.0307782,1885,0,7
1777451063.036811,1809,0,7
1777451063.03723,2083,0,7
1777451063.040668,2282,0,7
1777451063.043464,2268,0,7
1777451063.045799,2136,0,7
1777451063.048743,1803,0,7
1777451063.052326,1857,0,7
1777451063.054813,2217,0,7
1777451063.0594711,2350,0,7
1777451063.0613382,2211,0,7
1777451063.065412,1933,0,7
1777451063.0677161,1750,0,7
1777451063.0704598,1999,0,7
1777451063.0728168,2294,0,7
1777451063.075754,2293,0,7
1777451063.0820968,2144,0,7
1777451063.082428,1748,0,7
1777451063.085008,1820,0,7
1777451063.089947,2214,0,7
1777451063.091444,2310,0,7
1777451063.093937,2213,0,7
1777451063.0966458,1955,0,7
1777451063.099648,1702,0,7
1777451063.103223,1952,0,7
1777451063.107152,2263,0,7
1777451063.109697,2274,0,7
1777451063.112045,2105,0,7
1777451063.114608,1764,0,7
1777451063.117648,1716,0,7
1777451063.120637,2178,0,7
1777451063.1259031,2386,0,7
1777451063.12744,2210,0,7
1777451063.130194,2014,0,7
1777451063.134036,1659,0,7
1777451063.135805,1887,0,7
1777451063.138721,2226,0,7
1777451063.1416361,2301,0,7
1777451063.147855,2138,0,7
1777451063.149117,1757,0,7
1777451063.151723,1686,0,7
1777451063.1546812,2095,0,7
1777451063.1569312,2275,0,7
1777451063.159659,2208,0,7
1777451063.1626492,2020,0,7
1777451063.166261,1716,0,7
1777451063.1712692,1879,0,7
1777451063.172849,2187,0,7
1777451063.174718,2304,0,7
1777451063.179444,2164,0,7
1777451063.181228,1892,0,7
1777451063.183787,1696,0,7
1777451063.186731,2068,0,7
1777451063.1896472,2236,0,7
1777451063.1941981,2256,0,7
1777451063.19873,2059,0,7
1777451063.199587,1703,0,7
1777451063.2016928,1857,0,7
1777451063.206235,2212,0,7
1777451063.207656,2314,0,7
1777451063.210638,2213,0,7
1777451063.213624,1904,0,7
1777451063.221528,1730,0,7
1777451063.223229,2015,0,7
1777451063.223396,2239,0,7
1777451063.226899,2267,0,7
1777451063.2297049,2086,0,7
1777451063.231641,1766,0,7
1777451063.234661,1825,0,7
1777451063.237632,2196,0,7
1777451063.244597,2308,0,7
1777451063.246186,2218,0,7
1777451063.2476501,1959,0,7
1777451063.252969,1707,0,7
1777451063.256077,1957,0,7
1777451063.256432,2244,0,7
1777451063.259191,2271,0,7
1777451063.2619038,2125,0,7
1777451063.2675211,1811,0,7
1777451063.268885,1762,0,7
1777451063.2710028,2166,0,7
1777451063.276844,2294,0,7
1777451063.277175,2265,0,7
1777451063.280149,1952,0,7
1777451063.282791,1722,0,7
1777451063.285629,1917,0,7
1777451063.2927182,2226,0,7
1777451063.29321,2280,0,7
1777451063.295568,2140,0,7
1777451063.298841,1844,0,7
1777451063.3050282,1755,0,7
1777451063.305535,2084,0,7
1777451063.306869,2317,0,7
1777451063.3134348,2229,0,7
1777451063.314222,2020,0,7
1777451063.3161302,1733,0,7
1777451063.32126,1846,0,7
1777451063.323955,2207,0,7
1777451063.326165,2291,0,7
