timestamp,ch1,ch2,label
1777450194.548367,1628,0,S_e
1777450194.551921,1701,0,S_e
1777450194.553638,2408,0,S_e
1777450194.5566368,1984,0,S_e
1777450194.559635,1957,0,S_e
1777450194.56483,2152,0,S_e
1777450194.566847,1817,0,S_e
1777450194.568939,2050,0,S_e
1777450194.5738492,1817,0,S_e
1777450194.5751412,2398,0,S_e
1777450194.577683,2357,0,S_e
1777450194.580609,2203,0,S_e
1777450194.585424,1935,0,S_e
1777450194.587116,1941,0,S_e
1777450194.5911949,1935,0,S_e
1777450194.593707,1783,0,S_e
1777450194.596264,2470,0,S_e
1777450194.598804,1920,0,S_e
1777450194.601604,2023,0,S_e
1777450194.60549,1932,0,S_e
1777450194.60914,1641,0,S_e
1777450194.611627,2875,0,S_e
1777450194.6145191,1799,0,S_e
1777450194.617068,2413,0,S_e
1777450194.619618,2287,0,S_e
1777450194.6259358,2244,0,S_e
1777450194.626559,2089,0,S_e
1777450194.629237,2038,0,S_e
1777450194.632879,1744,0,S_e
1777450194.634657,1615,0,S_e
1777450194.637642,2152,0,S_e
1777450194.6406112,2185,0,S_e
1777450194.643788,2039,0,S_e
1777450194.647431,1692,0,S_e
1777450194.650879,2081,0,S_e
1777450194.65262,2053,0,S_e
1777450194.656545,2218,0,S_e
1777450194.659202,2189,0,S_e
1777450194.66175,1818,0,S_e
1777450194.664743,2395,0,S_e
1777450194.668481,2029,0,S_e
1777450194.671801,1632,0,S_e
1777450194.674529,2426,0,S_e
1777450194.677469,2234,0,S_e
1777450194.6800158,1997,0,S_e
1777450194.682691,1910,0,S_e
1777450194.688534,1891,0,S_e
1777450194.689269,2252,0,S_e
1777450194.692426,1981,0,S_e
1777450194.6959732,1800,0,S_e
1777450194.6977239,2021,0,S_e
1777450194.7006311,2320,0,S_e
1777450194.703646,2199,0,S_e
1777450194.7103722,1983,0,S_e
1777450194.710856,2138,0,S_e
1777450194.712717,1988,0,S_e
1777450194.7170439,1889,0,S_e
1777450194.7197492,2643,0,S_e
1777450194.722341,2284,0,S_e
1777450194.724906,2061,0,S_e
1777450194.727662,1858,0,S_e
1777450194.732146,2019,0,S_e
1777450194.7347589,1759,0,S_e
1777450194.737204,2356,0,S_e
1777450194.740493,1891,0,S_e
1777450194.743197,2041,0,S_e
1777450194.745766,1555,0,S_e
1777450194.7486238,2269,0,S_e
1777450194.754435,1515,0,S_e
1777450194.75492,2387,0,S_e
1777450194.757995,2240,0,S_e
1777450194.7622368,2217,0,S_e
1777450194.764155,2015,0,S_e
1777450194.766707,1899,0,S_e
1777450194.7696111,2017,0,S_e
1777450194.7754729,1894,0,S_e
1777450194.776157,2058,0,S_e
1777450194.779443,1888,0,S_e
1777450194.78321,1862,0,S_e
1777450194.784872,1896,0,S_e
1777450194.7876549,2206,0,S_e
1777450194.790643,2213,0,S_e
1777450194.7967129,2003,0,S_e
1777450194.797075,2212,0,S_e
1777450194.799862,2048,0,S_e
1777450194.8037262,2004,0,S_e
1777450194.806296,1930,0,S_e
1777450194.808844,2202,0,S_e
1777450194.811627,2371,0,S_e
1777450194.816828,2036,0,S_e
1777450194.818193,1818,0,S_e
1777450194.820918,2086,0,S_e
1777450194.823646,2209,0,S_e
1777450194.8266299,2095,0,S_e
1777450194.829631,1908,0,S_e
1777450194.832604,1714,0,S_e
1777450194.837046,2045,0,S_e
1777450194.839102,2460,0,S_e
1777450194.843167,2088,0,S_e
1777450194.844637,2034,0,S_e
1777450194.847628,1833,0,S_e
1777450194.8506088,1884,0,S_e
1777450194.853614,2281,0,S_e
1777450194.857854,2078,0,S_e
1777450194.860831,1907,0,S_e
1777450194.863283,2209,0,S_e
1777450194.866199,1985,0,S_e
1777450194.868764,1922,0,S_e
1777450194.871635,2174,0,S_e
1777450194.877905,2220,0,S_e
1777450194.8783,2138,0,S_e
1777450194.8811991,2001,0,S_e
1777450194.885189,2090,0,S_e
1777450194.886831,2039,0,S_e
1777450194.889631,1684,0,S_e
1777450194.89263,2025,0,S_e
1777450194.89847,2200,0,S_e
1777450194.8998241,2111,0,S_e
1777450194.901823,2190,0,S_e
1777450194.905372,2077,0,S_e
1777450194.908145,1879,0,S_e
1777450194.9107041,2338,0,S_e
1777450194.913633,1935,0,S_e
1777450194.917848,1956,0,S_e
1777450194.91973,2160,0,S_e
1777450194.92266,2174,0,S_e
1777450194.926846,1929,0,S_e
1777450194.928629,2136,0,S_e
1777450194.931606,2269,0,S_e
1777450194.9346292,1840,0,S_e
1777450194.9381351,2053,0,S_e
1777450194.941174,1993,0,S_e
1777450194.94518,2363,0,S_e
1777450194.946804,2089,0,S_e
1777450194.949648,2133,0,S_e
1777450194.95263,2011,0,S_e
1777450194.959059,2202,0,S_e
1777450194.959357,2166,0,S_e
1777450194.962311,2128,0,S_e
1777450194.964709,2032,0,S_e
1777450194.967857,1966,0,S_e
1777450194.970614,1978,0,S_e
1777450194.9736,1949,0,S_e
1777450194.980041,2076,0,S_e
1777450194.980788,1572,0,S_e
1777450194.98274,2316,0,S_e
1777450194.985721,2111,0,S_e
1777450194.9887092,2081,0,S_e
1777450194.9916081,1961,0,S_e
1777450194.9946291,2280,0,S_e
1777450194.998131,2049,0,S_e
1777450195.001662,1895,0,S_e
1777450195.0050108,2115,0,S_e
1777450195.007721,2303,0,S_e
1777450195.009581,2238,0,S_e
1777450195.012484,2029,0,S_e
1777450195.015521,1835,0,S_e
1777450195.018502,2040,0,S_e
1777450195.022794,1835,0,S_e
1777450195.0247512,2223,0,S_e
1777450195.028759,2077,0,S_e
1777450195.030518,2261,0,S_e
1777450195.033519,2012,0,S_e
1777450195.036476,2019,0,S_e
1777450195.0428932,2074,0,S_e
1777450195.043245,2184,0,S_e
1777450195.046886,2152,0,S_e
1777450195.049543,2054,0,S_e
1777450195.052617,2010,0,S_e
1777450195.054515,2015,0,S_e
1777450195.057517,2037,0,S_e
1777450195.060502,1932,0,S_e
1777450195.065017,1934,0,S_e
1777450195.0669582,2086,0,S_e
1777450195.0698712,1999,0,S_e
1777450195.072528,2074,0,S_e
1777450195.0754828,2335,0,S_e
1777450195.078484,2094,0,S_e
1777450195.081473,2015,0,S_e
1777450195.0859241,2033,0,S_e
1777450195.088481,2095,0,S_e
1777450195.092545,2119,0,S_e
1777450195.094301,2091,0,S_e
1777450195.096844,2025,0,S_e
1777450195.099502,1831,0,S_e
1777450195.10636,1936,0,S_e
1777450195.106791,2125,0,S_e
1777450195.1092522,2164,0,S_e
1777450195.1135302,2188,0,S_e
1777450195.115225,2019,0,S_e
1777450195.117795,2033,0,S_e
1777450195.1205041,2119,0,S_e
1777450195.12751,2207,0,S_e
1777450195.1281369,2193,0,S_e
1777450195.1304162,2079,0,S_e
1777450195.134794,1959,0,S_e
1777450195.1364632,2015,0,S_e
1777450195.1390212,2108,0,S_e
1777450195.1415691,2164,0,S_e
1777450195.147557,2126,0,S_e
1777450195.148543,2027,0,S_e
1777450195.150902,1972,0,S_e
1777450195.1553202,2064,0,S_e
1777450195.1567008,2092,0,S_e
1777450195.159505,2113,0,S_e
1777450195.1625118,2097,0,S_e
1777450195.1686559,1986,0,S_e
1777450195.169047,2014,0,S_e
1777450195.172996,2099,0,S_e
1777450195.1747992,2166,0,S_e
1777450195.178119,2098,0,S_e
1777450195.180674,1988,0,S_e
1777450195.1835,2003,0,S_e
1777450195.189575,2044,0,S_e
1777450195.1896498,2115,0,S_e
1777450195.193245,2133,0,S_e
1777450195.1972969,2089,0,S_e
1777450195.199071,2065,0,S_e
1777450195.201664,2054,0,S_e
1777450195.2045078,2119,0,S_e
1777450195.210156,2236,0,S_e
1777450195.211072,2191,0,S_e
1777450195.214117,2086,0,S_e
1777450195.216596,2047,0,S_e
1777450195.2200189,2091,0,S_e
1777450195.222593,2162,0,S_e
1777450195.225513,2146,0,S_e
1777450195.2317681,2099,0,S_e
1777450195.232343,2000,0,S_e
1777450195.235369,1985,0,S_e
1777450195.238527,2046,0,S_e
1777450195.240569,2113,0,S_e
1777450195.2435,2101,0,S_e
1777450195.2465112,2058,0,S_e
1777450195.2495732,1966,0,S_e
1777450195.252797,2013,0,S_e
1777450195.25649,2096,0,S_e
1777450195.258945,2135,0,S_e
1777450195.2620502,2116,0,S_e
1777450195.264603,2021,0,S_e
1777450195.267522,1986,0,S_e
1777450195.273696,2068,0,S_e
1777450195.27381,2140,0,S_e
1777450195.277188,2129,0,S_e
1777450195.279521,2053,0,S_e
1777450195.282569,1972,0,S_e
1777450195.2854688,1999,0,S_e
1777450195.288501,2080,0,S_e
1777450195.294687,2127,0,S_e
1777450195.295028,2085,0,S_e
1777450195.298454,2014,0,S_e
1777450195.3006542,1987,0,S_e
1777450195.3040252,2037,0,S_e
1777450195.306572,2107,0,S_e
1777450195.3094988,2081,0,S_e
1777450195.315521,2062,0,S_e
1777450195.316104,1917,0,S_e
1777450195.318725,1973,0,S_e
1777450195.322956,2071,0,S_e
1777450195.3246322,2131,0,S_e
1777450195.32753,2130,0,S_e
1777450195.3304949,2045,0,S_e
1777450195.335416,1958,0,S_e
1777450195.3372831,2026,0,S_e
1777450195.3400419,2140,0,S_e
1777450195.343084,2146,0,S_e
1777450195.345663,2099,0,S_e
1777450195.348503,1979,0,S_e
1777450195.351511,1943,0,S_e
1777450195.356692,2074,0,S_e
1777450195.35838,2106,0,S_e
1777450195.361386,2069,0,S_e
1777450195.3642938,2016,0,S_e
1777450195.367094,1984,0,S_e
1777450195.369646,2012,0,S_e
1777450195.372515,2057,0,S_e
1777450195.376947,2137,0,S_e
1777450195.3790011,2063,0,S_e
1777450195.381696,1962,0,S_e
1777450195.384744,1989,0,S_e
1777450195.387511,2100,0,S_e
1777450195.3904781,2083,0,S_e
1777450195.3934999,2085,0,S_e
1777450195.397737,2058,0,S_e
1777450195.399638,1917,0,S_e
1777450195.403615,2010,0,S_e
1777450195.4055538,2043,0,S_e
1777450195.4085062,2144,0,S_e
1777450195.412127,2097,0,S_e
1777450195.414836,1976,0,S_e
1777450195.420087,1956,0,S_e
1777450195.420492,2043,0,S_e
1777450195.423573,2124,0,S_e
1777450195.4265769,2067,0,S_e
1777450195.4294899,1972,0,S_e
1777450195.433103,1914,0,S_e
1777450195.43551,1964,0,S_e
1777450195.440491,2080,0,S_e
1777450195.4419851,2111,0,S_e
1777450195.445962,2120,0,S_e
1777450195.447813,2025,0,S_e
1777450195.450409,1923,0,S_e
1777450195.4533892,2075,0,S_e
1777450195.456372,2178,0,S_e
1777450195.460819,2075,0,S_e
1777450195.4629178,2024,0,S_e
1777450195.467104,1942,0,S_e
1777450195.468983,1956,0,S_e
1777450195.4717638,2074,0,S_e
1777450195.474383,2114,0,S_e
1777450195.477387,2092,0,S_e
1777450195.489737,2006,0,S_e
1777450195.489852,1939,0,S_e
1777450195.4900281,2049,0,S_e
1777450195.490211,2063,0,S_e
1777450195.492799,2127,0,S_e
1777450195.495384,2021,0,S_e
1777450195.498335,1939,0,S_e
1777450195.502951,1956,0,S_e
1777450195.5048902,2099,0,S_e
1777450195.5091982,2110,0,S_e
1777450195.511158,2100,0,S_e
1777450195.513767,2011,0,S_e
1777450195.5163798,1960,0,S_e
1777450195.519373,2036,0,S_e
1777450195.523974,2119,0,S_e
1777450195.52605,2138,0,S_e
1777450195.529118,2070,0,S_e
1777450195.531958,1957,0,S_e
1777450195.534813,1991,0,S_e
1777450195.537386,2082,0,S_e
1777450195.54038,2117,0,S_e
1777450195.54585,2104,0,S_e
1777450195.5472782,2033,0,S_e
1777450195.55133,1960,0,S_e
1777450195.553209,2015,0,S_e
1777450195.555819,2091,0,S_e
1777450195.5583968,2122,0,S_e
1777450195.561355,2080,0,S_e
1777450195.566011,2007,0,S_e
1777450195.56807,1974,0,S_e
1777450195.572161,2065,0,S_e
1777450195.5740201,2129,0,S_e
1777450195.576994,2093,0,S_e
1777450195.5795379,2026,0,S_e
1777450195.582367,1945,0,S_e
1777450195.586823,1987,0,S_e
1777450195.58885,2067,0,S_e
1777450195.59305,2106,0,S_e
1777450195.594901,2065,0,S_e
1777450195.597478,2006,0,S_e
1777450195.6003919,1990,0,S_e
1777450195.603349,2045,0,S_e
1777450195.607759,2121,0,S_e
1777450195.609835,2137,0,S_e
1777450195.613747,2085,0,S_e
1777450195.615624,1946,0,S_e
1777450195.6183941,2002,0,S_e
1777450195.621345,2088,0,S_e
1777450195.628257,2160,0,S_e
1777450195.628545,2098,0,S_e
1777450195.631365,2027,0,S_e
1777450195.634621,1983,0,S_e
1777450195.636522,2049,0,S_e
1777450195.63938,2133,0,S_e
1777450195.642383,2170,0,S_e
1777450195.645375,2086,0,S_e
1777450195.6505861,1980,0,S_e
1777450195.6525052,1962,0,S_e
1777450195.654551,2044,0,S_e
1777450195.658456,2119,0,S_e
1777450195.6603851,2110,0,S_e
1777450195.6633668,2000,0,S_e
1777450195.666372,1951,0,S_e
1777450195.6713128,1987,0,S_e
1777450195.6729972,2094,0,S_e
1777450195.67705,2126,0,S_e
1777450195.679093,2075,0,S_e
1777450195.681796,1931,0,S_e
1777450195.6843991,1948,0,S_e
1777450195.6873758,2061,0,S_e
1777450195.6926038,2115,0,S_e
1777450195.69435,2111,0,S_e
1777450195.696631,2025,0,S_e
1777450195.700285,1955,0,S_e
1777450195.7023768,2016,0,S_e
1777450195.7054012,2104,0,S_e
1777450195.7083762,2132,0,S_e
1777450195.713046,2102,0,S_e
1777450195.715004,2014,0,S_e
1777450195.719029,1977,0,S_e
1777450195.720949,2086,0,S_e
1777450195.723541,2095,0,S_e
1777450195.726351,2117,0,S_e
1777450195.7293901,2052,0,S_e
1777450195.734522,1961,0,S_e
1777450195.736614,2014,0,S_e
1777450195.7384572,2106,0,S_e
1777450195.742708,2162,0,S_e
1777450195.744437,2099,0,S_e
1777450195.747348,1993,0,S_e
1777450195.750391,1971,0,S_e
1777450195.756521,2071,0,S_e
1777450195.7568798,2143,0,S_e
1777450195.759574,2124,0,S_e
1777450195.7639732,2060,0,S_e
1777450195.76559,1960,0,S_e
1777450195.76855,1990,0,S_e
1777450195.771391,2106,0,S_e
1777450195.777805,2151,0,S_e
1777450195.777882,2087,0,S_e
1777450195.7807071,2016,0,S_e
1777450195.7851279,1991,0,S_e
1777450195.7867799,2034,0,S_e
1777450195.7893848,2147,0,S_e
1777450195.792384,2135,0,S_e
1777450195.795346,2068,0,S_e
1777450195.804873,1935,0,S_e
1777450195.809448,2013,0,S_e
1777450195.8101141,2106,0,S_e
1777450195.810347,2148,0,S_e
1777450195.8105578,2108,0,S_e
1777450195.813492,2034,0,S_e
1777450195.816426,1983,0,S_e
1777450195.8193789,2049,0,S_e
1777450195.8241,2148,0,S_e
1777450195.826387,2182,0,S_e
1777450195.831156,2104,0,S_e
1777450195.8313642,1982,0,S_e
1777450195.835258,2008,0,S_e
1777450195.83794,2081,0,S_e
1777450195.8406038,2159,0,S_e
1777450195.843391,2134,0,S_e
1777450195.848398,2030,0,S_e
1777450195.849803,1946,0,S_e
1777450195.855992,2030,0,S_e
1777450195.8561852,2118,0,S_e
1777450195.858815,2159,0,S_e
1777450195.861521,2080,0,S_e
1777450195.8643682,2001,0,S_e
1777450195.8705878,2006,0,S_e
1777450195.8723772,2087,0,S_e
1777450195.874187,2168,0,S_e
1777450195.876499,2132,0,S_e
1777450195.880199,2064,0,S_e
1777450195.88275,1983,0,S_e
1777450195.885377,2003,0,S_e
1777450195.888339,2114,0,S_e
1777450195.893066,2149,0,S_e
1777450195.894785,2101,0,S_e
1777450195.898824,1982,0,S_e
1777450195.9008331,1968,0,S_e
1777450195.9034839,2058,0,S_e
1777450195.906253,2138,0,S_e
1777450195.9092638,2146,0,S_e
1777450195.91348,2083,0,S_e
1777450195.916032,1985,0,S_e
1777450195.921779,2003,0,S_e
1777450195.922103,2120,0,S_e
1777450195.924993,2177,0,S_e
1777450195.9275498,2085,0,S_e
1777450195.9302568,2021,0,S_e
1777450195.935621,1992,0,S_e
1777450195.937726,2049,0,S_e
1777450195.939809,2101,0,S_e
1777450195.9438632,2145,0,S_e
1777450195.945531,2061,0,S_e
1777450195.948249,1947,0,S_e
1777450195.9519832,1994,0,S_e
1777450195.9574158,2089,0,S_e
1777450195.957487,2121,0,S_e
1777450195.961026,2100,0,S_e
1777450195.963389,2026,0,S_e
1777450195.966788,1956,0,S_e
1777450195.969294,2026,0,S_e
1777450195.972249,2104,0,S_e
1777450195.9786859,2139,0,S_e
1777450195.979286,2089,0,S_e
1777450195.982236,1960,0,S_e
1777450195.986408,1967,0,S_e
1777450195.98832,2108,0,S_e
1777450195.990873,2121,0,S_e
1777450195.993359,2119,0,S_e
1777450195.9963078,2019,0,S_e
1777450196.001021,1951,0,S_e
1777450196.003181,2032,0,S_e
1777450196.007786,2090,0,S_e
1777450196.009207,2110,0,S_e
1777450196.011776,2095,0,S_e
1777450196.014328,1991,0,S_e
1777450196.0172539,1955,0,S_e
1777450196.020965,2058,0,S_e
1777450196.024488,2140,0,S_e
1777450196.027104,2127,0,S_e
1777450196.030715,2040,0,S_e
1777450196.032248,1956,0,S_e
1777450196.035218,1980,0,S_e
1777450196.0382552,2094,0,S_e
1777450196.0430899,2125,0,S_e
1777450196.045482,2069,0,S_e
1777450196.0475578,1983,0,S_e
1777450196.0515509,1957,0,S_e
1777450196.053257,2036,0,S_e
1777450196.0562382,2116,0,S_e
1777450196.059231,2121,0,S_e
1777450196.0663621,2043,0,S_e
1777450196.067883,1943,0,S_e
1777450196.070189,1967,0,S_e
1777450196.074084,2082,0,S_e
1777450196.0742981,2113,0,S_e
1777450196.077278,2090,0,S_e
1777450196.080225,1975,0,S_e
1777450196.083221,1956,0,S_e
1777450196.090354,2039,0,S_e
1777450196.09075,2109,0,S_e
1777450196.09334,2122,0,S_e
1777450196.0973928,2057,0,S_e
1777450196.099285,1938,0,S_e
1777450196.101238,1989,0,S_e
1777450196.104239,2111,0,S_e
1777450196.1072981,2086,0,S_e
1777450196.11471,2086,0,S_e
1777450196.116241,2024,0,S_e
1777450196.116321,1968,0,S_e
1777450196.1196532,2020,0,S_e
1777450196.122676,2091,0,S_e
1777450196.125243,2123,0,S_e
1777450196.128225,2046,0,S_e
1777450196.135243,1929,0,S_e
1777450196.1367412,1960,0,S_e
1777450196.13776,2048,0,S_e
1777450196.141879,2103,0,S_e
1777450196.1438642,2086,0,S_e
1777450196.146443,2030,0,S_e
1777450196.149225,1962,0,S_e
1777450196.157442,2002,0,S_e
1777450196.1600819,2112,0,S_e
1777450196.1604931,2097,0,S_e
1777450196.162292,2082,0,S_e
1777450196.16435,1964,0,S_e
1777450196.1673758,1932,0,S_e
1777450196.170246,2043,0,S_e
1777450196.1732328,2108,0,S_e
1777450196.179216,2109,0,S_e
1777450196.180711,2043,0,S_e
1777450196.183986,1932,0,S_e
1777450196.185538,1989,0,S_e
1777450196.188989,2089,0,S_e
1777450196.1916292,2125,0,S_e
1777450196.1943412,2081,0,S_e
1777450196.1973062,1936,0,S_e
1777450196.200686,1935,0,S_e
1777450196.205112,2049,0,S_e
1777450196.20896,2121,0,S_e
1777450196.2093031,2081,0,S_e
1777450196.212238,2013,0,S_e
1777450196.2152169,1962,0,S_e
1777450196.21823,1973,0,S_e
1777450196.22342,2061,0,S_e
1777450196.225288,2075,0,S_e
1777450196.227395,2066,0,S_e
1777450196.231045,1948,0,S_e
1777450196.2336352,1893,0,S_e
1777450196.236222,2027,0,S_e
1777450196.239281,2030,0,S_e
1777450196.2441652,2088,0,S_e
1777450196.2456288,2058,0,S_e
1777450196.249546,1912,0,S_e
1777450196.251241,1962,0,S_e
1777450196.2542999,2124,0,S_e
1777450196.257216,2102,0,S_e
1777450196.260231,2103,0,S_e
1777450196.26425,2010,0,S_e
1777450196.267325,1944,0,S_e
1777450196.26983,1951,0,S_e
1777450196.2726872,1981,0,S_e
1777450196.275251,2081,0,S_e
1777450196.278209,1955,0,S_e
