timestamp,ch1,ch2,label
1777450734.312896,2146,0,S_1
1777450734.3179038,2197,0,S_1
1777450734.323972,2143,0,S_1
1777450734.326134,2003,0,S_1
1777450734.326431,1923,0,S_1
1777450734.328406,2049,0,S_1
1777450734.3311281,2183,0,S_1
1777450734.3338912,2161,0,S_1
1777450734.33695,2064,0,S_1
1777450734.341711,1918,0,S_1
1777450734.3449621,1988,0,S_1
1777450734.347321,2085,0,S_1
1777450734.349639,2143,0,S_1
1777450734.352234,2110,0,S_1
1777450734.354906,1979,0,S_1
1777450734.3619368,1910,0,S_1
1777450734.362985,2024,0,S_1
1777450734.365828,2115,0,S_1
1777450734.3690398,2141,0,S_1
1777450734.370783,2067,0,S_1
1777450734.3733382,1920,0,S_1
1777450734.375904,1913,0,S_1
1777450734.378895,2073,0,S_1
1777450734.3827782,2131,0,S_1
1777450734.385868,2104,0,S_1
1777450734.3889768,1983,0,S_1
1777450734.390941,1897,0,S_1
1777450734.393905,1967,0,S_1
1777450734.396949,2100,0,S_1
1777450734.4031959,2129,0,S_1
1777450734.4039109,2066,0,S_1
1777450734.4067159,1931,0,S_1
1777450734.410076,1923,0,S_1
1777450734.4118762,2072,0,S_1
1777450734.41488,2132,0,S_1
1777450734.4179049,2108,0,S_1
1777450734.423452,2006,0,S_1
1777450734.4244359,1898,0,S_1
1777450734.427163,1969,0,S_1
1777450734.430367,2104,0,S_1
1777450734.4331892,2160,0,S_1
1777450734.435951,2088,0,S_1
1777450734.438904,1950,0,S_1
1777450734.443532,1899,0,S_1
1777450734.445602,2050,0,S_1
1777450734.448564,2142,0,S_1
1777450734.451989,2132,0,S_1
1777450734.454565,2023,0,S_1
1777450734.456984,1896,0,S_1
1777450734.4598742,1937,0,S_1
1777450734.464082,2088,0,S_1
1777450734.466124,2159,0,S_1
1777450734.469097,2103,0,S_1
1777450734.4725409,1965,0,S_1
1777450734.475091,1910,0,S_1
1777450734.47787,2011,0,S_1
1777450734.4841878,2162,0,S_1
1777450734.484297,2134,0,S_1
1777450734.48769,2050,0,S_1
1777450734.491084,1897,0,S_1
1777450734.492942,1931,0,S_1
1777450734.495788,2098,0,S_1
1777450734.49878,2171,0,S_1
1777450734.504707,2132,0,S_1
1777450734.505078,1991,0,S_1
1777450734.507925,1894,0,S_1
1777450734.511223,2006,0,S_1
1777450734.513994,2152,0,S_1
1777450734.516751,2174,0,S_1
1777450734.5197902,2063,0,S_1
1777450734.5244648,1905,0,S_1
1777450734.5267258,1938,0,S_1
1777450734.5295591,2098,0,S_1
1777450734.532829,2189,0,S_1
1777450734.5354052,2147,0,S_1
1777450734.5379682,2004,0,S_1
1777450734.54075,1895,0,S_1
1777450734.5468428,1999,0,S_1
1777450734.547022,2149,0,S_1
1777450734.55098,2174,0,S_1
1777450734.5535228,2107,0,S_1
1777450734.556067,1954,0,S_1
1777450734.558778,1901,0,S_1
1777450734.5654678,2075,0,S_1
1777450734.5658329,2193,0,S_1
1777450734.5692108,2149,0,S_1
1777450734.571427,2043,0,S_1
1777450734.573914,1907,0,S_1
1777450734.576755,1984,0,S_1
1777450734.579766,2137,0,S_1
1777450734.585124,2171,0,S_1
1777450734.587146,2092,0,S_1
1777450734.58885,1969,0,S_1
1777450734.593639,1932,0,S_1
1777450734.594928,2067,0,S_1
1777450734.597771,2139,0,S_1
1777450734.600767,2135,0,S_1
1777450734.6057322,2041,0,S_1
