timestamp,ch1,ch2,label
1777450686.4116511,1799,0,S_0
1777450686.4149811,2070,0,S_0
1777450686.418442,2202,0,S_0
1777450686.421422,2178,0,S_0
1777450686.424644,1884,0,S_0
1777450686.427229,1612,0,S_0
1777450686.429783,1965,0,S_0
1777450686.436178,2343,0,S_0
1777450686.436276,2210,0,S_0
1777450686.4397,2076,0,S_0
1777450686.442027,1921,0,S_0
1777450686.4456441,1910,0,S_0
1777450686.4481962,2114,0,S_0
1777450686.450752,2274,0,S_0
1777450686.4569669,2118,0,S_0
1777450686.457082,2009,0,S_0
1777450686.460386,1855,0,S_0
1777450686.464853,1978,0,S_0
1777450686.4665558,2018,0,S_0
1777450686.469107,1986,0,S_0
1777450686.47169,1994,0,S_0
1777450686.477474,1864,0,S_0
1777450686.4781492,1530,0,S_0
1777450686.481048,2213,0,S_0
1777450686.485291,2468,0,S_0
1777450686.487044,2120,0,S_0
1777450686.4896,2197,0,S_0
1777450686.492554,1815,0,S_0
1777450686.49861,1652,0,S_0
1777450686.499224,2379,0,S_0
1777450686.502243,2534,0,S_0
1777450686.50502,2134,0,S_0
1777450686.5086231,1901,0,S_0
1777450686.511172,1603,0,S_0
1777450686.5137181,1847,0,S_0
1777450686.5193238,1655,0,S_0
1777450686.519938,2023,0,S_0
1777450686.52368,2458,0,S_0
1777450686.5257201,1818,0,S_0
1777450686.529377,1921,0,S_0
1777450686.531936,2046,0,S_0
1777450686.534555,2191,0,S_0
1777450686.5401652,2308,0,S_0
1777450686.5413802,2082,0,S_0
1777450686.5438058,1873,0,S_0
1777450686.548214,1888,0,S_0
1777450686.55004,2029,0,S_0
1777450686.552555,2166,0,S_0
1777450686.5555542,1983,0,S_0
1777450686.5613089,1838,0,S_0
1777450686.5625641,1817,0,S_0
1777450686.5647302,2086,0,S_0
1777450686.5676339,2288,0,S_0
1777450686.5711849,2252,0,S_0
1777450686.57375,1883,0,S_0
1777450686.576551,1657,0,S_0
1777450686.5824158,1759,0,S_0
1777450686.583627,2023,0,S_0
1777450686.586059,2193,0,S_0
1777450686.590435,2084,0,S_0
1777450686.591979,1923,0,S_0
1777450686.5945542,1875,0,S_0
1777450686.597554,2083,0,S_0
1777450686.60346,2240,0,S_0
1777450686.604106,2139,0,S_0
1777450686.607682,1980,0,S_0
1777450686.611813,1782,0,S_0
1777450686.613323,1862,0,S_0
1777450686.61587,2132,0,S_0
1777450686.618583,2106,0,S_0
1777450686.621556,2130,0,S_0
1777450686.625468,2013,0,S_0
1777450686.628308,1764,0,S_0
1777450686.6311328,1913,0,S_0
1777450686.634633,2107,0,S_0
1777450686.637218,2113,0,S_0
1777450686.6397781,1934,0,S_0
1777450686.642705,1880,0,S_0
1777450686.646208,1965,0,S_0
1777450686.649322,1978,0,S_0
1777450686.6537678,1990,0,S_0
1777450686.655523,2653,0,S_0
1777450686.658071,2212,0,S_0
1777450686.6606169,1736,0,S_0
1777450686.666176,1901,0,S_0
1777450686.666801,2397,0,S_0
1777450686.669985,2323,0,S_0
1777450686.674006,1997,0,S_0
1777450686.675775,1761,0,S_0
1777450686.6785522,1882,0,S_0
1777450686.6815538,2074,0,S_0
1777450686.68693,2223,0,S_0
1777450686.688134,2129,0,S_0
1777450686.691942,1877,0,S_0
1777450686.6948879,1847,0,S_0
1777450686.6968,2027,0,S_0
1777450686.699554,2197,0,S_0
1777450686.70257,2144,0,S_0
1777450686.70895,2015,0,S_0
1777450686.709318,1800,0,S_0
1777450686.712064,1688,0,S_0
1777450686.716746,2031,0,S_0
1777450686.718461,2208,0,S_0
1777450686.721024,2191,0,S_0
1777450686.7243662,2021,0,S_0
1777450686.7271261,1834,0,S_0
1777450686.735052,1910,0,S_0
1777450686.7365289,2089,0,S_0
1777450686.736626,2212,0,S_0
1777450686.740309,2105,0,S_0
1777450686.742391,1922,0,S_0
1777450686.745026,1807,0,S_0
1777450686.747688,2069,0,S_0
1777450686.7505422,2180,0,S_0
1777450686.75573,2233,0,S_0
1777450686.75742,2092,0,S_0
1777450686.764228,1816,0,S_0
1777450686.7645319,1863,0,S_0
1777450686.766568,2091,0,S_0
1777450686.769227,2170,0,S_0
1777450686.7718558,2169,0,S_0
1777450686.7745438,1844,0,S_0
1777450686.779524,1957,0,S_0
1777450686.781566,2027,0,S_0
1777450686.7846432,2165,0,S_0
1777450686.788476,2265,0,S_0
1777450686.790657,2057,0,S_0
1777450686.7925289,1835,0,S_0
1777450686.795537,1842,0,S_0
1777450686.798539,2013,0,S_0
1777450686.805794,2048,0,S_0
1777450686.8085299,2017,0,S_0
1777450686.81109,1998,0,S_0
1777450686.813396,1800,0,S_0
1777450686.8136802,1929,0,S_0
1777450686.816881,2055,0,S_0
1777450686.819548,2146,0,S_0
1777450686.82253,1989,0,S_0
1777450686.829878,1960,0,S_0
1777450686.829983,1923,0,S_0
1777450686.8336508,2071,0,S_0
1777450686.838969,2112,0,S_0
1777450686.8395221,2211,0,S_0
1777450686.841425,1925,0,S_0
1777450686.843895,1797,0,S_0
1777450686.85067,1963,0,S_0
1777450686.851865,2080,0,S_0
1777450686.855346,2059,0,S_0
1777450686.856995,2006,0,S_0
1777450686.8592482,1842,0,S_0
1777450686.861575,1747,0,S_0
1777450686.8645399,1980,0,S_0
1777450686.8675299,2195,0,S_0
1777450686.87077,2219,0,S_0
1777450686.876794,1953,0,S_0
1777450686.878377,1737,0,S_0
1777450686.880411,1845,0,S_0
1777450686.885807,2124,0,S_0
1777450686.886364,2156,0,S_0
1777450686.8895512,2041,0,S_0
1777450686.892268,1847,0,S_0
1777450686.897223,1811,0,S_0
1777450686.898794,1981,0,S_0
1777450686.90116,2158,0,S_0
1777450686.906455,2159,0,S_0
1777450686.906668,1978,0,S_0
1777450686.909535,1766,0,S_0
1777450686.912543,1824,0,S_0
1777450686.9155169,2114,0,S_0
1777450686.923049,2192,0,S_0
1777450686.924876,2107,0,S_0
1777450686.926857,1907,0,S_0
1777450686.9275808,1775,0,S_0
1777450686.93242,1972,0,S_0
1777450686.934477,2168,0,S_0
1777450686.93711,2189,0,S_0
1777450686.9427378,2055,0,S_0
1777450686.943299,1811,0,S_0
1777450686.947186,1861,0,S_0
1777450686.950007,2108,0,S_0
1777450686.952327,2203,0,S_0
1777450686.954541,2145,0,S_0
1777450686.957549,1948,0,S_0
1777450686.9605062,1791,0,S_0
1777450686.963534,1943,0,S_0
1777450686.968024,2168,0,S_0
1777450686.9705641,2182,0,S_0
1777450686.972832,2051,0,S_0
1777450686.975723,1815,0,S_0
1777450686.9800699,1798,0,S_0
1777450686.9815419,2067,0,S_0
1777450686.987802,2197,0,S_0
1777450686.988265,2116,0,S_0
1777450686.990852,1932,0,S_0
1777450686.9958022,1785,0,S_0
1777450686.998293,1892,0,S_0
1777450687.0004458,2102,0,S_0
1777450687.003027,2227,0,S_0
1777450687.0056,2085,0,S_0
1777450687.008532,1825,0,S_0
1777450687.014166,1798,0,S_0
1777450687.0149288,2053,0,S_0
1777450687.018555,2192,0,S_0
1777450687.0205922,2155,0,S_0
1777450687.0242682,1987,0,S_0
1777450687.026531,1776,0,S_0
1777450687.029535,1885,0,S_0
1777450687.034703,2119,0,S_0
1777450687.0368772,2230,0,S_0
1777450687.038684,2103,0,S_0
1777450687.0440278,1873,0,S_0
1777450687.045862,1778,0,S_0
1777450687.04753,2012,0,S_0
1777450687.050539,2211,0,S_0
1777450687.0535061,2166,0,S_0
1777450687.05993,2018,0,S_0
1777450687.060705,1796,0,S_0
1777450687.0625558,1830,0,S_0
1777450687.0659819,2102,0,S_0
1777450687.07004,2216,0,S_0
1777450687.072195,2105,0,S_0
1777450687.074754,1904,0,S_0
1777450687.080731,1792,0,S_0
1777450687.081194,1971,0,S_0
1777450687.08465,2170,0,S_0
1777450687.086543,2196,0,S_0
1777450687.0904572,2056,0,S_0
1777450687.0925848,1825,0,S_0
1777450687.09553,1844,0,S_0
1777450687.098559,2078,0,S_0
1777450687.1015308,2202,0,S_0
1777450687.1084008,2133,0,S_0
1777450687.1097221,1939,0,S_0
1777450687.112268,1770,0,S_0
1777450687.115341,1917,0,S_0
1777450687.117666,2143,0,S_0
1777450687.120054,2215,0,S_0
1777450687.122658,2091,0,S_0
1777450687.1292071,1850,0,S_0
1777450687.1297631,1845,0,S_0
1777450687.131808,2065,0,S_0
1777450687.136001,2221,0,S_0
1777450687.140507,2155,0,S_0
1777450687.140744,1972,0,S_0
1777450687.143878,1763,0,S_0
1777450687.146573,1905,0,S_0
1777450687.1495419,2134,0,S_0
1777450687.1527119,2220,0,S_0
1777450687.158128,2093,0,S_0
1777450687.16001,1833,0,S_0
1777450687.161869,1810,0,S_0
1777450687.1652951,2027,0,S_0
1777450687.167685,2212,0,S_0
1777450687.171315,2165,0,S_0
1777450687.174,2006,0,S_0
1777450687.178543,1772,0,S_0
1777450687.1822631,1910,0,S_0
1777450687.183143,2110,0,S_0
1777450687.186454,2207,0,S_0
1777450687.1890078,2128,0,S_0
1777450687.192075,1893,0,S_0
1777450687.194805,1792,0,S_0
1777450687.197516,1983,0,S_0
1777450687.200535,2166,0,S_0
1777450687.205347,2173,0,S_0
1777450687.207838,2052,0,S_0
1777450687.2115479,1800,0,S_0
1777450687.2133608,1875,0,S_0
1777450687.215837,2093,0,S_0
1777450687.2189598,2222,0,S_0
1777450687.221556,2095,0,S_0
1777450687.22711,1882,0,S_0
1777450687.227935,1822,0,S_0
1777450687.231709,1977,0,S_0
1777450687.237025,2169,0,S_0
1777450687.237139,2164,0,S_0
1777450687.240115,1976,0,S_0
1777450687.2427561,1855,0,S_0
1777450687.2455208,1820,0,S_0
1777450687.248608,2048,0,S_0
1777450687.253555,2194,0,S_0
1777450687.255687,2026,0,S_0
1777450687.257695,1895,0,S_0
1777450687.2609549,1718,0,S_0
1777450687.263579,1892,0,S_0
1777450687.266549,2131,0,S_0
1777450687.27305,2133,0,S_0
1777450687.273449,1995,0,S_0
1777450687.275564,1836,0,S_0
1777450687.278809,1774,0,S_0
1777450687.282614,2015,0,S_0
1777450687.2847202,2147,0,S_0
1777450687.2875268,2076,0,S_0
1777450687.290554,1894,0,S_0
1777450687.293544,1696,0,S_0
1777450687.2982242,1857,0,S_0
1777450687.300323,2122,0,S_0
1777450687.3033779,2167,0,S_0
1777450687.307702,2018,0,S_0
1777450687.3099542,1839,0,S_0
1777450687.311548,1759,0,S_0
1777450687.314549,2021,0,S_0
1777450687.317546,2163,0,S_0
1777450687.323785,2144,0,S_0
1777450687.323884,2047,0,S_0
1777450687.327272,1796,0,S_0
1777450687.330326,1851,0,S_0
1777450687.3326,2113,0,S_0
1777450687.335585,2230,0,S_0
1777450687.3385448,2170,0,S_0
1777450687.3415658,1913,0,S_0
1777450687.3474739,1804,0,S_0
1777450687.347588,2072,0,S_0
1777450687.351546,2206,0,S_0
1777450687.356747,2174,0,S_0
1777450687.3570912,2061,0,S_0
1777450687.359648,1855,0,S_0
1777450687.362538,1861,0,S_0
1777450687.36555,2142,0,S_0
1777450687.3709598,2212,0,S_0
1777450687.372194,2167,0,S_0
1777450687.375268,1898,0,S_0
1777450687.378106,1769,0,S_0
1777450687.380586,1958,0,S_0
1777450687.383523,2185,0,S_0
1777450687.3865652,2225,0,S_0
1777450687.38952,2080,0,S_0
1777450687.395018,1832,0,S_0
1777450687.395767,1869,0,S_0
1777450687.3988879,2101,0,S_0
1777450687.402006,2176,0,S_0
1777450687.4056902,2166,0,S_0
1777450687.407561,1939,0,S_0
1777450687.410539,1802,0,S_0
1777450687.413522,1977,0,S_0
1777450687.4180732,2162,0,S_0
1777450687.420643,2187,0,S_0
1777450687.4231858,2094,0,S_0
1777450687.425827,1865,0,S_0
1777450687.42995,1834,0,S_0
1777450687.4315789,2094,0,S_0
1777450687.4345129,2224,0,S_0
1777450687.437547,2166,0,S_0
1777450687.442921,1980,0,S_0
1777450687.443979,1799,0,S_0
1777450687.447107,1931,0,S_0
1777450687.450156,2141,0,S_0
1777450687.452586,2240,0,S_0
1777450687.455542,2119,0,S_0
1777450687.458518,1883,0,S_0
1777450687.461538,1800,0,S_0
1777450687.466559,2035,0,S_0
1777450687.4686852,2200,0,S_0
1777450687.4707441,2178,0,S_0
1777450687.4753752,2033,0,S_0
1777450687.4771898,1810,0,S_0
1777450687.4797702,1898,0,S_0
1777450687.482541,2143,0,S_0
1777450687.485515,2245,0,S_0
1777450687.489323,2131,0,S_0
1777450687.491648,1914,0,S_0
1777450687.4948921,1798,0,S_0
1777450687.4980328,2034,0,S_0
1777450687.500839,2224,0,S_0
1777450687.5035899,2203,0,S_0
1777450687.506512,2033,0,S_0
1777450687.5124679,1798,0,S_0
1777450687.5140631,1894,0,S_0
1777450687.515745,2104,0,S_0
1777450687.5185778,2236,0,S_0
1777450687.522134,2145,0,S_0
1777450687.5247061,1927,0,S_0
1777450687.5275362,1798,0,S_0
1777450687.5305028,1987,0,S_0
1777450687.5347662,2193,0,S_0
1777450687.537739,2236,0,S_0
1777450687.540887,2092,0,S_0
1777450687.542939,1848,0,S_0
1777450687.5456572,1864,0,S_0
1777450687.548516,2108,0,S_0
1777450687.5515149,2248,0,S_0
1777450687.55626,2192,0,S_0
1777450687.5583842,1982,0,S_0
1777450687.560538,1831,0,S_0
1777450687.5649269,1982,0,S_0
1777450687.566784,2214,0,S_0
1777450687.569563,2279,0,S_0
1777450687.5725539,2123,0,S_0
1777450687.578766,1881,0,S_0
1777450687.579435,1893,0,S_0
1777450687.58237,2140,0,S_0
1777450687.584633,2261,0,S_0
1777450687.587851,2231,0,S_0
1777450687.5906181,2057,0,S_0
1777450687.5935428,1864,0,S_0
1777450687.596542,1961,0,S_0
1777450687.6018088,2216,0,S_0
1777450687.603646,2301,0,S_0
1777450687.605812,2155,0,S_0
1777450687.610341,1939,0,S_0
1777450687.612175,1862,0,S_0
1777450687.614728,2085,0,S_0
1777450687.617516,2269,0,S_0
1777450687.623414,2263,0,S_0
1777450687.624114,2094,0,S_0
1777450687.6276731,1867,0,S_0
1777450687.6302059,1960,0,S_0
1777450687.63364,2201,0,S_0
1777450687.635545,2300,0,S_0
1777450687.638547,2190,0,S_0
1777450687.641542,1964,0,S_0
1777450687.6468139,1854,0,S_0
1777450687.648235,2094,0,S_0
1777450687.651266,2236,0,S_0
1777450687.654777,2267,0,S_0
1777450687.6566248,2121,0,S_0
1777450687.6595461,1877,0,S_0
1777450687.662552,1933,0,S_0
1777450687.6691442,2195,0,S_0
1777450687.671214,2286,0,S_0
1777450687.672607,2209,0,S_0
1777450687.675613,2009,0,S_0
1777450687.677739,1855,0,S_0
1777450687.68074,2046,0,S_0
1777450687.6835132,2267,0,S_0
1777450687.6865122,2276,0,S_0
1777450687.692051,2105,0,S_0
1777450687.69276,1843,0,S_0
1777450687.6959832,1896,0,S_0
1777450687.7005088,2203,0,S_0
1777450687.702431,2291,0,S_0
1777450687.704996,2221,0,S_0
1777450687.707548,2044,0,S_0
1777450687.710551,1876,0,S_0
1777450687.715298,2050,0,S_0
1777450687.7184901,2284,0,S_0
1777450687.7198699,2317,0,S_0
1777450687.723458,2208,0,S_0
1777450687.7255502,1978,0,S_0
1777450687.728543,1895,0,S_0
1777450687.731542,2161,0,S_0
1777450687.736716,2309,0,S_0
1777450687.739089,2276,0,S_0
1777450687.740623,2076,0,S_0
1777450687.745089,1891,0,S_0
1777450687.746881,1967,0,S_0
1777450687.749516,2198,0,S_0
1777450687.752512,2276,0,S_0
1777450687.755539,2184,0,S_0
1777450687.7600691,1923,0,S_0
1777450687.762016,1863,0,S_0
1777450687.765486,2106,0,S_0
1777450687.768597,2289,0,S_0
1777450687.770543,2235,0,S_0
1777450687.773376,2089,0,S_0
1777450687.7763798,1856,0,S_0
1777450687.7828228,1921,0,S_0
1777450687.7838452,2170,0,S_0
1777450687.7869172,2284,0,S_0
1777450687.7892292,2171,0,S_0
1777450687.792989,1950,0,S_0
1777450687.794469,1831,0,S_0
1777450687.797399,2018,0,S_0
1777450687.8003871,2242,0,S_0
1777450687.8072681,2232,0,S_0
1777450687.808783,2071,0,S_0
1777450687.811819,1844,0,S_0
1777450687.813935,1889,0,S_0
1777450687.81587,2117,0,S_0
1777450687.818418,2252,0,S_0
1777450687.821408,2195,0,S_0
1777450687.824547,1972,0,S_0
1777450687.8282912,1827,0,S_0
1777450687.831477,2004,0,S_0
1777450687.834542,2245,0,S_0
1777450687.836489,2231,0,S_0
1777450687.8394141,2130,0,S_0
1777450687.842429,1873,0,S_0
1777450687.8454232,1827,0,S_0
1777450687.850337,2124,0,S_0
1777450687.85315,2258,0,S_0
1777450687.8547468,2182,0,S_0
1777450687.857909,2001,0,S_0
1777450687.8605728,1827,0,S_0
1777450687.8641741,1980,0,S_0
1777450687.8667278,2205,0,S_0
1777450687.8713448,2246,0,S_0
1777450687.873358,2120,0,S_0
1777450687.8762062,1868,0,S_0
1777450687.8796082,1849,0,S_0
1777450687.881427,2091,0,S_0
1777450687.884418,2236,0,S_0
1777450687.887419,2225,0,S_0
1777450687.8936589,2036,0,S_0
1777450687.89401,1837,0,S_0
1777450687.896574,1962,0,S_0
1777450687.901175,2186,0,S_0
1777450687.9029398,2261,0,S_0
1777450687.905508,2169,0,S_0
1777450687.909102,1930,0,S_0
1777450687.9152389,1825,0,S_0
1777450687.915586,2051,0,S_0
1777450687.918186,2219,0,S_0
1777450687.922837,2206,0,S_0
1777450687.924321,2069,0,S_0
1777450687.926882,1832,0,S_0
1777450687.929464,1888,0,S_0
1777450687.9324229,2144,0,S_0
1777450687.93744,2264,0,S_0
1777450687.938808,2163,0,S_0
1777450687.942116,1948,0,S_0
1777450687.945215,1843,0,S_0
1777450687.9478762,2031,0,S_0
1777450687.950429,2261,0,S_0
1777450687.954043,2209,0,S_0
1777450687.958393,2083,0,S_0
1777450687.9605298,1857,0,S_0
1777450687.962796,1891,0,S_0
1777450687.966987,2121,0,S_0
1777450687.9687219,2261,0,S_0
1777450687.971445,2172,0,S_0
1777450687.974418,1974,0,S_0
1777450687.980723,1818,0,S_0
1777450687.981653,1969,0,S_0
1777450687.983964,2198,0,S_0
1777450687.986964,2238,0,S_0
1777450687.990758,2070,0,S_0
1777450687.9923909,1818,0,S_0
1777450687.995409,1826,0,S_0
1777450687.99838,2080,0,S_0
1777450688.00293,2231,0,S_0
1777450688.004499,2189,0,S_0
1777450688.008651,1995,0,S_0
1777450688.010696,1790,0,S_0
1777450688.0136,1959,0,S_0
1777450688.016377,2183,0,S_0
1777450688.019375,2226,0,S_0
1777450688.024565,2129,0,S_0
1777450688.026249,1887,0,S_0
1777450688.0303092,1832,0,S_0
1777450688.0322702,2051,0,S_0
1777450688.034404,2202,0,S_0
1777450688.0374038,2173,0,S_0
1777450688.0404081,2008,0,S_0
1777450688.0463948,1798,0,S_0
1777450688.046787,1935,0,S_0
1777450688.049802,2165,0,S_0
1777450688.054229,2229,0,S_0
1777450688.056129,2149,0,S_0
1777450688.058678,1948,0,S_0
1777450688.061418,1791,0,S_0
1777450688.067654,2034,0,S_0
1777450688.0677178,2228,0,S_0
1777450688.0712252,2197,0,S_0
1777450688.075335,2043,0,S_0
1777450688.0771031,1815,0,S_0
1777450688.079669,1844,0,S_0
1777450688.082398,2118,0,S_0
1777450688.0883589,2297,0,S_0
1777450688.089282,2154,0,S_0
1777450688.091703,1924,0,S_0
1777450688.094579,1793,0,S_0
1777450688.098146,1987,0,S_0
1777450688.10069,2183,0,S_0
1777450688.1034071,2211,0,S_0
1777450688.10949,2085,0,S_0
1777450688.1101382,1828,0,S_0
1777450688.11277,1874,0,S_0
1777450688.117186,2110,0,S_0
1777450688.118627,2222,0,S_0
1777450688.121391,2199,0,S_0
1777450688.124403,1963,0,S_0
1777450688.127365,1773,0,S_0
1777450688.131028,1947,0,S_0
1777450688.13446,2193,0,S_0
1777450688.136846,2258,0,S_0
1777450688.1400378,2109,0,S_0
1777450688.142443,1859,0,S_0
1777450688.1454039,1859,0,S_0
1777450688.151205,2144,0,S_0
1777450688.152063,2246,0,S_0
1777450688.155168,2188,0,S_0
1777450688.1596391,1999,0,S_0
1777450688.161298,1830,0,S_0
1777450688.163935,1911,0,S_0
1777450688.1664798,2150,0,S_0
1777450688.1723578,2238,0,S_0
1777450688.1732411,2149,0,S_0
1777450688.1764338,1867,0,S_0
1777450688.178835,1847,0,S_0
1777450688.182401,2041,0,S_0
1777450688.184951,2200,0,S_0
1777450688.187511,2199,0,S_0
1777450688.1905239,1995,0,S_0
1777450688.1943831,1788,0,S_0
1777450688.197525,1974,0,S_0
1777450688.200554,2136,0,S_0
1777450688.202448,2215,0,S_0
1777450688.205408,2152,0,S_0
1777450688.20838,1924,0,S_0
1777450688.2114089,1831,0,S_0
1777450688.215786,2066,0,S_0
1777450688.217748,2204,0,S_0
1777450688.220552,2176,0,S_0
1777450688.2236931,1949,0,S_0
1777450688.226409,1777,0,S_0
1777450688.2293818,1906,0,S_0
1777450688.232415,2110,0,S_0
1777450688.236276,2245,0,S_0
1777450688.239564,2130,0,S_0
1777450688.242432,1906,0,S_0
1777450688.244427,1837,0,S_0
1777450688.247417,1966,0,S_0
1777450688.250417,2214,0,S_0
1777450688.25341,2250,0,S_0
1777450688.257515,2019,0,S_0
1777450688.2594628,1784,0,S_0
1777450688.263503,1742,0,S_0
1777450688.265439,2072,0,S_0
1777450688.268416,2221,0,S_0
1777450688.27139,2212,0,S_0
1777450688.274415,2092,0,S_0
1777450688.279294,1683,0,S_0
1777450688.281545,1614,0,S_0
1777450688.2837608,2189,0,S_0
1777450688.2867122,2575,0,S_0
1777450688.289422,2169,0,S_0
1777450688.292382,1907,0,S_0
1777450688.295414,1679,0,S_0
1777450688.30069,2079,0,S_0
1777450688.303095,2252,0,S_0
1777450688.30604,2313,0,S_0
1777450688.307893,2094,0,S_0
1777450688.310575,1746,0,S_0
1777450688.313428,1867,0,S_0
1777450688.316409,1989,0,S_0
1777450688.321512,2224,0,S_0
1777450688.322901,2132,0,S_0
1777450688.3260438,1856,0,S_0
1777450688.329023,1779,0,S_0
1777450688.331797,2043,0,S_0
1777450688.3344262,2198,0,S_0
1777450688.3374238,2183,0,S_0
1777450688.343435,1984,0,S_0
1777450688.344717,1788,0,S_0
1777450688.3465679,1855,0,S_0
1777450688.3507452,2159,0,S_0
1777450688.35257,2181,0,S_0
1777450688.355417,2103,0,S_0
1777450688.358419,1802,0,S_0
1777450688.363903,1661,0,S_0
1777450688.364873,1948,0,S_0
1777450688.367618,2252,0,S_0
1777450688.372125,2175,0,S_0
1777450688.373588,2108,0,S_0
1777450688.376416,1819,0,S_0
1777450688.379416,1873,0,S_0
1777450688.385225,2199,0,S_0
1777450688.385847,2272,0,S_0
1777450688.3885481,2110,0,S_0
1777450688.3929029,1864,0,S_0
1777450688.39462,1528,0,S_0
1777450688.397423,1737,0,S_0
1777450688.400425,2169,0,S_0
1777450688.405799,2432,0,S_0
1777450688.406736,2124,0,S_0
1777450688.4096608,1940,0,S_0
1777450688.4140139,2040,0,S_0
1777450688.415724,2187,0,S_0
1777450688.418436,2293,0,S_0
1777450688.421408,2125,0,S_0
1777450688.426861,1922,0,S_0
1777450688.427521,1700,0,S_0
1777450688.4308102,1826,0,S_0
1777450688.435019,2084,0,S_0
1777450688.436741,2229,0,S_0
1777450688.439403,2253,0,S_0
1777450688.442414,2004,0,S_0
1777450688.448411,1895,0,S_0
1777450688.4487638,2190,0,S_0
1777450688.451751,2260,0,S_0
1777450688.455952,2138,0,S_0
1777450688.457723,1819,0,S_0
1777450688.460382,1706,0,S_0
1777450688.463379,1890,0,S_0
1777450688.469548,2158,0,S_0
1777450688.4696288,2132,0,S_0
1777450688.473648,2121,0,S_0
1777450688.4766111,1905,0,S_0
1777450688.478391,2001,0,S_0
1777450688.4814138,2080,0,S_0
1777450688.4844108,2112,0,S_0
1777450688.4898188,2098,0,S_0
1777450688.491982,1966,0,S_0
1777450688.493592,1661,0,S_0
1777450688.498256,1881,0,S_0
1777450688.499648,2031,0,S_0
1777450688.502413,2214,0,S_0
1777450688.505426,1534,0,S_0
1777450688.511436,2277,0,S_0
1777450688.511764,2491,0,S_0
1777450688.515423,2370,0,S_0
1777450688.517544,2280,0,S_0
1777450688.521251,2268,0,S_0
1777450688.5236878,2162,0,S_0
1777450688.526408,1931,0,S_0
1777450688.532455,1959,0,S_0
1777450688.5330691,2045,0,S_0
1777450688.536313,2058,0,S_0
1777450688.538676,1964,0,S_0
1777450688.5422862,1760,0,S_0
1777450688.5448341,1713,0,S_0
1777450688.547391,2014,0,S_0
1777450688.550276,2233,0,S_0
1777450688.555819,2248,0,S_0
1777450688.557303,2145,0,S_0
1777450688.560243,1832,0,S_0
1777450688.56228,1779,0,S_0
1777450688.5652978,2036,0,S_0
1777450688.568309,2159,0,S_0
1777450688.5716858,2169,0,S_0
1777450688.57708,1988,0,S_0
1777450688.5783749,1823,0,S_0
1777450688.584599,1870,0,S_0
1777450688.5847611,2155,0,S_0
1777450688.5863118,2092,0,S_0
1777450688.5892868,2031,0,S_0
1777450688.5922601,1842,0,S_0
1777450688.5954509,1840,0,S_0
1777450688.601092,2145,0,S_0
1777450688.602456,2303,0,S_0
1777450688.60561,2217,0,S_0
1777450688.607709,2009,0,S_0
1777450688.610317,1857,0,S_0
1777450688.613277,1850,0,S_0
1777450688.616301,2102,0,S_0
1777450688.6222012,2246,0,S_0
1777450688.6236002,2106,0,S_0
1777450688.62574,1916,0,S_0
1777450688.630216,1781,0,S_0
1777450688.63275,2100,0,S_0
1777450688.634262,2135,0,S_0
1777450688.637294,2125,0,S_0
1777450688.6433978,1983,0,S_0
1777450688.6443741,1744,0,S_0
1777450688.647585,1856,0,S_0
1777450688.651604,2135,0,S_0
1777450688.65343,2132,0,S_0
1777450688.655303,2185,0,S_0
1777450688.6582808,1959,0,S_0
1777450688.661272,1797,0,S_0
1777450688.665191,1972,0,S_0
1777450688.668173,2155,0,S_0
1777450688.671276,2094,0,S_0
1777450688.673373,2040,0,S_0
1777450688.6762738,1788,0,S_0
1777450688.679269,1771,0,S_0
1777450688.682293,2082,0,S_0
1777450688.686833,2168,0,S_0
1777450688.688959,2111,0,S_0
1777450688.692097,1951,0,S_0
1777450688.695255,1779,0,S_0
1777450688.697906,1954,0,S_0
1777450688.7004979,2109,0,S_0
1777450688.703344,2167,0,S_0
1777450688.709721,2045,0,S_0
1777450688.7123551,1819,0,S_0
1777450688.714394,1801,0,S_0
1777450688.7200441,2095,0,S_0
1777450688.720462,2210,0,S_0
1777450688.722325,2147,0,S_0
1777450688.725004,1936,0,S_0
1777450688.730827,1803,0,S_0
1777450688.7315898,1949,0,S_0
1777450688.7347069,2133,0,S_0
1777450688.739842,2188,0,S_0
1777450688.74014,2103,0,S_0
1777450688.742837,1871,0,S_0
1777450688.745454,1839,0,S_0
1777450688.748275,2025,0,S_0
1777450688.7560818,2197,0,S_0
1777450688.757938,2168,0,S_0
1777450688.758073,2026,0,S_0
1777450688.7650821,1792,0,S_0
1777450688.765397,1890,0,S_0
1777450688.7674382,2119,0,S_0
1777450688.769425,2203,0,S_0
1777450688.775276,2136,0,S_0
1777450688.776534,1887,0,S_0
1777450688.7790139,1818,0,S_0
1777450688.7822988,2022,0,S_0
1777450688.784608,2193,0,S_0
1777450688.787334,2187,0,S_0
1777450688.790299,2046,0,S_0
1777450688.793291,1804,0,S_0
1777450688.7991529,1880,0,S_0
1777450688.799584,2107,0,S_0
1777450688.8029282,2236,0,S_0
1777450688.806031,2131,0,S_0
1777450688.8083699,1932,0,S_0
1777450688.811293,1803,0,S_0
1777450688.8142898,1991,0,S_0
1777450688.817268,2175,0,S_0
1777450688.822809,2204,0,S_0
1777450688.824237,2029,0,S_0
1777450688.826667,1816,0,S_0
1777450688.8300328,1844,0,S_0
1777450688.8323672,2076,0,S_0
