timestamp,ch1,ch2,label
1777450245.173098,2024,0,S_i
1777450245.176099,2131,0,S_i
1777450245.1820538,2114,0,S_i
1777450245.182775,1979,0,S_i
1777450245.185371,1846,0,S_i
1777450245.188205,1929,0,S_i
1777450245.19151,2107,0,S_i
1777450245.19408,2150,0,S_i
1777450245.197749,2072,0,S_i
1777450245.202304,1897,0,S_i
1777450245.2043798,1845,0,S_i
1777450245.206134,2006,0,S_i
1777450245.209419,2092,0,S_i
1777450245.212107,2108,0,S_i
1777450245.215073,2019,0,S_i
1777450245.218098,1828,0,S_i
1777450245.222817,1891,0,S_i
1777450245.2245069,2055,0,S_i
1777450245.227296,2144,0,S_i
1777450245.2310941,2063,0,S_i
1777450245.233654,1901,0,S_i
1777450245.236203,1834,0,S_i
1777450245.23918,1992,0,S_i
1777450245.242964,2111,0,S_i
1777450245.246381,2118,0,S_i
1777450245.249124,2021,0,S_i
1777450245.2518542,1850,0,S_i
1777450245.254411,1900,0,S_i
1777450245.2571352,2081,0,S_i
1777450245.2631629,2152,0,S_i
1777450245.263558,2100,0,S_i
1777450245.266363,1964,0,S_i
1777450245.269731,1829,0,S_i
1777450245.272578,1971,0,S_i
1777450245.297688,2119,0,S_i
1777450245.297778,2146,0,S_i
1777450245.297804,2033,0,S_i
1777450245.2978282,1866,0,S_i
1777450245.297848,1851,0,S_i
1777450245.297868,2015,0,S_i
1777450245.297888,2156,0,S_i
1777450245.297908,2119,0,S_i
1777450245.3015082,2023,0,S_i
1777450245.302378,1848,0,S_i
1777450245.3100002,1960,0,S_i
1777450245.3168159,2117,0,S_i
1777450245.316889,2120,0,S_i
1777450245.316913,2021,0,S_i
1777450245.317138,1832,0,S_i
1777450245.320076,1912,0,S_i
1777450245.3230689,2115,0,S_i
1777450245.327561,2168,0,S_i
1777450245.329133,2058,0,S_i
1777450245.3322308,1984,0,S_i
1777450245.335839,1809,0,S_i
1777450245.3384068,1946,0,S_i
1777450245.341135,2088,0,S_i
1777450245.348203,2104,0,S_i
1777450245.3498602,2017,0,S_i
1777450245.3511622,1874,0,S_i
1777450245.353318,1803,0,S_i
1777450245.357093,1961,0,S_i
1777450245.359699,2091,0,S_i
1777450245.3622599,2165,0,S_i
1777450245.3682182,2041,0,S_i
1777450245.36853,1833,0,S_i
1777450245.371774,1947,0,S_i
1777450245.375199,2007,0,S_i
1777450245.377064,2084,0,S_i
1777450245.3799832,2073,0,S_i
1777450245.382973,1958,0,S_i
1777450245.3889,2088,0,S_i
1777450245.389573,1982,0,S_i
1777450245.392538,2041,0,S_i
1777450245.3961082,2205,0,S_i
1777450245.398703,2173,0,S_i
1777450245.401272,1935,0,S_i
1777450245.403967,2019,0,S_i
1777450245.4095428,2143,0,S_i
1777450245.410507,2136,0,S_i
1777450245.413698,2069,0,S_i
1777450245.41612,1961,0,S_i
1777450245.419606,1812,0,S_i
1777450245.4221509,1981,0,S_i
1777450245.4249752,2195,0,S_i
1777450245.429674,2178,0,S_i
1777450245.43194,2034,0,S_i
1777450245.434866,1880,0,S_i
1777450245.437011,1922,0,S_i
1777450245.439958,2054,0,S_i
1777450245.4429362,2232,0,S_i
1777450245.445955,1927,0,S_i
1777450245.450441,2019,0,S_i
1777450245.4521751,1796,0,S_i
1777450245.455044,1910,0,S_i
1777450245.4587572,2155,0,S_i
1777450245.4613068,2182,0,S_i
1777450245.463949,1998,0,S_i
1777450245.470006,1764,0,S_i
1777450245.470391,1374,0,S_i
1777450245.473776,2305,0,S_i
1777450245.4772348,2239,0,S_i
1777450245.479033,2121,0,S_i
1777450245.4819798,2078,0,S_i
1777450245.4849658,2066,0,S_i
1777450245.490992,2053,0,S_i
1777450245.491627,2217,0,S_i
1777450245.494412,2126,0,S_i
1777450245.497927,1815,0,S_i
1777450245.5004978,2010,0,S_i
1777450245.503059,1818,0,S_i
1777450245.505936,1844,0,S_i
1777450245.511947,1916,0,S_i
1777450245.512308,2179,0,S_i
1777450245.515081,1967,0,S_i
1777450245.51999,2101,0,S_i
1777450245.521278,1982,0,S_i
1777450245.5239449,2202,0,S_i
1777450245.5269241,2348,0,S_i
1777450245.5316129,1924,0,S_i
1777450245.533231,1575,0,S_i
1777450245.5360541,1432,0,S_i
1777450245.540004,2088,0,S_i
1777450245.542563,2488,0,S_i
1777450245.545105,2085,0,S_i
1777450245.548049,2034,0,S_i
1777450245.5513878,1819,0,S_i
1777450245.555249,1966,0,S_i
1777450245.557579,2315,0,S_i
1777450245.560231,2232,0,S_i
1777450245.562992,2034,0,S_i
1777450245.565952,1850,0,S_i
1777450245.5720599,1729,0,S_i
1777450245.57241,2011,0,S_i
1777450245.575325,2250,0,S_i
1777450245.57886,2066,0,S_i
1777450245.58094,1958,0,S_i
1777450245.583935,1905,0,S_i
1777450245.588693,1949,0,S_i
1777450245.60404,2305,0,S_i
1777450245.604322,2178,0,S_i
1777450245.604436,2013,0,S_i
1777450245.6044679,2124,0,S_i
1777450245.60449,1993,0,S_i
1777450245.604928,2011,0,S_i
1777450245.6079302,1978,0,S_i
1777450245.611504,2236,0,S_i
1777450245.6159701,2166,0,S_i
1777450245.6181052,1966,0,S_i
1777450245.620696,1893,0,S_i
1777450245.623691,2088,0,S_i
1777450245.626483,2240,0,S_i
1777450245.629041,2162,0,S_i
1777450245.631949,1916,0,S_i
1777450245.63639,1924,0,S_i
1777450245.638357,1975,0,S_i
1777450245.6435552,2018,0,S_i
1777450245.6450748,2162,0,S_i
1777450245.6469572,1975,0,S_i
1777450245.6499488,1867,0,S_i
1777450245.6529999,1910,0,S_i
1777450245.657172,1974,0,S_i
1777450245.660455,2257,0,S_i
1777450245.6621382,2169,0,S_i
1777450245.6656508,2254,0,S_i
1777450245.668221,1884,0,S_i
1777450245.670975,1863,0,S_i
1777450245.673936,2050,0,S_i
1777450245.677753,2088,0,S_i
1777450245.681047,2199,0,S_i
1777450245.6834052,2056,0,S_i
1777450245.686223,1589,0,S_i
1777450245.688928,1923,0,S_i
1777450245.691945,2384,0,S_i
1777450245.698576,2158,0,S_i
1777450245.699237,2200,0,S_i
1777450245.7016928,2123,0,S_i
1777450245.7055,1869,0,S_i
1777450245.707157,2088,0,S_i
1777450245.7099571,2235,0,S_i
1777450245.71295,1922,0,S_i
1777450245.718501,2200,0,S_i
1777450245.7191098,1859,0,S_i
1777450245.722256,1838,0,S_i
1777450245.725868,2070,0,S_i
1777450245.728496,2243,0,S_i
1777450245.731044,2201,0,S_i
1777450245.7346041,2120,0,S_i
1777450245.739043,1825,0,S_i
1777450245.7404742,2292,0,S_i
1777450245.7431412,2227,0,S_i
1777450245.7460322,2087,0,S_i
1777450245.748968,1918,0,S_i
1777450245.751932,1857,0,S_i
1777450245.7549598,2040,0,S_i
1777450245.75932,2230,0,S_i
1777450245.761472,2011,0,S_i
1777450245.7654772,2178,0,S_i
1777450245.7669718,2031,0,S_i
1777450245.7699368,2123,0,S_i
1777450245.772938,2060,0,S_i
1777450245.7759511,2280,0,S_i
1777450245.780633,2317,0,S_i
1777450245.782691,2077,0,S_i
1777450245.7858229,1912,0,S_i
1777450245.7885172,2020,0,S_i
1777450245.791299,2081,0,S_i
1777450245.793849,2141,0,S_i
1777450245.796833,2047,0,S_i
1777450245.801793,1957,0,S_i
1777450245.803363,2044,0,S_i
1777450245.807403,2079,0,S_i
1777450245.8088682,2243,0,S_i
1777450245.8118021,2125,0,S_i
1777450245.8147972,2187,0,S_i
1777450245.8179069,2004,0,S_i
1777450245.821951,1957,0,S_i
1777450245.825112,2137,0,S_i
1777450245.830979,2168,0,S_i
1777450245.831058,2163,0,S_i
1777450245.833612,2031,0,S_i
1777450245.836067,1855,0,S_i
1777450245.838835,2023,0,S_i
1777450245.843625,2212,0,S_i
1777450245.8457768,2251,0,S_i
1777450245.848222,2059,0,S_i
1777450245.8516228,1874,0,S_i
1777450245.85428,1957,0,S_i
1777450245.857048,2171,0,S_i
1777450245.8598459,2249,0,S_i
1777450245.86542,2011,0,S_i
1777450245.86615,1969,0,S_i
1777450245.869588,1995,0,S_i
1777450245.873525,2070,0,S_i
1777450245.875408,2152,0,S_i
1777450245.878,2169,0,S_i
1777450245.8808472,2149,0,S_i
1777450245.88383,1927,0,S_i
1777450245.887854,1798,0,S_i
1777450245.890198,2074,0,S_i
1777450245.893523,2375,0,S_i
1777450245.896065,2280,0,S_i
1777450245.898835,1963,0,S_i
1777450245.901838,1883,0,S_i
1777450245.904833,2013,0,S_i
1777450245.909593,2076,0,S_i
1777450245.91136,2128,0,S_i
1777450245.915427,2267,0,S_i
1777450245.916919,2081,0,S_i
1777450245.919811,1835,0,S_i
1777450245.922822,1887,0,S_i
1777450245.925846,2040,0,S_i
1777450245.9288309,2405,0,S_i
1777450245.932797,2236,0,S_i
1777450245.935185,1939,0,S_i
1777450245.9382458,1811,0,S_i
1777450245.94083,2323,0,S_i
1777450245.943819,2214,0,S_i
1777450245.949342,2248,0,S_i
1777450245.950078,1920,0,S_i
1777450245.953239,1790,0,S_i
1777450245.957076,2064,0,S_i
1777450245.958838,2101,0,S_i
1777450245.962452,2191,0,S_i
1777450245.9650078,2058,0,S_i
1777450245.97011,1786,0,S_i
1777450245.9716501,1949,0,S_i
1777450245.975737,2205,0,S_i
1777450245.9772959,2203,0,S_i
1777450245.980082,2090,0,S_i
1777450245.982861,1823,0,S_i
1777450245.985815,1994,0,S_i
1777450245.9908102,2057,0,S_i
1777450245.9922822,2141,0,S_i
1777450245.9963,2115,0,S_i
1777450245.997944,2042,0,S_i
1777450246.000839,1947,0,S_i
1777450246.004444,1977,0,S_i
1777450246.006797,2053,0,S_i
1777450246.0108101,2135,0,S_i
1777450246.013649,2229,0,S_i
1777450246.017502,1991,0,S_i
1777450246.019197,1917,0,S_i
1777450246.0218182,2078,0,S_i
1777450246.024841,2130,0,S_i
1777450246.031057,2141,0,S_i
1777450246.031157,2054,0,S_i
1777450246.0344262,2008,0,S_i
1777450246.038181,1974,0,S_i
1777450246.039837,2040,0,S_i
1777450246.0428329,2169,0,S_i
1777450246.045813,2092,0,S_i
1777450246.05081,2106,0,S_i
1777450246.0530639,1945,0,S_i
1777450246.054976,2098,0,S_i
1777450246.058538,2166,0,S_i
1777450246.061337,2193,0,S_i
1777450246.063893,2095,0,S_i
1777450246.0668101,1830,0,S_i
1777450246.071469,1941,0,S_i
1777450246.0736918,2033,0,S_i
1777450246.076629,2022,0,S_i
1777450246.0791218,2103,0,S_i
1777450246.082088,1996,0,S_i
1777450246.0848079,1976,0,S_i
1777450246.087811,1974,0,S_i
1777450246.091153,2188,0,S_i
1777450246.094975,2216,0,S_i
1777450246.097675,2168,0,S_i
1777450246.1012459,1967,0,S_i
1777450246.102823,1862,0,S_i
1777450246.105806,2017,0,S_i
1777450246.1096058,2167,0,S_i
1777450246.113309,2102,0,S_i
1777450246.115405,2020,0,S_i
1777450246.119553,1852,0,S_i
1777450246.121184,1928,0,S_i
1777450246.123853,2202,0,S_i
1777450246.1267872,2218,0,S_i
1777450246.129824,2140,0,S_i
1777450246.1343172,1995,0,S_i
1777450246.13708,1946,0,S_i
1777450246.138933,2015,0,S_i
1777450246.142845,2197,0,S_i
1777450246.145397,2139,0,S_i
1777450246.147947,2044,0,S_i
1777450246.150838,1888,0,S_i
1777450246.154513,1828,0,S_i
1777450246.157804,2069,0,S_i
1777450246.1601331,2227,0,S_i
1777450246.163237,2285,0,S_i
1777450246.1657758,2038,0,S_i
1777450246.168679,1892,0,S_i
1777450246.1753979,2018,0,S_i
1777450246.1755059,2158,0,S_i
1777450246.179219,2213,0,S_i
1777450246.181407,2082,0,S_i
1777450246.184639,1869,0,S_i
1777450246.187192,1858,0,S_i
1777450246.1897652,1996,0,S_i
1777450246.195596,2142,0,S_i
1777450246.1959538,2105,0,S_i
1777450246.19955,1947,0,S_i
1777450246.202246,1855,0,S_i
1777450246.205409,2008,0,S_i
1777450246.207981,2146,0,S_i
1777450246.2107,2161,0,S_i
1777450246.216394,2051,0,S_i
1777450246.216821,1867,0,S_i
1777450246.2202291,1861,0,S_i
1777450246.224412,2066,0,S_i
1777450246.226075,2174,0,S_i
1777450246.2286952,2184,0,S_i
1777450246.2317052,2021,0,S_i
1777450246.236674,1824,0,S_i
1777450246.238826,1977,0,S_i
1777450246.2412531,2148,0,S_i
1777450246.2446988,2183,0,S_i
1777450246.246714,2112,0,S_i
1777450246.249711,1963,0,S_i
1777450246.2526872,1881,0,S_i
1777450246.257401,2072,0,S_i
1777450246.259576,2201,0,S_i
1777450246.262387,2173,0,S_i
1777450246.264957,2024,0,S_i
1777450246.267688,1834,0,S_i
1777450246.2706828,1935,0,S_i
1777450246.277923,2107,0,S_i
1777450246.278204,2193,0,S_i
1777450246.281019,2113,0,S_i
1777450246.283348,1941,0,S_i
1777450246.286777,1898,0,S_i
1777450246.2893262,2024,0,S_i
1777450246.2918808,2168,0,S_i
1777450246.294781,2202,0,S_i
1777450246.297987,2031,0,S_i
1777450246.3016162,1862,0,S_i
1777450246.30603,1901,0,S_i
1777450246.307501,2115,0,S_i
1777450246.30992,2168,0,S_i
1777450246.312715,2115,0,S_i
1777450246.319123,1975,0,S_i
1777450246.3192189,1844,0,S_i
1777450246.322853,1993,0,S_i
1777450246.32499,2146,0,S_i
1777450246.328372,2138,0,S_i
1777450246.330713,2047,0,S_i
1777450246.333707,1889,0,S_i
1777450246.339743,1845,0,S_i
1777450246.340327,2048,0,S_i
1777450246.3436108,2181,0,S_i
1777450246.347668,2108,0,S_i
1777450246.349494,1966,0,S_i
1777450246.352054,1842,0,S_i
1777450246.354754,1962,0,S_i
1777450246.360626,2105,0,S_i
1777450246.36097,2145,0,S_i
1777450246.364342,2083,0,S_i
1777450246.368234,1927,0,S_i
1777450246.36991,1904,0,S_i
1777450246.372681,2084,0,S_i
1777450246.3756611,2200,0,S_i
1777450246.382251,2132,0,S_i
1777450246.382856,1986,0,S_i
1777450246.385352,1882,0,S_i
1777450246.390066,1940,0,S_i
1777450246.3918872,2097,0,S_i
1777450246.3935559,2140,0,S_i
1777450246.396555,2098,0,S_i
1777450246.399623,1939,0,S_i
1777450246.403208,1880,0,S_i
1777450246.4068239,2056,0,S_i
1777450246.408919,2171,0,S_i
1777450246.411885,2171,0,S_i
1777450246.4145632,2024,0,S_i
1777450246.417557,1836,0,S_i
1777450246.424969,1907,0,S_i
1777450246.4261289,2108,0,S_i
1777450246.427897,2174,0,S_i
1777450246.430534,2106,0,S_i
1777450246.43264,1945,0,S_i
1777450246.435571,1861,0,S_i
1777450246.439182,2033,0,S_i
1777450246.441816,2174,0,S_i
1777450246.445083,2158,0,S_i
1777450246.4485,2039,0,S_i
1777450246.4514182,1848,0,S_i
1777450246.4545221,1938,0,S_i
1777450246.457077,2049,0,S_i
1777450246.459626,2154,0,S_i
1777450246.4655738,2139,0,S_i
1777450246.465931,1986,0,S_i
1777450246.469573,1859,0,S_i
1777450246.4737148,1989,0,S_i
1777450246.4754932,2156,0,S_i
1777450246.4780369,2169,0,S_i
1777450246.480601,2056,0,S_i
1777450246.486491,1888,0,S_i
1777450246.487096,1892,0,S_i
1777450246.489923,2064,0,S_i
1777450246.494223,2192,0,S_i
1777450246.496,2134,0,S_i
1777450246.498592,1994,0,S_i
1777450246.5015738,1853,0,S_i
1777450246.507383,1937,0,S_i
1777450246.5078132,2163,0,S_i
1777450246.511123,2205,0,S_i
1777450246.515163,2116,0,S_i
1777450246.5168371,1894,0,S_i
1777450246.519562,1860,0,S_i
1777450246.5225952,2050,0,S_i
1777450246.5284202,2192,0,S_i
1777450246.52878,2095,0,S_i
1777450246.532492,1999,0,S_i
1777450246.535978,1860,0,S_i
1777450246.537717,1955,0,S_i
1777450246.540552,2077,0,S_i
1777450246.544193,2163,0,S_i
1777450246.549994,2059,0,S_i
1777450246.5506392,1919,0,S_i
1777450246.5537212,1847,0,S_i
1777450246.556351,2061,0,S_i
1777450246.559511,2126,0,S_i
1777450246.5620859,2100,0,S_i
1777450246.5646532,2011,0,S_i
1777450246.57074,1857,0,S_i
1777450246.571708,1912,0,S_i
1777450246.574548,2150,0,S_i
1777450246.577486,2194,0,S_i
1777450246.579613,2073,0,S_i
1777450246.582577,1912,0,S_i
1777450246.585557,1833,0,S_i
1777450246.588597,2048,0,S_i
1777450246.592701,2160,0,S_i
1777450246.59466,2098,0,S_i
1777450246.598737,2012,0,S_i
1777450246.600607,1869,0,S_i
1777450246.603559,1876,0,S_i
1777450246.606555,2090,0,S_i
1777450246.609565,2181,0,S_i
1777450246.61396,2123,0,S_i
1777450246.615596,1944,0,S_i
1777450246.619775,1820,0,S_i
1777450246.623255,1958,0,S_i
1777450246.624591,2141,0,S_i
1777450246.628119,2123,0,S_i
1777450246.630667,2049,0,S_i
1777450246.634418,1860,0,S_i
1777450246.637643,1853,0,S_i
1777450246.640546,2057,0,S_i
1777450246.6425228,2164,0,S_i
1777450246.6454709,2102,0,S_i
1777450246.6484659,1938,0,S_i
1777450246.654965,1842,0,S_i
1777450246.6561348,1960,0,S_i
1777450246.659001,2097,0,S_i
1777450246.663062,2160,0,S_i
1777450246.664526,2031,0,S_i
1777450246.667109,1871,0,S_i
1777450246.669661,1833,0,S_i
1777450246.6724422,2056,0,S_i
1777450246.675957,2152,0,S_i
1777450246.6792479,2112,0,S_i
1777450246.68208,1973,0,S_i
1777450246.685461,1814,0,S_i
1777450246.688016,1932,0,S_i
1777450246.690568,2092,0,S_i
1777450246.6934311,2166,0,S_i
1777450246.6974232,2084,0,S_i
1777450246.700779,1920,0,S_i
1777450246.703656,1862,0,S_i
1777450246.705556,2022,0,S_i
1777450246.708457,2137,0,S_i
1777450246.7114282,2145,0,S_i
1777450246.71446,2003,0,S_i
1777450246.7187881,1835,0,S_i
1777450246.7204869,1929,0,S_i
1777450246.724524,2096,0,S_i
1777450246.7265038,2141,0,S_i
1777450246.729462,2100,0,S_i
1777450246.7324631,1941,0,S_i
1777450246.735434,1867,0,S_i
1777450246.739938,2026,0,S_i
1777450246.7416818,2170,0,S_i
1777450246.7446358,2142,0,S_i
1777450246.747446,2044,0,S_i
1777450246.750432,1902,0,S_i
1777450246.753433,1929,0,S_i
1777450246.756441,2119,0,S_i
1777450246.760431,2186,0,S_i
1777450246.7635012,2121,0,S_i
1777450246.766498,1988,0,S_i
1777450246.768448,1913,0,S_i
1777450246.771462,2021,0,S_i
1777450246.774424,2152,0,S_i
1777450246.777567,2209,0,S_i
1777450246.780859,2083,0,S_i
1777450246.784587,1894,0,S_i
1777450246.786999,1939,0,S_i
1777450246.790603,2124,0,S_i
1777450246.792459,2218,0,S_i
1777450246.7954571,2137,0,S_i
1777450246.801515,2019,0,S_i
1777450246.8025112,1886,0,S_i
1777450246.8051891,1989,0,S_i
1777450246.809344,2173,0,S_i
1777450246.810721,2190,0,S_i
1777450246.813557,2103,0,S_i
1777450246.8164601,1941,0,S_i
1777450246.8222442,1894,0,S_i
1777450246.8226151,2072,0,S_i
1777450246.8262641,2190,0,S_i
1777450246.828691,2153,0,S_i
1777450246.831979,2034,0,S_i
1777450246.834561,1879,0,S_i
1777450246.837437,1953,0,S_i
1777450246.844102,2135,0,S_i
1777450246.844985,2179,0,S_i
1777450246.847716,2102,0,S_i
1777450246.8500748,1948,0,S_i
1777450246.853448,1881,0,S_i
1777450246.855998,2054,0,S_i
1777450246.858541,2184,0,S_i
1777450246.8649201,2160,0,S_i
1777450246.865304,2038,0,S_i
1777450246.868136,1873,0,S_i
1777450246.872329,1939,0,S_i
1777450246.874047,2127,0,S_i
1777450246.8765938,2185,0,S_i
1777450246.879335,2090,0,S_i
1777450246.885497,1939,0,S_i
1777450246.8858209,1852,0,S_i
1777450246.889332,2008,0,S_i
1777450246.891393,2165,0,S_i
1777450246.894878,2151,0,S_i
1777450246.897386,2049,0,S_i
1777450246.900342,1885,0,S_i
1777450246.906585,1911,0,S_i
1777450246.906639,2087,0,S_i
1777450246.91076,2183,0,S_i
1777450246.913441,2139,0,S_i
1777450246.915333,1991,0,S_i
1777450246.91831,1864,0,S_i
1777450246.921334,1962,0,S_i
1777450246.9245079,2170,0,S_i
1777450246.930669,2148,0,S_i
1777450246.9310248,2081,0,S_i
1777450246.9343731,1892,0,S_i
1777450246.937193,1887,0,S_i
1777450246.939494,2061,0,S_i
1777450246.942316,2144,0,S_i
1777450246.9453309,2103,0,S_i
1777450246.948334,1957,0,S_i
1777450246.9561758,1856,0,S_i
1777450246.957601,1959,0,S_i
1777450246.958673,2115,0,S_i
1777450246.9609,2184,0,S_i
1777450246.964718,2071,0,S_i
1777450246.966315,1893,0,S_i
1777450246.9693341,1897,0,S_i
1777450246.972308,2090,0,S_i
1777450246.978445,2184,0,S_i
1777450246.980103,2122,0,S_i
1777450246.9818208,2012,0,S_i
1777450246.9850109,1842,0,S_i
1777450246.987814,1918,0,S_i
1777450246.991178,2120,0,S_i
1777450246.993848,2184,0,S_i
1777450246.999685,2101,0,S_i
1777450247.001827,1917,0,S_i
1777450247.004586,1888,0,S_i
1777450247.009096,2064,0,S_i
1777450247.010724,2161,0,S_i
1777450247.0113258,2188,0,S_i
1777450247.014318,2060,0,S_i
1777450247.0173068,1875,0,S_i
1777450247.0251698,1941,0,S_i
1777450247.026407,2115,0,S_i
1777450247.028726,2184,0,S_i
1777450247.029613,2104,0,S_i
1777450247.033592,1954,0,S_i
1777450247.035476,1874,0,S_i
1777450247.038325,2033,0,S_i
1777450247.0413172,2164,0,S_i
1777450247.0473971,2172,0,S_i
1777450247.048094,2062,0,S_i
1777450247.051166,1888,0,S_i
1777450247.053848,1927,0,S_i
1777450247.057371,2116,0,S_i
1777450247.059934,2198,0,S_i
1777450247.0623722,2131,0,S_i
1777450247.065485,1978,0,S_i
1777450247.069025,1908,0,S_i
1777450247.072077,1993,0,S_i
1777450247.075236,2156,0,S_i
1777450247.078258,2187,0,S_i
1777450247.080816,2082,0,S_i
1777450247.083389,1892,0,S_i
1777450247.086178,1898,0,S_i
1777450247.091035,2096,0,S_i
1777450247.092546,2167,0,S_i
1777450247.0964549,2149,0,S_i
1777450247.0983229,2005,0,S_i
1777450247.101182,1879,0,S_i
1777450247.104195,1993,0,S_i
1777450247.1071842,2180,0,S_i
1777450247.111813,2198,0,S_i
1777450247.113885,2083,0,S_i
1777450247.116641,1947,0,S_i
1777450247.119715,1899,0,S_i
1777450247.1224651,2075,0,S_i
1777450247.1251771,2215,0,S_i
1777450247.128182,2151,0,S_i
1777450247.133239,2016,0,S_i
1777450247.134916,1861,0,S_i
1777450247.138888,1978,0,S_i
1777450247.1407008,2156,0,S_i
1777450247.143245,2199,0,S_i
1777450247.146166,2101,0,S_i
1777450247.149256,1966,0,S_i
1777450247.1545532,1914,0,S_i
1777450247.157532,2055,0,S_i
1777450247.1584132,2151,0,S_i
1777450247.161481,2163,0,S_i
1777450247.164182,2055,0,S_i
1777450247.16717,1888,0,S_i
1777450247.170173,1925,0,S_i
1777450247.175593,2128,0,S_i
1777450247.1765618,2192,0,S_i
1777450247.17963,2114,0,S_i
1777450247.183817,1984,0,S_i
1777450247.185216,1911,0,S_i
1777450247.1881669,2030,0,S_i
1777450247.1911669,2176,0,S_i
1777450247.196855,2156,0,S_i
1777450247.1977742,2018,0,S_i
1777450247.200541,1933,0,S_i
1777450247.205204,1963,0,S_i
1777450247.2068129,2141,0,S_i
1777450247.209358,2157,0,S_i
1777450247.212196,2120,0,S_i
1777450247.2151759,2022,0,S_i
1777450247.2191858,1865,0,S_i
1777450247.221405,2022,0,S_i
1777450247.225434,2145,0,S_i
1777450247.227232,2178,0,S_i
1777450247.2307022,2016,0,S_i
1777450247.233296,1845,0,S_i
1777450247.240818,1882,0,S_i
1777450247.241539,2133,0,S_i
1777450247.2454028,2136,0,S_i
1777450247.250046,2098,0,S_i
1777450247.2517362,2026,0,S_i
1777450247.2523289,1891,0,S_i
1777450247.254254,1966,0,S_i
1777450247.2572002,2168,0,S_i
1777450247.2609558,2210,0,S_i
1777450247.265758,2130,0,S_i
1777450247.266294,1951,0,S_i
1777450247.274067,1896,0,S_i
1777450247.274236,2011,0,S_i
1777450247.276105,2035,0,S_i
1777450247.2787578,2310,0,S_i
1777450247.281365,2127,0,S_i
1777450247.284276,1871,0,S_i
1777450247.289212,1916,0,S_i
1777450247.293013,2118,0,S_i
1777450247.295336,2205,0,S_i
1777450247.2975008,2207,0,S_i
1777450247.299253,1955,0,S_i
1777450247.3020768,1809,0,S_i
1777450247.3050601,1945,0,S_i
1777450247.3126662,2195,0,S_i
1777450247.313875,2288,0,S_i
1777450247.314233,2072,0,S_i
1777450247.320557,1792,0,S_i
