timestamp,ch1,ch2,label
1788787418.0077682,1998,2165,æ
1788787418.009226,2129,2317,æ
1788787418.017625,2112,2879,æ
1788787418.0189672,2138,2069,æ
1788787418.019639,2282,1504,æ
1788787418.019784,2297,2168,æ
1788787418.0200992,2149,2189,æ
1788787418.022319,1767,2015,æ
1788787418.024551,1922,2291,æ
1788787418.0267258,2154,2045,æ
1788787418.03154,2381,2246,æ
1788787418.031892,2156,1913,æ
1788787418.032148,1941,2163,æ
1788787418.035375,2229,2659,æ
1788787418.035491,2111,2201,æ
1788787418.038125,1961,1759,æ
1788787418.0450711,1849,1706,æ
1788787418.046987,1930,2220,æ
1788787418.049292,2165,2479,æ
1788787418.051668,2071,2549,æ
1788787418.0540988,2090,2085,æ
1788787418.058512,2282,2178,æ
1788787418.0620852,2229,1891,æ
1788787418.0627499,2043,2081,æ
1788787418.062957,1838,1592,æ
1788787418.0630379,2074,2479,æ
1788787418.063102,2205,2421,æ
1788787418.063167,2108,2262,æ
1788787418.06323,2009,2062,æ
1788787418.0658839,2014,2292,æ
1788787418.0672388,2138,2392,æ
1788787418.07022,2075,1981,æ
1788787418.0776498,2026,1796,æ
1788787418.078377,2043,2307,æ
1788787418.08202,2240,2179,æ
1788787418.0822551,2196,2330,æ
1788787418.082575,2034,2206,æ
1788787418.085668,2099,2225,æ
1788787418.0914402,2144,2602,æ
1788787418.091917,2041,2223,æ
1788787418.0924008,2015,1704,æ
1788787418.09266,1929,1721,æ
1788787418.0930848,2006,2588,æ
1788787418.095843,2187,2480,æ
1788787418.0969112,2148,2119,æ
1788787418.096988,2145,1783,æ
1788787418.0998259,2235,2468,æ
1788787418.109982,2137,2220,æ
1788787418.110512,1917,1893,æ
1788787418.1135292,1803,1701,æ
1788787418.116281,2058,2833,æ
1788787418.1204128,2034,2380,æ
1788787418.120794,2093,2172,æ
1788787418.121237,2174,2121,æ
1788787418.1217458,2121,2215,æ
1788787418.122119,2079,2389,æ
1788787418.124813,2085,2038,æ
1788787418.1255832,2015,1595,æ
1788787418.12597,1992,2242,æ
1788787418.126173,2050,2183,æ
1788787418.127541,2107,2459,æ
1788787418.128973,2082,2120,æ
1788787418.131679,1992,2365,æ
1788787418.133323,2196,2591,æ
1788787418.1423318,2309,2166,æ
1788787418.147264,2094,1914,æ
1788787418.1537979,1734,1595,æ
1788787418.1541288,1988,2284,æ
1788787418.1546931,2184,2398,æ
1788787418.15519,2147,2210,æ
1788787418.159094,1992,2047,æ
1788787418.1593459,2098,2462,æ
1788787418.159466,2153,1989,æ
1788787418.159544,2086,1792,æ
1788787418.159609,1956,1687,æ
1788787418.159679,2146,2616,æ
1788787418.159743,2134,2434,æ
1788787418.161099,2118,2356,æ
1788787418.1692958,2027,1987,æ
1788787418.172247,1985,2422,æ
1788787418.176888,2124,2633,æ
1788787418.18481,2083,1753,æ
1788787418.185149,1998,1397,æ
1788787418.1852548,1880,2596,æ
1788787418.185343,2064,2076,æ
1788787418.1854,2199,2219,æ
1788787418.185452,2164,2246,æ
1788787418.185502,1977,2203,æ
1788787418.18555,2037,2594,æ
1788787418.185601,2091,1950,æ
1788787418.1869388,2148,1479,æ
1788787418.189589,2055,1729,æ
1788787418.190948,2225,2390,æ
1788787418.196872,2084,2583,æ
1788787418.198121,1931,2077,æ
1788787418.199342,1982,1767,æ
1788787418.201448,2162,2500,æ
1788787418.2035892,2078,2170,æ
1788787418.203891,1899,1915,æ
1788787418.212502,1833,1748,æ
1788787418.2133,2054,2480,æ
1788787418.213355,2140,2327,æ
1788787418.213401,2196,2492,æ
1788787418.213492,2139,1918,æ
1788787418.2149692,2093,2068,æ
1788787418.221329,2286,2298,æ
1788787418.222461,2079,1985,æ
1788787418.2241752,1836,1744,æ
1788787418.224458,1916,2398,æ
1788787418.2279449,2140,2514,æ
1788787418.231801,2230,2187,æ
1788787418.2328162,2134,1971,æ
1788787418.235022,2210,2247,æ
1788787418.235508,2337,2503,æ
1788787418.2357938,2007,2058,æ
1788787418.237129,1783,1731,æ
1788787418.2397969,1752,1890,æ
1788787418.241128,1970,2370,æ
1788787418.247092,2114,2521,æ
1788787418.250093,2153,2178,æ
1788787418.250407,2152,1990,æ
1788787418.250633,2082,2530,æ
1788787418.25404,2110,2280,æ
1788787418.254263,2056,1780,æ
1788787418.258073,1927,1340,æ
1788787418.25871,2041,2520,æ
1788787418.261298,2097,2410,æ
1788787418.26156,2097,2240,æ
1788787418.262899,2061,2024,æ
1788787418.2686698,2056,2252,æ
1788787418.2712169,2171,2389,æ
1788787418.2715662,2160,2208,æ
1788787418.273328,2025,1391,æ
1788787418.2751942,1957,2150,æ
1788787418.279074,2086,2223,æ
1788787418.279238,2195,2439,æ
1788787418.279434,2280,2134,æ
1788787418.282321,2271,2168,æ
1788787418.2836428,2111,2474,æ
1788787418.284959,1878,2060,æ
1788787418.2877219,1874,1756,æ
1788787418.292238,1991,1914,æ
1788787418.29322,1938,2405,æ
1788787418.295632,2012,2286,æ
1788787418.295815,2109,2186,æ
1788787418.297931,2020,2021,æ
1788787418.303036,2069,2488,æ
1788787418.303148,2166,2010,æ
1788787418.303464,2132,1743,æ
1788787418.3060648,2057,1538,æ
1788787418.307403,2104,2683,æ
1788787418.3128479,2244,2635,æ
1788787418.3134909,2079,2263,æ
1788787418.316703,1858,1679,æ
1788787418.317081,1982,2055,æ
1788787418.31723,2152,2436,æ
1788787418.3243032,2101,1926,æ
1788787418.324888,1930,1540,æ
1788787418.3251982,1962,2240,æ
1788787418.325663,2044,2327,æ
1788787418.327728,2109,2588,æ
1788787418.329098,2163,2083,æ
1788787418.3316832,2109,1987,æ
1788787418.3332732,2226,2633,æ
1788787418.338222,2185,2157,æ
1788787418.339838,2028,1810,æ
1788787418.340477,1877,1807,æ
1788787418.344224,2125,1872,æ
1788787418.345815,2124,2347,æ
1788787418.345975,1976,2297,æ
1788787418.350223,1980,2034,æ
1788787418.350485,2083,2509,æ
1788787418.353007,2044,1970,æ
1788787418.353187,2055,1658,æ
1788787418.35583,2067,1593,æ
1788787418.361554,2105,2554,æ
1788787418.3620758,1995,2292,æ
1788787418.362664,2114,2301,æ
1788787418.364516,2108,2170,æ
1788787418.367692,2118,2654,æ
1788787418.367857,2319,2191,æ
1788787418.371026,2235,1689,æ
1788787418.371277,1897,1617,æ
1788787418.3737621,1829,1888,æ
1788787418.375084,2046,2156,æ
1788787418.377683,2190,2438,æ
1788787418.383285,2060,2049,æ
1788787418.3838289,1973,2116,æ
1788787418.3860722,2117,2465,æ
1788787418.386235,2059,2063,æ
1788787418.387968,1931,1732,æ
1788787418.392289,1825,1870,æ
1788787418.392642,2125,2794,æ
1788787418.3930209,2230,2739,æ
1788787418.3959649,2129,2233,æ
1788787418.3972821,2037,1513,æ
1788787418.39988,2191,1827,æ
1788787418.404681,2194,2201,æ
1788787418.405684,1937,1983,æ
1788787418.406228,1824,1401,æ
1788787418.411354,1984,2368,æ
1788787418.4147892,2125,2366,æ
1788787418.4149299,2169,2298,æ
1788787418.417172,2130,2117,æ
1788787418.417881,2103,2351,æ
1788787418.4179351,2173,2661,æ
1788787418.419242,2088,1966,æ
1788787418.4218082,1927,1631,æ
1788787418.4231098,1988,2268,æ
1788787418.426991,2071,1948,æ
1788787418.4283452,2138,2179,æ
1788787418.4303,2206,2134,æ
1788787418.4333482,2242,2168,æ
1788787418.433633,2335,2449,æ
1788787418.436831,1999,2022,æ
1788787418.4370298,1777,1633,æ
1788787418.439575,1933,1703,æ
1788787418.440881,2049,2390,æ
1788787418.443454,1986,2645,æ
1788787418.44884,2028,2246,æ
1788787418.449344,1989,1757,æ
1788787418.4499269,2053,2392,æ
1788787418.451679,2069,2078,æ
1788787418.455232,2039,1673,æ
1788787418.460972,1935,1424,æ
1788787418.4613178,2095,2527,æ
1788787418.4613912,2146,2434,æ
1788787418.4614542,2168,2214,æ
1788787418.462816,2138,1846,æ
1788787418.4657469,2078,2194,æ
1788787418.4671428,2103,2451,æ
1788787418.475235,2019,2119,æ
1788787418.475657,1931,1430,æ
1788787418.4758599,1959,2018,æ
1788787418.478192,2091,2274,æ
1788787418.480011,2188,2366,æ
1788787418.483658,2128,2019,æ
1788787418.4840488,2038,2060,æ
1788787418.484477,2187,2472,æ
1788787418.487093,2135,2013,æ
1788787418.4871721,1988,1718,æ
1788787418.4896882,1903,1646,æ
1788787418.497241,2066,2309,æ
1788787418.49905,2133,2427,æ
1788787418.5011451,2101,2175,æ
1788787418.504598,2024,1848,æ
1788787418.505137,2098,2365,æ
1788787418.5054731,2097,2043,æ
1788787418.505868,2028,1689,æ
1788787418.506181,1915,1339,æ
1788787418.5087192,2067,2460,æ
1788787418.508855,2119,2384,æ
1788787418.511497,2112,2271,æ
1788787418.512861,2012,1902,æ
1788787418.51976,2048,2184,æ
1788787418.5218759,2169,2370,æ
1788787418.5221398,2093,1908,æ
1788787418.5238998,1986,1392,æ
1788787418.525599,1982,2116,æ
1788787418.5295339,2086,2386,æ
1788787418.529793,2168,2372,æ
1788787418.5299032,2073,1922,æ
1788787418.533356,1987,2073,æ
1788787418.5334458,2129,2399,æ
1788787418.534789,2119,2010,æ
1788787418.542052,1986,1560,æ
1788787418.544472,1897,1673,æ
1788787418.544814,2038,2334,æ
1788787418.548795,2138,2362,æ
1788787418.5526662,2138,2196,æ
1788787418.553196,2051,1876,æ
1788787418.553426,2148,2357,æ
1788787418.555826,2138,2079,æ
1788787418.5566652,2057,1745,æ
1788787418.5567622,1923,1379,æ
1788787418.5568252,2065,2477,æ
1788787418.559459,2092,2341,æ
1788787418.560831,2138,2167,æ
1788787418.563679,2050,1860,æ
1788787418.5686889,2051,2079,æ
1788787418.56944,2142,2307,æ
1788787418.57,2054,1837,æ
1788787418.572383,1925,1389,æ
1788787418.574257,1933,2148,æ
1788787418.580756,2062,2206,æ
1788787418.581277,2112,2380,æ
1788787418.581526,2097,2016,æ
1788787418.5818398,2084,2030,æ
1788787418.584882,2154,2442,æ
1788787418.58496,2081,1901,æ
1788787418.587657,2009,1576,æ
1788787418.592811,1911,1648,æ
1788787418.593876,2087,2277,æ
1788787418.5941231,2123,2307,æ
1788787418.596938,2119,1949,æ
1788787418.597329,2058,1741,æ
1788787418.6049972,2147,2268,æ
1788787418.6054232,2155,1890,æ
1788787418.605799,2021,1575,æ
1788787418.60613,1901,1243,æ
1788787418.608934,2004,2316,æ
1788787418.6090171,2072,2247,æ
1788787418.6116538,2132,2056,æ
1788787418.6129951,2070,1812,æ
1788787418.615702,2084,1955,æ
1788787418.62333,2157,2196,æ
1788787418.623795,2112,1673,æ
1788787418.6240041,1956,1305,æ
1788787418.631403,1958,2107,æ
1788787418.631763,2093,2154,æ
1788787418.6322381,2155,2185,æ
1788787418.632648,2109,1878,æ
1788787418.633172,2069,1783,æ
1788787418.633467,2160,2322,æ
1788787418.636361,2124,1611,æ
1788787418.6377118,2007,1349,æ
1788787418.643368,1890,1558,æ
1788787418.643651,2075,2180,æ
1788787418.647082,2152,2210,æ
1788787418.6490119,2154,1886,æ
1788787418.651333,2063,1624,æ
1788787418.655139,2121,2145,æ
1788787418.6559749,2102,1703,æ
1788787418.658862,1986,1453,æ
1788787418.6589491,1919,1260,æ
1788787418.659016,2032,2340,æ
1788787418.65908,2152,2222,æ
1788787418.6617432,2163,2036,æ
1788787418.6631749,2055,1745,æ
1788787418.6646662,2088,1955,æ
1788787418.672221,2194,2056,æ
1788787418.6752,2123,1613,æ
1788787418.677781,1995,1403,æ
1788787418.6793962,1976,2115,æ
1788787418.6836858,2071,2173,æ
1788787418.6842518,2113,2229,æ
1788787418.68472,2108,1912,æ
1788787418.68492,2044,1908,æ
1788787418.687516,2174,2275,æ
1788787418.687839,2108,1699,æ
1788787418.687907,2013,1526,æ
1788787418.689305,1911,1674,æ
1788787418.691078,2059,2301,æ
1788787418.697033,2142,2302,æ
1788787418.699349,2152,1969,æ
1788787418.699884,2058,1715,æ
1788787418.703663,2139,2280,æ
1788787418.7077801,2096,1813,æ
1788787418.7087018,2014,1535,æ
1788787418.709399,1929,1464,æ
1788787418.711494,2003,2426,æ
1788787418.712304,2038,2241,æ
1788787418.71238,2089,2062,æ
1788787418.7137952,2097,1703,æ
1788787418.7152278,2128,1966,æ
1788787418.716639,2200,2070,æ
1788787418.719124,2093,1593,æ
1788787418.725451,1959,1411,æ
1788787418.7263691,1947,2138,æ
1788787418.726614,2057,2134,æ
1788787418.729665,2185,2236,æ
1788787418.733,2078,1860,æ
1788787418.734734,2002,1907,æ
1788787418.735415,2167,2354,æ
1788787418.739945,2104,1714,æ
1788787418.7405179,2008,1581,æ
1788787418.741075,1909,1793,æ
1788787418.741376,2080,2295,æ
1788787418.744471,2174,2287,æ
1788787418.74485,2139,1990,æ
1788787418.747484,2062,1782,æ
1788787418.7537742,2088,2249,æ
1788787418.754771,2094,1828,æ
1788787418.7577689,2029,1654,æ
1788787418.7583098,1945,1533,æ
1788787418.761096,2029,2399,æ
1788787418.763774,2090,2293,æ
1788787418.768341,2121,2113,æ
1788787418.768884,2100,1848,æ
1788787418.769147,2085,2072,æ
1788787418.769612,2144,2152,æ
1788787418.77002,2052,1798,æ
1788787418.773352,1930,1598,æ
1788787418.773515,1953,2268,æ
1788787418.775187,2052,2189,æ
1788787418.776584,2121,2284,æ
1788787418.779244,2126,1981,æ
1788787418.786332,2071,2044,æ
1788787418.787242,2187,2399,æ
1788787418.7886772,2100,1843,æ
1788787418.7955022,2009,1700,æ
1788787418.800731,1902,1860,æ
1788787418.8012109,2021,2356,æ
1788787418.801902,2162,2331,æ
1788787418.80235,2141,2064,æ
1788787418.8054342,2039,1853,æ
1788787418.805515,2124,2375,æ
1788787418.805577,2132,1933,æ
1788787418.805672,2041,1730,æ
1788787418.805742,1893,1590,æ
1788787418.807095,2018,2410,æ
1788787418.814246,2093,2279,æ
1788787418.81506,2101,2152,æ
1788787418.818094,2078,1913,æ
1788787418.81847,2079,2110,æ
1788787418.819913,2169,2239,æ
1788787418.8207061,2064,1895,æ
1788787418.821463,1963,1585,æ
1788787418.823436,1931,2269,æ
1788787418.828317,2039,2221,æ
1788787418.82885,2127,2252,æ
1788787418.829524,2132,1990,æ
1788787418.8332312,2052,2072,æ
1788787418.8334,2219,2499,æ
1788787418.834826,2106,1895,æ
1788787418.8375008,1939,1722,æ
1788787418.838878,1892,1860,æ
1788787418.847239,2092,2300,æ
1788787418.848177,2115,2343,æ
1788787418.8502588,2071,2058,æ
1788787418.850805,2040,1883,æ
1788787418.854943,2138,2354,æ
1788787418.855445,2158,1936,æ
1788787418.8598049,2039,1732,æ
1788787418.86019,1902,1643,æ
1788787418.860657,2044,2464,æ
1788787418.861378,2106,2295,æ
1788787418.863987,2146,2085,æ
1788787418.864804,2077,1888,æ
1788787418.865215,2091,2145,æ
1788787418.866689,2176,2152,æ
1788787418.875084,2054,1864,æ
1788787418.878796,1921,1587,æ
1788787418.8815858,1897,2337,æ
1788787418.886105,2112,2114,æ
1788787418.886559,2232,2210,æ
1788787418.887069,2132,2016,æ
1788787418.887351,2060,1947,æ
1788787418.890219,2158,2419,æ
1788787418.890539,2167,1867,æ
1788787418.890601,2006,1720,æ
1788787418.8907552,1927,1891,æ
1788787418.890822,2054,2297,æ
1788787418.893601,2081,2272,æ
1788787418.894965,2117,2104,æ
1788787418.897582,2078,1917,æ
1788787418.904487,2108,2330,æ
1788787418.9056902,2044,1919,æ
1788787418.909919,2032,1793,æ
1788787418.9121778,1923,1676,æ
1788787418.916032,2058,2402,æ
1788787418.94752,2121,2267,æ
1788787418.948261,2170,2168,æ
1788787418.948475,2066,1945,æ
1788787418.948574,2085,2139,æ
1788787418.948638,2178,2142,æ
1788787418.948698,2079,1891,æ
1788787418.9487581,1929,1670,æ
1788787418.949267,1985,2293,æ
1788787418.949336,2077,2184,æ
1788787418.949412,2162,2243,æ
1788787418.949483,2127,2059,æ
1788787418.95049,2023,2123,æ
1788787418.950675,2101,2430,æ
1788787418.950741,2101,1929,æ
1788787418.9508522,2013,1709,æ
1788787418.9509141,1835,1875,æ
1788787418.950975,2017,2356,æ
1788787418.951118,2137,2326,æ
1788787418.95118,2124,2068,æ
1788787418.9512398,2113,1867,æ
1788787418.9512992,2188,2386,æ
1788787418.951359,2150,2011,æ
1788787418.9527009,2076,1714,æ
1788787418.9556181,1947,1655,æ
1788787418.9569979,2063,2436,æ
1788787418.9612658,2124,2259,æ
1788787418.961316,2141,2218,æ
1788787418.962792,2034,1991,æ
1788787418.9654222,2023,2080,æ
1788787418.9669278,2157,2227,æ
1788787418.973109,2099,1928,æ
1788787418.976309,1969,1693,æ
1788787418.980115,1975,2288,æ
1788787418.980358,2095,2165,æ
1788787418.980476,2170,2254,æ
1788787418.9840891,2076,1991,æ
1788787418.984277,2085,2063,æ
1788787418.9845362,2170,2460,æ
1788787418.9848971,2124,1949,æ
1788787418.987621,1975,1710,æ
1788787418.988956,1805,1914,æ
1788787418.994994,2007,2320,æ
1788787418.996345,2123,2272,æ
1788787418.999816,2053,2089,æ
1788787419.0009642,1993,1917,æ
1788787419.0024168,2135,2372,æ
1788787419.006221,2166,1972,æ
1788787419.006497,2048,1731,æ
1788787419.00668,1898,1681,æ
1788787419.0068412,2033,2441,æ
1788787419.0094411,2115,2265,æ
1788787419.010762,2144,2124,æ
1788787419.013271,2066,1956,æ
1788787419.014873,2060,2133,æ
1788787419.020214,2119,2277,æ
1788787419.020791,2039,1898,æ
1788787419.021788,1928,1662,æ
1788787419.023978,1954,2316,æ
1788787419.026155,2078,2225,æ
1788787419.027665,2122,2288,æ
1788787419.031678,2112,2042,æ
1788787419.032237,2016,2076,æ
1788787419.035412,2122,2429,æ
1788787419.035476,2114,1966,æ
1788787419.036819,2011,1802,æ
1788787419.0435462,1869,1904,æ
1788787419.044529,2030,2329,æ
1788787419.046327,2147,2331,æ
1788787419.0465071,2137,2006,æ
1788787419.046755,2089,2023,æ
1788787419.050198,2078,2353,æ
1788787419.053922,2135,1949,æ
1788787419.054314,2010,1814,æ
1788787419.0544782,1849,1636,æ
1788787419.056565,2036,2418,æ
1788787419.059152,2059,2294,æ
1788787419.060493,2120,2146,æ
1788787419.067028,2112,1935,æ
1788787419.067681,2079,2154,æ
1788787419.068276,2184,2219,æ
1788787419.07082,2079,1928,æ
1788787419.070997,1982,1666,æ
1788787419.073076,1969,2279,æ
1788787419.077842,2082,2204,æ
1788787419.0783172,2169,2245,æ
1788787419.0784938,2122,2020,æ
1788787419.081134,2066,2115,æ
1788787419.0826292,2149,2453,æ
1788787419.0882418,2105,1917,æ
1788787419.088777,2028,1758,æ
1788787419.091696,1905,1902,æ
1788787419.091948,2073,2292,æ
1788787419.094135,2132,2322,æ
1788787419.0956411,2111,2084,æ
1788787419.099877,2064,1951,æ
1788787419.100068,2141,2385,æ
1788787419.102688,2131,1953,æ
1788787419.1027389,2024,1804,æ
1788787419.105379,1895,1691,æ
1788787419.106716,2026,2416,æ
1788787419.11374,2106,2262,æ
1788787419.1138802,2140,2149,æ
1788787419.116073,2098,1933,æ
1788787419.1177971,2082,2148,æ
1788787419.118409,2192,2188,æ
1788787419.119786,2078,1918,æ
1788787419.1231182,1936,1744,æ
1788787419.1234891,1978,2290,æ
1788787419.1257842,2074,2229,æ
1788787419.127109,2106,2180,æ
1788787419.1284502,2041,2063,æ
1788787419.131028,2041,2138,æ
1788787419.135531,2180,2415,æ
1788787419.136099,2103,1902,æ
1788787419.138776,1996,1757,æ
1788787419.140807,1906,1920,æ
1788787419.14094,2094,2333,æ
1788787419.1454341,2142,2309,æ
1788787419.145654,2133,2080,æ
1788787419.148005,2039,1878,æ
1788787419.1494389,2138,2367,æ
1788787419.1507761,2146,1981,æ
1788787419.153595,2048,1788,æ
1788787419.1576378,1889,1651,æ
1788787419.158447,2030,2405,æ
1788787419.160219,2120,2310,æ
1788787419.162275,2165,2147,æ
1788787419.166757,2117,1971,æ
1788787419.166954,2097,2175,æ
1788787419.167098,2166,2225,æ
1788787419.1696022,2035,1903,æ
1788787419.170922,1938,1699,æ
1788787419.1735911,1931,2274,æ
1788787419.1752079,2028,2174,æ
1788787419.179948,2113,2240,æ
1788787419.183116,2109,2046,æ
1788787419.18357,2056,2124,æ
1788787419.185374,2124,2432,æ
1788787419.1874309,2074,1929,æ
1788787419.1876748,1988,1753,æ
1788787419.1911411,1910,1904,æ
1788787419.191425,2062,2358,æ
1788787419.1938481,2131,2334,æ
1788787419.195096,2152,2043,æ
1788787419.202135,2055,1941,æ
1788787419.20328,2128,2370,æ
1788787419.2052329,2154,1965,æ
1788787419.206996,2021,1792,æ
1788787419.2090209,1908,1713,æ
1788787419.2124941,2032,2425,æ
1788787419.212878,2081,2300,æ
1788787419.213184,2138,2141,æ
1788787419.2137148,2077,1970,æ
1788787419.2161238,2070,2158,æ
1788787419.217547,2180,2208,æ
1788787419.218942,2082,1903,æ
1788787419.22694,1917,1726,æ
1788787419.228746,1971,2300,æ
1788787419.231083,2063,2184,æ
1788787419.235799,2157,2266,æ
1788787419.23618,2125,2028,æ
1788787419.2365599,2060,2128,æ
1788787419.236817,2189,2438,æ
1788787419.2369769,2120,1930,æ
1788787419.237182,1994,1742,æ
1788787419.239798,1886,1920,æ
1788787419.2411442,2042,2340,æ
1788787419.24257,2119,2315,æ
1788787419.252813,2125,2049,æ
1788787419.2576761,2048,1909,æ
1788787419.2581902,2135,2389,æ
1788787419.258435,2114,1944,æ
1788787419.258802,1990,1760,æ
1788787419.259079,1896,1700,æ
1788787419.261292,2039,2449,æ
1788787419.262097,2139,2281,æ
1788787419.262203,2150,2141,æ
1788787419.262357,2082,1960,æ
1788787419.265237,2094,2152,æ
1788787419.266716,2196,2220,æ
1788787419.276737,2098,1912,æ
1788787419.278972,1965,1722,æ
1788787419.2814069,1980,2301,æ
1788787419.2851489,2089,2199,æ
1788787419.2855198,2139,2259,æ
1788787419.286005,2096,2015,æ
1788787419.286531,2068,2117,æ
1788787419.2886279,2169,2440,æ
1788787419.289602,2097,1936,æ
1788787419.289726,2003,1754,æ
1788787419.2898,1879,1927,æ
1788787419.291978,2047,2321,æ
1788787419.299602,2109,2338,æ
1788787419.3033988,2129,2052,æ
1788787419.303655,2071,1910,æ
1788787419.305673,2108,2388,æ
1788787419.309502,2128,1990,æ
1788787419.310167,2043,1816,æ
1788787419.3107011,1916,1665,æ
1788787419.313055,2027,2410,æ
1788787419.3136818,2129,2285,æ
1788787419.3140569,2140,2141,æ
1788787419.314189,2079,1968,æ
1788787419.314354,2061,2161,æ
1788787419.316998,2179,2211,æ
1788787419.31836,2034,1915,æ
1788787419.328491,1916,1722,æ
1788787419.331845,1973,2292,æ
1788787419.337107,2091,2220,æ
1788787419.337609,2153,2218,æ
1788787419.3379142,2108,2021,æ
1788787419.338271,2066,2117,æ
1788787419.338511,2189,2441,æ
1788787419.338811,2124,1930,æ
1788787419.33917,2024,1776,æ
1788787419.339413,1917,1946,æ
1788787419.34206,2060,2329,æ
1788787419.343511,2164,2310,æ
1788787419.344856,2124,2062,æ
1788787419.350361,2077,1925,æ
1788787419.353485,2134,2370,æ
1788787419.3543391,2133,1999,æ
1788787419.358117,2039,1788,æ
1788787419.3625019,1897,1674,æ
1788787419.362964,2034,2440,æ
1788787419.3633962,2096,2281,æ
1788787419.36373,2122,2136,æ
1788787419.364244,2096,1945,æ
1788787419.367201,2090,2178,æ
1788787419.367281,2170,2234,æ
1788787419.368628,2074,1899,æ
1788787419.3713121,1938,1732,æ
1788787419.37277,1961,2275,æ
1788787419.377395,2088,2228,æ
1788787419.378686,2157,2279,æ
1788787419.381494,2117,2027,æ
1788787419.38326,2056,2105,æ
1788787419.384081,2161,2394,æ
1788787419.3895838,2092,1948,æ
1788787419.390003,1987,1781,æ
1788787419.390416,1866,1914,æ
1788787419.390892,2041,2352,æ
1788787419.393635,2137,2303,æ
1788787419.395018,2173,2039,æ
1788787419.4004412,2056,1902,æ
1788787419.4017222,2113,2381,æ
1788787419.402415,2133,1998,æ
1788787419.404646,2015,1783,æ
1788787419.408345,1890,1714,æ
1788787419.408715,2051,2409,æ
1788787419.409003,2106,2282,æ
1788787419.4135869,2127,2151,æ
1788787419.413882,2074,1934,æ
1788787419.416909,2072,2179,æ
1788787419.4169931,2162,2224,æ
1788787419.418373,2085,1919,æ
1788787419.421002,1966,1722,æ
1788787419.426995,1989,2290,æ
1788787419.427723,2109,2196,æ
1788787419.428389,2167,2201,æ
1788787419.429558,2136,2043,æ
1788787419.431675,2048,2137,æ
1788787419.4353971,2164,2421,æ
1788787419.4391801,2111,1918,æ
1788787419.4394088,2016,1793,æ
1788787419.44208,1878,1919,æ
1788787419.442545,2048,2340,æ
1788787419.445107,2130,2302,æ
1788787419.445475,2134,2071,æ
1788787419.446896,2023,1904,æ
1788787419.454463,2099,2385,æ
1788787419.455137,2133,1982,æ
1788787419.457908,2027,1810,æ
1788787419.4625201,1873,1657,æ
1788787419.462759,2034,2443,æ
1788787419.462949,2117,2271,æ
1788787419.466601,2137,2159,æ
1788787419.4670138,2087,1949,æ
1788787419.467595,2039,2128,æ
1788787419.467995,2163,2250,æ
1788787419.471244,2058,1933,æ
1788787419.471356,1967,1731,æ
1788787419.4727302,1964,2275,æ
1788787419.475382,2078,2176,æ
1788787419.476753,2132,2272,æ
1788787419.483998,2082,2010,æ
1788787419.485148,2054,2119,æ
1788787419.4853199,2195,2435,æ
1788787419.4859462,2122,1932,æ
1788787419.48827,1997,1796,æ
1788787419.492672,1833,1912,æ
1788787419.4932108,2034,2384,æ
1788787419.4971552,2083,2322,æ
1788787419.500364,2096,2063,æ
1788787419.501529,2060,1894,æ
1788787419.501612,2130,2353,æ
1788787419.501678,2102,2007,æ
1788787419.503119,1981,1811,æ
1788787419.505045,1870,1664,æ
1788787419.510587,2011,2415,æ
1788787419.5114539,2085,2209,æ
1788787419.512418,2110,2245,æ
1788787419.513199,2035,2002,æ
1788787419.517888,2029,2055,æ
1788787419.5188081,2125,2148,æ
1788787419.5190568,2041,1922,æ
1788787419.5248718,1947,1789,æ
1788787419.5253608,1968,2297,æ
1788787419.525959,2090,2209,æ
1788787419.52976,2142,2254,æ
1788787419.529881,2108,2021,æ
1788787419.531117,2032,2134,æ
1788787419.53249,2142,2487,æ
1788787419.535177,2098,2020,æ
1788787419.536764,2023,1768,æ
1788787419.543432,1910,1860,æ
1788787419.544369,2086,2316,æ
1788787419.546603,2120,2327,æ
1788787419.5486941,2141,2132,æ
1788787419.551223,2047,1986,æ
1788787419.5516381,2106,2300,æ
1788787419.556109,2125,1920,æ
1788787419.55653,2030,1945,æ
1788787419.557225,1896,1663,æ
1788787419.560321,2007,2363,æ
1788787419.5607018,2063,2249,æ
1788787419.560789,2115,2138,æ
1788787419.562218,2130,1941,æ
1788787419.570973,2096,2173,æ
1788787419.5722728,2163,2289,æ
1788787419.574323,2076,1948,æ
1788787419.5747561,1950,1748,æ
1788787419.575,1998,2330,æ
1788787419.579815,2102,2222,æ
1788787419.58029,2138,2230,æ
1788787419.5843909,2092,2049,æ
1788787419.584641,2041,2248,æ
1788787419.5851011,2139,2602,æ
1788787419.585527,2104,1882,æ
1788787419.589052,2001,1557,æ
1788787419.5891452,1901,1903,æ
1788787419.5905511,2106,2497,æ
1788787419.593189,2107,2431,æ
1788787419.594539,2118,2025,æ
1788787419.6030269,2023,1758,æ
1788787419.6037672,2097,2262,æ
1788787419.6040971,2166,2071,æ
1788787419.606317,2028,1976,æ
1788787419.608196,1861,1571,æ
1788787419.609073,1970,2394,æ
1788787419.611456,2096,2346,æ
1788787419.6157188,2158,2092,æ
1788787419.616122,2076,1912,æ
1788787419.616672,2086,2283,æ
1788787419.617111,2170,2264,æ
1788787419.620457,2050,1859,æ
1788787419.620539,1938,1695,æ
1788787419.623327,1949,2315,æ
