timestamp,ch1,ch2,label
1789464182.166782,2027,2876,3_S
1789464182.1693308,2000,2873,3_S
1789464182.170371,2049,2875,3_S
1789464182.172916,2070,2876,3_S
1789464182.175463,2049,2876,3_S
1789464182.1767502,1987,2874,3_S
1789464182.179057,1971,2875,3_S
1789464182.181412,2027,2877,3_S
1789464182.182697,2019,2876,3_S
1789464182.184818,2019,2876,3_S
1789464182.189564,1982,2874,3_S
1789464182.190645,2017,2876,3_S
1789464182.1910698,2053,2876,3_S
1789464182.193423,2025,2876,3_S
1789464182.194897,2078,2877,3_S
1789464182.1965718,2173,2876,3_S
1789464182.1994061,2102,2877,3_S
1789464182.200701,1978,2873,3_S
1789464182.203142,1998,2875,3_S
1789464182.2044349,2058,2876,3_S
1789464182.2069702,2057,2876,3_S
1789464182.209146,1985,2876,3_S
1789464182.2104452,2001,2875,3_S
1789464182.2127512,2070,2877,3_S
1789464182.214823,2122,2876,3_S
1789464182.217008,2110,2876,3_S
1789464182.2190862,1998,2874,3_S
1789464182.2212322,1994,2875,3_S
1789464182.222325,2047,2876,3_S
1789464182.2244852,2086,2876,3_S
1789464182.2294579,2022,2874,3_S
1789464182.229857,2050,2877,3_S
1789464182.231662,2125,2877,3_S
1789464182.233648,2098,2876,3_S
1789464182.235992,2082,2877,3_S
1789464182.2384582,2066,2877,3_S
1789464182.2389429,2147,2879,3_S
1789464182.241024,2172,2878,3_S
1789464182.2431118,2118,2879,3_S
1789464182.245197,2014,2875,3_S
1789464182.249548,2054,2876,3_S
1789464182.250068,2066,2876,3_S
1789464182.2519732,1995,2876,3_S
1789464182.253827,1992,2874,3_S
1789464182.2564201,2048,2875,3_S
1789464182.256581,2085,2875,3_S
1789464182.25899,2081,2875,3_S
1789464182.260401,2021,2875,3_S
1789464182.262518,2091,2877,3_S
1789464182.264854,2141,2876,3_S
1789464182.2669241,2162,2876,3_S
1789464182.2692292,2057,2876,3_S
1789464182.2702851,2061,2878,3_S
1789464182.272722,2093,2875,3_S
1789464182.2747898,2090,2875,3_S
1789464182.276866,2015,2876,3_S
1789464182.279199,2034,2875,3_S
1789464182.280283,2098,2877,3_S
1789464182.282642,2081,2877,3_S
1789464182.2890089,2012,2876,3_S
1789464182.2894459,2069,2876,3_S
1789464182.29055,2101,2877,3_S
1789464182.290695,2091,2876,3_S
1789464182.29499,2008,2875,3_S
1789464182.296061,2040,2875,3_S
1789464182.297513,2108,2876,3_S
1789464182.298832,2103,2875,3_S
1789464182.3013399,2053,2877,3_S
1789464182.302418,2019,2876,3_S
1789464182.3048818,2077,2876,3_S
1789464182.307348,2117,2878,3_S
1789464182.3086421,2119,2877,3_S
1789464182.3110871,2066,2876,3_S
1789464182.312423,2107,2878,3_S
1789464182.3149729,2118,2877,3_S
1789464182.3163168,2061,2875,3_S
1789464182.318728,1990,2872,3_S
1789464182.3208709,2044,2874,3_S
1789464182.323128,2091,2875,3_S
1789464182.3252459,2095,2874,3_S
1789464182.328713,2074,2874,3_S
1789464182.329189,2127,2876,3_S
1789464182.331295,2126,2877,3_S
1789464182.3332212,2104,2874,3_S
1789464182.334723,2045,2876,3_S
1789464182.338437,1986,2874,3_S
1789464182.338652,2027,2875,3_S
1789464182.3407419,2081,2876,3_S
1789464182.3430479,2100,2877,3_S
1789464182.344366,2082,2877,3_S
1789464182.346677,2116,2876,3_S
1789464182.348889,2119,2876,3_S
1789464182.3510232,2057,2876,3_S
1789464182.353151,2055,2877,3_S
1789464182.35526,2054,2875,3_S
1789464182.356586,2095,2876,3_S
1789464182.358895,2079,2875,3_S
1789464182.361357,2004,2875,3_S
1789464182.362421,2069,2876,3_S
1789464182.368076,2062,2875,3_S
1789464182.3684878,2042,2876,3_S
1789464182.368896,2010,2874,3_S
1789464182.372276,2072,2875,3_S
1789464182.3726552,2109,2876,3_S
1789464182.374871,2113,2878,3_S
1789464182.377374,2021,2875,3_S
1789464182.378689,2023,2874,3_S
1789464182.3811269,2109,2876,3_S
1789464182.382303,2090,2876,3_S
1789464182.3848681,2084,2876,3_S
1789464182.387189,2051,2877,3_S
1789464182.3884768,2106,2878,3_S
1789464182.391019,2096,2874,3_S
1789464182.3930938,2035,2876,3_S
1789464182.394379,2105,2878,3_S
1789464182.39692,2109,2878,3_S
1789464182.398335,2034,2876,3_S
1789464182.4008808,2028,2876,3_S
1789464182.403472,2063,2878,3_S
1789464182.404769,2080,2878,3_S
1789464182.410183,2091,2876,3_S
1789464182.410895,2081,2876,3_S
1789464182.411298,2038,2876,3_S
1789464182.4138591,2116,2877,3_S
1789464182.4154398,2134,2878,3_S
1789464182.4170082,2120,2875,3_S
1789464182.419721,2098,2875,3_S
1789464182.4207768,2061,2877,3_S
1789464182.423094,2073,2873,3_S
1789464182.424395,2092,2875,3_S
1789464182.426947,2049,2876,3_S
1789464182.429246,2094,2878,3_S
1789464182.430531,2144,2876,3_S
1789464182.4330711,2066,2875,3_S
1789464182.435384,2051,2875,3_S
1789464182.43667,2035,2874,3_S
1789464182.439213,2045,2876,3_S
1789464182.4404979,2109,2876,3_S
1789464182.442951,2105,2876,3_S
1789464182.44501,2058,2875,3_S
1789464182.447144,2087,2877,3_S
1789464182.4509592,2090,2875,3_S
1789464182.4513888,2055,2876,3_S
1789464182.4532201,2035,2876,3_S
1789464182.454828,2068,2875,3_S
1789464182.4578261,2127,2878,3_S
1789464182.459247,2101,2876,3_S
1789464182.460932,2041,2875,3_S
1789464182.462295,2101,2877,3_S
1789464182.4644759,2114,2875,3_S
1789464182.466785,2085,2876,3_S
1789464182.469088,2062,2876,3_S
1789464182.471387,2077,2877,3_S
1789464182.472672,2054,2875,3_S
1789464182.4752152,2078,2877,3_S
1789464182.476299,2061,2876,3_S
1789464182.4786,2111,2877,3_S
1789464182.4809668,2125,2877,3_S
1789464182.48229,2055,2876,3_S
1789464182.484839,2055,2875,3_S
1789464182.48738,2030,2874,3_S
1789464182.4884899,2081,2875,3_S
1789464182.491926,2077,2876,3_S
1789464182.49382,2058,2876,3_S
1789464182.49532,2094,2877,3_S
1789464182.4967911,2110,2877,3_S
1789464182.499081,2110,2876,3_S
1789464182.5005739,2106,2875,3_S
1789464182.503126,2040,2877,3_S
1789464182.504417,2079,2875,3_S
1789464182.506989,2072,2876,3_S
1789464182.5082781,2057,2876,3_S
1789464182.5105789,2047,2875,3_S
1789464182.512883,2055,2876,3_S
1789464182.515439,2094,2875,3_S
1789464182.516729,2083,2876,3_S
1789464182.518945,2059,2877,3_S
1789464182.5202281,2061,2874,3_S
1789464182.522521,2093,2876,3_S
1789464182.524836,2084,2876,3_S
1789464182.529985,2054,2875,3_S
1789464182.530379,2084,2877,3_S
1789464182.530818,2093,2876,3_S
1789464182.5329862,2078,2875,3_S
1789464182.534863,2026,2876,3_S
1789464182.5381289,2053,2877,3_S
1789464182.540087,2151,2877,3_S
1789464182.541467,2177,2878,3_S
1789464182.5427551,2073,2875,3_S
1789464182.5453088,2066,2875,3_S
1789464182.546599,2151,2877,3_S
1789464182.5489101,2112,2875,3_S
1789464182.5502,2026,2876,3_S
1789464182.552659,2021,2874,3_S
1789464182.554967,2008,2875,3_S
1789464182.55619,2002,2876,3_S
1789464182.558497,1987,2876,3_S
1789464182.560928,2035,2875,3_S
1789464182.562193,2144,2876,3_S
1789464182.5647418,2132,2877,3_S
1789464182.567334,2025,2876,3_S
1789464182.571177,1956,2874,3_S
1789464182.571292,1755,2875,3_S
1789464182.573419,1992,2876,3_S
1789464182.575264,2363,2879,3_S
1789464182.576755,2227,2878,3_S
1789464182.5783858,2038,2877,3_S
1789464182.5813398,2118,2876,3_S
1789464182.582641,2167,2877,3_S
1789464182.5849988,2160,2877,3_S
1789464182.587307,2179,2877,3_S
1789464182.588595,2149,2875,3_S
1789464182.590826,2021,2876,3_S
1789464182.5921862,1950,2876,3_S
1789464182.5947342,1916,2873,3_S
1789464182.596788,2013,2877,3_S
1789464182.599092,1951,2876,3_S
1789464182.600377,1965,2873,3_S
1789464182.602592,2033,2875,3_S
1789464182.6048949,2311,2878,3_S
1789464182.607191,2444,2879,3_S
1789464182.608475,2257,2878,3_S
1789464182.612288,2097,2877,3_S
1789464182.613346,2147,2877,3_S
1789464182.614806,2195,2876,3_S
1789464182.6171699,2125,2878,3_S
1789464182.6189911,2062,2877,3_S
1789464182.621456,1981,2875,3_S
1789464182.6230159,1492,2875,3_S
1789464182.624149,1736,2875,3_S
1789464182.62649,2077,2875,3_S
1789464182.628753,2166,2877,3_S
1789464182.631077,2222,2876,3_S
1789464182.632187,2305,2876,3_S
1789464182.6346262,2211,2877,3_S
1789464182.6366951,2200,2877,3_S
1789464182.6392372,2353,2878,3_S
1789464182.640523,2382,2877,3_S
1789464182.64307,2143,2875,3_S
1789464182.644354,2110,2877,3_S
1789464182.646988,2134,2877,3_S
1789464182.65028,2037,2876,3_S
1789464182.650667,1943,2875,3_S
1789464182.652489,1924,2874,3_S
1789464182.65639,1896,2875,3_S
1789464182.656498,1958,2876,3_S
1789464182.658869,1769,2875,3_S
1789464182.66017,1769,2876,3_S
1789464182.662482,2159,2877,3_S
1789464182.664958,2277,2876,3_S
1789464182.666249,2032,2876,3_S
1789464182.668801,2126,2877,3_S
1789464182.670929,2105,2875,3_S
1789464182.6722171,2186,2876,3_S
1789464182.674521,2366,2877,3_S
1789464182.676596,2296,2878,3_S
1789464182.678893,2227,2877,3_S
1789464182.681201,2016,2877,3_S
1789464182.6824808,2110,2877,3_S
1789464182.687354,2092,2878,3_S
1789464182.688003,2215,2879,3_S
1789464182.6898801,2228,2878,3_S
1789464182.691364,1917,2876,3_S
1789464182.693888,1678,2876,3_S
1789464182.6963992,1687,2874,3_S
1789464182.696466,1778,2873,3_S
1789464182.698585,2366,2877,3_S
1789464182.700908,2514,2877,3_S
1789464182.703221,2278,2876,3_S
1789464182.7045078,1975,2873,3_S
1789464182.706805,2132,2876,3_S
1789464182.7089238,2601,2879,3_S
1789464182.710985,2674,2878,3_S
1789464182.712269,2286,2877,3_S
1789464182.714813,1903,2874,3_S
1789464182.716921,1818,2873,3_S
1789464182.7192252,1796,2874,3_S
1789464182.720274,1905,2875,3_S
1789464182.724436,2097,2876,3_S
1789464182.7250922,2245,2877,3_S
1789464182.726889,2273,2876,3_S
1789464182.728647,2283,2877,3_S
1789464182.730856,2173,2876,3_S
1789464182.73364,2078,2878,3_S
1789464182.734941,2070,2878,3_S
1789464182.736228,1974,2875,3_S
1789464182.7382889,1886,2876,3_S
1789464182.7406,2189,2877,3_S
1789464182.7428951,2327,2878,3_S
1789464182.745205,2263,2878,3_S
1789464182.746499,2030,2877,3_S
1789464182.748705,2158,2877,3_S
1789464182.7512472,2287,2878,3_S
1789464182.752532,2238,2878,3_S
1789464182.754976,2079,2875,3_S
1789464182.757283,1962,2875,3_S
1789464182.7616498,1986,2874,3_S
1789464182.761763,1949,2875,3_S
1789464182.7637289,2050,2876,3_S
1789464182.765585,1343,2873,3_S
1789464182.767919,1864,2874,3_S
1789464182.7692301,2680,2878,3_S
1789464182.770664,2664,2878,3_S
1789464182.7732108,2214,2877,3_S
1789464182.7742589,2017,2875,3_S
1789464182.77682,2248,2877,3_S
1789464182.7790642,2459,2878,3_S
1789464182.780183,2261,2878,3_S
1789464182.782486,2114,2876,3_S
1789464182.784788,1992,2878,3_S
1789464182.787093,1701,2873,3_S
1789464182.7881758,1851,2875,3_S
1789464182.790723,2120,2878,3_S
1789464182.7930298,2163,2878,3_S
1789464182.7941592,2078,2876,3_S
1789464182.796222,2091,2877,3_S
1789464182.799812,2157,2877,3_S
1789464182.801779,2194,2876,3_S
1789464182.8032901,2101,2878,3_S
1789464182.8047931,2096,2877,3_S
1789464182.807063,2073,2875,3_S
1789464182.808779,2061,2875,3_S
1789464182.8110778,1984,2875,3_S
1789464182.812372,2023,2874,3_S
1789464182.814683,2049,2876,3_S
1789464182.8169851,2104,2877,3_S
1789464182.818155,2070,2877,3_S
1789464182.8202581,2065,2877,3_S
1789464182.822648,2050,2875,3_S
1789464182.825192,2081,2876,3_S
1789464182.8264802,1949,2875,3_S
1789464182.8290272,2129,2877,3_S
1789464182.830081,2238,2876,3_S
1789464182.832386,2321,2877,3_S
1789464182.836514,2082,2876,3_S
1789464182.836871,1954,2874,3_S
1789464182.838749,2136,2878,3_S
1789464182.84029,2043,2875,3_S
1789464182.842747,2149,2879,3_S
1789464182.84422,2291,2878,3_S
1789464182.846785,2135,2876,3_S
1789464182.8488588,2072,2876,3_S
1789464182.850156,2088,2876,3_S
1789464182.852702,2114,2876,3_S
1789464182.854066,2017,2875,3_S
1789464182.856383,1974,2875,3_S
1789464182.858453,2103,2875,3_S
1789464182.8609998,2138,2878,3_S
1789464182.862284,2002,2876,3_S
1789464182.864825,1972,2876,3_S
1789464182.8661098,2089,2877,3_S
1789464182.868405,2021,2877,3_S
1789464182.8739562,1877,2875,3_S
1789464182.874624,2246,2878,3_S
1789464182.874961,2205,2877,3_S
1789464182.8776,1879,2875,3_S
1789464182.8802571,2102,2877,3_S
1789464182.880383,2253,2878,3_S
1789464182.883307,2177,2876,3_S
1789464182.88435,1957,2874,3_S
1789464182.886645,1879,2875,3_S
1789464182.889198,2266,2878,3_S
1789464182.890243,2286,2877,3_S
1789464182.892299,2216,2877,3_S
1789464182.89484,2084,2876,3_S
1789464182.8961248,2056,2876,3_S
1789464182.898419,2099,2877,3_S
1789464182.900963,2069,2876,3_S
1789464182.9020631,2028,2874,3_S
1789464182.904129,2057,2876,3_S
1789464182.906671,2037,2875,3_S
1789464182.912062,2009,2875,3_S
1789464182.9124851,1938,2874,3_S
1789464182.9131432,2082,2876,3_S
1789464182.914471,2133,2875,3_S
1789464182.9173708,1951,2874,3_S
1789464182.9199061,1997,2875,3_S
1789464182.921759,2171,2878,3_S
1789464182.922814,2189,2878,3_S
1789464182.925121,2124,2879,3_S
1789464182.9264178,2039,2873,3_S
1789464182.928651,1870,2874,3_S
1789464182.9300501,2050,2878,3_S
1789464182.932364,2254,2877,3_S
1789464182.93456,2189,2876,3_S
1789464182.9368582,2055,2877,3_S
1789464182.938146,2076,2875,3_S
1789464182.940688,2138,2878,3_S
1789464182.942753,2141,2877,3_S
1789464182.9440398,2071,2875,3_S
1789464182.946153,2081,2878,3_S
1789464182.950169,1792,2874,3_S
1789464182.950536,2066,2877,3_S
1789464182.952235,2239,2877,3_S
1789464182.954916,2073,2878,3_S
1789464182.9577348,2085,2877,3_S
1789464182.95963,2169,2878,3_S
1789464182.9609191,2124,2878,3_S
1789464182.9620779,2150,2878,3_S
1789464182.964412,2113,2877,3_S
1789464182.9664829,1624,2875,3_S
1789464182.968705,1881,2875,3_S
1789464182.971062,2119,2878,3_S
1789464182.972346,2289,2877,3_S
1789464182.9748979,2163,2876,3_S
1789464182.976182,2018,2877,3_S
1789464182.978482,2160,2877,3_S
1789464182.9807758,2220,2878,3_S
1789464182.983003,2239,2877,3_S
1789464182.984351,2290,2878,3_S
1789464182.987929,2103,2876,3_S
1789464182.988605,2015,2874,3_S
1789464182.99128,1955,2874,3_S
1789464182.99278,1887,2875,3_S
1789464182.995359,2006,2875,3_S
1789464182.997081,2164,2876,3_S
1789464182.9983811,2082,2877,3_S
1789464183.000445,1811,2874,3_S
1789464183.00277,2034,2875,3_S
1789464183.0040598,2149,2877,3_S
1789464183.0063639,2137,2878,3_S
1789464183.008806,2148,2876,3_S
1789464183.0100968,2141,2876,3_S
1789464183.012394,2182,2876,3_S
1789464183.014812,2165,2877,3_S
1789464183.0161011,2116,2876,3_S
1789464183.0186439,2102,2878,3_S
1789464183.021199,2081,2876,3_S
1789464183.025336,2008,2875,3_S
1789464183.02571,2016,2876,3_S
1789464183.027502,2016,2875,3_S
1789464183.029354,1793,2876,3_S
1789464183.031689,1829,2874,3_S
1789464183.033252,2331,2877,3_S
1789464183.034945,2362,2877,3_S
1789464183.036242,2096,2877,3_S
1789464183.038544,1998,2875,3_S
1789464183.040855,1975,2875,3_S
1789464183.043156,2211,2879,3_S
1789464183.0442,2208,2877,3_S
1789464183.0466251,1933,2874,3_S
1789464183.048929,1881,2874,3_S
1789464183.0502179,2206,2876,3_S
1789464183.0527601,2336,2878,3_S
1789464183.0548182,2117,2877,3_S
1789464183.0561018,2082,2876,3_S
1789464183.058408,2043,2875,3_S
1789464183.0634408,2156,2875,3_S
1789464183.0638452,2245,2877,3_S
1789464183.065614,2095,2878,3_S
1789464183.067709,2109,2877,3_S
1789464183.069789,2051,2877,3_S
1789464183.071365,1920,2874,3_S
1789464183.073035,1953,2874,3_S
1789464183.0740879,1892,2876,3_S
1789464183.0765288,2125,2875,3_S
1789464183.0790899,2172,2878,3_S
1789464183.0803788,2099,2876,3_S
1789464183.08268,2006,2875,3_S
1789464183.083966,2039,2876,3_S
1789464183.086508,2081,2876,3_S
1789464183.08905,2151,2878,3_S
1789464183.090085,2120,2877,3_S
1789464183.0923781,2082,2875,3_S
1789464183.0944908,2110,2878,3_S
1789464183.09679,2150,2877,3_S
1789464183.1018271,2130,2876,3_S
1789464183.102231,2055,2877,3_S
1789464183.102803,2050,2876,3_S
1789464183.104914,2059,2878,3_S
1789464183.107798,2045,2875,3_S
1789464183.1095161,1767,2875,3_S
1789464183.1112478,1967,2875,3_S
1789464183.112549,2137,2877,3_S
1789464183.114856,2022,2877,3_S
1789464183.116148,2113,2876,3_S
1789464183.118449,2342,2876,3_S
1789464183.1207511,2188,2878,3_S
1789464183.122037,1971,2874,3_S
1789464183.124576,2130,2875,3_S
1789464183.125941,2250,2879,3_S
1789464183.1282492,2199,2877,3_S
1789464183.130791,2122,2878,3_S
1789464183.132076,2038,2876,3_S
1789464183.134617,1962,2876,3_S
1789464183.1361191,1960,2874,3_S
1789464183.1396961,2062,2876,3_S
1789464183.141525,2097,2876,3_S
1789464183.143281,2083,2876,3_S
1789464183.1456552,2060,2874,3_S
1789464183.1473658,2076,2876,3_S
1789464183.149209,2087,2875,3_S
1789464183.15026,2022,2876,3_S
1789464183.152561,2002,2877,3_S
1789464183.155125,2035,2875,3_S
1789464183.156411,2067,2876,3_S
1789464183.158617,2093,2876,3_S
1789464183.160914,2057,2876,3_S
1789464183.162199,2110,2876,3_S
1789464183.16474,2072,2875,3_S
1789464183.166025,2055,2876,3_S
1789464183.168567,2027,2875,3_S
1789464183.1711109,2048,2877,3_S
1789464183.172394,2100,2877,3_S
1789464183.177917,2133,2878,3_S
1789464183.178352,2079,2876,3_S
1789464183.179005,2097,2879,3_S
1789464183.181247,2139,2876,3_S
1789464183.182681,2082,2876,3_S
1789464183.1843069,2051,2876,3_S
1789464183.186003,2037,2873,3_S
1789464183.188631,2094,2878,3_S
1789464183.189941,2090,2876,3_S
1789464183.192517,2071,2874,3_S
1789464183.193939,2051,2875,3_S
1789464183.196123,2102,2877,3_S
1789464183.198666,2126,2876,3_S
1789464183.200717,2077,2876,3_S
1789464183.2030249,2043,2876,3_S
1789464183.204061,2053,2875,3_S
1789464183.206599,2083,2875,3_S
1789464183.2086809,2070,2876,3_S
1789464183.2099469,2038,2874,3_S
1789464183.2125099,2070,2876,3_S
1789464183.215731,2095,2876,3_S
1789464183.217769,2086,2875,3_S
1789464183.2196212,2060,2875,3_S
1789464183.221987,2050,2874,3_S
1789464183.2220879,2086,2875,3_S
1789464183.225487,2086,2876,3_S
1789464183.226799,2061,2875,3_S
1789464183.22809,2067,2876,3_S
1789464183.2306318,2112,2875,3_S
1789464183.231934,2086,2876,3_S
1789464183.2342248,2049,2875,3_S
1789464183.236764,2054,2875,3_S
1789464183.239088,2077,2876,3_S
1789464183.240234,2089,2875,3_S
1789464183.242778,2085,2875,3_S
1789464183.244067,2071,2875,3_S
1789464183.2466078,2118,2876,3_S
1789464183.247927,2094,2876,3_S
1789464183.250237,2070,2876,3_S
1789464183.2550468,2046,2876,3_S
1789464183.255156,2084,2878,3_S
1789464183.2567098,2075,2876,3_S
1789464183.258527,2079,2875,3_S
1789464183.260881,2070,2875,3_S
1789464183.262672,2081,2877,3_S
1789464183.264519,2097,2876,3_S
1789464183.266824,2085,2875,3_S
1789464183.268117,2031,2876,3_S
1789464183.270435,2058,2876,3_S
1789464183.272504,2043,2875,3_S
1789464183.274812,2089,2876,3_S
1789464183.2759192,2070,2876,3_S
1789464183.278464,2066,2877,3_S
1789464183.2810109,2101,2877,3_S
1789464183.282062,2098,2876,3_S
1789464183.28438,2075,2875,3_S
1789464183.286687,2047,2876,3_S
1789464183.2879739,2082,2875,3_S
1789464183.29312,2089,2875,3_S
1789464183.293509,2113,2878,3_S
1789464183.2955189,2064,2874,3_S
1789464183.2968671,2072,2876,3_S
1789464183.298677,2094,2875,3_S
1789464183.30146,2092,2875,3_S
1789464183.303152,2041,2877,3_S
1789464183.304441,2056,2875,3_S
1789464183.306758,2088,2875,3_S
1789464183.309081,2094,2876,3_S
1789464183.310368,2072,2875,3_S
1789464183.312615,2086,2877,3_S
1789464183.31491,2110,2875,3_S
1789464183.315948,2069,2875,3_S
1789464183.318043,2043,2875,3_S
1789464183.320173,2080,2876,3_S
1789464183.322473,2081,2875,3_S
1789464183.324536,2097,2876,3_S
1789464183.3268402,2061,2875,3_S
1789464183.328081,2064,2877,3_S
1789464183.33143,2095,2876,3_S
1789464183.333396,2106,2876,3_S
1789464183.33485,2076,2876,3_S
1789464183.338909,2034,2876,3_S
1789464183.339083,2071,2875,3_S
1789464183.340539,2075,2875,3_S
1789464183.3428512,2067,2875,3_S
1789464183.343901,2050,2875,3_S
1789464183.346241,2094,2876,3_S
1789464183.3485608,2102,2875,3_S
1789464183.351084,2059,2875,3_S
1789464183.352372,2053,2875,3_S
1789464183.354731,2076,2876,3_S
1789464183.355984,2108,2875,3_S
1789464183.35844,2094,2876,3_S
1789464183.360585,2055,2876,3_S
1789464183.362905,2078,2877,3_S
1789464183.36416,2110,2876,3_S
1789464183.366225,2071,2875,3_S
1789464183.371079,2051,2876,3_S
1789464183.372066,2038,2873,3_S
1789464183.373307,2072,2875,3_S
1789464183.3748422,2092,2875,3_S
1789464183.377656,2068,2876,3_S
1789464183.379414,2066,2877,3_S
1789464183.381376,2100,2875,3_S
1789464183.382441,2100,2876,3_S
1789464183.3838,2057,2876,3_S
1789464183.385901,2053,2876,3_S
1789464183.387989,2094,2877,3_S
1789464183.3900769,2100,2875,3_S
1789464183.392132,2081,2876,3_S
1789464183.394269,2054,2874,3_S
1789464183.396575,2112,2876,3_S
1789464183.3986392,2114,2875,3_S
1789464183.3998332,2083,2876,3_S
1789464183.4019,2039,2875,3_S
1789464183.4042199,2049,2875,3_S
1789464183.406537,2099,2876,3_S
1789464183.410828,2094,2876,3_S
1789464183.411283,2052,2876,3_S
1789464183.413422,2092,2878,3_S
1789464183.414867,2084,2875,3_S
1789464183.416547,2062,2876,3_S
1789464183.420367,2019,2875,3_S
1789464183.420485,2006,2875,3_S
1789464183.422552,2097,2875,3_S
1789464183.4239008,2127,2879,3_S
1789464183.4260008,2072,2875,3_S
1789464183.428576,2026,2875,3_S
1789464183.429895,2088,2877,3_S
1789464183.432357,2110,2875,3_S
1789464183.434884,2064,2875,3_S
1789464183.436181,2046,2876,3_S
1789464183.438503,2079,2875,3_S
1789464183.4398348,2066,2876,3_S
1789464183.442153,2071,2876,3_S
1789464183.444421,2065,2874,3_S
1789464183.4467251,2101,2877,3_S
1789464183.448017,2082,2875,3_S
1789464183.453749,2062,2875,3_S
1789464183.453852,2048,2877,3_S
1789464183.454703,2073,2877,3_S
1789464183.456289,2091,2875,3_S
1789464183.4581518,2093,2875,3_S
1789464183.460947,2059,2876,3_S
1789464183.462661,2075,2878,3_S
1789464183.46464,2128,2875,3_S
1789464183.465944,2086,2876,3_S
1789464183.468249,2077,2875,3_S
