timestamp,ch1,ch2,label
1789463766.9718149,2061,2874,i
1789463766.973098,2117,2877,i
1789463766.975635,2084,2875,i
1789463766.977939,2062,2875,i
1789463766.9789891,2094,2876,i
1789463766.981524,2095,2875,i
1789463766.984065,2075,2875,i
1789463766.9853508,2044,2876,i
1789463766.9879029,2069,2876,i
1789463766.991711,2076,2874,i
1789463766.992487,2087,2876,i
1789463766.993866,2067,2875,i
1789463766.995324,2068,2877,i
1789463766.9983191,2089,2875,i
1789463767.0009348,2091,2875,i
1789463767.000967,2047,2875,i
1789463767.003026,2051,2876,i
1789463767.005334,2074,2874,i
1789463767.0076349,2073,2876,i
1789463767.0089211,2059,2875,i
1789463767.011466,2082,2877,i
1789463767.0139022,2104,2876,i
1789463767.0151858,2109,2875,i
1789463767.017727,2075,2875,i
1789463767.020042,2055,2877,i
1789463767.021086,2074,2875,i
1789463767.023144,2106,2875,i
1789463767.0254478,2081,2876,i
1789463767.02751,2066,2874,i
1789463767.028907,2098,2877,i
1789463767.031127,2101,2875,i
1789463767.0334342,2066,2875,i
1789463767.035825,2058,2876,i
1789463767.036882,2061,2874,i
1789463767.03943,2089,2875,i
1789463767.041507,2100,2876,i
1789463767.046268,2081,2875,i
1789463767.046601,2072,2876,i
1789463767.0486999,2099,2876,i
1789463767.0499918,2091,2876,i
1789463767.051519,2062,2875,i
1789463767.0531409,2060,2876,i
1789463767.055203,2078,2875,i
1789463767.057808,2075,2875,i
1789463767.059103,2070,2875,i
1789463767.061652,2076,2878,i
1789463767.063901,2081,2875,i
1789463767.064949,2082,2875,i
1789463767.06749,2058,2875,i
1789463767.069865,2050,2876,i
1789463767.071126,2085,2877,i
1789463767.0736651,2094,2875,i
1789463767.075975,2081,2875,i
1789463767.077261,2073,2874,i
1789463767.079795,2079,2876,i
1789463767.081076,2091,2875,i
1789463767.083383,2091,2875,i
1789463767.0859299,2064,2875,i
1789463767.0869818,2064,2876,i
1789463767.08928,2076,2875,i
1789463767.0918221,2093,2876,i
1789463767.092878,2062,2875,i
1789463767.0985432,2083,2876,i
1789463767.099282,2087,2876,i
1789463767.1000361,2096,2875,i
1789463767.102394,2039,2874,i
1789463767.103849,2056,2877,i
1789463767.105331,2081,2874,i
1789463767.107475,2079,2875,i
1789463767.108795,2068,2874,i
1789463767.111137,2060,2875,i
1789463767.11346,2113,2876,i
1789463767.11889,2091,2875,i
1789463767.119317,2066,2875,i
1789463767.1196759,2049,2875,i
1789463767.121435,2081,2877,i
1789463767.1231968,2082,2875,i
1789463767.126601,2069,2874,i
1789463767.128053,2061,2875,i
1789463767.129102,2096,2877,i
1789463767.131171,2093,2876,i
1789463767.133307,2061,2875,i
1789463767.1358452,2054,2875,i
1789463767.137126,2083,2876,i
1789463767.139369,2088,2874,i
1789463767.1416829,2086,2876,i
1789463767.142773,2051,2875,i
1789463767.145066,2090,2878,i
1789463767.147359,2114,2876,i
1789463767.149743,2089,2874,i
1789463767.150791,2052,2875,i
1789463767.1528509,2065,2876,i
1789463767.155387,2074,2874,i
1789463767.1575491,2080,2874,i
1789463767.1588311,2069,2876,i
1789463767.161139,2079,2878,i
1789463767.163442,2100,2875,i
1789463767.164726,2084,2875,i
1789463767.167031,2064,2875,i
1789463767.171595,2047,2876,i
1789463767.172423,2071,2874,i
1789463767.1742132,2088,2875,i
1789463767.1757069,2085,2874,i
1789463767.177484,2057,2874,i
1789463767.179111,2100,2876,i
1789463767.181548,2099,2875,i
1789463767.18316,2062,2875,i
1789463767.1855202,2046,2874,i
1789463767.186817,2063,2877,i
1789463767.188871,2068,2875,i
1789463767.1914098,2083,2875,i
1789463767.192693,2082,2876,i
1789463767.194999,2075,2877,i
1789463767.197537,2109,2875,i
1789463767.1988301,2097,2875,i
1789463767.201144,2072,2876,i
1789463767.203682,2060,2876,i
1789463767.204965,2105,2878,i
1789463767.207505,2088,2876,i
1789463767.208789,2083,2875,i
1789463767.211326,2057,2876,i
1789463767.213383,2101,2876,i
1789463767.214664,2089,2875,i
1789463767.2172,2064,2876,i
1789463767.219521,2050,2875,i
1789463767.224372,2052,2874,i
1789463767.225188,2072,2876,i
1789463767.225536,2092,2875,i
1789463767.227715,2071,2875,i
1789463767.22915,2101,2877,i
1789463767.231025,2099,2875,i
1789463767.233539,2067,2875,i
1789463767.234831,2042,2875,i
1789463767.237056,2068,2875,i
1789463767.2393658,2081,2874,i
1789463767.241667,2078,2875,i
1789463767.242719,2082,2875,i
1789463767.24491,2090,2877,i
1789463767.2472599,2094,2876,i
1789463767.248624,2062,2874,i
1789463767.2511392,2040,2875,i
1789463767.25346,2076,2876,i
1789463767.254747,2106,2877,i
1789463767.257285,2104,2875,i
1789463767.259413,2094,2878,i
1789463767.2607,2066,2876,i
1789463767.263007,2076,2876,i
1789463767.265088,2065,2876,i
1789463767.267257,2079,2876,i
1789463767.2686012,2059,2875,i
1789463767.2708979,2090,2877,i
1789463767.276373,2072,2874,i
1789463767.276834,2089,2874,i
1789463767.27723,2051,2875,i
1789463767.278989,2092,2876,i
1789463767.281217,2130,2876,i
1789463767.2835898,2140,2876,i
1789463767.286127,2061,2874,i
1789463767.2874272,2017,2873,i
1789463767.288713,2035,2875,i
1789463767.2909062,2013,2875,i
1789463767.293439,2025,2874,i
1789463767.2947211,2032,2875,i
1789463767.296862,2086,2876,i
1789463767.299399,2104,2876,i
1789463767.3015091,2096,2875,i
1789463767.3036108,2146,2876,i
1789463767.30466,2151,2878,i
1789463767.306763,2023,2875,i
1789463767.309067,2037,2875,i
1789463767.311351,2093,2876,i
1789463767.3137548,2130,2875,i
1789463767.315038,2087,2876,i
1789463767.317461,2055,2874,i
1789463767.319766,2073,2874,i
1789463767.320904,2070,2876,i
1789463767.323073,2058,2874,i
1789463767.32561,2057,2875,i
1789463767.329928,2057,2876,i
1789463767.3304288,2063,2877,i
1789463767.332371,2073,2875,i
1789463767.333814,2073,2874,i
1789463767.3367429,2135,2875,i
1789463767.33685,2011,2873,i
1789463767.339515,2139,2877,i
1789463767.340827,2094,2876,i
1789463767.343379,2026,2875,i
1789463767.344668,2081,2874,i
1789463767.3472111,2347,2876,i
1789463767.349733,2032,2875,i
1789463767.350782,2043,2875,i
1789463767.353081,1920,2874,i
1789463767.355616,1932,2874,i
1789463767.356899,1949,2876,i
1789463767.3594391,2003,2875,i
1789463767.361778,2104,2878,i
1789463767.36306,2129,2876,i
1789463767.3655958,2016,2875,i
1789463767.366644,1933,2874,i
1789463767.368709,2045,2876,i
1789463767.371001,2128,2877,i
1789463767.373536,2212,2878,i
1789463767.37482,2134,2875,i
1789463767.3772612,2068,2874,i
1789463767.378546,2288,2877,i
1789463767.383182,2167,2876,i
1789463767.3835719,2149,2876,i
1789463767.3853319,1952,2874,i
1789463767.386994,1964,2874,i
1789463767.389498,2211,2877,i
1789463767.3908281,2052,2875,i
1789463767.393516,2008,2875,i
1789463767.39463,2059,2877,i
1789463767.396967,1890,2874,i
1789463767.399271,1981,2876,i
1789463767.401571,2062,2877,i
1789463767.402613,1983,2874,i
1789463767.4051478,2123,2878,i
1789463767.407447,2055,2874,i
1789463767.408737,2263,2877,i
1789463767.410798,2056,2878,i
1789463767.413315,2084,2876,i
1789463767.414598,2288,2877,i
1789463767.4171321,2058,2875,i
1789463767.419432,2050,2877,i
1789463767.420546,2008,2874,i
1789463767.422848,2077,2874,i
1789463767.4253829,2110,2875,i
1789463767.427689,2014,2874,i
1789463767.42874,1994,2873,i
1789463767.4310348,1982,2876,i
1789463767.437066,1895,2873,i
1789463767.437174,2144,2876,i
1789463767.437933,2404,2876,i
1789463767.4392488,2057,2873,i
1789463767.440567,1973,2875,i
1789463767.4436018,2095,2874,i
1789463767.4448059,2077,2874,i
1789463767.447437,1898,2872,i
1789463767.448724,1993,2874,i
1789463767.451287,2171,2875,i
1789463767.453585,2249,2875,i
1789463767.454868,1832,2873,i
1789463767.457409,1921,2874,i
1789463767.458703,2034,2875,i
1789463767.461262,2275,2878,i
1789463767.462604,2331,2877,i
1789463767.4651608,2187,2876,i
1789463767.467231,2023,2876,i
1789463767.468517,2067,2876,i
1789463767.470583,2100,2877,i
1789463767.472682,1978,2875,i
1789463767.4748192,2093,2876,i
1789463767.477354,2134,2877,i
1789463767.478501,2051,2876,i
1789463767.4810429,2034,2876,i
1789463767.483583,1801,2874,i
1789463767.48487,1991,2873,i
1789463767.488896,2145,2877,i
1789463767.489335,2087,2875,i
1789463767.491391,2051,2875,i
1789463767.492924,2220,2878,i
1789463767.495908,2031,2873,i
1789463767.497251,2002,2874,i
1789463767.49898,2016,2876,i
1789463767.5015209,2031,2876,i
1789463767.5025642,2217,2876,i
1789463767.504856,2200,2876,i
1789463767.507394,2128,2878,i
1789463767.508557,2073,2874,i
1789463767.510856,2119,2875,i
1789463767.513162,2282,2877,i
1789463767.515559,2205,2876,i
1789463767.516839,1937,2873,i
1789463767.5193741,2184,2875,i
1789463767.520465,2077,2876,i
1789463767.523007,2047,2873,i
1789463767.5253131,2000,2874,i
1789463767.526597,1944,2875,i
1789463767.529134,2048,2874,i
1789463767.531435,1992,2873,i
1789463767.532717,2045,2876,i
1789463767.535254,2144,2876,i
1789463767.536413,2112,2876,i
1789463767.538486,1879,2874,i
1789463767.5430489,2069,2875,i
1789463767.543478,2160,2877,i
1789463767.545411,2145,2877,i
1789463767.5469298,2190,2876,i
1789463767.548477,2006,2875,i
1789463767.55121,1755,2873,i
1789463767.5525792,2116,2877,i
1789463767.5549161,2167,2876,i
1789463767.5574641,2059,2876,i
1789463767.5585148,2222,2877,i
1789463767.560823,2074,2877,i
1789463767.563126,2211,2877,i
1789463767.5644102,2106,2877,i
1789463767.566838,2058,2874,i
1789463767.569375,2078,2876,i
1789463767.570425,2190,2876,i
1789463767.572551,1766,2872,i
1789463767.57509,1925,2874,i
1789463767.576381,2141,2876,i
1789463767.578677,2014,2875,i
1789463767.5812118,2193,2876,i
1789463767.582495,2022,2876,i
1789463767.584791,2296,2876,i
1789463767.587326,1927,2874,i
1789463767.588607,2244,2876,i
1789463767.590781,1910,2874,i
1789463767.594409,2085,2875,i
1789463767.595159,2211,2876,i
1789463767.596726,2091,2876,i
1789463767.599336,2030,2876,i
1789463767.6010618,1895,2873,i
1789463767.602535,2077,2875,i
1789463767.605095,2038,2875,i
1789463767.606385,2022,2874,i
1789463767.6086998,2020,2876,i
1789463767.611244,2040,2876,i
1789463767.6123252,2320,2875,i
1789463767.614626,2459,2877,i
1789463767.6171641,2076,2877,i
1789463767.618447,1921,2874,i
1789463767.6204998,1951,2875,i
1789463767.622802,2211,2875,i
1789463767.625107,2316,2877,i
1789463767.627168,2112,2876,i
1789463767.6284502,1812,2872,i
1789463767.630989,1887,2873,i
1789463767.6332831,1979,2873,i
1789463767.634569,1971,2874,i
1789463767.6368692,1972,2874,i
1789463767.639169,2081,2875,i
1789463767.6404579,2026,2875,i
1789463767.642999,2176,2876,i
1789463767.644405,2219,2876,i
1789463767.6480489,2138,2877,i
1789463767.649974,2284,2876,i
1789463767.6514828,2224,2876,i
1789463767.653218,1966,2875,i
1789463767.655915,2016,2876,i
1789463767.6577332,2128,2875,i
1789463767.658786,2044,2874,i
1789463767.661352,1927,2873,i
1789463767.6626408,1889,2872,i
1789463767.6651342,2039,2876,i
1789463767.667455,2024,2876,i
1789463767.6687438,2254,2876,i
1789463767.6712918,2408,2877,i
1789463767.672349,2080,2875,i
1789463767.674405,2117,2873,i
1789463767.6768482,1985,2874,i
1789463767.679141,1934,2874,i
1789463767.6802838,1977,2872,i
1789463767.682344,1971,2876,i
1789463767.684879,2053,2875,i
1789463767.687186,2229,2875,i
1789463767.688473,1888,2874,i
1789463767.690773,2066,2874,i
1789463767.693311,2042,2874,i
1789463767.694352,2080,2875,i
1789463767.696647,2203,2876,i
1789463767.701928,2030,2874,i
1789463767.701986,1796,2872,i
1789463767.703713,2016,2872,i
1789463767.705028,2223,2876,i
1789463767.706496,2283,2876,i
1789463767.7095602,2090,2877,i
1789463767.711502,2231,2876,i
1789463767.7127979,2133,2876,i
1789463767.715091,1999,2873,i
1789463767.716377,1823,2873,i
1789463767.718914,2023,2874,i
1789463767.721216,2193,2877,i
1789463767.722262,2155,2876,i
1789463767.7245598,1959,2873,i
1789463767.7266681,2142,2877,i
1789463767.729035,2176,2876,i
1789463767.731159,2088,2876,i
1789463767.73247,2264,2876,i
1789463767.735019,1956,2873,i
1789463767.736304,1978,2874,i
1789463767.738494,2115,2877,i
1789463767.740782,2127,2875,i
1789463767.743082,1872,2873,i
1789463767.7443688,2154,2876,i
1789463767.7464378,2346,2876,i
1789463767.748974,1986,2875,i
1789463767.754352,2013,2875,i
1789463767.755147,2234,2877,i
1789463767.755629,2128,2876,i
1789463767.7584279,2058,2876,i
1789463767.758862,2070,2876,i
1789463767.7612019,2077,2876,i
1789463767.762691,2101,2876,i
1789463767.7650712,2125,2876,i
1789463767.7662468,2013,2873,i
1789463767.768765,1976,2875,i
1789463767.771431,2011,2874,i
1789463767.7727292,2118,2876,i
1789463767.774855,1967,2873,i
1789463767.7771819,2094,2876,i
1789463767.778236,2154,2877,i
1789463767.7803268,2162,2876,i
1789463767.782515,2126,2876,i
1789463767.784584,2071,2875,i
1789463767.787172,2098,2874,i
1789463767.788566,2045,2875,i
1789463767.7911522,2050,2875,i
1789463767.792452,1986,2874,i
1789463767.794734,1924,2873,i
1789463767.797152,2168,2876,i
1789463767.798441,2011,2877,i
1789463767.8007638,1980,2875,i
1789463767.8021178,2094,2876,i
1789463767.807505,2191,2878,i
1789463767.808442,2043,2876,i
1789463767.810281,1985,2874,i
1789463767.811594,2153,2877,i
1789463767.81343,1976,2872,i
1789463767.816521,2081,2877,i
1789463767.81681,2075,2877,i
1789463767.818558,1956,2875,i
1789463767.821128,2076,2875,i
1789463767.822219,2086,2875,i
1789463767.830441,2072,2875,i
1789463767.830627,2126,2877,i
1789463767.8308349,2089,2876,i
1789463767.832312,2182,2876,i
1789463767.832619,2105,2877,i
1789463767.835404,2030,2875,i
1789463767.837044,2058,2875,i
1789463767.838762,2085,2876,i
1789463767.841145,2123,2878,i
1789463767.842328,1983,2874,i
1789463767.8446379,2036,2877,i
1789463767.847032,2135,2877,i
1789463767.848076,2119,2877,i
1789463767.850295,2178,2878,i
1789463767.8529139,2046,2875,i
1789463767.854163,2122,2875,i
1789463767.856287,2057,2876,i
1789463767.8586829,2115,2877,i
1789463767.861165,2061,2876,i
1789463767.86245,2117,2876,i
1789463767.8645399,2172,2876,i
1789463767.866843,1979,2876,i
1789463767.869041,2065,2877,i
1789463767.8703501,2086,2875,i
1789463767.8725939,2141,2875,i
1789463767.874911,1994,2875,i
1789463767.8795269,2067,2874,i
1789463767.879665,2228,2875,i
1789463767.881974,2116,2877,i
1789463767.883731,2040,2876,i
1789463767.888082,1794,2873,i
1789463767.8883069,2274,2877,i
1789463767.888569,2267,2878,i
1789463767.8903549,2142,2879,i
1789463767.892427,2097,2877,i
1789463767.894756,2049,2876,i
1789463767.8962402,2089,2875,i
1789463767.8997178,2079,2876,i
1789463767.901712,2055,2876,i
1789463767.9033139,2034,2875,i
1789463767.905036,2027,2875,i
1789463767.9078631,2012,2875,i
1789463767.909467,2057,2875,i
1789463767.910764,1946,2874,i
1789463767.9120672,2116,2876,i
1789463767.9142232,1925,2873,i
1789463767.916682,2192,2878,i
1789463767.9187682,2050,2877,i
1789463767.920831,2013,2875,i
1789463767.9220748,2031,2876,i
1789463767.924232,2167,2878,i
1789463767.926778,2016,2874,i
1789463767.928929,2103,2878,i
1789463767.930028,2201,2877,i
1789463767.932378,2158,2877,i
1789463767.934453,2031,2876,i
1789463767.9368691,2054,2875,i
1789463767.938166,1970,2874,i
1789463767.940694,2045,2876,i
1789463767.9427998,2063,2875,i
1789463767.9440992,1979,2874,i
1789463767.946435,2106,2876,i
1789463767.95059,2024,2876,i
1789463767.9516659,1990,2875,i
1789463767.953376,2126,2877,i
1789463767.95544,2269,2877,i
1789463767.959491,2206,2877,i
1789463767.959639,2117,2878,i
1789463767.961586,2147,2877,i
1789463767.962678,2112,2877,i
1789463767.96476,2026,2876,i
1789463767.9660969,2056,2877,i
1789463767.970774,2106,2876,i
1789463767.971189,2122,2877,i
1789463767.972856,2010,2875,i
1789463767.974553,2036,2876,i
1789463767.977175,1888,2875,i
1789463767.978954,1854,2875,i
1789463767.9807858,2183,2877,i
1789463767.982002,2024,2876,i
1789463767.984083,2138,2875,i
1789463767.9861639,2071,2876,i
1789463767.988477,2128,2876,i
1789463767.990863,2120,2875,i
1789463767.9920409,2126,2876,i
1789463767.994317,2188,2877,i
1789463767.996632,2160,2876,i
1789463767.9987369,2082,2876,i
1789463768.001055,1968,2872,i
1789463768.002342,1953,2873,i
1789463768.004889,2135,2878,i
1789463768.006047,2052,2874,i
1789463768.008648,1954,2874,i
1789463768.0108821,1973,2875,i
1789463768.012013,2157,2877,i
1789463768.01437,2086,2876,i
1789463768.016923,2030,2876,i
1789463768.021041,2180,2877,i
1789463768.021722,2194,2878,i
1789463768.023478,2003,2875,i
1789463768.025397,2013,2875,i
1789463768.0278971,2194,2879,i
1789463768.027999,2215,2876,i
1789463768.0313642,2091,2876,i
1789463768.032665,2068,2875,i
1789463768.033958,1990,2877,i
1789463768.036154,1875,2874,i
1789463768.0387049,1919,2875,i
1789463768.0399208,2158,2878,i
1789463768.041989,2112,2877,i
1789463768.044371,2191,2877,i
1789463768.046821,1996,2875,i
1789463768.048115,2207,2876,i
1789463768.050295,2160,2878,i
1789463768.0527098,2167,2876,i
1789463768.0540009,2045,2875,i
1789463768.05617,2056,2876,i
1789463768.058238,2116,2875,i
1789463768.060416,2054,2874,i
1789463768.062486,1961,2874,i
1789463768.0645592,2133,2875,i
1789463768.066672,1918,2873,i
1789463768.067915,2063,2876,i
1789463768.0717142,2201,2877,i
1789463768.074251,2014,2874,i
1789463768.075427,2142,2878,i
1789463768.0773492,2259,2878,i
1789463768.0789819,1920,2874,i
1789463768.08065,2051,2877,i
1789463768.082101,2120,2876,i
1789463768.084482,2087,2877,i
1789463768.086926,1861,2874,i
1789463768.088222,2090,2874,i
1789463768.090695,2066,2876,i
1789463768.092017,2119,2877,i
1789463768.094072,2138,2877,i
1789463768.096583,2102,2877,i
1789463768.097876,2003,2876,i
1789463768.1002219,2066,2876,i
1789463768.10258,2054,2875,i
1789463768.1038568,1988,2875,i
1789463768.1063309,2138,2878,i
1789463768.108564,2128,2878,i
1789463768.110732,2050,2876,i
1789463768.111845,2150,2876,i
1789463768.1141582,2062,2876,i
1789463768.116576,2215,2876,i
1789463768.119135,2163,2877,i
1789463768.1241229,1848,2875,i
1789463768.125623,2048,2876,i
1789463768.125893,2047,2874,i
1789463768.126028,2029,2875,i
1789463768.12863,2074,2877,i
1789463768.1304681,2092,2875,i
1789463768.132331,2038,2875,i
1789463768.134041,2027,2877,i
1789463768.136262,2061,2875,i
1789463768.138856,2124,2875,i
1789463768.140152,2169,2878,i
1789463768.142703,1978,2874,i
1789463768.143987,2049,2877,i
1789463768.146525,2093,2877,i
1789463768.1477811,2079,2875,i
1789463768.149846,2115,2875,i
1789463768.1521401,2011,2875,i
1789463768.154271,2104,2875,i
1789463768.156564,2083,2876,i
1789463768.157846,2058,2875,i
1789463768.1602821,2063,2877,i
1789463768.162505,2053,2875,i
1789463768.164681,2056,2875,i
1789463768.165783,2074,2876,i
1789463768.1680949,1986,2874,i
1789463768.170161,2095,2877,i
1789463768.172457,2149,2878,i
1789463768.178176,2015,2875,i
1789463768.1785889,2056,2874,i
1789463768.17972,2093,2876,i
1789463768.179827,2094,2876,i
1789463768.182667,2029,2876,i
1789463768.1847,2003,2873,i
1789463768.186338,2017,2874,i
1789463768.187962,2174,2879,i
1789463768.1902819,2162,2877,i
1789463768.192828,2127,2875,i
1789463768.194119,2145,2876,i
1789463768.19666,2145,2876,i
1789463768.197752,2047,2875,i
1789463768.200045,2086,2877,i
1789463768.2025821,2099,2877,i
1789463768.204894,2099,2877,i
1789463768.2061791,2070,2873,i
1789463768.208716,2030,2874,i
1789463768.2098172,2050,2878,i
1789463768.211939,2061,2876,i
1789463768.214478,2094,2876,i
1789463768.2157629,2063,2875,i
1789463768.218055,2086,2877,i
1789463768.220592,2073,2874,i
1789463768.221874,2051,2875,i
1789463768.22397,2037,2875,i
1789463768.226277,2090,2877,i
1789463768.231532,2139,2876,i
1789463768.2319748,2131,2876,i
1789463768.2323399,2051,2875,i
1789463768.234027,2022,2873,i
1789463768.237312,2050,2875,i
1789463768.239977,2090,2875,i
1789463768.240103,2072,2875,i
1789463768.243049,2059,2873,i
1789463768.244097,2102,2876,i
1789463768.246638,2096,2875,i
1789463768.2479239,2064,2876,i
1789463768.250226,2062,2876,i
1789463768.252525,2062,2874,i
1789463768.253808,2071,2876,i
1789463768.2561128,2087,2875,i
1789463768.2581718,2062,2875,i
1789463768.260711,2094,2876,i
1789463768.261996,2101,2875,i
1789463768.2642071,2082,2875,i
1789463768.266506,2060,2875,i
1789463768.2687948,2067,2876,i
1789463768.269936,2103,2877,i
1789463768.272473,2088,2874,i
1789463768.27453,2083,2876,i
1789463768.276834,2068,2877,i
1789463768.278116,2095,2876,i
1789463768.280652,2076,2875,i
1789463768.2844968,2060,2875,i
1789463768.28531,2029,2874,i
1789463768.2869818,2085,2877,i
1789463768.2887628,2088,2875,i
1789463768.2903612,2066,2876,i
1789463768.2934341,2070,2874,i
1789463768.295084,2086,2876,i
1789463768.296381,2108,2876,i
1789463768.298679,2087,2876,i
1789463768.299964,2049,2875,i
1789463768.302516,2063,2874,i
1789463768.3048131,2065,2876,i
1789463768.305863,2083,2875,i
1789463768.307959,2096,2878,i
1789463768.310257,2100,2876,i
1789463768.312354,2093,2876,i
1789463768.3146582,2082,2875,i
1789463768.315945,2055,2877,i
1789463768.318151,2072,2877,i
1789463768.320451,2107,2877,i
1789463768.321734,2083,2875,i
1789463768.3240309,2066,2875,i
1789463768.3261309,2074,2877,i
1789463768.328191,2098,2876,i
1789463768.330486,2089,2874,i
1789463768.33283,2062,2875,i
1789463768.337682,2054,2875,i
1789463768.337761,2080,2875,i
1789463768.337843,2103,2875,i
1789463768.341023,2083,2875,i
1789463768.3424902,2057,2874,i
1789463768.344063,2104,2876,i
1789463768.345917,2111,2875,i
1789463768.348709,2080,2876,i
1789463768.3499992,2052,2875,i
1789463768.3525472,2084,2876,i
1789463768.353834,2098,2876,i
1789463768.356374,2092,2875,i
1789463768.3576572,2068,2876,i
1789463768.35995,2109,2877,i
1789463768.3620532,2132,2875,i
1789463768.3645928,2102,2876,i
1789463768.365875,2046,2875,i
1789463768.368077,2049,2873,i
1789463768.370614,2098,2875,i
1789463768.371896,2090,2876,i
1789463768.374107,2067,2876,i
1789463768.376642,2066,2877,i
1789463768.3779242,2106,2875,i
1789463768.380221,2089,2875,i
1789463768.382525,2051,2876,i
1789463768.383807,2047,2876,i
1789463768.3895838,2117,2878,i
1789463768.3900301,2118,2876,i
1789463768.3904488,2075,2875,i
1789463768.392218,2061,2876,i
1789463768.395082,2097,2876,i
1789463768.397852,2105,2876,i
1789463768.3979661,2067,2875,i
1789463768.4005098,2075,2875,i
1789463768.401809,2068,2876,i
1789463768.404108,2041,2875,i
1789463768.4066482,2077,2875,i
1789463768.4076958,2061,2875,i
1789463768.409995,2067,2878,i
1789463768.4122932,2096,2876,i
1789463768.4145951,2088,2875,i
1789463768.4158778,2072,2875,i
1789463768.417927,2056,2876,i
1789463768.4200351,2117,2877,i
1789463768.422591,2101,2875,i
1789463768.423647,2082,2875,i
1789463768.4259698,2089,2877,i
1789463768.4280288,2100,2876,i
1789463768.430336,2081,2874,i
1789463768.432502,2046,2873,i
1789463768.43379,2038,2876,i
1789463768.436082,2068,2874,i
1789463768.438155,2097,2874,i
1789463768.442535,2110,2877,i
1789463768.442924,2064,2875,i
1789463768.444746,2099,2875,i
1789463768.446474,2081,2876,i
1789463768.449148,2074,2876,i
1789463768.451187,2063,2877,i
1789463768.4530911,2052,2873,i
1789463768.4543848,2086,2874,i
1789463768.45567,2070,2876,i
1789463768.457925,2057,2873,i
1789463768.460235,2076,2876,i
1789463768.4615748,2100,2876,i
1789463768.463645,2100,2874,i
1789463768.465947,2056,2876,i
1789463768.468485,2043,2874,i
1789463768.469635,2046,2876,i
1789463768.472173,2070,2876,i
1789463768.474533,2050,2874,i
1789463768.47559,2084,2877,i
1789463768.478127,2106,2874,i
1789463768.480421,2065,2874,i
1789463768.481704,2036,2876,i
1789463768.484242,2059,2876,i
1789463768.485599,2074,2874,i
1789463768.4879,2080,2875,i
1789463768.490438,2075,2876,i
1789463768.491817,2075,2876,i
1789463768.497335,2135,2877,i
1789463768.497552,2129,2876,i
1789463768.4977212,2028,2875,i
1789463768.5009978,2045,2876,i
1789463768.5039291,2050,2874,i
1789463768.504051,2114,2875,i
1789463768.505892,2068,2876,i
1789463768.508436,2073,2875,i
1789463768.509526,2083,2876,i
1789463768.512077,2105,2875,i
1789463768.514153,2070,2875,i
1789463768.516256,2014,2876,i
1789463768.51754,2041,2875,i
1789463768.519834,2096,2875,i
1789463768.521937,2127,2878,i
1789463768.5242372,2079,2877,i
1789463768.526294,2052,2876,i
1789463768.527483,2076,2875,i
1789463768.5300338,2060,2875,i
1789463768.532335,2065,2876,i
1789463768.533619,2044,2874,i
1789463768.536155,2067,2876,i
1789463768.538454,2090,2875,i
1789463768.5397382,2064,2875,i
1789463768.5422752,2037,2874,i
1789463768.543558,2065,2875,i
1789463768.545685,2115,2875,i
1789463768.5491772,2080,2876,i
1789463768.550943,2045,2875,i
1789463768.55265,2070,2874,i
1789463768.554122,2095,2876,i
1789463768.556906,2082,2875,i
1789463768.5590951,2057,2874,i
1789463768.560388,2109,2876,i
1789463768.561475,2092,2876,i
1789463768.563779,2081,2875,i
1789463768.5660858,2058,2876,i
1789463768.568369,2064,2878,i
1789463768.569651,2061,2875,i
1789463768.572187,2090,2875,i
1789463768.573469,2057,2875,i
1789463768.575895,2072,2877,i
1789463768.578191,2108,2875,i
1789463768.5804968,2074,2875,i
1789463768.581555,2060,2875,i
1789463768.5836139,2046,2873,i
1789463768.585906,2083,2874,i
1789463768.588442,2100,2875,i
1789463768.5894852,2076,2876,i
1789463768.592028,2074,2876,i
1789463768.594091,2106,2874,i
1789463768.5963871,2104,2874,i
1789463768.59744,2082,2874,i
1789463768.602725,2059,2876,i
1789463768.6028202,2101,2877,i
1789463768.604477,2082,2875,i
1789463768.606113,2081,2875,i
1789463768.6087239,2054,2874,i
1789463768.6103199,2085,2876,i
1789463768.611988,2103,2875,i
1789463768.61428,2075,2875,i
1789463768.6155672,2041,2875,i
1789463768.617881,2041,2873,i
1789463768.6203158,2083,2876,i
1789463768.621614,2085,2874,i
1789463768.624154,2060,2874,i
1789463768.625441,2065,2876,i
1789463768.627506,2092,2875,i
1789463768.6300511,2081,2875,i
1789463768.631402,2046,2875,i
1789463768.6334772,2053,2877,i
1789463768.636014,2100,2877,i
1789463768.63812,2078,2876,i
1789463768.640411,2063,2875,i
1789463768.6416929,2059,2874,i
1789463768.643986,2085,2876,i
1789463768.6453938,2083,2875,i
1789463768.647941,2053,2875,i
1789463768.650481,2050,2876,i
1789463768.655361,2079,2876,i
1789463768.655414,2085,2874,i
1789463768.655859,2074,2876,i
1789463768.658855,2053,2876,i
1789463768.661303,2081,2878,i
1789463768.662709,2091,2876,i
1789463768.664806,2078,2875,i
1789463768.6660962,2066,2875,i
1789463768.668163,2047,2874,i
1789463768.6704671,2076,2875,i
1789463768.6715121,2089,2875,i
1789463768.673716,2070,2874,i
1789463768.676255,2067,2877,i
1789463768.677355,2103,2875,i
1789463768.679978,2079,2875,i
1789463768.682256,2049,2875,i
1789463768.683371,2048,2875,i
1789463768.685481,2069,2875,i
