timestamp,ch1,ch2,label
1773821801.246145,2078,1721,e_s
1773821801.258216,1484,1356,e_s
1773821801.270421,1797,1352,e_s
1773821801.282851,1671,1425,e_s
1773821801.295702,1538,1326,e_s
1773821801.3058612,1746,1341,e_s
1773821801.318948,2795,1689,e_s
1773821801.329901,1865,1539,e_s
1773821801.343023,1143,1299,e_s
1773821801.356985,1700,1312,e_s
1773821801.366007,1715,1415,e_s
1773821801.379276,1175,1327,e_s
1773821801.3898911,1255,1294,e_s
1773821801.403626,2688,1666,e_s
1773821801.4139361,1034,1426,e_s
1773821801.425903,1034,1299,e_s
1773821801.4386659,1484,1307,e_s
1773821801.449882,2096,1596,e_s
1773821801.461914,1480,1417,e_s
1773821801.4738638,1421,1320,e_s
1773821801.486033,2207,1564,e_s
1773821801.500281,1469,1464,e_s
1773821801.50989,1383,1359,e_s
1773821801.522281,1315,1300,e_s
1773821801.533918,2275,1604,e_s
1773821801.5466099,1141,1413,e_s
1773821801.561316,1544,1323,e_s
1773821801.569898,2043,1345,e_s
1773821801.582005,1770,1416,e_s
1773821801.593871,1356,1360,e_s
1773821801.6059,1184,1266,e_s
1773821801.617943,2548,1633,e_s
1773821801.6314309,1193,1432,e_s
1773821801.6447082,1597,1339,e_s
1773821801.654402,1866,1331,e_s
1773821801.668929,2148,1624,e_s
1773821801.678058,1507,1422,e_s
1773821801.689902,1176,1336,e_s
1773821801.7018619,2770,1671,e_s
1773821801.715246,1329,1470,e_s
1773821801.728511,1640,1333,e_s
1773821801.737876,1866,1336,e_s
1773821801.750879,2414,1643,e_s
1773821801.7622788,2166,1668,e_s
1773821801.774733,1148,1376,e_s
1773821801.7858849,1988,1386,e_s
1773821801.797942,1611,1413,e_s
1773821801.810755,1712,1345,e_s
1773821801.821862,1237,1279,e_s
1773821801.834045,2319,1601,e_s
1773821801.8458822,1711,1460,e_s
1773821801.858782,1181,1319,e_s
1773821801.8699038,1620,1337,e_s
1773821801.8827908,1830,1414,e_s
1773821801.896204,1284,1374,e_s
1773821801.90588,1395,1281,e_s
1773821801.918066,2721,1645,e_s
1773821801.929864,911,1404,e_s
1773821801.941809,1247,1322,e_s
1773821801.952878,2118,1540,e_s
1773821801.964886,1581,1449,e_s
1773821801.97744,1460,1376,e_s
1773821801.989105,1902,1341,e_s
1773821802.0010722,2692,1651,e_s
1773821802.012866,1843,1505,e_s
1773821802.025614,1087,1285,e_s
1773821802.0387058,1740,1322,e_s
1773821802.049068,1775,1413,e_s
1773821802.061724,893,1298,e_s
1773821802.072138,929,1236,e_s
1773821802.083915,1970,1400,e_s
1773821802.094878,1802,1379,e_s
1773821802.107431,1987,1382,e_s
1773821802.1192021,2068,1561,e_s
1773821802.131028,1413,1436,e_s
1773821802.142935,1634,1350,e_s
1773821802.154859,1782,1330,e_s
1773821802.1679502,2574,1660,e_s
1773821802.180064,1554,1443,e_s
1773821802.191099,1893,1357,e_s
1773821802.203855,1735,1353,e_s
1773821802.21531,1552,1417,e_s
1773821802.2277691,1453,1335,e_s
1773821802.2415628,1198,1263,e_s
1773821802.251092,2658,1657,e_s
1773821802.263094,1667,1461,e_s
1773821802.2749052,1176,1314,e_s
1773821802.287373,1740,1344,e_s
1773821802.301636,2005,1455,e_s
1773821802.311019,1345,1343,e_s
1773821802.323905,1413,1291,e_s
1773821802.334854,2620,1620,e_s
1773821802.34714,1353,1444,e_s
1773821802.359017,1375,1330,e_s
1773821802.371381,1610,1313,e_s
1773821802.38398,2039,1441,e_s
1773821802.394884,2111,1633,e_s
1773821802.4069152,1615,1338,e_s
1773821802.418894,2275,1567,e_s
1773821802.4312131,1671,1484,e_s
1773821802.444167,1501,1362,e_s
1773821802.4548428,1441,1290,e_s
1773821802.467542,2300,1625,e_s
1773821802.4788978,1685,1464,e_s
1773821802.492007,1265,1287,e_s
1773821802.502945,1825,1326,e_s
1773821802.515101,1514,1405,e_s
1773821802.526918,1098,1334,e_s
1773821802.538857,1553,1300,e_s
1773821802.551394,3004,1706,e_s
1773821802.563107,1431,1481,e_s
1773821802.57525,1201,1326,e_s
1773821802.588633,1705,1308,e_s
1773821802.5988648,1967,1433,e_s
1773821802.611708,1211,1363,e_s
1773821802.622884,1523,1317,e_s
1773821802.636158,2641,1638,e_s
1773821802.6490629,1305,1454,e_s
1773821802.6592598,1203,1318,e_s
1773821802.670891,1354,1299,e_s
1773821802.682886,1724,1382,e_s
1773821802.697419,1144,1353,e_s
1773821802.709792,913,1254,e_s
1773821802.717868,1743,1354,e_s
1773821802.731549,847,1332,e_s
1773821802.7408588,1143,1289,e_s
1773821802.7537248,1870,1346,e_s
1773821802.764916,1199,1364,e_s
1773821802.7773728,842,1293,e_s
1773821802.787841,1039,1262,e_s
1773821802.801043,1551,1363,e_s
1773821802.812741,927,1328,e_s
1773821802.822793,843,1237,e_s
1773821802.834687,1362,1316,e_s
1773821802.845758,457,1287,e_s
1773821802.858517,795,1232,e_s
1773821802.86789,1517,1319,e_s
1773821802.880961,1004,1354,e_s
1773821802.894742,885,1278,e_s
1773821802.9032362,1043,1273,e_s
1773821802.915822,1019,1347,e_s
1773821802.9268732,1134,1328,e_s
1773821802.939837,797,1239,e_s
1773821802.9499059,1130,1312,e_s
1773821802.962174,743,1334,e_s
1773821802.9745128,788,1234,e_s
1773821802.983875,1103,1307,e_s
1773821802.9966369,615,1316,e_s
1773821803.006735,769,1237,e_s
1773821803.018059,1252,1299,e_s
1773821803.02973,635,1331,e_s
1773821803.042827,849,1258,e_s
1773821803.051925,1351,1307,e_s
1773821803.064249,849,1337,e_s
1773821803.0758169,637,1241,e_s
1773821803.0860422,1332,1301,e_s
1773821803.098895,910,1334,e_s
1773821803.1088169,662,1252,e_s
1773821803.120118,1468,1308,e_s
1773821803.131976,1149,1357,e_s
1773821803.143834,692,1306,e_s
1773821803.156416,714,1220,e_s
1773821803.165853,1184,1347,e_s
1773821803.178428,1366,1377,e_s
1773821803.189759,767,1242,e_s
1773821803.202228,1550,1330,e_s
1773821803.212727,825,1342,e_s
1773821803.224649,598,1223,e_s
1773821803.237352,1601,1327,e_s
1773821803.247083,983,1347,e_s
1773821803.258097,633,1244,e_s
1773821803.268874,1427,1291,e_s
1773821803.2819068,1061,1354,e_s
1773821803.292948,809,1303,e_s
1773821803.304393,956,1233,e_s
1773821803.3148742,1175,1364,e_s
1773821803.327332,782,1297,e_s
1773821803.339356,878,1234,e_s
1773821803.3489459,1285,1363,e_s
1773821803.361378,417,1265,e_s
1773821803.3717492,775,1218,e_s
1773821803.3833458,1198,1337,e_s
1773821803.3947442,850,1370,e_s
1773821803.40722,939,1239,e_s
1773821803.416876,1186,1325,e_s
1773821803.429394,746,1359,e_s
1773821803.442079,1012,1244,e_s
1773821803.451877,1248,1287,e_s
1773821803.463783,814,1351,e_s
1773821803.474853,781,1251,e_s
1773821803.485889,1140,1264,e_s
1773821803.497853,1013,1339,e_s
1773821803.513095,1177,1312,e_s
1773821803.52175,821,1256,e_s
1773821803.533643,1054,1339,e_s
1773821803.544849,1007,1353,e_s
1773821803.558028,684,1239,e_s
1773821803.567849,1484,1326,e_s
1773821803.582128,734,1340,e_s
1773821803.591268,550,1237,e_s
1773821803.6021812,1359,1306,e_s
1773821803.614889,999,1349,e_s
1773821803.624764,971,1271,e_s
1773821803.636033,1288,1288,e_s
1773821803.647876,1044,1358,e_s
1773821803.660776,1669,1352,e_s
1773821803.671715,897,1250,e_s
1773821803.683625,1353,1342,e_s
1773821803.6967628,1337,1371,e_s
1773821803.707231,446,1211,e_s
1773821803.719811,1172,1294,e_s
1773821803.730734,877,1341,e_s
1773821803.744035,643,1270,e_s
1773821803.753147,1139,1282,e_s
1773821803.767228,1040,1360,e_s
1773821803.775784,987,1299,e_s
1773821803.786936,1461,1285,e_s
1773821803.7990131,1375,1364,e_s
1773821803.81122,1401,1358,e_s
1773821803.822887,961,1242,e_s
1773821803.834513,1799,1351,e_s
1773821803.845856,1379,1387,e_s
1773821803.8579159,818,1263,e_s
1773821803.868874,1374,1293,e_s
1773821803.883776,1148,1378,e_s
1773821803.892938,841,1280,e_s
1773821803.904864,1183,1276,e_s
1773821803.916974,1314,1359,e_s
1773821803.927846,1290,1360,e_s
1773821803.939938,1242,1271,e_s
1773821803.951872,1666,1327,e_s
1773821803.9653199,1511,1397,e_s
1773821803.977,1253,1335,e_s
1773821803.9878771,727,1230,e_s
1773821803.999142,1479,1382,e_s
1773821804.010847,1278,1387,e_s
1773821804.02558,1088,1257,e_s
1773821804.037827,1327,1298,e_s
1773821804.0474901,890,1350,e_s
1773821804.057909,1138,1282,e_s
1773821804.069876,1736,1336,e_s
1773821804.082311,1413,1394,e_s
1773821804.093847,1224,1361,e_s
1773821804.106776,953,1267,e_s
1773821804.11936,2002,1394,e_s
1773821804.128886,1452,1426,e_s
1773821804.1414149,1081,1256,e_s
1773821804.152852,1261,1269,e_s
1773821804.1654952,1096,1358,e_s
1773821804.1771462,857,1295,e_s
1773821804.189624,1159,1267,e_s
1773821804.2014651,1666,1369,e_s
1773821804.2118678,1289,1384,e_s
1773821804.2239108,862,1247,e_s
1773821804.2348669,2226,1558,e_s
1773821804.247633,1577,1468,e_s
1773821804.2588449,1001,1334,e_s
1773821804.270873,1151,1266,e_s
1773821804.2832818,1803,1387,e_s
1773821804.294868,1136,1399,e_s
1773821804.306932,1649,1304,e_s
1773821804.318856,1750,1327,e_s
1773821804.332364,1708,1405,e_s
1773821804.3448389,1160,1342,e_s
1773821804.355218,929,1250,e_s
1773821804.366163,1943,1391,e_s
1773821804.377846,782,1348,e_s
1773821804.38896,964,1246,e_s
1773821804.399868,1868,1385,e_s
1773821804.411934,726,1350,e_s
1773821804.422884,1132,1271,e_s
1773821804.435863,1740,1332,e_s
1773821804.446866,1314,1396,e_s
1773821804.4611042,1887,1351,e_s
1773821804.470866,1471,1315,e_s
1773821804.484432,1786,1391,e_s
1773821804.497237,1535,1426,e_s
1773821804.508192,1327,1288,e_s
1773821804.5196989,1235,1297,e_s
1773821804.530858,1418,1391,e_s
1773821804.542965,1437,1329,e_s
1773821804.55498,1355,1282,e_s
1773821804.567838,1679,1379,e_s
1773821804.578891,1046,1359,e_s
1773821804.591278,817,1258,e_s
1773821804.6021252,2052,1526,e_s
1773821804.616832,1943,1476,e_s
1773821804.626085,1396,1341,e_s
1773821804.6391108,1201,1287,e_s
1773821804.652281,1771,1374,e_s
1773821804.6629372,1376,1384,e_s
1773821804.6769102,1261,1318,e_s
1773821804.6860008,2226,1549,e_s
1773821804.699064,1639,1455,e_s
1773821804.710027,1002,1323,e_s
1773821804.721884,917,1257,e_s
1773821804.732964,2260,1579,e_s
1773821804.748684,1329,1428,e_s
1773821804.757431,805,1276,e_s
1773821804.7693188,1720,1340,e_s
1773821804.781764,1356,1379,e_s
1773821804.7923899,1402,1335,e_s
1773821804.806282,1592,1315,e_s
1773821804.816062,1658,1369,e_s
1773821804.8294752,1146,1379,e_s
1773821804.8398888,988,1256,e_s
1773821804.8512158,2285,1573,e_s
1773821804.8630788,1395,1470,e_s
1773821804.875317,1669,1339,e_s
1773821804.887001,1240,1284,e_s
1773821804.9007812,1719,1386,e_s
1773821804.9110012,1525,1397,e_s
1773821804.92486,939,1283,e_s
1773821804.937309,1610,1331,e_s
1773821804.9462998,959,1345,e_s
1773821804.9586089,923,1275,e_s
1773821804.967974,1455,1322,e_s
1773821804.9826272,1338,1377,e_s
1773821804.99283,1251,1333,e_s
1773821805.004541,1466,1292,e_s
1773821805.0162518,1870,1397,e_s
1773821805.028192,1663,1391,e_s
1773821805.0400121,1106,1294,e_s
1773821805.0547268,1310,1294,e_s
1773821805.063978,1239,1367,e_s
1773821805.07803,957,1306,e_s
1773821805.086964,1532,1299,e_s
1773821805.099113,1665,1373,e_s
1773821805.111768,1386,1369,e_s
1773821805.122844,837,1253,e_s
1773821805.135376,2110,1543,e_s
1773821805.14598,1297,1437,e_s
1773821805.157999,885,1301,e_s
1773821805.169054,1569,1297,e_s
1773821805.1815119,1350,1386,e_s
1773821805.192867,705,1305,e_s
1773821805.205827,1197,1259,e_s
1773821805.217868,1308,1337,e_s
1773821805.228228,969,1369,e_s
1773821805.24017,1147,1261,e_s
1773821805.251421,1786,1345,e_s
1773821805.2630231,840,1336,e_s
1773821805.274069,1295,1295,e_s
1773821805.288605,1618,1319,e_s
1773821805.30077,1399,1393,e_s
1773821805.3098612,811,1336,e_s
1773821805.321569,959,1240,e_s
1773821805.332442,1340,1362,e_s
1773821805.344842,973,1360,e_s
1773821805.354848,795,1221,e_s
1773821805.366345,1393,1351,e_s
1773821805.37787,941,1374,e_s
1773821805.388835,836,1226,e_s
1773821805.3999748,1684,1357,e_s
1773821805.412777,876,1337,e_s
1773821805.422863,976,1251,e_s
1773821805.437241,1555,1330,e_s
1773821805.449492,976,1362,e_s
1773821805.458357,966,1254,e_s
1773821805.471021,1448,1309,e_s
1773821805.479881,783,1334,e_s
1773821805.491769,1038,1277,e_s
1773821805.502998,1000,1249,e_s
1773821805.516025,1264,1349,e_s
1773821805.527319,1395,1362,e_s
1773821805.539189,374,1200,e_s
1773821805.54998,1221,1313,e_s
1773821805.562315,1055,1360,e_s
1773821805.573835,958,1277,e_s
1773821805.585079,1656,1318,e_s
1773821805.597166,1255,1366,e_s
1773821805.612461,1250,1314,e_s
1773821805.621094,839,1234,e_s
1773821805.6333618,1571,1363,e_s
1773821805.6451719,1397,1367,e_s
1773821805.656218,822,1248,e_s
1773821805.667556,1655,1327,e_s
1773821805.678848,858,1338,e_s
1773821805.689922,813,1253,e_s
1773821805.700962,1449,1295,e_s
1773821805.713382,1024,1368,e_s
1773821805.724871,729,1279,e_s
1773821805.738206,1222,1275,e_s
1773821805.750916,1175,1347,e_s
1773821805.759999,877,1331,e_s
1773821805.772064,1303,1275,e_s
1773821805.783005,1789,1359,e_s
1773821805.7952662,1113,1360,e_s
1773821805.807418,805,1246,e_s
1773821805.818232,1576,1313,e_s
1773821805.83006,1053,1366,e_s
1773821805.8445811,802,1297,e_s
1773821805.853048,1216,1268,e_s
1773821805.8652842,1249,1354,e_s
1773821805.877342,924,1367,e_s
1773821805.88799,1224,1258,e_s
1773821805.900037,1583,1339,e_s
1773821805.911864,782,1347,e_s
1773821805.923132,1143,1274,e_s
1773821805.934979,1539,1303,e_s
1773821805.949059,779,1340,e_s
1773821805.961118,1040,1284,e_s
1773821805.970349,1360,1299,e_s
1773821805.982621,1423,1368,e_s
1773821805.994099,913,1360,e_s
1773821806.0054579,867,1241,e_s
1773821806.015966,1775,1363,e_s
1773821806.028519,867,1367,e_s
1773821806.038982,1168,1265,e_s
1773821806.051685,1320,1313,e_s
1773821806.062968,902,1346,e_s
1773821806.075222,1130,1277,e_s
1773821806.0860002,1095,1269,e_s
1773821806.099902,1292,1363,e_s
1773821806.111966,1296,1355,e_s
1773821806.1229591,896,1269,e_s
1773821806.1334422,1333,1324,e_s
1773821806.145254,895,1358,e_s
1773821806.1562119,762,1264,e_s
1773821806.166875,1441,1317,e_s
1773821806.179731,765,1337,e_s
1773821806.189827,588,1238,e_s
1773821806.201487,1286,1308,e_s
1773821806.2131252,881,1333,e_s
1773821806.223847,685,1270,e_s
1773821806.235845,1545,1305,e_s
1773821806.247168,1252,1381,e_s
1773821806.262167,1099,1327,e_s
1773821806.27383,921,1251,e_s
1773821806.283533,1840,1387,e_s
1773821806.295521,1756,1398,e_s
1773821806.306211,896,1265,e_s
1773821806.3169549,1636,1321,e_s
1773821806.328862,975,1343,e_s
1773821806.341075,552,1247,e_s
1773821806.350837,1455,1297,e_s
1773821806.3631098,989,1356,e_s
1773821806.373913,887,1290,e_s
1773821806.385615,1402,1286,e_s
1773821806.397252,1132,1367,e_s
1773821806.410999,1036,1345,e_s
1773821806.4224682,1428,1284,e_s
1773821806.433575,1803,1371,e_s
1773821806.446047,1310,1381,e_s
1773821806.456838,707,1253,e_s
1773821806.468106,1470,1304,e_s
1773821806.47984,1175,1365,e_s
1773821806.492179,688,1295,e_s
1773821806.5028732,1041,1255,e_s
1773821806.518543,1215,1352,e_s
1773821806.526839,791,1355,e_s
1773821806.540511,991,1243,e_s
1773821806.548867,1361,1344,e_s
1773821806.561242,992,1375,e_s
1773821806.574788,1285,1265,e_s
1773821806.583978,1431,1316,e_s
1773821806.5967941,908,1346,e_s
1773821806.606831,794,1252,e_s
1773821806.6182961,1401,1289,e_s
1773821806.629869,960,1347,e_s
1773821806.641886,1594,1317,e_s
1773821806.6528351,1179,1282,e_s
1773821806.670478,1288,1364,e_s
1773821806.676992,1224,1370,e_s
1773821806.6893198,1093,1257,e_s
1773821806.700882,1336,1308,e_s
1773821806.713645,1375,1385,e_s
1773821806.7252018,1374,1313,e_s
1773821806.737042,1162,1270,e_s
1773821806.748967,1241,1352,e_s
1773821806.7643762,1226,1388,e_s
1773821806.772856,841,1234,e_s
1773821806.78527,1713,1336,e_s
1773821806.7973619,1265,1389,e_s
1773821806.808033,999,1275,e_s
1773821806.820247,1345,1286,e_s
1773821806.830979,1753,1397,e_s
1773821806.84379,1009,1322,e_s
1773821806.8595579,1238,1308,e_s
1773821806.867077,1629,1336,e_s
1773821806.88241,1024,1356,e_s
1773821806.891331,1169,1316,e_s
1773821806.933034,1419,1290,e_s
1773821806.9331899,2086,1579,e_s
1773821806.933302,1379,1433,e_s
1773821806.942005,1547,1327,e_s
1773821806.9516969,1480,1305,e_s
1773821806.983223,1463,1394,e_s
1773821806.98336,1172,1329,e_s
1773821807.038933,1002,1253,e_s
1773821807.039236,2137,1591,e_s
1773821807.039965,1175,1435,e_s
1773821807.043113,810,1261,e_s
1773821807.0431519,1578,1309,e_s
1773821807.072095,1633,1415,e_s
1773821807.0726268,1592,1358,e_s
1773821807.0744472,1100,1267,e_s
1773821807.082467,1516,1349,e_s
1773821807.094347,1177,1390,e_s
1773821807.106145,989,1280,e_s
1773821807.117316,2413,1592,e_s
1773821807.13025,1342,1457,e_s
1773821807.141002,1709,1346,e_s
1773821807.154294,1237,1272,e_s
1773821807.1650078,1935,1387,e_s
1773821807.178367,1541,1379,e_s
1773821807.188858,947,1252,e_s
1773821807.2007868,1509,1341,e_s
1773821807.21202,1284,1379,e_s
1773821807.224781,1182,1313,e_s
1773821807.236376,1865,1328,e_s
1773821807.2483761,2403,1640,e_s
1773821807.260027,1669,1429,e_s
1773821807.274337,1582,1331,e_s
1773821807.2870998,1655,1335,e_s
1773821807.298081,1646,1417,e_s
1773821807.309757,1717,1356,e_s
1773821807.321571,1093,1265,e_s
1773821807.33334,2226,1591,e_s
1773821807.3446,1611,1440,e_s
1773821807.355989,1005,1288,e_s
1773821807.36831,1588,1311,e_s
1773821807.380439,1483,1399,e_s
1773821807.391958,1047,1351,e_s
1773821807.4053178,1002,1237,e_s
1773821807.416018,1612,1332,e_s
1773821807.434888,973,1352,e_s
1773821807.439007,1347,1283,e_s
1773821807.4509592,2023,1338,e_s
1773821807.480074,2036,1449,e_s
1773821807.480115,1470,1360,e_s
1773821807.486987,1105,1265,e_s
1773821807.5059462,1958,1383,e_s
1773821807.517576,1496,1411,e_s
1773821807.5349078,1399,1291,e_s
1773821807.536333,2038,1346,e_s
1773821807.552032,1687,1415,e_s
1773821807.562458,1324,1373,e_s
1773821807.57214,990,1247,e_s
1773821807.58197,2092,1575,e_s
1773821807.59501,1501,1467,e_s
1773821807.606467,704,1251,e_s
1773821807.617833,1945,1348,e_s
1773821807.629525,1480,1388,e_s
1773821807.6409369,926,1277,e_s
1773821807.651983,1640,1311,e_s
1773821807.664598,1708,1395,e_s
1773821807.675979,1241,1365,e_s
1773821807.6883059,1286,1297,e_s
1773821807.699947,2378,1593,e_s
1773821807.715584,1461,1457,e_s
1773821807.723988,1273,1330,e_s
1773821807.738016,1303,1286,e_s
1773821807.75142,1691,1374,e_s
1773821807.7603781,1079,1380,e_s
1773821807.77239,1131,1260,e_s
1773821807.783983,1946,1344,e_s
1773821807.796107,1248,1383,e_s
1773821807.8078861,825,1295,e_s
1773821807.819635,1438,1301,e_s
1773821807.830951,1715,1394,e_s
1773821807.843563,984,1374,e_s
1773821807.8539908,1060,1257,e_s
1773821807.868194,1733,1360,e_s
1773821807.8801851,903,1360,e_s
1773821807.889926,1102,1264,e_s
1773821807.902272,1195,1273,e_s
1773821807.9129658,1156,1364,e_s
1773821807.925161,1038,1320,e_s
1773821807.937401,792,1243,e_s
1773821807.948118,1175,1336,e_s
1773821807.9602802,966,1340,e_s
1773821807.971964,855,1260,e_s
1773821807.981962,1381,1335,e_s
1773821807.997118,1004,1347,e_s
1773821808.009654,1071,1261,e_s
1773821808.0187688,1163,1283,e_s
1773821808.0310578,1501,1379,e_s
1773821808.042447,1262,1332,e_s
1773821808.057112,859,1252,e_s
1773821808.065869,1207,1309,e_s
1773821808.076871,947,1333,e_s
1773821808.0878222,689,1236,e_s
1773821808.099446,1107,1311,e_s
1773821808.110931,690,1324,e_s
1773821808.122058,745,1244,e_s
1773821808.133162,1057,1286,e_s
1773821808.145959,877,1334,e_s
1773821808.1558862,707,1241,e_s
1773821808.167397,961,1271,e_s
1773821808.177867,742,1340,e_s
1773821808.18885,695,1244,e_s
1773821808.199956,1358,1302,e_s
1773821808.2131572,802,1343,e_s
1773821808.2228239,897,1260,e_s
1773821808.234059,905,1257,e_s
1773821808.245182,1073,1359,e_s
1773821808.2569752,784,1259,e_s
1773821808.267842,786,1241,e_s
1773821808.2807438,877,1344,e_s
1773821808.289827,736,1257,e_s
1773821808.301971,1039,1263,e_s
1773821808.313278,922,1351,e_s
1773821808.326873,849,1290,e_s
1773821808.3349519,1077,1252,e_s
1773821808.348317,978,1337,e_s
1773821808.360568,788,1305,e_s
1773821808.369476,900,1233,e_s
1773821808.381378,1038,1347,e_s
1773821808.391992,609,1298,e_s
1773821808.403868,785,1224,e_s
1773821808.413972,1051,1341,e_s
1773821808.425942,778,1325,e_s
1773821808.43697,931,1236,e_s
1773821808.448042,1194,1337,e_s
1773821808.460236,808,1333,e_s
1773821808.473061,1190,1265,e_s
1773821808.4854379,1115,1292,e_s
1773821808.495192,776,1343,e_s
1773821808.506079,800,1243,e_s
1773821808.516862,943,1258,e_s
1773821808.5283961,1006,1360,e_s
1773821808.539826,868,1256,e_s
1773821808.5510778,1041,1255,e_s
1773821808.562955,1169,1368,e_s
1773821808.5765219,829,1296,e_s
1773821808.585958,1008,1238,e_s
1773821808.598134,1149,1338,e_s
1773821808.609958,981,1358,e_s
1773821808.621021,823,1232,e_s
1773821808.6322439,1247,1328,e_s
1773821808.647545,800,1327,e_s
1773821808.654861,859,1245,e_s
1773821808.666435,1496,1325,e_s
1773821808.677858,980,1349,e_s
1773821808.691056,914,1248,e_s
1773821808.702819,1264,1297,e_s
1773821808.712002,1176,1379,e_s
1773821808.725303,1072,1298,e_s
1773821808.73607,694,1228,e_s
1773821808.747732,1205,1341,e_s
1773821808.758828,997,1328,e_s
1773821808.773439,798,1236,e_s
1773821808.780999,1635,1355,e_s
1773821808.7941608,982,1337,e_s
1773821808.805897,901,1242,e_s
1773821808.815986,1617,1330,e_s
1773821808.827001,622,1323,e_s
1773821808.837866,867,1260,e_s
1773821808.849212,1241,1293,e_s
1773821808.861405,777,1333,e_s
1773821808.8728662,529,1227,e_s
1773821808.883805,1359,1305,e_s
1773821808.895102,1076,1369,e_s
1773821808.907398,597,1252,e_s
1773821808.919588,900,1238,e_s
1773821808.928965,1088,1362,e_s
1773821808.942222,1104,1332,e_s
1773821808.953177,1107,1261,e_s
1773821808.965217,1276,1322,e_s
1773821808.9769769,1003,1345,e_s
1773821808.990401,658,1232,e_s
1773821809.0001888,1401,1300,e_s
1773821809.012128,1032,1367,e_s
1773821809.024182,997,1301,e_s
1773821809.0380008,1003,1232,e_s
1773821809.04952,1296,1362,e_s
1773821809.058846,656,1311,e_s
1773821809.069964,730,1225,e_s
1773821809.080972,1455,1352,e_s
1773821809.093879,1195,1403,e_s
1773821809.104822,956,1248,e_s
1773821809.116639,1293,1294,e_s
1773821809.1278248,881,1338,e_s
1773821809.139889,740,1242,e_s
1773821809.1520011,987,1256,e_s
1773821809.1619442,1260,1393,e_s
1773821809.173097,599,1245,e_s
1773821809.1839612,1029,1260,e_s
1773821809.196909,958,1342,e_s
1773821809.2069361,800,1300,e_s
1773821809.218153,1024,1247,e_s
1773821809.229955,1032,1334,e_s
1773821809.2448928,844,1337,e_s
1773821809.2529862,798,1231,e_s
1773821809.26578,1307,1331,e_s
1773821809.277424,798,1329,e_s
1773821809.287891,1072,1269,e_s
1773821809.299188,1687,1337,e_s
1773821809.310969,1024,1357,e_s
1773821809.3230212,840,1270,e_s
1773821809.333955,1516,1292,e_s
1773821809.346655,1267,1375,e_s
1773821809.357846,860,1307,e_s
1773821809.370843,806,1218,e_s
1773821809.382907,1471,1362,e_s
1773821809.39188,952,1333,e_s
1773821809.40345,730,1228,e_s
1773821809.413972,1613,1355,e_s
1773821809.426831,1082,1353,e_s
1773821809.438008,1106,1289,e_s
1773821809.452969,1237,1292,e_s
1773821809.464276,1313,1382,e_s
1773821809.4747689,1081,1330,e_s
