timestamp,ch1,ch2,label
1773824263.1331751,43,1248,i
1773824263.143799,43,1153,i
1773824263.155946,157,1162,i
1773824263.165815,32,1239,i
1773824263.178117,6,1155,i
1773824263.191576,152,1167,i
1773824263.199609,39,1245,i
1773824263.210758,68,1152,i
1773824263.220902,182,1171,i
1773824263.232705,66,1255,i
1773824263.242676,36,1148,i
1773824263.254671,160,1173,i
1773824263.265153,129,1257,i
1773824263.2760372,43,1143,i
1773824263.2868228,112,1168,i
1773824263.299137,105,1251,i
1773824263.312667,53,1143,i
1773824263.3198159,144,1185,i
1773824263.333429,115,1243,i
1773824263.342005,26,1136,i
1773824263.353446,158,1187,i
1773824263.3639941,158,1250,i
1773824263.374787,31,1129,i
1773824263.3862069,134,1191,i
1773824263.397259,144,1229,i
1773824263.407687,25,1129,i
1773824263.419277,126,1207,i
1773824263.429816,147,1220,i
1773824263.442888,53,1135,i
1773824263.45177,97,1215,i
1773824263.463395,133,1220,i
1773824263.476614,31,1133,i
1773824263.485347,67,1215,i
1773824263.4969401,114,1201,i
1773824263.5068412,40,1127,i
1773824263.5188649,93,1223,i
1773824263.528775,133,1200,i
1773824263.540373,114,1145,i
1773824263.550706,35,1228,i
1773824263.563585,68,1188,i
1773824263.573107,79,1143,i
1773824263.5850701,21,1226,i
1773824263.594811,77,1173,i
1773824263.6067111,126,1151,i
1773824263.619062,37,1241,i
1773824263.6278028,59,1173,i
1773824263.638676,188,1161,i
1773824263.649736,25,1245,i
1773824263.661022,36,1162,i
1773824263.671718,166,1163,i
1773824263.682881,47,1243,i
1773824263.693687,48,1150,i
1773824263.70515,147,1153,i
1773824263.715841,21,1240,i
1773824263.729413,50,1157,i
1773824263.740221,180,1169,i
1773824263.7486951,60,1243,i
1773824263.7614238,41,1148,i
1773824263.770806,181,1167,i
1773824263.782593,111,1259,i
1773824263.792674,34,1144,i
1773824263.803999,183,1176,i
1773824263.8147929,143,1251,i
1773824263.8267121,34,1142,i
1773824263.836664,141,1181,i
1773824263.847967,114,1250,i
1773824263.8586571,18,1140,i
1773824263.870659,153,1182,i
1773824263.8833852,182,1254,i
1773824263.892233,68,1141,i
1773824263.904332,195,1199,i
1773824263.913686,195,1248,i
1773824263.92571,22,1138,i
1773824263.9356842,181,1197,i
1773824263.9475079,94,1226,i
1773824263.9575648,94,1142,i
1773824263.968949,158,1209,i
1773824263.979533,91,1216,i
1773824263.99278,35,1128,i
1773824264.001943,163,1221,i
1773824264.012773,159,1218,i
1773824264.0252721,31,1129,i
1773824264.034742,122,1224,i
1773824264.045813,182,1211,i
1773824264.0570838,85,1139,i
1773824264.0676868,87,1225,i
1773824264.078656,77,1187,i
1773824264.090143,76,1139,i
1773824264.100558,65,1234,i
1773824264.112261,63,1185,i
1773824264.122793,128,1139,i
1773824264.133782,62,1241,i
1773824264.147087,54,1170,i
1773824264.155879,146,1151,i
1773824264.167062,64,1243,i
1773824264.17758,39,1162,i
1773824264.189287,38,1137,i
1773824264.199979,29,1246,i
1773824264.210956,38,1162,i
1773824264.221698,143,1149,i
1773824264.233474,44,1251,i
1773824264.2436879,165,1171,i
1773824264.255351,101,1162,i
1773824264.2683258,92,1249,i
1773824264.276907,32,1152,i
1773824264.288552,158,1173,i
1773824264.298592,63,1245,i
1773824264.31036,160,1149,i
1773824264.321105,202,1170,i
1773824264.332119,143,1251,i
1773824264.342579,46,1148,i
1773824264.3539572,58,1171,i
1773824264.3648582,197,1260,i
1773824264.377318,22,1135,i
1773824264.3895931,90,1180,i
1773824264.398078,62,1246,i
1773824264.4107032,65,1134,i
1773824264.4200692,103,1186,i
1773824264.431241,172,1246,i
1773824264.441566,65,1138,i
1773824264.452899,102,1186,i
1773824264.4637818,119,1230,i
1773824264.474751,96,1136,i
1773824264.4855769,60,1200,i
1773824264.497608,49,1220,i
1773824264.507566,85,1135,i
1773824264.519783,124,1213,i
1773824264.531946,34,1211,i
1773824264.541793,20,1133,i
1773824264.5538838,48,1212,i
1773824264.563082,62,1198,i
1773824264.576756,128,1147,i
1773824264.585535,27,1215,i
1773824264.602289,61,1189,i
1773824264.60672,72,1141,i
1773824264.617534,48,1221,i
1773824264.629754,100,1185,i
1773824264.63975,147,1149,i
1773824264.6515388,78,1231,i
1773824264.661545,76,1186,i
1773824264.6744719,174,1153,i
1773824264.683537,67,1243,i
1773824264.695233,41,1171,i
1773824264.708545,74,1140,i
1773824264.718055,31,1243,i
1773824264.729763,24,1165,i
1773824264.7394261,102,1153,i
1773824264.750978,38,1247,i
1773824264.760532,55,1161,i
1773824264.772822,167,1163,i
1773824264.783081,83,1247,i
1773824264.793775,18,1147,i
1773824264.804537,165,1157,i
1773824264.816705,52,1253,i
1773824264.8266199,38,1144,i
1773824264.839753,149,1171,i
1773824264.848683,61,1250,i
1773824264.860767,64,1143,i
1773824264.870573,188,1179,i
1773824264.8830662,175,1263,i
1773824264.892422,41,1145,i
1773824264.905505,180,1183,i
1773824264.9146361,144,1257,i
1773824264.9277282,25,1133,i
1773824264.9370189,157,1177,i
1773824264.949118,121,1239,i
1773824264.958403,37,1132,i
1773824264.972726,156,1187,i
1773824264.980536,135,1246,i
1773824264.992752,34,1136,i
1773824265.002922,120,1189,i
1773824265.014575,164,1241,i
1773824265.024791,61,1135,i
1773824265.038042,96,1195,i
1773824265.0465732,101,1223,i
1773824265.0585659,39,1125,i
1773824265.068436,83,1205,i
1773824265.080349,110,1207,i
1773824265.090546,71,1140,i
1773824265.101828,89,1217,i
1773824265.112911,103,1209,i
1773824265.123539,87,1136,i
1773824265.1344068,66,1226,i
1773824265.1478488,151,1203,i
1773824265.157196,77,1133,i
1773824265.168406,38,1223,i
1773824265.180969,98,1190,i
1773824265.189771,136,1147,i
1773824265.2011461,28,1237,i
1773824265.211537,48,1180,i
1773824265.2227771,90,1148,i
1773824265.234014,35,1234,i
1773824265.244693,69,1173,i
1773824265.2555652,146,1149,i
1773824265.267235,43,1239,i
1773824265.2774332,92,1160,i
1773824265.2895648,183,1152,i
1773824265.299653,74,1245,i
1773824265.310739,12,1158,i
1773824265.323817,148,1165,i
1773824265.3325481,32,1241,i
1773824265.3443,17,1144,i
1773824265.354534,138,1160,i
1773824265.365459,48,1243,i
1773824265.376433,53,1143,i
1773824265.3877928,200,1168,i
1773824265.3986409,119,1249,i
1773824265.409666,25,1147,i
1773824265.420566,139,1172,i
1773824265.433007,131,1257,i
1773824265.4469938,24,1135,i
1773824265.454588,150,1178,i
1773824265.467485,105,1251,i
1773824265.475741,50,1137,i
1773824265.4884312,179,1190,i
1773824265.497785,150,1244,i
1773824265.5091252,17,1133,i
1773824265.519959,150,1190,i
1773824265.531827,183,1246,i
1773824265.541554,45,1129,i
1773824265.5531352,148,1196,i
1773824265.563443,153,1233,i
1773824265.574656,33,1128,i
1773824265.585448,87,1204,i
1773824265.597939,137,1217,i
1773824265.607451,42,1135,i
1773824265.618471,82,1211,i
1773824265.6308658,118,1207,i
1773824265.6409888,71,1141,i
1773824265.651535,81,1214,i
1773824265.662587,128,1196,i
1773824265.674494,59,1129,i
1773824265.684365,50,1227,i
1773824265.6955001,126,1189,i
1773824265.7064269,122,1141,i
1773824265.719967,44,1227,i
1773824265.7289732,50,1181,i
1773824265.7399611,84,1138,i
1773824265.752646,35,1238,i
1773824265.761935,77,1169,i
1773824265.772933,159,1156,i
1773824265.783293,27,1236,i
1773824265.794966,90,1167,i
1773824265.805753,197,1154,i
1773824265.817167,22,1248,i
1773824265.8274372,47,1160,i
1773824265.839566,147,1152,i
1773824265.849327,28,1242,i
1773824265.861883,24,1154,i
1773824265.874458,172,1165,i
1773824265.8824599,59,1243,i
1773824265.8951318,30,1149,i
1773824265.9046552,205,1177,i
1773824265.9156458,100,1252,i
1773824265.9262972,59,1140,i
1773824265.937731,169,1167,i
1773824265.948579,97,1247,i
1773824265.959312,29,1135,i
1773824265.970444,209,1176,i
1773824265.9821491,139,1254,i
1773824265.9923148,12,1132,i
1773824266.004145,119,1184,i
1773824266.0168881,112,1250,i
1773824266.025934,16,1135,i
1773824266.0367942,156,1186,i
1773824266.0473301,110,1236,i
1773824266.05888,41,1137,i
1773824266.069647,168,1197,i
1773824266.0804448,157,1239,i
1773824266.091302,51,1133,i
1773824266.103625,93,1197,i
1773824266.113282,146,1219,i
1773824266.12563,26,1128,i
1773824266.138038,118,1216,i
1773824266.146577,124,1208,i
1773824266.1599848,92,1133,i
1773824266.168721,78,1215,i
1773824266.180037,118,1205,i
1773824266.190187,60,1133,i
1773824266.201453,50,1215,i
1773824266.212168,64,1195,i
1773824266.223619,64,1134,i
1773824266.234533,71,1233,i
1773824266.245823,95,1190,i
1773824266.256289,155,1151,i
1773824266.2675562,44,1238,i
1773824266.278326,56,1171,i
1773824266.2912672,93,1140,i
1773824266.30016,16,1233,i
1773824266.311457,40,1170,i
1773824266.324058,112,1153,i
1773824266.33319,30,1239,i
1773824266.344584,58,1155,i
1773824266.3555148,164,1152,i
1773824266.36656,59,1251,i
1773824266.3775308,36,1150,i
1773824266.388619,203,1162,i
1773824266.399161,72,1249,i
1773824266.412319,42,1149,i
1773824266.421345,161,1165,i
1773824266.432951,88,1249,i
1773824266.445271,56,1153,i
1773824266.454615,156,1169,i
1773824266.466084,95,1258,i
1773824266.476206,32,1137,i
1773824266.488093,150,1173,i
1773824266.498283,128,1257,i
1773824266.510058,16,1134,i
1773824266.5202858,186,1177,i
1773824266.5319512,139,1242,i
1773824266.542633,11,1130,i
1773824266.55483,104,1180,i
1773824266.5642161,170,1241,i
1773824266.575329,32,1127,i
1773824266.5879009,87,1186,i
1773824266.597229,102,1239,i
1773824266.608362,73,1139,i
1773824266.619565,160,1199,i
1773824266.63034,123,1220,i
1773824266.6411939,48,1135,i
1773824266.6526778,112,1211,i
1773824266.663488,74,1216,i
1773824266.676754,172,1140,i
1773824266.685282,113,1220,i
1773824266.704321,70,1198,i
1773824266.707149,56,1138,i
1773824266.719945,32,1210,i
1773824266.7295098,118,1193,i
1773824266.741504,118,1138,i
1773824266.751831,40,1219,i
1773824266.763981,100,1186,i
1773824266.7737532,104,1147,i
1773824266.785918,50,1235,i
1773824266.7955189,72,1173,i
1773824266.8076181,114,1145,i
1773824266.8170419,23,1235,i
1773824266.828289,29,1162,i
1773824266.8391738,121,1150,i
1773824266.85136,48,1237,i
1773824266.86111,52,1169,i
1773824266.8726048,160,1159,i
1773824266.88305,67,1250,i
1773824266.8940558,64,1160,i
1773824266.905448,225,1167,i
1773824266.916311,26,1241,i
1773824266.927267,26,1155,i
1773824266.939501,148,1168,i
1773824266.9492118,44,1242,i
1773824266.9623082,66,1154,i
1773824266.9711921,160,1167,i
1773824266.98392,120,1252,i
1773824266.993352,25,1141,i
1773824267.005651,128,1176,i
1773824267.015179,121,1247,i
1773824267.029505,95,1147,i
1773824267.041305,230,1179,i
1773824267.049598,235,1254,i
1773824267.0590599,43,1136,i
1773824267.071061,60,1171,i
1773824267.08636,150,1251,i
1773824267.092632,27,1130,i
1773824267.105917,48,1185,i
1773824267.1143901,101,1233,i
1773824267.127687,83,1143,i
1773824267.136262,118,1190,i
1773824267.1490078,292,1241,i
1773824267.1581938,91,1141,i
1773824267.169546,110,1208,i
1773824267.180649,124,1225,i
1773824267.1917162,55,1136,i
1773824267.2020822,95,1217,i
1773824267.213675,128,1207,i
1773824267.2241879,131,1139,i
1773824267.2355058,141,1220,i
1773824267.246191,231,1217,i
1773824267.257885,88,1134,i
1773824267.268041,99,1231,i
1773824267.279577,84,1196,i
1773824267.290041,79,1143,i
1773824267.301224,17,1229,i
1773824267.3125918,56,1175,i
1773824267.323904,153,1144,i
1773824267.334071,43,1238,i
1773824267.346251,45,1167,i
1773824267.3584251,146,1145,i
1773824267.367777,32,1239,i
1773824267.378995,53,1172,i
1773824267.389351,168,1160,i
1773824267.401599,125,1250,i
1773824267.4113631,55,1163,i
1773824267.42309,117,1150,i
1773824267.4331021,10,1242,i
1773824267.444913,81,1153,i
1773824267.455507,100,1157,i
1773824267.468107,49,1250,i
1773824267.477227,27,1152,i
1773824267.488636,145,1162,i
1773824267.501589,55,1252,i
1773824267.5109172,54,1141,i
1773824267.522054,148,1168,i
1773824267.53234,150,1254,i
1773824267.544052,41,1138,i
1773824267.55443,140,1169,i
1773824267.5658848,71,1242,i
1773824267.576053,45,1142,i
1773824267.588567,141,1186,i
1773824267.59813,136,1246,i
1773824267.609091,23,1132,i
1773824267.620071,58,1179,i
1773824267.631708,74,1244,i
1773824267.6420631,66,1131,i
1773824267.654988,207,1197,i
1773824267.664067,202,1243,i
1773824267.675215,48,1135,i
1773824267.6885939,47,1200,i
1773824267.6971672,129,1220,i
1773824267.708113,65,1129,i
1773824267.719594,98,1213,i
1773824267.72996,58,1205,i
1773824267.740931,91,1143,i
1773824267.752598,99,1220,i
1773824267.763498,118,1203,i
1773824267.775855,87,1133,i
1773824267.784927,82,1219,i
1773824267.796648,116,1193,i
1773824267.809223,77,1143,i
1773824267.8182888,49,1222,i
1773824267.82975,29,1183,i
1773824267.840478,123,1137,i
1773824267.852094,33,1235,i
1773824267.861931,62,1175,i
1773824267.873858,128,1141,i
1773824267.884512,21,1241,i
1773824267.895448,47,1164,i
1773824267.906301,148,1158,i
1773824267.918491,17,1234,i
1773824267.931179,84,1158,i
1773824267.9391072,137,1150,i
1773824267.951615,54,1241,i
1773824267.961282,34,1150,i
1773824267.9724932,170,1156,i
1773824267.983436,73,1246,i
1773824267.9943712,11,1153,i
1773824268.005398,147,1162,i
1773824268.0161479,61,1252,i
1773824268.026921,61,1150,i
1773824268.038729,157,1172,i
1773824268.048911,76,1249,i
1773824268.061829,9,1139,i
1773824268.0710258,186,1171,i
1773824268.082645,151,1259,i
1773824268.0948591,15,1141,i
1773824268.104295,119,1180,i
1773824268.116129,90,1240,i
1773824268.1259258,26,1138,i
1773824268.13832,150,1182,i
1773824268.1479528,109,1246,i
1773824268.1600451,46,1133,i
1773824268.169941,160,1194,i
1773824268.181003,128,1239,i
1773824268.1919308,58,1129,i
1773824268.2042172,93,1199,i
1773824268.216958,132,1223,i
1773824268.224919,37,1126,i
1773824268.23773,95,1211,i
1773824268.2469199,106,1218,i
1773824268.257963,71,1130,i
1773824268.269069,109,1214,i
1773824268.280649,128,1206,i
1773824268.290945,62,1138,i
1773824268.30379,40,1211,i
1773824268.312948,120,1193,i
1773824268.324672,81,1134,i
1773824268.334993,52,1219,i
1773824268.346551,91,1182,i
1773824268.3589,134,1148,i
1773824268.3683999,38,1236,i
1773824268.379294,64,1184,i
1773824268.389962,112,1148,i
1773824268.40151,26,1233,i
1773824268.411826,37,1164,i
1773824268.4236531,136,1154,i
1773824268.4342542,15,1235,i
1773824268.446492,62,1162,i
1773824268.4559329,157,1159,i
1773824268.467725,40,1240,i
1773824268.478229,60,1155,i
1773824268.489602,167,1163,i
1773824268.502452,51,1250,i
1773824268.5117,12,1147,i
1773824268.523042,137,1168,i
1773824268.532854,67,1247,i
1773824268.544538,69,1148,i
1773824268.555358,175,1166,i
1773824268.566357,130,1259,i
1773824268.5768352,11,1137,i
1773824268.588682,224,1180,i
1773824268.599007,155,1259,i
1773824268.610973,13,1135,i
1773824268.623538,144,1181,i
1773824268.6328971,108,1244,i
1773824268.643878,40,1132,i
1773824268.653929,180,1183,i
1773824268.666004,107,1245,i
1773824268.675807,32,1128,i
1773824268.688087,178,1198,i
1773824268.697972,163,1241,i
1773824268.708931,49,1129,i
1773824268.719836,97,1192,i
1773824268.732822,134,1228,i
1773824268.741675,8,1125,i
1773824268.753456,133,1212,i
1773824268.766745,108,1223,i
1773824268.77586,41,1127,i
1773824268.787065,157,1216,i
1773824268.796947,175,1220,i
1773824268.809556,75,1131,i
1773824268.81885,36,1217,i
1773824268.8314931,119,1205,i
1773824268.8407931,84,1141,i
1773824268.852874,50,1218,i
1773824268.86321,77,1185,i
1773824268.874656,118,1145,i
1773824268.885458,65,1227,i
1773824268.897092,107,1188,i
1773824268.906922,134,1149,i
1773824268.919262,19,1231,i
1773824268.929118,69,1171,i
1773824268.940455,161,1146,i
1773824268.950825,57,1237,i
1773824268.9631228,18,1164,i
1773824268.972942,130,1156,i
1773824268.98459,43,1246,i
1773824268.994992,88,1162,i
1773824269.006059,161,1161,i
1773824269.016788,28,1242,i
1773824269.0303092,50,1151,i
1773824269.0389462,174,1161,i
1773824269.050953,30,1242,i
1773824269.063966,38,1152,i
1773824269.072211,128,1167,i
1773824269.0856478,72,1253,i
1773824269.093977,64,1143,i
