timestamp,ch1,ch2,label
1773824349.129239,250,1193,o_S
1773824349.142839,180,1255,o_S
1773824349.150201,48,1133,o_S
1773824349.162784,210,1202,o_S
1773824349.1722162,208,1244,o_S
1773824349.184563,48,1137,o_S
1773824349.1947782,199,1206,o_S
1773824349.206249,189,1241,o_S
1773824349.216238,32,1129,o_S
1773824349.227412,226,1210,o_S
1773824349.2382069,201,1233,o_S
1773824349.251423,9,1128,o_S
1773824349.260182,197,1216,o_S
1773824349.271838,223,1219,o_S
1773824349.284702,47,1128,o_S
1773824349.29389,87,1215,o_S
1773824349.30739,201,1219,o_S
1773824349.315541,27,1137,o_S
1773824349.3270578,91,1230,o_S
1773824349.338002,103,1203,o_S
1773824349.348437,85,1144,o_S
1773824349.3591738,82,1223,o_S
1773824349.3709261,219,1204,o_S
1773824349.3811,94,1144,o_S
1773824349.392431,80,1238,o_S
1773824349.403178,177,1190,o_S
1773824349.414953,149,1147,o_S
1773824349.4250848,37,1233,o_S
1773824349.437224,122,1180,o_S
1773824349.449592,190,1164,o_S
1773824349.4585521,39,1244,o_S
1773824349.470248,100,1168,o_S
1773824349.480217,192,1163,o_S
1773824349.4918652,18,1239,o_S
1773824349.5026538,121,1167,o_S
1773824349.51403,185,1160,o_S
1773824349.5246441,52,1241,o_S
1773824349.53522,75,1161,o_S
1773824349.546515,225,1169,o_S
1773824349.558421,58,1250,o_S
1773824349.568064,29,1152,o_S
1773824349.579684,193,1170,o_S
1773824349.592087,116,1255,o_S
1773824349.602079,48,1146,o_S
1773824349.613604,185,1181,o_S
1773824349.6233542,52,1249,o_S
1773824349.634603,52,1143,o_S
1773824349.645181,199,1184,o_S
1773824349.6569579,215,1252,o_S
1773824349.667062,25,1140,o_S
1773824349.678876,229,1185,o_S
1773824349.689446,181,1244,o_S
1773824349.700177,38,1134,o_S
1773824349.711621,176,1191,o_S
1773824349.722286,216,1250,o_S
1773824349.733136,23,1128,o_S
1773824349.744365,232,1213,o_S
1773824349.7552168,176,1236,o_S
1773824349.7696629,12,1134,o_S
1773824349.777427,213,1211,o_S
1773824349.78927,171,1219,o_S
1773824349.7993448,47,1137,o_S
1773824349.811297,168,1218,o_S
1773824349.824683,204,1219,o_S
1773824349.832573,43,1130,o_S
1773824349.845301,129,1230,o_S
1773824349.854558,203,1217,o_S
1773824349.865314,79,1143,o_S
1773824349.8760588,82,1220,o_S
1773824349.887454,210,1203,o_S
1773824349.898623,95,1148,o_S
1773824349.909701,70,1229,o_S
1773824349.920085,113,1183,o_S
1773824349.931179,151,1144,o_S
1773824349.942275,16,1236,o_S
1773824349.955264,125,1185,o_S
1773824349.9641411,184,1148,o_S
1773824349.9756749,56,1236,o_S
1773824349.98803,56,1161,o_S
1773824349.998794,125,1154,o_S
1773824350.012455,27,1245,o_S
1773824350.0201411,65,1157,o_S
1773824350.030154,172,1154,o_S
1773824350.042196,51,1249,o_S
1773824350.056167,85,1158,o_S
1773824350.06426,179,1160,o_S
1773824350.074018,18,1237,o_S
1773824350.085946,54,1147,o_S
1773824350.0999649,235,1180,o_S
1773824350.10764,67,1246,o_S
1773824350.1213381,61,1151,o_S
1773824350.129895,215,1183,o_S
1773824350.143291,100,1247,o_S
1773824350.151873,67,1148,o_S
1773824350.1620748,227,1178,o_S
1773824350.1744819,165,1256,o_S
1773824350.187017,38,1145,o_S
1773824350.1959639,237,1184,o_S
1773824350.20936,213,1258,o_S
1773824350.2181592,23,1141,o_S
1773824350.228037,176,1187,o_S
1773824350.240473,192,1243,o_S
1773824350.249939,25,1138,o_S
1773824350.262492,187,1203,o_S
1773824350.27194,166,1236,o_S
1773824350.2840042,27,1138,o_S
1773824350.300125,221,1214,o_S
1773824350.306953,160,1225,o_S
1773824350.3160698,30,1136,o_S
1773824350.327443,195,1217,o_S
1773824350.337975,200,1221,o_S
1773824350.3511539,31,1128,o_S
1773824350.35996,192,1222,o_S
1773824350.3724842,217,1223,o_S
1773824350.381964,65,1133,o_S
1773824350.393748,119,1218,o_S
1773824350.407418,202,1202,o_S
1773824350.415006,57,1140,o_S
1773824350.427718,87,1225,o_S
1773824350.437077,168,1200,o_S
1773824350.449168,95,1136,o_S
1773824350.458943,85,1232,o_S
1773824350.4704251,159,1188,o_S
1773824350.480931,131,1150,o_S
1773824350.492657,77,1243,o_S
1773824350.503529,146,1177,o_S
1773824350.514314,169,1150,o_S
1773824350.525022,31,1237,o_S
1773824350.537196,120,1168,o_S
1773824350.546968,123,1152,o_S
1773824350.5595798,25,1245,o_S
1773824350.5720608,137,1165,o_S
1773824350.580311,202,1158,o_S
1773824350.59287,7,1246,o_S
1773824350.602064,81,1154,o_S
1773824350.614253,247,1166,o_S
1773824350.6245189,52,1243,o_S
1773824350.6351402,52,1154,o_S
1773824350.645934,196,1176,o_S
1773824350.658571,85,1246,o_S
1773824350.668038,58,1146,o_S
1773824350.6791701,233,1177,o_S
1773824350.69016,126,1256,o_S
1773824350.701903,85,1152,o_S
1773824350.7119439,229,1189,o_S
1773824350.723115,178,1250,o_S
1773824350.734271,55,1144,o_S
1773824350.7460852,276,1200,o_S
1773824350.756038,226,1252,o_S
1773824350.76755,40,1140,o_S
1773824350.777975,258,1207,o_S
1773824350.789223,211,1255,o_S
1773824350.7998762,27,1130,o_S
1773824350.812746,240,1200,o_S
1773824350.821991,242,1240,o_S
1773824350.832886,13,1134,o_S
1773824350.846682,226,1209,o_S
1773824350.8551402,272,1231,o_S
1773824350.865941,16,1133,o_S
1773824350.876843,182,1223,o_S
1773824350.889052,218,1228,o_S
1773824350.898858,59,1137,o_S
1773824350.910437,151,1230,o_S
1773824350.9208431,195,1214,o_S
1773824350.9341052,13,1130,o_S
1773824350.94297,116,1232,o_S
1773824350.9543848,148,1200,o_S
1773824350.968357,94,1145,o_S
1773824350.975855,137,1231,o_S
1773824350.9882119,176,1192,o_S
1773824350.99789,106,1138,o_S
1773824351.0089679,104,1242,o_S
1773824351.020328,187,1194,o_S
1773824351.031021,157,1146,o_S
1773824351.041945,49,1241,o_S
1773824351.0528781,146,1185,o_S
1773824351.0638652,206,1163,o_S
1773824351.075658,45,1238,o_S
1773824351.085728,98,1170,o_S
1773824351.098697,167,1159,o_S
1773824351.11073,13,1237,o_S
1773824351.11904,89,1164,o_S
1773824351.1330402,199,1167,o_S
1773824351.141521,21,1245,o_S
1773824351.153856,96,1162,o_S
1773824351.162907,217,1175,o_S
1773824351.1736991,29,1238,o_S
1773824351.18592,70,1157,o_S
1773824351.195838,233,1174,o_S
1773824351.207472,95,1254,o_S
1773824351.2176828,85,1143,o_S
1773824351.230318,228,1186,o_S
1773824351.2424908,123,1256,o_S
1773824351.250724,79,1148,o_S
1773824351.2641978,236,1189,o_S
1773824351.2728598,196,1258,o_S
1773824351.283993,44,1134,o_S
1773824351.294827,240,1187,o_S
1773824351.3061042,199,1251,o_S
1773824351.3169558,8,1129,o_S
1773824351.327971,217,1203,o_S
1773824351.338839,226,1244,o_S
1773824351.35247,10,1128,o_S
1773824351.360821,182,1206,o_S
1773824351.3733718,159,1229,o_S
1773824351.385483,34,1135,o_S
1773824351.395224,185,1214,o_S
1773824351.4068449,174,1231,o_S
1773824351.4157162,10,1135,o_S
1773824351.4271512,191,1216,o_S
1773824351.437844,213,1223,o_S
1773824351.449177,43,1136,o_S
1773824351.460046,166,1222,o_S
1773824351.471738,159,1211,o_S
1773824351.481696,76,1143,o_S
1773824351.493292,100,1230,o_S
1773824351.50401,153,1201,o_S
1773824351.514905,54,1132,o_S
1773824351.525774,60,1233,o_S
1773824351.538947,128,1189,o_S
1773824351.5478988,105,1138,o_S
1773824351.559475,48,1234,o_S
1773824351.572315,128,1177,o_S
1773824351.581686,117,1152,o_S
1773824351.59295,47,1238,o_S
1773824351.6027122,56,1161,o_S
1773824351.613958,157,1159,o_S
1773824351.6251662,28,1241,o_S
1773824351.636647,59,1161,o_S
1773824351.6466901,163,1163,o_S
1773824351.658496,27,1248,o_S
1773824351.6687832,112,1162,o_S
1773824351.68124,180,1158,o_S
1773824351.6908932,24,1240,o_S
1773824351.702552,60,1154,o_S
1773824351.712671,192,1172,o_S
1773824351.724121,55,1251,o_S
1773824351.735094,20,1147,o_S
1773824351.746432,184,1171,o_S
1773824351.7570229,101,1253,o_S
1773824351.7676108,38,1138,o_S
1773824351.7786949,202,1179,o_S
1773824351.790032,108,1245,o_S
1773824351.802985,56,1133,o_S
1773824351.81207,227,1192,o_S
1773824351.822714,141,1252,o_S
1773824351.833594,6,1130,o_S
1773824351.845367,111,1188,o_S
1773824351.8557172,160,1241,o_S
1773824351.86779,24,1134,o_S
1773824351.87772,193,1206,o_S
1773824351.8892958,202,1250,o_S
1773824351.899881,42,1134,o_S
1773824351.9128058,169,1199,o_S
1773824351.921987,264,1242,o_S
1773824351.933449,34,1135,o_S
1773824351.945739,149,1217,o_S
1773824351.9552698,143,1215,o_S
1773824351.9669309,40,1128,o_S
1773824351.976598,51,1211,o_S
1773824351.9878001,106,1199,o_S
1773824351.9985971,73,1130,o_S
1773824352.0103092,86,1220,o_S
1773824352.0211358,119,1204,o_S
1773824352.031672,14,1127,o_S
1773824352.0425842,22,1227,o_S
1773824352.0557618,85,1195,o_S
1773824352.064617,77,1143,o_S
1773824352.076458,69,1238,o_S
1773824352.088845,124,1186,o_S
1773824352.09835,83,1147,o_S
1773824352.109647,51,1241,o_S
1773824352.119596,69,1174,o_S
1773824352.1315992,153,1145,o_S
1773824352.141578,60,1244,o_S
1773824352.15311,86,1172,o_S
1773824352.163722,177,1158,o_S
1773824352.17606,55,1251,o_S
1773824352.185784,69,1156,o_S
1773824352.198354,120,1160,o_S
1773824352.210717,31,1248,o_S
1773824352.218882,26,1147,o_S
1773824352.2307541,97,1154,o_S
1773824352.240602,37,1251,o_S
1773824352.251772,75,1146,o_S
1773824352.263099,182,1167,o_S
1773824352.2735791,46,1253,o_S
1773824352.2846599,81,1150,o_S
1773824352.295747,173,1174,o_S
1773824352.3067222,120,1255,o_S
1773824352.3183959,21,1137,o_S
1773824352.3287108,112,1169,o_S
1773824352.3411798,119,1243,o_S
1773824352.353834,22,1142,o_S
1773824352.361963,124,1178,o_S
1773824352.375791,125,1244,o_S
1773824352.384266,20,1135,o_S
1773824352.398197,83,1183,o_S
1773824352.4071732,120,1237,o_S
1773824352.416571,34,1133,o_S
1773824352.4298408,150,1197,o_S
1773824352.438663,149,1232,o_S
1773824352.451943,26,1135,o_S
1773824352.460804,174,1208,o_S
1773824352.473139,133,1229,o_S
1773824352.482616,71,1139,o_S
1773824352.4954822,80,1211,o_S
1773824352.504596,135,1212,o_S
1773824352.5163798,60,1136,o_S
1773824352.53008,99,1220,o_S
1773824352.5380769,112,1202,o_S
1773824352.551681,40,1130,o_S
1773824352.559768,91,1227,o_S
1773824352.572927,98,1203,o_S
1773824352.582509,69,1134,o_S
1773824352.5941749,114,1225,o_S
1773824352.60372,135,1188,o_S
1773824352.615298,69,1136,o_S
1773824352.6258838,78,1240,o_S
1773824352.638391,141,1189,o_S
1773824352.647842,87,1145,o_S
1773824352.658975,73,1242,o_S
1773824352.6696918,122,1175,o_S
1773824352.681838,128,1142,o_S
1773824352.692009,53,1236,o_S
1773824352.7041962,71,1166,o_S
1773824352.713829,191,1161,o_S
1773824352.725436,26,1248,o_S
1773824352.73606,54,1155,o_S
1773824352.748111,157,1158,o_S
1773824352.757576,46,1243,o_S
1773824352.769079,24,1154,o_S
1773824352.779708,124,1163,o_S
1773824352.792298,10,1248,o_S
1773824352.801567,22,1144,o_S
1773824352.813903,136,1160,o_S
1773824352.823943,15,1242,o_S
1773824352.8348658,61,1146,o_S
1773824352.846047,150,1172,o_S
1773824352.8574212,58,1242,o_S
1773824352.867763,20,1142,o_S
1773824352.8797388,178,1173,o_S
1773824352.8897421,65,1248,o_S
1773824352.900974,52,1135,o_S
1773824352.9119308,174,1186,o_S
1773824352.9235399,86,1252,o_S
1773824352.9339688,79,1141,o_S
1773824352.9460402,239,1198,o_S
1773824352.955848,176,1243,o_S
1773824352.9670799,45,1139,o_S
1773824352.978142,215,1204,o_S
1773824352.989714,166,1237,o_S
1773824352.9997199,21,1127,o_S
1773824353.011223,183,1202,o_S
1773824353.022061,224,1237,o_S
1773824353.034998,20,1126,o_S
1773824353.043832,216,1212,o_S
1773824353.05564,195,1227,o_S
1773824353.0681212,32,1134,o_S
1773824353.0776231,150,1222,o_S
1773824353.0886762,169,1214,o_S
1773824353.098733,38,1135,o_S
1773824353.1107252,139,1229,o_S
1773824353.120828,195,1217,o_S
1773824353.1324658,29,1130,o_S
1773824353.1428502,128,1225,o_S
1773824353.155197,168,1197,o_S
1773824353.164983,55,1139,o_S
1773824353.177485,90,1236,o_S
1773824353.189375,134,1190,o_S
1773824353.197851,21,1129,o_S
1773824353.21077,88,1241,o_S
1773824353.2198489,119,1189,o_S
1773824353.231362,94,1149,o_S
1773824353.242402,93,1246,o_S
1773824353.2533371,130,1174,o_S
1773824353.263977,124,1153,o_S
1773824353.275528,47,1246,o_S
1773824353.286206,97,1168,o_S
1773824353.298104,140,1155,o_S
1773824353.307903,21,1241,o_S
1773824353.32062,118,1166,o_S
1773824353.3329642,142,1160,o_S
1773824353.3412092,38,1250,o_S
1773824353.354115,58,1157,o_S
1773824353.363617,183,1159,o_S
1773824353.375637,11,1243,o_S
1773824353.385401,53,1153,o_S
1773824353.3964758,203,1166,o_S
1773824353.406858,37,1249,o_S
1773824353.418495,26,1143,o_S
1773824353.429106,171,1169,o_S
1773824353.440289,68,1248,o_S
1773824353.450874,55,1142,o_S
1773824353.462498,211,1186,o_S
1773824353.4732742,97,1246,o_S
1773824353.4873102,48,1131,o_S
1773824353.4950101,196,1180,o_S
1773824353.507127,116,1242,o_S
1773824353.520129,32,1129,o_S
1773824353.527957,206,1189,o_S
1773824353.540334,136,1248,o_S
1773824353.5504289,55,1138,o_S
1773824353.5620701,221,1201,o_S
1773824353.571976,167,1247,o_S
1773824353.5838778,32,1133,o_S
1773824353.59394,205,1204,o_S
1773824353.6062331,197,1240,o_S
1773824353.615964,15,1133,o_S
1773824353.6273549,186,1217,o_S
1773824353.6379762,161,1220,o_S
1773824353.651295,30,1136,o_S
1773824353.6601942,171,1215,o_S
1773824353.671495,161,1219,o_S
1773824353.68486,32,1125,o_S
1773824353.693876,151,1229,o_S
1773824353.7045949,204,1207,o_S
1773824353.715156,51,1133,o_S
1773824353.727058,75,1220,o_S
1773824353.737071,163,1195,o_S
1773824353.7493708,56,1129,o_S
1773824353.759079,100,1228,o_S
1773824353.770174,117,1188,o_S
1773824353.781065,59,1142,o_S
1773824353.793515,57,1237,o_S
1773824353.80339,147,1187,o_S
1773824353.815906,137,1151,o_S
1773824353.824944,67,1243,o_S
1773824353.8363578,106,1170,o_S
1773824353.8491242,105,1141,o_S
1773824353.858082,32,1244,o_S
1773824353.8692648,65,1163,o_S
1773824353.880556,130,1149,o_S
1773824353.891406,40,1248,o_S
1773824353.9020958,116,1167,o_S
1773824353.913227,152,1164,o_S
1773824353.924101,29,1249,o_S
1773824353.937691,88,1159,o_S
1773824353.946094,193,1162,o_S
1773824353.95723,18,1241,o_S
1773824353.970308,65,1147,o_S
1773824353.9795132,177,1164,o_S
1773824353.990178,30,1240,o_S
1773824354.001531,48,1141,o_S
1773824354.013847,205,1182,o_S
1773824354.0235798,79,1244,o_S
1773824354.034379,70,1144,o_S
1773824354.0452218,204,1180,o_S
1773824354.0571141,131,1256,o_S
1773824354.067073,41,1138,o_S
1773824354.079332,193,1187,o_S
1773824354.092005,162,1253,o_S
1773824354.1012218,18,1131,o_S
1773824354.1121438,204,1191,o_S
1773824354.1222231,156,1249,o_S
1773824354.1330922,45,1137,o_S
1773824354.144215,203,1199,o_S
1773824354.155713,166,1238,o_S
1773824354.16609,19,1125,o_S
1773824354.17721,225,1204,o_S
1773824354.18819,228,1240,o_S
1773824354.203131,14,1131,o_S
1773824354.2102,187,1211,o_S
1773824354.22121,198,1226,o_S
1773824354.232076,36,1126,o_S
1773824354.244164,132,1216,o_S
1773824354.254187,156,1210,o_S
1773824354.2660742,34,1135,o_S
1773824354.2761788,101,1228,o_S
1773824354.28737,137,1208,o_S
1773824354.298072,16,1127,o_S
1773824354.3099,91,1223,o_S
1773824354.3202019,131,1201,o_S
