timestamp,ch1,ch2,label
1778659879.634388,1963,0,e_S
1778659879.6361961,2094,0,e_S
1778659879.638999,2014,0,e_S
1778659879.64113,1913,0,e_S
1778659879.6438022,1960,0,e_S
1778659879.6438599,2295,0,e_S
1778659879.6465049,2262,0,e_S
1778659879.647802,2103,0,e_S
1778659879.650353,1993,0,e_S
1778659879.6516402,2037,0,e_S
1778659879.6573539,2052,0,e_S
1778659879.657763,1896,0,e_S
1778659879.6578329,1964,0,e_S
1778659879.6594958,2155,0,e_S
1778659879.662675,2279,0,e_S
1778659879.664169,2044,0,e_S
1778659879.6669629,1990,0,e_S
1778659879.668263,2085,0,e_S
1778659879.6734312,2079,0,e_S
1778659879.673493,1946,0,e_S
1778659879.67352,1965,0,e_S
1778659879.676317,2179,0,e_S
1778659879.680931,2257,0,e_S
1778659879.681529,2053,0,e_S
1778659879.681938,2025,0,e_S
1778659879.683475,1954,0,e_S
1778659879.685986,2034,0,e_S
1778659879.689339,2026,0,e_S
1778659879.6895602,1938,0,e_S
1778659879.69237,2068,0,e_S
1778659879.693658,2233,0,e_S
1778659879.696262,2208,0,e_S
1778659879.697549,2035,0,e_S
1778659879.700095,2025,0,e_S
1778659879.704105,2041,0,e_S
1778659879.707061,2003,0,e_S
1778659879.70733,1884,0,e_S
1778659879.707506,1999,0,e_S
1778659879.7106209,2170,0,e_S
1778659879.7121139,2244,0,e_S
1778659879.7134259,2076,0,e_S
1778659879.716007,1983,0,e_S
1778659879.7186198,1984,0,e_S
1778659879.719915,2144,0,e_S
1778659879.7225049,1985,0,e_S
1778659879.723797,1857,0,e_S
1778659879.7284029,2108,0,e_S
1778659879.7288551,2318,0,e_S
1778659879.730295,2150,0,e_S
1778659879.7319942,2030,0,e_S
1778659879.733535,1931,0,e_S
1778659879.738042,2087,0,e_S
1778659879.7382169,2040,0,e_S
1778659879.739532,1957,0,e_S
1778659879.742083,1983,0,e_S
1778659879.7433732,2218,0,e_S
1778659879.74593,2190,0,e_S
1778659879.750497,2071,0,e_S
1778659879.750935,2027,0,e_S
1778659879.752521,2018,0,e_S
1778659879.754389,2070,0,e_S
1778659879.757474,1909,0,e_S
1778659879.758594,1930,0,e_S
1778659879.7605498,2157,0,e_S
1778659879.7618911,2289,0,e_S
1778659879.764457,2071,0,e_S
1778659879.765753,2004,0,e_S
1778659879.768306,1999,0,e_S
1778659879.773879,2062,0,e_S
1778659879.773983,1953,0,e_S
1778659879.774431,1996,0,e_S
1778659879.775959,2114,0,e_S
1778659879.777546,2329,0,e_S
1778659879.7804039,2122,0,e_S
1778659879.781729,2032,0,e_S
1778659879.78335,2007,0,e_S
1778659879.7859,2059,0,e_S
1778659879.788754,2072,0,e_S
1778659879.7900631,1874,0,e_S
1778659879.79171,1945,0,e_S
1778659879.797239,2196,0,e_S
1778659879.7996008,2194,0,e_S
1778659879.7997692,2054,0,e_S
1778659879.801009,1963,0,e_S
1778659879.802955,2012,0,e_S
1778659879.80639,1960,0,e_S
1778659879.806773,1939,0,e_S
1778659879.8085928,1966,0,e_S
1778659879.809916,2141,0,e_S
1778659879.812588,2248,0,e_S
1778659879.814098,2075,0,e_S
1778659879.8155708,2051,0,e_S
1778659879.818233,1994,0,e_S
1778659879.823267,2097,0,e_S
1778659879.824069,1960,0,e_S
1778659879.824872,1893,0,e_S
1778659879.828042,1985,0,e_S
1778659879.828459,2277,0,e_S
1778659879.832261,2187,0,e_S
1778659879.832458,2051,0,e_S
1778659879.834118,1959,0,e_S
1778659879.835434,2068,0,e_S
1778659879.838082,1995,0,e_S
1778659879.840332,1898,0,e_S
1778659879.8431308,2001,0,e_S
1778659879.849076,2213,0,e_S
1778659879.850497,2241,0,e_S
1778659879.8505669,2071,0,e_S
1778659879.85072,2002,0,e_S
1778659879.8539252,2089,0,e_S
1778659879.8539531,2067,0,e_S
1778659879.855283,1917,0,e_S
1778659879.8579142,1933,0,e_S
1778659879.8595278,2158,0,e_S
1778659879.862203,2248,0,e_S
1778659879.863659,2079,0,e_S
1778659879.869382,1947,0,e_S
1778659879.870165,1946,0,e_S
1778659879.8702679,2089,0,e_S
1778659879.8736918,1994,0,e_S
1778659879.8737972,1963,0,e_S
1778659879.8756301,2044,0,e_S
1778659879.87841,2284,0,e_S
1778659879.880358,2165,0,e_S
1778659879.881872,2101,0,e_S
1778659879.8844469,2078,0,e_S
1778659879.885748,2034,0,e_S
1778659879.891943,1996,0,e_S
1778659879.8920379,1886,0,e_S
1778659879.8922,1987,0,e_S
1778659879.8935978,2277,0,e_S
1778659879.896835,2233,0,e_S
1778659879.900079,2050,0,e_S
1778659879.9003,1948,0,e_S
1778659879.9016,2029,0,e_S
1778659879.904007,2016,0,e_S
1778659879.905571,1961,0,e_S
1778659879.907928,2005,0,e_S
1778659879.910385,2194,0,e_S
1778659879.916411,2245,0,e_S
1778659879.9164832,2090,0,e_S
1778659879.9179468,2011,0,e_S
1778659879.9181828,1992,0,e_S
1778659879.9199529,2049,0,e_S
1778659879.923263,1953,0,e_S
1778659879.924643,1939,0,e_S
1778659879.9267871,2099,0,e_S
1778659879.92809,2241,0,e_S
1778659879.929384,2131,0,e_S
1778659879.936832,2044,0,e_S
1778659879.937296,1988,0,e_S
1778659879.939702,2078,0,e_S
1778659879.940137,1958,0,e_S
1778659879.940248,1940,0,e_S
1778659879.941956,2012,0,e_S
1778659879.94524,2257,0,e_S
1778659879.9455428,2238,0,e_S
1778659879.947776,2083,0,e_S
1778659879.950342,1997,0,e_S
1778659879.9516318,2056,0,e_S
1778659879.954255,2063,0,e_S
1778659879.955673,1925,0,e_S
1778659879.961233,1931,0,e_S
1778659879.9635708,2100,0,e_S
1778659879.963682,2327,0,e_S
1778659879.9637902,2083,0,e_S
1778659879.966017,1932,0,e_S
1778659879.968688,2001,0,e_S
1778659879.970062,2119,0,e_S
1778659879.9720461,1934,0,e_S
1778659879.9734058,1956,0,e_S
1778659879.976039,2057,0,e_S
1778659879.977348,2220,0,e_S
1778659879.98123,2126,0,e_S
1778659879.982014,2016,0,e_S
1778659879.983619,1984,0,e_S
1778659879.9857202,2064,0,e_S
1778659879.989789,2007,0,e_S
1778659879.989942,1868,0,e_S
1778659879.991787,2008,0,e_S
1778659879.994401,2223,0,e_S
1778659879.995806,2233,0,e_S
1778659879.998402,2097,0,e_S
1778659879.999701,1986,0,e_S
1778659880.006573,2001,0,e_S
1778659880.006824,2046,0,e_S
1778659880.008064,1849,0,e_S
1778659880.008502,1817,0,e_S
1778659880.01036,2013,0,e_S
1778659880.011929,2214,0,e_S
1778659880.015212,2160,0,e_S
1778659880.016507,2077,0,e_S
1778659880.017801,1999,0,e_S
1778659880.020353,2056,0,e_S
1778659880.021813,1698,0,e_S
1778659880.027526,1878,0,e_S
1778659880.0281658,2184,0,e_S
1778659880.0288582,1788,0,e_S
1778659880.0316658,1733,0,e_S
1778659880.032046,2121,0,e_S
1778659880.0346298,2148,0,e_S
1778659880.035954,2040,0,e_S
1778659880.037867,2336,0,e_S
1778659880.040308,1790,0,e_S
1778659880.041606,1673,0,e_S
1778659880.044162,2745,0,e_S
1778659880.0454478,2807,0,e_S
1778659880.0506282,2015,0,e_S
1778659880.051062,1698,0,e_S
1778659880.052709,1668,0,e_S
1778659880.055497,2008,0,e_S
1778659880.05614,2023,0,e_S
1778659880.05784,1240,0,e_S
1778659880.060695,1083,0,e_S
1778659880.062002,2627,0,e_S
1778659880.0632918,3325,0,e_S
1778659880.065845,2429,0,e_S
1778659880.068406,2102,0,e_S
1778659880.069702,2371,0,e_S
1778659880.073762,2291,0,e_S
1778659880.0748181,2221,0,e_S
1778659880.076181,2092,0,e_S
1778659880.0779278,1985,0,e_S
1778659880.082229,1643,0,e_S
1778659880.0824718,1488,0,e_S
1778659880.084007,1514,0,e_S
1778659880.0857,1388,0,e_S
1778659880.088393,2401,0,e_S
1778659880.090097,2587,0,e_S
1778659880.0913851,2388,0,e_S
1778659880.097288,2281,0,e_S
1778659880.097344,2446,0,e_S
1778659880.0978088,2107,0,e_S
1778659880.0998888,1660,0,e_S
1778659880.101472,294,0,e_S
1778659880.106642,179,0,e_S
1778659880.106742,634,0,e_S
1778659880.108856,4034,0,e_S
1778659880.110267,3294,0,e_S
1778659880.1115599,2600,0,e_S
1778659880.1142259,2462,0,e_S
1778659880.115647,2093,0,e_S
1778659880.124896,2887,0,e_S
1778659880.127754,3283,0,e_S
1778659880.128148,2521,0,e_S
1778659880.131875,1631,0,e_S
1778659880.131955,729,0,e_S
1778659880.132179,1167,0,e_S
1778659880.132271,2081,0,e_S
1778659880.132431,2523,0,e_S
1778659880.134443,2323,0,e_S
1778659880.135621,1998,0,e_S
1778659880.138307,2132,0,e_S
1778659880.1435819,1896,0,e_S
1778659880.145212,1887,0,e_S
1778659880.148384,1832,0,e_S
1778659880.1489658,1742,0,e_S
1778659880.149355,1482,0,e_S
1778659880.149451,1741,0,e_S
1778659880.1519601,2146,0,e_S
1778659880.153755,1889,0,e_S
1778659880.15598,1251,0,e_S
1778659880.157322,1592,0,e_S
1778659880.160168,1661,0,e_S
1778659880.161458,2455,0,e_S
1778659880.164282,2314,0,e_S
1778659880.165589,1222,0,e_S
1778659880.169801,637,0,e_S
1778659880.1702971,1139,0,e_S
1778659880.17259,1835,0,e_S
1778659880.174518,2401,0,e_S
1778659880.17615,2020,0,e_S
1778659880.179799,2510,0,e_S
1778659880.182188,2496,0,e_S
1778659880.1828039,2303,0,e_S
1778659880.184098,1794,0,e_S
1778659880.185398,1865,0,e_S
1778659880.192044,1437,0,e_S
1778659880.192874,936,0,e_S
1778659880.19299,1601,0,e_S
1778659880.194483,1713,0,e_S
1778659880.1966982,1115,0,e_S
1778659880.199492,801,0,e_S
1778659880.2016058,1067,0,e_S
1778659880.2017548,1009,0,e_S
1778659880.203742,1195,0,e_S
1778659880.206609,1045,0,e_S
1778659880.208283,707,0,e_S
1778659880.209409,680,0,e_S
1778659880.21281,1131,0,e_S
1778659880.2333949,0,0,e_S
1778659880.2339551,170,0,e_S
1778659880.234189,1556,0,e_S
1778659880.2342248,1573,0,e_S
1778659880.234252,939,0,e_S
1778659880.234278,581,0,e_S
1778659880.2343,642,0,e_S
1778659880.234323,671,0,e_S
1778659880.234345,801,0,e_S
1778659880.234367,592,0,e_S
1778659880.234385,0,0,e_S
1778659880.235677,954,0,e_S
1778659880.2383978,1121,0,e_S
1778659880.240864,338,0,e_S
1778659880.243665,540,0,e_S
1778659880.244402,726,0,e_S
1778659880.2462962,1271,0,e_S
1778659880.248262,1319,0,e_S
1778659880.249672,765,0,e_S
1778659880.25164,252,0,e_S
1778659880.2538629,557,0,e_S
1778659880.255806,414,0,e_S
1778659880.258463,608,0,e_S
1778659880.259788,1431,0,e_S
1778659880.262352,1332,0,e_S
1778659880.263703,762,0,e_S
1778659880.26559,823,0,e_S
1778659880.2708821,539,0,e_S
1778659880.273602,1105,0,e_S
1778659880.273674,968,0,e_S
1778659880.273876,1108,0,e_S
1778659880.275585,1093,0,e_S
1778659880.281342,867,0,e_S
1778659880.2829041,568,0,e_S
1778659880.28337,778,0,e_S
1778659880.283435,572,0,e_S
1778659880.285986,698,0,e_S
1778659880.2877991,330,0,e_S
1778659880.292904,651,0,e_S
1778659880.293382,1181,0,e_S
1778659880.293854,817,0,e_S
1778659880.295752,967,0,e_S
1778659880.300812,691,0,e_S
1778659880.300969,422,0,e_S
1778659880.303137,2009,0,e_S
1778659880.305283,3206,0,e_S
1778659880.3053172,2653,0,e_S
1778659880.3078778,1913,0,e_S
1778659880.310434,1655,0,e_S
1778659880.3117208,2169,0,e_S
1778659880.314662,2256,0,e_S
1778659880.319585,2158,0,e_S
1778659880.319964,1892,0,e_S
1778659880.3243399,1428,0,e_S
1778659880.324838,549,0,e_S
1778659880.325263,622,0,e_S
1778659880.326436,627,0,e_S
1778659880.332281,2101,0,e_S
1778659880.3328562,2056,0,e_S
1778659880.3328981,2027,0,e_S
1778659880.334193,1614,0,e_S
1778659880.335577,1802,0,e_S
1778659880.34086,1610,0,e_S
1778659880.3412569,1192,0,e_S
1778659880.341428,1282,0,e_S
1778659880.343659,562,0,e_S
1778659880.346873,2358,0,e_S
1778659880.348541,3039,0,e_S
1778659880.350742,2226,0,e_S
1778659880.352808,2044,0,e_S
1778659880.3550432,2176,0,e_S
1778659880.356407,2562,0,e_S
1778659880.357545,2338,0,e_S
1778659880.3602188,2409,0,e_S
1778659880.361509,2698,0,e_S
1778659880.367726,2443,0,e_S
1778659880.368551,1397,0,e_S
1778659880.368958,1929,0,e_S
1778659880.373356,2678,0,e_S
1778659880.373784,2423,0,e_S
1778659880.374229,2661,0,e_S
1778659880.3755279,3617,0,e_S
1778659880.377912,3294,0,e_S
1778659880.3800619,2951,0,e_S
1778659880.381408,2694,0,e_S
1778659880.390455,2684,0,e_S
1778659880.392139,2697,0,e_S
1778659880.392236,2577,0,e_S
1778659880.393066,2802,0,e_S
1778659880.393433,2648,0,e_S
1778659880.3942158,2215,0,e_S
1778659880.398405,2513,0,e_S
1778659880.398558,2005,0,e_S
1778659880.400575,1140,0,e_S
1778659880.401876,2153,0,e_S
1778659880.4031758,3856,0,e_S
1778659880.405796,3209,0,e_S
1778659880.4071932,2425,0,e_S
1778659880.409636,1746,0,e_S
1778659880.4138129,2590,0,e_S
1778659880.414217,2280,0,e_S
1778659880.41694,1988,0,e_S
1778659880.41972,2316,0,e_S
1778659880.422086,1710,0,e_S
1778659880.422234,2540,0,e_S
1778659880.424716,2833,0,e_S
1778659880.426431,2416,0,e_S
1778659880.427737,2569,0,e_S
1778659880.430301,2988,0,e_S
1778659880.434297,2589,0,e_S
1778659880.434369,2231,0,e_S
1778659880.436547,1953,0,e_S
1778659880.4393349,1384,0,e_S
1778659880.439726,1040,0,e_S
1778659880.441661,1037,0,e_S
1778659880.444087,1691,0,e_S
1778659880.4461398,2053,0,e_S
1778659880.447436,1537,0,e_S
1778659880.449991,1740,0,e_S
1778659880.451285,2333,0,e_S
1778659880.45383,2122,0,e_S
1778659880.458414,1338,0,e_S
1778659880.459119,2145,0,e_S
1778659880.4595141,1470,0,e_S
1778659880.4626849,2065,0,e_S
1778659880.464028,1977,0,e_S
1778659880.4675682,1656,0,e_S
1778659880.4677289,1490,0,e_S
1778659880.469515,1542,0,e_S
1778659880.472117,1335,0,e_S
1778659880.473417,1499,0,e_S
1778659880.4759629,1433,0,e_S
1778659880.477249,1404,0,e_S
1778659880.481875,1828,0,e_S
1778659880.482261,1280,0,e_S
1778659880.484206,1266,0,e_S
1778659880.485698,1638,0,e_S
1778659880.487832,1176,0,e_S
1778659880.491568,348,0,e_S
1778659880.491724,1334,0,e_S
1778659880.49366,1533,0,e_S
1778659880.496202,941,0,e_S
1778659880.49749,1424,0,e_S
1778659880.5000372,1478,0,e_S
1778659880.501317,932,0,e_S
1778659880.506141,929,0,e_S
1778659880.506597,1028,0,e_S
1778659880.50835,1432,0,e_S
1778659880.509774,1471,0,e_S
1778659880.511607,1219,0,e_S
1778659880.5156732,1279,0,e_S
1778659880.515795,1463,0,e_S
1778659880.517658,1208,0,e_S
1778659880.5202649,1257,0,e_S
1778659880.521566,1308,0,e_S
1778659880.52679,898,0,e_S
1778659880.526886,853,0,e_S
1778659880.529217,477,0,e_S
1778659880.5303638,1080,0,e_S
1778659880.5321112,939,0,e_S
1778659880.536493,558,0,e_S
1778659880.53664,1063,0,e_S
1778659880.538657,1916,0,e_S
1778659880.5397398,1777,0,e_S
1778659880.5422919,1331,0,e_S
1778659880.543576,1515,0,e_S
1778659880.54612,1667,0,e_S
1778659880.5506392,1493,0,e_S
1778659880.5509708,1815,0,e_S
1778659880.553335,1628,0,e_S
1778659880.553456,1518,0,e_S
1778659880.563658,1537,0,e_S
1778659880.563693,1226,0,e_S
1778659880.5637171,2159,0,e_S
1778659880.5637388,2214,0,e_S
1778659880.563762,1093,0,e_S
1778659880.567276,1741,0,e_S
1778659880.5691168,2349,0,e_S
1778659880.5691562,3068,0,e_S
1778659880.613989,2783,0,e_S
1778659880.6140318,1629,0,e_S
1778659880.614058,2140,0,e_S
1778659880.614082,2651,0,e_S
1778659880.6141062,2273,0,e_S
1778659880.6154869,1827,0,e_S
1778659880.615516,1787,0,e_S
1778659880.61554,2483,0,e_S
1778659880.615563,1921,0,e_S
1778659880.615585,895,0,e_S
1778659880.615608,2386,0,e_S
1778659880.615631,2790,0,e_S
1778659880.615654,2606,0,e_S
1778659880.6156769,2439,0,e_S
1778659880.6157,2243,0,e_S
1778659880.615722,1745,0,e_S
1778659880.615843,2009,0,e_S
1778659880.6159182,2122,0,e_S
1778659880.6159701,1860,0,e_S
1778659880.6160178,2095,0,e_S
1778659880.616064,2435,0,e_S
1778659880.61611,2333,0,e_S
1778659880.6161962,1996,0,e_S
1778659880.6177862,1946,0,e_S
1778659880.619224,2249,0,e_S
1778659880.621813,2167,0,e_S
1778659880.623774,2182,0,e_S
1778659880.625204,1861,0,e_S
1778659880.630763,2059,0,e_S
1778659880.631608,2123,0,e_S
1778659880.6320262,2235,0,e_S
1778659880.634908,1801,0,e_S
1778659880.6410198,2259,0,e_S
1778659880.641143,2882,0,e_S
1778659880.641255,2104,0,e_S
1778659880.641345,1886,0,e_S
1778659880.643431,2169,0,e_S
1778659880.6459992,2056,0,e_S
1778659880.647375,1642,0,e_S
1778659880.651453,2739,0,e_S
1778659880.651932,2218,0,e_S
1778659880.6553972,2047,0,e_S
1778659880.656189,1316,0,e_S
1778659880.657869,1345,0,e_S
1778659880.6594791,2425,0,e_S
1778659880.662546,2822,0,e_S
1778659880.6645901,2278,0,e_S
1778659880.6658921,2193,0,e_S
1778659880.6671958,2165,0,e_S
1778659880.669751,1612,0,e_S
1778659880.672545,1282,0,e_S
1778659880.6739619,2060,0,e_S
1778659880.678654,2312,0,e_S
1778659880.679126,1890,0,e_S
1778659880.679808,1888,0,e_S
1778659880.681325,2081,0,e_S
1778659880.6854599,2578,0,e_S
1778659880.685568,2582,0,e_S
1778659880.690589,2406,0,e_S
1778659880.690884,2511,0,e_S
1778659880.692439,2343,0,e_S
1778659880.6938272,2264,0,e_S
1778659880.695333,2182,0,e_S
1778659880.702176,1770,0,e_S
1778659880.703107,1367,0,e_S
1778659880.704909,1498,0,e_S
1778659880.7068548,2257,0,e_S
1778659880.707795,2850,0,e_S
1778659880.708259,2224,0,e_S
1778659880.7147179,2158,0,e_S
1778659880.715105,2490,0,e_S
1778659880.717171,2381,0,e_S
1778659880.717259,2260,0,e_S
1778659880.717313,2268,0,e_S
1778659880.7199922,2062,0,e_S
1778659880.721366,1727,0,e_S
1778659880.7239099,1085,0,e_S
1778659880.725284,1886,0,e_S
1778659880.732797,2149,0,e_S
1778659880.735109,2087,0,e_S
1778659880.7380202,932,0,e_S
1778659880.7394829,2695,0,e_S
1778659880.7400131,2838,0,e_S
1778659880.7450209,2226,0,e_S
1778659880.745431,2002,0,e_S
1778659880.7457469,2451,0,e_S
1778659880.7482471,2706,0,e_S
1778659880.748383,2574,0,e_S
1778659880.748414,2427,0,e_S
1778659880.749794,2316,0,e_S
1778659880.7512078,2068,0,e_S
1778659880.7567759,1431,0,e_S
1778659880.7577658,1576,0,e_S
1778659880.7598588,1827,0,e_S
1778659880.759985,2279,0,e_S
1778659880.764283,2234,0,e_S
1778659880.7696378,2198,0,e_S
1778659880.7700531,1139,0,e_S
1778659880.770132,2578,0,e_S
1778659880.770396,2484,0,e_S
1778659880.772713,2288,0,e_S
1778659880.7742028,1799,0,e_S
1778659880.775639,1907,0,e_S
1778659880.778334,2159,0,e_S
1778659880.7797408,2543,0,e_S
1778659880.781782,2216,0,e_S
1778659880.786728,2458,0,e_S
1778659880.7903302,2303,0,e_S
1778659880.790644,2150,0,e_S
1778659880.821413,1939,0,e_S
1778659880.824045,1316,0,e_S
1778659880.828226,2088,0,e_S
1778659880.833056,1935,0,e_S
1778659880.833617,2562,0,e_S
1778659880.836376,1712,0,e_S
1778659880.8366132,1885,0,e_S
1778659880.836752,2674,0,e_S
1778659880.836797,2158,0,e_S
1778659880.836937,1341,0,e_S
1778659880.837367,1986,0,e_S
1778659880.837406,2674,0,e_S
1778659880.837434,2908,0,e_S
1778659880.837461,2261,0,e_S
1778659880.837548,1972,0,e_S
1778659880.837664,1579,0,e_S
1778659880.8378,2007,0,e_S
1778659880.838898,2152,0,e_S
1778659880.839905,2049,0,e_S
1778659880.839989,1978,0,e_S
1778659880.840055,1506,0,e_S
1778659880.84011,2181,0,e_S
1778659880.8401878,2123,0,e_S
1778659880.8402429,2276,0,e_S
1778659880.840329,2337,0,e_S
1778659880.840511,2010,0,e_S
1778659880.842247,2113,0,e_S
1778659880.843698,2147,0,e_S
1778659880.8526862,2131,0,e_S
1778659880.858614,1651,0,e_S
1778659880.859615,2014,0,e_S
1778659880.865634,2185,0,e_S
1778659880.865731,1829,0,e_S
1778659880.8658812,1786,0,e_S
1778659880.866066,2700,0,e_S
1778659880.866493,2611,0,e_S
1778659880.866726,2492,0,e_S
1778659880.869175,1789,0,e_S
1778659880.869301,2158,0,e_S
1778659880.86943,2675,0,e_S
1778659880.8694952,2443,0,e_S
1778659880.87234,2150,0,e_S
1778659880.875028,1840,0,e_S
1778659880.881645,1941,0,e_S
1778659880.881989,2147,0,e_S
1778659880.882258,2255,0,e_S
1778659880.884188,2024,0,e_S
1778659880.88528,1871,0,e_S
1778659880.887115,1533,0,e_S
1778659880.887595,2157,0,e_S
1778659880.893332,2463,0,e_S
1778659880.8938649,2324,0,e_S
1778659880.894207,2339,0,e_S
1778659880.89602,2550,0,e_S
1778659880.8974159,2418,0,e_S
1778659880.900038,2197,0,e_S
1778659880.901412,2095,0,e_S
1778659880.904055,1901,0,e_S
1778659880.905427,1726,0,e_S
1778659880.912965,1675,0,e_S
1778659880.916422,1777,0,e_S
1778659880.9182441,2209,0,e_S
1778659880.919361,2188,0,e_S
1778659880.921485,2147,0,e_S
1778659880.925694,2832,0,e_S
1778659880.92592,2533,0,e_S
1778659880.9261189,2410,0,e_S
1778659880.926524,2241,0,e_S
1778659880.92682,2160,0,e_S
1778659880.929025,2377,0,e_S
1778659880.929095,2432,0,e_S
1778659880.9317849,2167,0,e_S
1778659880.933333,1881,0,e_S
1778659880.938426,1689,0,e_S
1778659880.939568,2538,0,e_S
1778659880.941601,2525,0,e_S
1778659880.9418812,2241,0,e_S
1778659880.944015,2044,0,e_S
1778659880.9459782,2453,0,e_S
1778659880.947952,2720,0,e_S
1778659880.951999,2599,0,e_S
1778659880.95235,2407,0,e_S
1778659880.955004,2367,0,e_S
1778659880.955101,2174,0,e_S
1778659880.957799,2038,0,e_S
1778659880.95921,2293,0,e_S
1778659880.961874,2407,0,e_S
1778659880.963247,2204,0,e_S
1778659880.973501,2208,0,e_S
1778659880.975477,2342,0,e_S
1778659880.976513,2209,0,e_S
1778659880.97741,2213,0,e_S
1778659880.978194,2412,0,e_S
1778659880.97922,2540,0,e_S
1778659880.980896,2626,0,e_S
1778659880.984728,2581,0,e_S
1778659880.984905,2498,0,e_S
1778659880.98511,2424,0,e_S
1778659880.9852731,2253,0,e_S
1778659880.987815,2223,0,e_S
1778659880.989131,2101,0,e_S
1778659880.991702,2042,0,e_S
1778659880.9963179,2284,0,e_S
1778659880.996856,2566,0,e_S
1778659880.998395,2463,0,e_S
1778659880.9999611,2143,0,e_S
1778659881.0021849,2322,0,e_S
1778659881.003623,2543,0,e_S
1778659881.006021,2319,0,e_S
1778659881.009847,2184,0,e_S
1778659881.010117,2298,0,e_S
1778659881.012295,2480,0,e_S
1778659881.0137758,2429,0,e_S
1778659881.015074,2367,0,e_S
1778659881.017647,2276,0,e_S
1778659881.020319,2298,0,e_S
1778659881.0217159,2198,0,e_S
1778659881.027722,2104,0,e_S
1778659881.02826,2226,0,e_S
1778659881.0291681,2365,0,e_S
1778659881.0305028,2484,0,e_S
1778659881.032734,2380,0,e_S
1778659881.0344908,2204,0,e_S
1778659881.0363588,2441,0,e_S
1778659881.040591,2603,0,e_S
1778659881.0412061,2434,0,e_S
1778659881.0415711,2407,0,e_S
1778659881.0437472,2528,0,e_S
1778659881.0464761,2728,0,e_S
1778659881.0478022,2619,0,e_S
1778659881.053151,2592,0,e_S
1778659881.05458,2611,0,e_S
1778659881.059226,2614,0,e_S
1778659881.059794,2381,0,e_S
1778659881.060705,2387,0,e_S
1778659881.061548,2489,0,e_S
1778659881.0617468,2765,0,e_S
1778659881.063992,2773,0,e_S
1778659881.0677812,2743,0,e_S
1778659881.0678778,2682,0,e_S
1778659881.0703108,2559,0,e_S
1778659881.0718122,2562,0,e_S
1778659881.073209,2646,0,e_S
1778659881.075794,2691,0,e_S
1778659881.077129,2805,0,e_S
1778659881.0797,2762,0,e_S
1778659881.085259,2628,0,e_S
1778659881.086282,2544,0,e_S
1778659881.087295,2687,0,e_S
1778659881.090166,2748,0,e_S
1778659881.090627,2456,0,e_S
1778659881.092524,2347,0,e_S
1778659881.094712,2493,0,e_S
1778659881.098506,2727,0,e_S
1778659881.098786,2719,0,e_S
1778659881.100924,2608,0,e_S
1778659881.101147,2458,0,e_S
1778659881.103787,2537,0,e_S
1778659881.1053529,2526,0,e_S
1778659881.111292,2454,0,e_S
1778659881.1129541,2514,0,e_S
1778659881.1131442,2597,0,e_S
1778659881.113301,2600,0,e_S
1778659881.1164439,2499,0,e_S
1778659881.1191008,2503,0,e_S
1778659881.122741,2519,0,e_S
1778659881.122886,2451,0,e_S
1778659881.1233668,2358,0,e_S
1778659881.1256819,2457,0,e_S
1778659881.127051,2530,0,e_S
