timestamp,ch1,ch2,label
1789464001.214411,2032,2876,QQ
1789464001.219004,2091,2875,QQ
1789464001.220046,2087,2875,QQ
1789464001.221071,2100,2876,QQ
1789464001.2225878,2043,2874,QQ
1789464001.224142,2095,2876,QQ
1789464001.225766,2107,2876,QQ
1789464001.227971,2068,2875,QQ
1789464001.230276,2036,2876,QQ
1789464001.231563,2045,2875,QQ
1789464001.23412,2087,2875,QQ
1789464001.236421,2079,2876,QQ
1789464001.237707,2063,2875,QQ
1789464001.2402508,2054,2877,QQ
1789464001.241538,2098,2875,QQ
1789464001.244033,2088,2875,QQ
1789464001.2453592,2041,2875,QQ
1789464001.247852,2048,2875,QQ
1789464001.2499251,2088,2876,QQ
1789464001.252234,2120,2875,QQ
1789464001.253518,2087,2875,QQ
1789464001.257888,2055,2873,QQ
1789464001.2586958,2112,2877,QQ
1789464001.261051,2122,2876,QQ
1789464001.2625291,2082,2875,QQ
1789464001.264104,2036,2876,QQ
1789464001.2665012,2071,2874,QQ
1789464001.267801,2102,2876,QQ
1789464001.270112,2086,2875,QQ
1789464001.2721732,2037,2875,QQ
1789464001.27448,2087,2875,QQ
1789464001.2757719,2124,2875,QQ
1789464001.278316,2081,2875,QQ
1789464001.279605,2051,2875,QQ
1789464001.2821481,2050,2874,QQ
1789464001.28444,2087,2875,QQ
1789464001.2857249,2091,2875,QQ
1789464001.288267,2061,2876,QQ
1789464001.2895539,2072,2876,QQ
1789464001.292093,2107,2874,QQ
1789464001.294265,2093,2876,QQ
1789464001.295608,2036,2875,QQ
1789464001.299423,2029,2874,QQ
1789464001.29983,2093,2876,QQ
1789464001.302633,2110,2874,QQ
1789464001.3042922,2078,2875,QQ
1789464001.3061771,2069,2877,QQ
1789464001.307596,2108,2875,QQ
1789464001.309979,2112,2875,QQ
1789464001.311336,2078,2877,QQ
1789464001.3138938,2040,2876,QQ
1789464001.316044,2063,2874,QQ
1789464001.3183491,2100,2875,QQ
1789464001.319633,2082,2875,QQ
1789464001.3221738,2056,2875,QQ
1789464001.3233652,2083,2877,QQ
1789464001.3256671,2105,2875,QQ
1789464001.3279629,2076,2875,QQ
1789464001.329379,2044,2874,QQ
1789464001.3316748,2052,2874,QQ
1789464001.336431,2097,2875,QQ
1789464001.336874,2106,2875,QQ
1789464001.338806,2058,2875,QQ
1789464001.3400939,2077,2877,QQ
1789464001.341728,2100,2875,QQ
1789464001.34554,2091,2875,QQ
1789464001.345807,2039,2874,QQ
1789464001.348114,2031,2874,QQ
1789464001.350218,2089,2876,QQ
1789464001.351522,2072,2875,QQ
1789464001.353625,2081,2875,QQ
1789464001.355795,2068,2876,QQ
1789464001.358338,2139,2875,QQ
1789464001.3593862,2127,2876,QQ
1789464001.361932,2060,2876,QQ
1789464001.36405,2023,2873,QQ
1789464001.366264,2061,2876,QQ
1789464001.367367,2111,2875,QQ
1789464001.369911,2100,2876,QQ
1789464001.3719711,2027,2874,QQ
1789464001.376477,2082,2876,QQ
1789464001.376926,2098,2874,QQ
1789464001.3788328,2100,2876,QQ
1789464001.3804202,2061,2876,QQ
1789464001.3819919,2063,2873,QQ
1789464001.383838,2084,2876,QQ
1789464001.386425,2117,2876,QQ
1789464001.387721,2085,2874,QQ
1789464001.390027,2079,2877,QQ
1789464001.392446,2104,2875,QQ
1789464001.3934982,2111,2875,QQ
1789464001.395804,2050,2876,QQ
1789464001.398344,2026,2873,QQ
1789464001.399513,2099,2875,QQ
1789464001.401872,2118,2875,QQ
1789464001.404416,2095,2875,QQ
1789464001.4057002,2046,2873,QQ
1789464001.4082408,2071,2877,QQ
1789464001.4093802,2125,2875,QQ
1789464001.411829,2046,2875,QQ
1789464001.416327,2019,2874,QQ
1789464001.417114,2035,2876,QQ
1789464001.41918,2086,2876,QQ
1789464001.4208481,2069,2876,QQ
1789464001.42357,2040,2875,QQ
1789464001.423748,2097,2877,QQ
1789464001.426262,2090,2875,QQ
1789464001.427346,2104,2875,QQ
1789464001.429648,2075,2877,QQ
1789464001.431794,2089,2877,QQ
1789464001.4343429,2097,2875,QQ
1789464001.4355662,2073,2875,QQ
1789464001.4378738,2001,2876,QQ
1789464001.440183,2007,2873,QQ
1789464001.442251,2086,2876,QQ
1789464001.4433851,2040,2875,QQ
1789464001.445935,2034,2875,QQ
1789464001.44837,2075,2877,QQ
1789464001.4494238,2105,2877,QQ
1789464001.451964,2147,2878,QQ
1789464001.4557781,2134,2877,QQ
1789464001.4565032,2098,2877,QQ
1789464001.4580102,2135,2876,QQ
1789464001.459828,2178,2877,QQ
1789464001.462347,2142,2875,QQ
1789464001.464845,2056,2876,QQ
1789464001.466146,2047,2873,QQ
1789464001.467388,2067,2876,QQ
1789464001.469707,2046,2875,QQ
1789464001.472251,2084,2875,QQ
1789464001.473366,2075,2876,QQ
1789464001.475908,2122,2875,QQ
1789464001.4784498,2051,2874,QQ
1789464001.4797409,1922,2873,QQ
1789464001.482281,1993,2874,QQ
1789464001.483327,2137,2877,QQ
1789464001.485596,2169,2877,QQ
1789464001.4881148,2106,2876,QQ
1789464001.489398,2183,2876,QQ
1789464001.495167,2181,2876,QQ
1789464001.4958642,2179,2876,QQ
1789464001.496245,2127,2876,QQ
1789464001.498667,2089,2877,QQ
1789464001.49997,2135,2876,QQ
1789464001.501635,2128,2875,QQ
1789464001.5043159,2046,2874,QQ
1789464001.505604,2018,2874,QQ
1789464001.5081651,2042,2877,QQ
1789464001.509462,2020,2875,QQ
1789464001.511765,1959,2874,QQ
1789464001.5140622,1933,2873,QQ
1789464001.515349,1998,2875,QQ
1789464001.517648,2060,2875,QQ
1789464001.520146,2011,2873,QQ
1789464001.5213451,2032,2874,QQ
1789464001.523885,2113,2876,QQ
1789464001.526127,2157,2876,QQ
1789464001.5284202,2160,2875,QQ
1789464001.529463,2105,2876,QQ
1789464001.532011,2073,2874,QQ
1789464001.53652,2086,2876,QQ
1789464001.537549,2065,2876,QQ
1789464001.538881,2045,2875,QQ
1789464001.540628,2041,2876,QQ
1789464001.542229,2083,2875,QQ
1789464001.54393,2033,2877,QQ
1789464001.54651,1964,2873,QQ
1789464001.5476081,2076,2878,QQ
1789464001.549886,2173,2878,QQ
1789464001.552192,2198,2878,QQ
1789464001.553462,2165,2877,QQ
1789464001.556015,2031,2875,QQ
1789464001.557332,2051,2876,QQ
1789464001.5598772,2081,2876,QQ
1789464001.562187,2036,2877,QQ
1789464001.563475,2018,2873,QQ
1789464001.566017,2020,2875,QQ
1789464001.567326,2136,2878,QQ
1789464001.569376,2122,2876,QQ
1789464001.57192,2037,2875,QQ
1789464001.574466,2060,2876,QQ
1789464001.575516,2086,2875,QQ
1789464001.5801039,2172,2875,QQ
1789464001.58053,1962,2874,QQ
1789464001.5826728,1929,2874,QQ
1789464001.584225,1909,2874,QQ
1789464001.585925,2096,2875,QQ
1789464001.5877929,2159,2877,QQ
1789464001.589715,2193,2877,QQ
1789464001.592061,2215,2876,QQ
1789464001.5933921,2169,2876,QQ
1789464001.5956821,2114,2876,QQ
1789464001.598224,2115,2875,QQ
1789464001.599454,2111,2875,QQ
1789464001.6017568,2108,2874,QQ
1789464001.604297,2055,2875,QQ
1789464001.605484,2005,2873,QQ
1789464001.607785,2091,2875,QQ
1789464001.610176,2099,2876,QQ
1789464001.612281,2029,2876,QQ
1789464001.6135669,2055,2875,QQ
1789464001.6195798,2039,2875,QQ
1789464001.620321,2031,2876,QQ
1789464001.621093,2056,2875,QQ
1789464001.623968,2065,2876,QQ
1789464001.624306,2063,2874,QQ
1789464001.6267111,2025,2876,QQ
1789464001.627912,2052,2875,QQ
1789464001.62948,2056,2877,QQ
1789464001.631946,2138,2877,QQ
1789464001.6340458,2136,2876,QQ
1789464001.636441,2090,2875,QQ
1789464001.637731,1939,2874,QQ
1789464001.6402812,2028,2875,QQ
1789464001.641373,2091,2876,QQ
1789464001.643934,2096,2875,QQ
1789464001.646007,2094,2876,QQ
1789464001.6483042,2010,2873,QQ
1789464001.6495922,2110,2875,QQ
1789464001.6521332,2235,2879,QQ
1789464001.6544268,2160,2878,QQ
1789464001.655472,2088,2876,QQ
1789464001.660373,2028,2876,QQ
1789464001.661462,2010,2877,QQ
1789464001.66184,1954,2874,QQ
1789464001.6639822,1898,2874,QQ
1789464001.667237,2077,2875,QQ
1789464001.667424,2055,2875,QQ
1789464001.6703959,2094,2878,QQ
1789464001.671703,2125,2876,QQ
1789464001.674012,2224,2876,QQ
1789464001.675334,2186,2876,QQ
1789464001.6778822,2174,2876,QQ
1789464001.68001,2122,2877,QQ
1789464001.681356,2087,2875,QQ
1789464001.683899,2071,2875,QQ
1789464001.686118,2034,2875,QQ
1789464001.688419,2040,2874,QQ
1789464001.6894689,2030,2876,QQ
1789464001.691772,2095,2875,QQ
1789464001.6940732,2034,2876,QQ
1789464001.6953568,1994,2873,QQ
1789464001.7009668,2027,2874,QQ
1789464001.701375,2131,2878,QQ
1789464001.701823,2118,2875,QQ
1789464001.703417,2032,2875,QQ
1789464001.706249,1967,2873,QQ
1789464001.7076092,1844,2873,QQ
1789464001.7100291,2006,2876,QQ
1789464001.711471,2198,2876,QQ
1789464001.714078,2184,2877,QQ
1789464001.715381,2125,2876,QQ
1789464001.717938,2043,2874,QQ
1789464001.720119,2128,2875,QQ
1789464001.7224152,2195,2877,QQ
1789464001.723739,2232,2876,QQ
1789464001.725941,2173,2875,QQ
1789464001.727344,2072,2876,QQ
1789464001.7296581,2086,2876,QQ
1789464001.7319639,2067,2876,QQ
1789464001.734035,2109,2877,QQ
1789464001.7394922,2114,2874,QQ
1789464001.7402902,2028,2874,QQ
1789464001.740628,2050,2875,QQ
1789464001.7435489,2065,2876,QQ
1789464001.744312,2096,2874,QQ
1789464001.746451,2034,2875,QQ
1789464001.747809,1979,2874,QQ
1789464001.749751,2012,2875,QQ
1789464001.7523,1978,2875,QQ
1789464001.753602,2098,2875,QQ
1789464001.7560692,2113,2877,QQ
1789464001.757368,2147,2877,QQ
1789464001.759915,2065,2875,QQ
1789464001.7624562,1950,2874,QQ
1789464001.763743,1994,2875,QQ
1789464001.766285,2018,2875,QQ
1789464001.767572,2153,2877,QQ
1789464001.770111,2140,2878,QQ
1789464001.7713962,2031,2873,QQ
1789464001.773935,2102,2876,QQ
1789464001.7764852,2064,2877,QQ
1789464001.777536,2070,2876,QQ
1789464001.7821,1969,2874,QQ
1789464001.782432,2108,2877,QQ
1789464001.784235,2167,2879,QQ
1789464001.78599,2164,2876,QQ
1789464001.7882292,2128,2876,QQ
1789464001.789608,2152,2876,QQ
1789464001.792469,2056,2876,QQ
1789464001.793767,2118,2876,QQ
1789464001.795867,2171,2877,QQ
1789464001.798413,2042,2875,QQ
1789464001.799705,2154,2878,QQ
1789464001.8017678,2179,2876,QQ
1789464001.804076,2086,2876,QQ
1789464001.805374,2023,2876,QQ
1789464001.807853,2160,2876,QQ
1789464001.810393,2216,2877,QQ
1789464001.811445,2137,2877,QQ
1789464001.813986,2053,2874,QQ
1789464001.8153741,1976,2874,QQ
1789464001.817922,2001,2875,QQ
1789464001.8223748,2018,2873,QQ
1789464001.8228412,1918,2873,QQ
1789464001.8247721,2049,2876,QQ
1789464001.826093,2038,2876,QQ
1789464001.827893,2017,2876,QQ
1789464001.830312,1983,2873,QQ
1789464001.831944,2044,2873,QQ
1789464001.8340092,1986,2876,QQ
1789464001.83633,2061,2874,QQ
1789464001.8386571,2117,2876,QQ
1789464001.839947,2188,2875,QQ
1789464001.8424041,2242,2876,QQ
1789464001.843688,2112,2875,QQ
1789464001.845994,2058,2876,QQ
1789464001.8483012,2066,2874,QQ
1789464001.849587,2125,2875,QQ
1789464001.8516438,2127,2874,QQ
1789464001.8540459,2075,2874,QQ
1789464001.8565881,1951,2872,QQ
1789464001.85764,1993,2875,QQ
1789464001.861801,2097,2875,QQ
1789464001.8619032,2103,2875,QQ
1789464001.8641238,2098,2876,QQ
1789464001.865869,2096,2875,QQ
1789464001.86949,2078,2876,QQ
1789464001.869641,2125,2875,QQ
1789464001.872229,2038,2874,QQ
1789464001.873517,2002,2874,QQ
1789464001.875582,2033,2875,QQ
1789464001.877692,2078,2876,QQ
1789464001.880095,2065,2876,QQ
1789464001.882198,2044,2874,QQ
1789464001.884264,2101,2877,QQ
1789464001.886569,2175,2879,QQ
1789464001.887614,2144,2877,QQ
1789464001.8899,2099,2877,QQ
1789464001.8924391,2146,2876,QQ
1789464001.893725,2125,2876,QQ
1789464001.896034,2068,2877,QQ
1789464001.8981981,2022,2873,QQ
1789464001.901828,2054,2875,QQ
1789464001.902292,1946,2875,QQ
1789464001.9042392,1975,2875,QQ
1789464001.9059489,2060,2877,QQ
1789464001.908468,2079,2876,QQ
1789464001.909927,2158,2875,QQ
1789464001.9118762,2084,2877,QQ
1789464001.914195,2030,2875,QQ
1789464001.915484,2079,2874,QQ
1789464001.917946,2127,2876,QQ
1789464001.92049,2116,2875,QQ
1789464001.921781,2043,2875,QQ
1789464001.9240918,2078,2876,QQ
1789464001.926146,2102,2875,QQ
1789464001.927434,2065,2875,QQ
1789464001.9298491,2073,2877,QQ
1789464001.932147,2011,2875,QQ
1789464001.9344451,2034,2875,QQ
1789464001.9357288,2064,2876,QQ
1789464001.93803,2079,2875,QQ
1789464001.942302,2064,2876,QQ
1789464001.942695,2129,2875,QQ
1789464001.944473,2116,2875,QQ
1789464001.94594,2057,2876,QQ
1789464001.948853,2027,2874,QQ
1789464001.950082,2011,2875,QQ
1789464001.951649,2129,2875,QQ
1789464001.954197,2100,2875,QQ
1789464001.956497,2036,2874,QQ
1789464001.9578,1990,2876,QQ
1789464001.960344,1954,2876,QQ
1789464001.961387,2045,2876,QQ
1789464001.963943,2085,2876,QQ
1789464001.9662452,2179,2877,QQ
1789464001.9683359,2270,2879,QQ
1789464001.9693792,2212,2879,QQ
1789464001.971446,2106,2878,QQ
1789464001.973737,2091,2876,QQ
1789464001.97604,2103,2876,QQ
1789464001.981979,2116,2876,QQ
1789464001.982404,2062,2876,QQ
1789464001.983092,2005,2875,QQ
1789464001.9854121,1964,2874,QQ
1789464001.985881,1946,2875,QQ
1789464001.9886348,2059,2875,QQ
1789464001.990137,2129,2876,QQ
1789464001.991945,2181,2877,QQ
1789464001.994251,2170,2875,QQ
1789464001.995548,2068,2877,QQ
1789464001.997864,2027,2875,QQ
1789464002.000177,2078,2876,QQ
1789464002.002483,2081,2875,QQ
1789464002.003768,2053,2875,QQ
1789464002.0063071,2151,2876,QQ
1789464002.0076,2104,2876,QQ
1789464002.009992,2100,2875,QQ
1789464002.012054,2049,2876,QQ
1789464002.014365,2061,2876,QQ
1789464002.015417,2067,2874,QQ
1789464002.0175848,2114,2876,QQ
1789464002.019891,2090,2876,QQ
1789464002.023704,2002,2875,QQ
1789464002.0244899,2042,2876,QQ
1789464002.027114,2072,2876,QQ
1789464002.028977,2033,2876,QQ
1789464002.030112,2016,2877,QQ
1789464002.0329978,2043,2875,QQ
1789464002.034045,2067,2876,QQ
1789464002.036352,2151,2878,QQ
1789464002.0376372,2116,2878,QQ
1789464002.039945,2101,2877,QQ
1789464002.042253,2117,2874,QQ
1789464002.044588,2105,2876,QQ
1789464002.045641,1977,2873,QQ
1789464002.048185,1952,2875,QQ
1789464002.049471,2068,2876,QQ
1789464002.051662,2098,2875,QQ
1789464002.0537658,2054,2874,QQ
1789464002.0559092,2021,2874,QQ
1789464002.058023,2095,2876,QQ
1789464002.060513,2146,2876,QQ
1789464002.064327,2114,2877,QQ
1789464002.064738,2086,2876,QQ
1789464002.0665169,2093,2875,QQ
1789464002.06791,2096,2876,QQ
1789464002.0718138,2122,2876,QQ
1789464002.07197,2036,2875,QQ
1789464002.073885,2021,2877,QQ
1789464002.076193,2054,2875,QQ
1789464002.078583,2026,2876,QQ
1789464002.0798929,1975,2873,QQ
1789464002.082198,1974,2874,QQ
1789464002.083484,2079,2876,QQ
1789464002.0857759,2166,2878,QQ
1789464002.088136,2124,2877,QQ
1789464002.0902421,2150,2876,QQ
1789464002.091532,2152,2874,QQ
1789464002.093833,2124,2876,QQ
1789464002.096135,2101,2876,QQ
1789464002.098436,2063,2875,QQ
1789464002.0997188,2105,2876,QQ
1789464002.1052601,2075,2875,QQ
1789464002.106426,2034,2874,QQ
1789464002.106536,2028,2874,QQ
1789464002.108167,2068,2876,QQ
1789464002.10959,2070,2876,QQ
1789464002.113471,2044,2875,QQ
1789464002.113614,2022,2875,QQ
1789464002.116256,2065,2875,QQ
1789464002.118329,2125,2876,QQ
1789464002.11951,2067,2875,QQ
1789464002.122057,2026,2874,QQ
1789464002.124377,2075,2876,QQ
1789464002.125668,2098,2876,QQ
1789464002.12798,2080,2875,QQ
1789464002.1302998,2039,2876,QQ
1789464002.1315908,2052,2874,QQ
1789464002.134131,2115,2876,QQ
1789464002.13554,2094,2875,QQ
1789464002.138083,2075,2875,QQ
1789464002.1406431,2071,2876,QQ
1789464002.141883,2095,2874,QQ
1789464002.145813,2089,2875,QQ
1789464002.146181,2062,2875,QQ
1789464002.1476932,2055,2876,QQ
1789464002.1506062,2083,2875,QQ
1789464002.152114,2093,2875,QQ
1789464002.1536388,2099,2875,QQ
1789464002.1562119,2052,2875,QQ
1789464002.1585321,2098,2876,QQ
1789464002.159824,2096,2875,QQ
1789464002.162376,2070,2875,QQ
1789464002.16347,2051,2876,QQ
1789464002.165765,2055,2874,QQ
1789464002.168062,2086,2876,QQ
1789464002.17017,2073,2874,QQ
1789464002.172554,2042,2875,QQ
1789464002.1738381,2085,2876,QQ
1789464002.17609,2125,2876,QQ
1789464002.1774678,2093,2876,QQ
1789464002.180015,2046,2875,QQ
1789464002.185521,2073,2876,QQ
1789464002.185904,2116,2875,QQ
1789464002.186359,2070,2875,QQ
1789464002.188022,2077,2875,QQ
1789464002.189512,2081,2877,QQ
1789464002.1919842,2101,2875,QQ
1789464002.195074,2092,2876,QQ
1789464002.196373,2063,2876,QQ
1789464002.197613,2026,2873,QQ
1789464002.200167,2062,2875,QQ
1789464002.201492,2100,2876,QQ
1789464002.2038012,2082,2875,QQ
1789464002.206107,2056,2874,QQ
1789464002.2086499,2064,2876,QQ
1789464002.20994,2101,2875,QQ
1789464002.21248,2048,2876,QQ
1789464002.213751,2032,2876,QQ
1789464002.2162921,2093,2878,QQ
1789464002.217582,2102,2874,QQ
1789464002.220124,2077,2876,QQ
1789464002.2243881,2060,2874,QQ
1789464002.224538,2058,2877,QQ
1789464002.226753,2129,2875,QQ
1789464002.2284071,2055,2874,QQ
1789464002.229998,2016,2875,QQ
1789464002.232456,2072,2876,QQ
1789464002.234417,2086,2875,QQ
1789464002.235559,2111,2876,QQ
1789464002.237778,2048,2875,QQ
1789464002.239886,2064,2877,QQ
1789464002.2422059,2114,2875,QQ
1789464002.243495,2104,2875,QQ
1789464002.246038,2051,2876,QQ
1789464002.248491,2021,2873,QQ
1789464002.249781,2084,2875,QQ
1789464002.252268,2105,2875,QQ
1789464002.254646,2083,2875,QQ
1789464002.2559302,2060,2874,QQ
1789464002.2579882,2103,2876,QQ
1789464002.260297,2119,2875,QQ
1789464002.261587,2063,2875,QQ
1789464002.265735,2020,2874,QQ
1789464002.266459,2074,2874,QQ
1789464002.268028,2082,2875,QQ
1789464002.270945,2088,2876,QQ
1789464002.273518,2057,2874,QQ
1789464002.273664,2092,2876,QQ
1789464002.2765079,2113,2875,QQ
1789464002.277673,2080,2874,QQ
1789464002.280225,2032,2876,QQ
1789464002.282349,2076,2876,QQ
1789464002.2834718,2078,2875,QQ
1789464002.286016,2096,2874,QQ
1789464002.288479,2072,2875,QQ
1789464002.289521,2039,2874,QQ
1789464002.291574,2116,2876,QQ
1789464002.294118,2081,2875,QQ
1789464002.296185,2054,2875,QQ
1789464002.29848,2023,2873,QQ
1789464002.299536,2077,2874,QQ
1789464002.301953,2088,2874,QQ
1789464002.307737,2079,2875,QQ
1789464002.308291,2050,2875,QQ
1789464002.3083851,2091,2876,QQ
1789464002.310057,2108,2875,QQ
1789464002.311907,2063,2876,QQ
1789464002.31482,2057,2875,QQ
1789464002.316227,2057,2874,QQ
1789464002.317827,2091,2876,QQ
1789464002.320149,2090,2875,QQ
1789464002.322471,2060,2874,QQ
1789464002.323529,2089,2876,QQ
1789464002.326078,2125,2875,QQ
1789464002.3285198,2085,2876,QQ
1789464002.329561,2043,2875,QQ
1789464002.331868,2047,2874,QQ
1789464002.334412,2088,2875,QQ
1789464002.3356988,2080,2876,QQ
1789464002.3382459,2057,2875,QQ
1789464002.3405418,2082,2877,QQ
1789464002.3418272,2100,2875,QQ
1789464002.3443682,2073,2875,QQ
1789464002.3454988,2039,2875,QQ
1789464002.350094,2028,2874,QQ
1789464002.350822,2069,2875,QQ
1789464002.352641,2103,2876,QQ
1789464002.353803,2060,2875,QQ
1789464002.356968,2036,2874,QQ
1789464002.358643,2099,2876,QQ
1789464002.3605618,2099,2875,QQ
1789464002.3618681,2061,2875,QQ
1789464002.3639529,2035,2876,QQ
1789464002.3662632,2068,2875,QQ
1789464002.368339,2099,2875,QQ
1789464002.369627,2084,2875,QQ
1789464002.372064,2041,2876,QQ
1789464002.374605,2084,2876,QQ
1789464002.375894,2106,2876,QQ
1789464002.378197,2061,2875,QQ
1789464002.380498,2024,2875,QQ
1789464002.381541,2038,2874,QQ
1789464002.38385,2087,2875,QQ
1789464002.3862112,2095,2876,QQ
1789464002.388505,2067,2875,QQ
1789464002.3925161,2075,2876,QQ
1789464002.3935518,2102,2875,QQ
1789464002.3940291,2101,2875,QQ
1789464002.395995,2030,2875,QQ
1789464002.3989592,2027,2874,QQ
1789464002.400634,2068,2876,QQ
1789464002.402229,2105,2875,QQ
1789464002.40414,2069,2875,QQ
1789464002.405445,2053,2874,QQ
1789464002.407594,2089,2876,QQ
1789464002.4136472,2089,2875,QQ
1789464002.41401,2071,2875,QQ
1789464002.414419,2044,2876,QQ
1789464002.416091,2069,2874,QQ
1789464002.418404,2087,2876,QQ
1789464002.420318,2097,2876,QQ
1789464002.421906,2056,2874,QQ
1789464002.424588,2116,2875,QQ
1789464002.425635,2087,2875,QQ
1789464002.428119,2094,2875,QQ
1789464002.429455,2045,2874,QQ
1789464002.4315221,2048,2875,QQ
1789464002.4338188,2110,2875,QQ
1789464002.435882,2096,2876,QQ
1789464002.437952,2068,2875,QQ
1789464002.4400158,2049,2877,QQ
1789464002.442555,2126,2876,QQ
1789464002.4436,2103,2876,QQ
1789464002.445695,2037,2875,QQ
1789464002.448019,2043,2874,QQ
1789464002.450329,2076,2876,QQ
1789464002.4539351,2108,2876,QQ
1789464002.454082,2082,2876,QQ
1789464002.4562361,2047,2874,QQ
1789464002.4580889,2125,2877,QQ
1789464002.462036,2119,2875,QQ
1789464002.462204,2063,2876,QQ
1789464002.463787,2028,2873,QQ
1789464002.4661682,2084,2874,QQ
1789464002.467675,2095,2876,QQ
1789464002.470158,2088,2875,QQ
1789464002.4714692,2072,2874,QQ
1789464002.473779,2081,2876,QQ
1789464002.475839,2117,2875,QQ
1789464002.477939,2078,2874,QQ
1789464002.48033,2050,2876,QQ
1789464002.481615,2072,2874,QQ
1789464002.4841542,2106,2875,QQ
1789464002.486218,2113,2875,QQ
1789464002.488322,2051,2874,QQ
1789464002.4906309,2065,2875,QQ
1789464002.491675,2107,2876,QQ
1789464002.497731,2098,2876,QQ
1789464002.499393,2055,2875,QQ
1789464002.499497,2040,2874,QQ
1789464002.499726,2071,2875,QQ
1789464002.503544,2100,2875,QQ
1789464002.503689,2091,2874,QQ
1789464002.5067751,2074,2877,QQ
1789464002.508097,2121,2874,QQ
1789464002.509459,2108,2875,QQ
1789464002.511589,2081,2874,QQ
1789464002.517102,2043,2876,QQ
1789464002.517693,2075,2874,QQ
1789464002.5184,2101,2875,QQ
1789464002.5198479,2095,2875,QQ
1789464002.5219631,2069,2874,QQ
1789464002.523503,2075,2876,QQ
1789464002.5259311,2102,2875,QQ
1789464002.527981,2084,2876,QQ
1789464002.530281,2053,2875,QQ
1789464002.531567,2042,2875,QQ
1789464002.534112,2084,2876,QQ
1789464002.535459,2099,2875,QQ
1789464002.543128,2067,2874,QQ
1789464002.544034,2068,2878,QQ
1789464002.544071,2122,2875,QQ
1789464002.544099,2096,2875,QQ
1789464002.547633,2060,2875,QQ
1789464002.54829,2030,2873,QQ
1789464002.55038,2094,2876,QQ
1789464002.5519629,2104,2876,QQ
1789464002.566932,2081,2875,QQ
1789464002.57265,2059,2878,QQ
1789464002.572833,2100,2876,QQ
1789464002.572865,2096,2875,QQ
1789464002.572927,2086,2875,QQ
1789464002.572984,2056,2877,QQ
1789464002.573011,2078,2875,QQ
1789464002.573038,2091,2876,QQ
1789464002.573065,2093,2875,QQ
1789464002.573094,2057,2874,QQ
1789464002.5743942,2102,2877,QQ
1789464002.5754619,2098,2876,QQ
1789464002.577944,2082,2875,QQ
1789464002.5803971,2054,2876,QQ
1789464002.581536,2060,2874,QQ
1789464002.58397,2092,2875,QQ
1789464002.5866501,2096,2875,QQ
1789464002.5877109,2077,2875,QQ
1789464002.590014,2070,2876,QQ
1789464002.592309,2107,2875,QQ
1789464002.597367,2102,2875,QQ
1789464002.597821,2054,2875,QQ
1789464002.598638,2055,2876,QQ
1789464002.600151,2078,2876,QQ
1789464002.601941,2105,2875,QQ
1789464002.604613,2102,2875,QQ
1789464002.6060312,2067,2877,QQ
1789464002.6081111,2104,2875,QQ
1789464002.610421,2099,2876,QQ
1789464002.611715,2087,2875,QQ
1789464002.614275,2039,2877,QQ
1789464002.616582,2071,2875,QQ
1789464002.617868,2085,2876,QQ
1789464002.620409,2094,2875,QQ
