timestamp,ch1,ch2,label
1789463370.169722,2042,2874,ɑ_S
1789463370.171082,2067,2873,ɑ_S
1789463370.17195,2079,2873,ɑ_S
1789463370.174505,2064,2872,ɑ_S
1789463370.177703,2078,2876,ɑ_S
1789463370.178005,2100,2875,ɑ_S
1789463370.1790779,2090,2874,ɑ_S
1789463370.181153,2062,2875,ɑ_S
1789463370.187402,2053,2875,ɑ_S
1789463370.1892,2069,2874,ɑ_S
1789463370.1894789,2101,2874,ɑ_S
1789463370.1896708,2089,2875,ɑ_S
1789463370.192724,2075,2876,ɑ_S
1789463370.1959739,2091,2875,ɑ_S
1789463370.1970491,2090,2874,ɑ_S
1789463370.197294,2084,2872,ɑ_S
1789463370.199659,2063,2875,ɑ_S
1789463370.201777,2073,2875,ɑ_S
1789463370.204001,2071,2873,ɑ_S
1789463370.205371,2087,2874,ɑ_S
1789463370.207707,2070,2873,ɑ_S
1789463370.209822,2091,2874,ɑ_S
1789463370.2110028,2097,2875,ɑ_S
1789463370.21333,2096,2874,ɑ_S
1789463370.215422,2052,2873,ɑ_S
1789463370.217736,2054,2874,ɑ_S
1789463370.219038,2078,2873,ɑ_S
1789463370.22115,2078,2874,ɑ_S
1789463370.223737,2073,2874,ɑ_S
1789463370.2260952,2063,2876,ɑ_S
1789463370.227398,2089,2875,ɑ_S
1789463370.229727,2084,2875,ɑ_S
1789463370.231915,2075,2873,ɑ_S
1789463370.233216,2061,2874,ɑ_S
1789463370.239481,2082,2875,ɑ_S
1789463370.241548,2106,2877,ɑ_S
1789463370.243184,2087,2873,ɑ_S
1789463370.243389,2062,2873,ɑ_S
1789463370.2435951,2101,2874,ɑ_S
1789463370.246162,2105,2874,ɑ_S
1789463370.2476642,2082,2873,ɑ_S
1789463370.249727,2062,2875,ɑ_S
1789463370.253098,2067,2875,ɑ_S
1789463370.253301,2098,2875,ɑ_S
1789463370.255639,2089,2874,ɑ_S
1789463370.257008,2078,2873,ɑ_S
1789463370.262294,2074,2877,ɑ_S
1789463370.263254,2111,2874,ɑ_S
1789463370.263814,2092,2873,ɑ_S
1789463370.2678442,2066,2874,ɑ_S
1789463370.268095,2049,2874,ɑ_S
1789463370.269696,2094,2875,ɑ_S
1789463370.271716,2086,2873,ɑ_S
1789463370.2752461,2073,2873,ɑ_S
1789463370.275294,2071,2875,ɑ_S
1789463370.277376,2085,2876,ɑ_S
1789463370.2797089,2093,2873,ɑ_S
1789463370.281019,2054,2873,ɑ_S
1789463370.28412,2044,2875,ɑ_S
1789463370.2855208,2074,2875,ɑ_S
1789463370.287157,2093,2872,ɑ_S
1789463370.2899468,2084,2875,ɑ_S
1789463370.291293,2075,2876,ɑ_S
1789463370.293928,2086,2874,ɑ_S
1789463370.295039,2103,2875,ɑ_S
1789463370.2974532,2086,2873,ɑ_S
1789463370.299544,2063,2875,ɑ_S
1789463370.301643,2076,2875,ɑ_S
1789463370.3039749,2095,2875,ɑ_S
1789463370.305281,2095,2874,ɑ_S
1789463370.307602,2072,2873,ɑ_S
1789463370.3099022,2076,2875,ɑ_S
1789463370.3116229,2106,2875,ɑ_S
1789463370.3186188,2093,2873,ɑ_S
1789463370.322477,2068,2872,ɑ_S
1789463370.324703,2053,2874,ɑ_S
1789463370.327637,2080,2874,ɑ_S
1789463370.328935,2091,2873,ɑ_S
1789463370.329322,2077,2873,ɑ_S
1789463370.329864,2070,2875,ɑ_S
1789463370.3301919,2105,2874,ɑ_S
1789463370.3320708,2104,2874,ɑ_S
1789463370.332744,2065,2875,ɑ_S
1789463370.3338099,2054,2875,ɑ_S
1789463370.3359308,2078,2875,ɑ_S
1789463370.337091,2085,2874,ɑ_S
1789463370.342932,2068,2874,ɑ_S
1789463370.3435678,2078,2876,ɑ_S
1789463370.345462,2100,2874,ɑ_S
1789463370.3474371,2116,2874,ɑ_S
1789463370.347904,2085,2873,ɑ_S
1789463370.349632,2061,2874,ɑ_S
1789463370.352073,2053,2872,ɑ_S
1789463370.353388,2092,2873,ɑ_S
1789463370.3560011,2091,2874,ɑ_S
1789463370.357331,2050,2873,ɑ_S
1789463370.360265,2050,2875,ɑ_S
1789463370.361341,2092,2874,ɑ_S
1789463370.363701,2090,2873,ɑ_S
1789463370.365799,2067,2874,ɑ_S
1789463370.366973,2035,2872,ɑ_S
1789463370.369133,2085,2873,ɑ_S
1789463370.371731,2087,2873,ɑ_S
1789463370.374054,2074,2874,ɑ_S
1789463370.375131,2072,2876,ɑ_S
1789463370.3774562,2084,2874,ɑ_S
1789463370.379798,2111,2873,ɑ_S
1789463370.381131,2075,2874,ɑ_S
1789463370.383466,2049,2874,ɑ_S
1789463370.3858318,2084,2875,ɑ_S
1789463370.3869781,2095,2873,ɑ_S
1789463370.389055,2080,2873,ɑ_S
1789463370.3913732,2080,2875,ɑ_S
1789463370.3983831,2083,2875,ɑ_S
1789463370.400554,2096,2873,ɑ_S
1789463370.4021142,2079,2875,ɑ_S
1789463370.402976,2043,2875,ɑ_S
1789463370.40401,2076,2875,ɑ_S
1789463370.404236,2066,2874,ɑ_S
1789463370.407464,2088,2874,ɑ_S
1789463370.408777,2060,2873,ɑ_S
1789463370.4112298,2072,2876,ɑ_S
1789463370.411425,2101,2873,ɑ_S
1789463370.413766,2099,2875,ɑ_S
1789463370.415113,2052,2874,ɑ_S
1789463370.4218938,2040,2872,ɑ_S
1789463370.422405,2098,2875,ɑ_S
1789463370.423007,2106,2875,ɑ_S
1789463370.424952,2086,2874,ɑ_S
1789463370.425149,2065,2876,ɑ_S
1789463370.428871,2095,2874,ɑ_S
1789463370.4298759,2096,2873,ɑ_S
1789463370.431511,2068,2874,ɑ_S
1789463370.4330828,2036,2874,ɑ_S
1789463370.435779,2068,2874,ɑ_S
1789463370.437877,2084,2874,ɑ_S
1789463370.439275,2059,2874,ɑ_S
1789463370.44165,2047,2874,ɑ_S
1789463370.443765,2097,2876,ɑ_S
1789463370.445858,2116,2874,ɑ_S
1789463370.446929,2080,2874,ɑ_S
1789463370.4492621,2048,2875,ɑ_S
1789463370.451356,2068,2875,ɑ_S
1789463370.453689,2090,2875,ɑ_S
1789463370.455766,2088,2873,ɑ_S
1789463370.458087,2058,2874,ɑ_S
1789463370.459151,2076,2875,ɑ_S
1789463370.46125,2113,2874,ɑ_S
1789463370.4633348,2098,2873,ɑ_S
1789463370.465662,2039,2874,ɑ_S
1789463370.4677591,2038,2871,ɑ_S
1789463370.4690728,2074,2873,ɑ_S
1789463370.4764001,2084,2873,ɑ_S
1789463370.477083,2069,2873,ɑ_S
1789463370.477221,2050,2874,ɑ_S
1789463370.4778292,2113,2874,ɑ_S
1789463370.4803982,2115,2874,ɑ_S
1789463370.482253,2074,2873,ɑ_S
1789463370.483833,2033,2875,ɑ_S
1789463370.48645,2077,2873,ɑ_S
1789463370.4878452,2091,2874,ɑ_S
1789463370.490283,2075,2874,ɑ_S
1789463370.491362,2058,2873,ɑ_S
1789463370.493925,2091,2876,ɑ_S
1789463370.49904,2099,2873,ɑ_S
1789463370.49952,2076,2873,ɑ_S
1789463370.5000389,2051,2875,ɑ_S
1789463370.502205,2061,2872,ɑ_S
1789463370.504062,2089,2874,ɑ_S
1789463370.5055869,2110,2873,ɑ_S
1789463370.508148,2063,2873,ɑ_S
1789463370.509436,2068,2875,ɑ_S
1789463370.5119722,2086,2875,ɑ_S
1789463370.5130398,2074,2874,ɑ_S
1789463370.5153558,2058,2874,ɑ_S
1789463370.517707,2055,2874,ɑ_S
1789463370.518875,2097,2876,ɑ_S
1789463370.521205,2080,2875,ɑ_S
1789463370.5235379,2061,2874,ɑ_S
1789463370.525868,2041,2873,ɑ_S
1789463370.527169,2103,2875,ɑ_S
1789463370.529493,2093,2875,ɑ_S
1789463370.53086,2099,2872,ɑ_S
1789463370.533349,2037,2874,ɑ_S
1789463370.536226,2068,2873,ɑ_S
1789463370.537656,2105,2874,ɑ_S
1789463370.5389938,2091,2873,ɑ_S
1789463370.541754,2055,2873,ɑ_S
1789463370.543127,2097,2875,ɑ_S
1789463370.5457869,2100,2873,ɑ_S
1789463370.54755,2090,2875,ɑ_S
1789463370.5542421,2040,2873,ɑ_S
1789463370.5556018,2067,2876,ɑ_S
1789463370.5575628,2087,2874,ɑ_S
1789463370.560042,2077,2874,ɑ_S
1789463370.560717,2088,2874,ɑ_S
1789463370.5614238,2091,2876,ɑ_S
1789463370.562027,2101,2875,ɑ_S
1789463370.566262,2123,2874,ɑ_S
1789463370.566866,2054,2874,ɑ_S
1789463370.567412,2038,2874,ɑ_S
1789463370.570017,2079,2873,ɑ_S
1789463370.5711539,2101,2874,ɑ_S
1789463370.57911,2098,2874,ɑ_S
1789463370.580189,2079,2875,ɑ_S
1789463370.582349,2108,2874,ɑ_S
1789463370.582567,2086,2873,ɑ_S
1789463370.5828428,2060,2874,ɑ_S
1789463370.585255,2052,2875,ɑ_S
1789463370.585927,2088,2874,ɑ_S
1789463370.589601,2087,2875,ɑ_S
1789463370.59141,2061,2874,ɑ_S
1789463370.5917308,2045,2873,ɑ_S
1789463370.5943942,2082,2874,ɑ_S
1789463370.595526,2107,2873,ɑ_S
1789463370.5968902,2063,2873,ɑ_S
1789463370.599264,2047,2874,ɑ_S
1789463370.601693,2076,2875,ɑ_S
1789463370.602911,2083,2873,ɑ_S
1789463370.6055412,2079,2873,ɑ_S
1789463370.606909,2063,2873,ɑ_S
1789463370.6095371,2082,2875,ɑ_S
1789463370.611907,2092,2875,ɑ_S
1789463370.6132429,2082,2874,ɑ_S
1789463370.615621,2056,2875,ɑ_S
1789463370.617753,2046,2875,ɑ_S
1789463370.6189198,2087,2875,ɑ_S
1789463370.621068,2091,2873,ɑ_S
1789463370.623996,2083,2874,ɑ_S
1789463370.625393,2071,2874,ɑ_S
1789463370.628033,2101,2874,ɑ_S
1789463370.629419,2103,2874,ɑ_S
1789463370.6348312,2081,2874,ɑ_S
1789463370.635563,2048,2873,ɑ_S
1789463370.6356869,2072,2874,ɑ_S
1789463370.639053,2091,2874,ɑ_S
1789463370.6425312,2079,2874,ɑ_S
1789463370.6431758,2070,2874,ɑ_S
1789463370.644307,2097,2875,ɑ_S
1789463370.646692,2106,2873,ɑ_S
1789463370.6502779,2090,2873,ɑ_S
1789463370.650868,2030,2874,ɑ_S
1789463370.651186,2050,2873,ɑ_S
1789463370.653781,2070,2872,ɑ_S
1789463370.6549492,2091,2874,ɑ_S
1789463370.661062,2060,2875,ɑ_S
1789463370.6629372,2083,2875,ɑ_S
1789463370.664895,2103,2874,ɑ_S
1789463370.665396,2086,2873,ɑ_S
1789463370.667146,2057,2873,ɑ_S
1789463370.66873,2051,2874,ɑ_S
1789463370.670202,2069,2873,ɑ_S
1789463370.673341,2092,2873,ɑ_S
1789463370.675172,2060,2874,ɑ_S
1789463370.675612,2061,2873,ɑ_S
1789463370.6787379,2079,2875,ɑ_S
1789463370.678903,2101,2874,ɑ_S
1789463370.681303,2056,2874,ɑ_S
1789463370.683436,2037,2875,ɑ_S
1789463370.6848488,2062,2873,ɑ_S
1789463370.687309,2081,2874,ɑ_S
1789463370.689853,2091,2874,ɑ_S
1789463370.691212,2040,2874,ɑ_S
1789463370.6935942,2082,2874,ɑ_S
1789463370.696051,2100,2874,ɑ_S
1789463370.697503,2084,2873,ɑ_S
1789463370.698866,2042,2873,ɑ_S
1789463370.701219,2064,2875,ɑ_S
1789463370.7033348,2082,2874,ɑ_S
1789463370.705683,2083,2874,ɑ_S
1789463370.707005,2054,2873,ɑ_S
1789463370.7091,2087,2876,ɑ_S
1789463370.7111979,2087,2875,ɑ_S
1789463370.7135308,2086,2873,ɑ_S
1789463370.7148428,2049,2874,ɑ_S
1789463370.716928,2019,2872,ɑ_S
1789463370.723305,2062,2872,ɑ_S
1789463370.725024,2096,2874,ɑ_S
1789463370.727521,2070,2874,ɑ_S
1789463370.727885,2058,2873,ɑ_S
1789463370.728173,2095,2874,ɑ_S
1789463370.730247,2103,2874,ɑ_S
1789463370.732055,2080,2875,ɑ_S
1789463370.73539,2056,2875,ɑ_S
1789463370.73709,2085,2875,ɑ_S
1789463370.737399,2081,2874,ɑ_S
1789463370.740268,2102,2874,ɑ_S
1789463370.741589,2066,2875,ɑ_S
1789463370.742903,2102,2875,ɑ_S
1789463370.749417,2112,2874,ɑ_S
1789463370.7500641,2077,2873,ɑ_S
1789463370.7506728,2046,2873,ɑ_S
1789463370.7517319,2072,2875,ɑ_S
1789463370.7534158,2079,2872,ɑ_S
1789463370.75741,2097,2874,ɑ_S
1789463370.758042,2061,2874,ɑ_S
1789463370.7628422,2060,2875,ɑ_S
1789463370.763128,2090,2876,ɑ_S
1789463370.763445,2097,2875,ɑ_S
1789463370.7654212,2051,2875,ɑ_S
1789463370.767154,2025,2872,ɑ_S
1789463370.76948,2079,2874,ɑ_S
1789463370.771569,2080,2874,ɑ_S
1789463370.7739022,2087,2873,ɑ_S
1789463370.774979,2049,2873,ɑ_S
1789463370.77755,2102,2875,ɑ_S
1789463370.779638,2101,2873,ɑ_S
1789463370.7809532,2068,2874,ɑ_S
1789463370.7832801,2046,2875,ɑ_S
1789463370.785367,2070,2872,ɑ_S
1789463370.7876968,2092,2874,ɑ_S
1789463370.7887921,2081,2874,ɑ_S
1789463370.7908669,2055,2874,ɑ_S
1789463370.792966,2084,2875,ɑ_S
1789463370.795276,2099,2874,ɑ_S
1789463370.797836,2083,2873,ɑ_S
1789463370.7989151,2032,2873,ɑ_S
1789463370.801007,2069,2875,ɑ_S
1789463370.808623,2102,2874,ɑ_S
1789463370.809215,2099,2874,ɑ_S
1789463370.811883,2067,2874,ɑ_S
1789463370.8121018,2065,2875,ɑ_S
1789463370.812309,2095,2873,ɑ_S
1789463370.814848,2080,2874,ɑ_S
1789463370.8154,2068,2873,ɑ_S
1789463370.8171918,2043,2875,ɑ_S
1789463370.819595,2078,2873,ɑ_S
1789463370.821429,2094,2874,ɑ_S
1789463370.82404,2081,2874,ɑ_S
1789463370.825479,2052,2873,ɑ_S
1789463370.826826,2096,2875,ɑ_S
1789463370.832852,2114,2874,ɑ_S
1789463370.8339698,2072,2873,ɑ_S
1789463370.836593,2037,2875,ɑ_S
1789463370.837035,2053,2873,ɑ_S
1789463370.8393211,2054,2874,ɑ_S
1789463370.840428,2073,2874,ɑ_S
1789463370.84232,2047,2874,ɑ_S
1789463370.844152,2085,2874,ɑ_S
1789463370.845962,2095,2873,ɑ_S
1789463370.848831,2071,2873,ɑ_S
1789463370.8489332,2034,2872,ɑ_S
1789463370.851027,2026,2873,ɑ_S
1789463370.853369,2078,2874,ɑ_S
1789463370.855463,2082,2875,ɑ_S
1789463370.856777,2077,2874,ɑ_S
1789463370.8591099,2054,2875,ɑ_S
1789463370.8612149,2095,2874,ɑ_S
1789463370.8633118,2096,2874,ɑ_S
1789463370.865391,2043,2875,ɑ_S
1789463370.86675,2032,2873,ɑ_S
1789463370.869086,2086,2873,ɑ_S
1789463370.8711748,2091,2874,ɑ_S
1789463370.873739,2068,2873,ɑ_S
1789463370.8748028,2049,2872,ɑ_S
1789463370.877451,2113,2874,ɑ_S
1789463370.879773,2102,2873,ɑ_S
1789463370.880844,2074,2873,ɑ_S
1789463370.883175,2057,2875,ɑ_S
1789463370.891068,2070,2872,ɑ_S
1789463370.891762,2087,2874,ɑ_S
1789463370.892305,2091,2874,ɑ_S
1789463370.8924868,2045,2872,ɑ_S
1789463370.894579,2082,2875,ɑ_S
1789463370.894824,2115,2874,ɑ_S
1789463370.899263,2076,2874,ɑ_S
1789463370.901093,2028,2873,ɑ_S
1789463370.9013,2024,2872,ɑ_S
1789463370.903241,2084,2873,ɑ_S
1789463370.9057548,2129,2877,ɑ_S
1789463370.9070652,2087,2873,ɑ_S
1789463370.909176,2087,2874,ɑ_S
1789463370.914901,2117,2873,ɑ_S
1789463370.9154692,2105,2873,ɑ_S
1789463370.9164941,2110,2874,ɑ_S
1789463370.918252,2076,2874,ɑ_S
1789463370.9206452,2110,2875,ɑ_S
1789463370.921108,2100,2873,ɑ_S
1789463370.9245598,2102,2874,ɑ_S
1789463370.926263,2094,2875,ɑ_S
1789463370.928162,2131,2874,ɑ_S
1789463370.929468,2132,2874,ɑ_S
1789463370.931801,2111,2873,ɑ_S
1789463370.933113,2064,2874,ɑ_S
1789463370.935207,2119,2877,ɑ_S
1789463370.9378,2141,2875,ɑ_S
1789463370.939024,2132,2876,ɑ_S
1789463370.941699,2104,2875,ɑ_S
1789463370.9430652,2136,2876,ɑ_S
1789463370.945652,2128,2874,ɑ_S
1789463370.9469938,2138,2874,ɑ_S
1789463370.94908,2076,2874,ɑ_S
1789463370.951164,2084,2875,ɑ_S
1789463370.9537358,2137,2875,ɑ_S
1789463370.955044,2111,2873,ɑ_S
1789463370.9576142,2080,2873,ɑ_S
1789463370.958761,2079,2875,ɑ_S
1789463370.96109,2108,2874,ɑ_S
1789463370.9631832,2103,2874,ɑ_S
1789463370.965617,2060,2874,ɑ_S
1789463370.972867,2043,2875,ɑ_S
1789463370.974495,2107,2875,ɑ_S
1789463370.97509,2108,2874,ɑ_S
1789463370.978455,2070,2873,ɑ_S
1789463370.979507,2057,2873,ɑ_S
1789463370.980494,2103,2876,ɑ_S
1789463370.980692,2125,2874,ɑ_S
1789463370.9812312,2076,2874,ɑ_S
1789463370.983967,2037,2875,ɑ_S
1789463370.988236,2062,2872,ɑ_S
1789463370.988503,2091,2873,ɑ_S
1789463370.989677,2100,2874,ɑ_S
1789463370.990989,2060,2873,ɑ_S
1789463371.0006669,2092,2875,ɑ_S
1789463371.000963,2113,2875,ɑ_S
1789463371.001184,2091,2874,ɑ_S
1789463371.0026,2049,2873,ɑ_S
1789463371.003056,2046,2873,ɑ_S
1789463371.0039291,2111,2875,ɑ_S
1789463371.005883,2099,2873,ɑ_S
1789463371.007665,2066,2873,ɑ_S
1789463371.0096252,2051,2873,ɑ_S
1789463371.01213,2098,2874,ɑ_S
1789463371.01344,2091,2874,ɑ_S
1789463371.015528,2057,2873,ɑ_S
1789463371.017617,2052,2874,ɑ_S
1789463371.0189362,2091,2876,ɑ_S
1789463371.021282,2101,2872,ɑ_S
1789463371.0238578,2087,2874,ɑ_S
1789463371.0251698,2072,2873,ɑ_S
1789463371.027261,2101,2875,ɑ_S
1789463371.029723,2104,2873,ɑ_S
1789463371.031072,2087,2874,ɑ_S
1789463371.0334048,2050,2873,ɑ_S
1789463371.035507,2058,2871,ɑ_S
1789463371.036818,2079,2872,ɑ_S
1789463371.03915,2079,2874,ɑ_S
1789463371.041228,2053,2873,ɑ_S
1789463371.043694,2100,2874,ɑ_S
1789463371.0447528,2103,2875,ɑ_S
1789463371.046853,2070,2874,ɑ_S
1789463371.0489469,2035,2874,ɑ_S
1789463371.056926,2052,2873,ɑ_S
1789463371.058704,2085,2874,ɑ_S
1789463371.059041,2091,2875,ɑ_S
1789463371.061873,2060,2874,ɑ_S
1789463371.063017,2082,2876,ɑ_S
1789463371.0640051,2110,2873,ɑ_S
1789463371.064234,2085,2873,ɑ_S
1789463371.0691478,2069,2873,ɑ_S
1789463371.069432,2035,2872,ɑ_S
1789463371.069608,2075,2874,ɑ_S
1789463371.072336,2100,2873,ɑ_S
1789463371.073663,2085,2874,ɑ_S
1789463371.074743,2041,2873,ɑ_S
1789463371.0773308,2099,2874,ɑ_S
1789463371.082331,2105,2873,ɑ_S
1789463371.082858,2084,2873,ɑ_S
1789463371.083863,2045,2874,ɑ_S
1789463371.087378,2067,2873,ɑ_S
1789463371.088434,2091,2874,ɑ_S
1789463371.090409,2088,2873,ɑ_S
1789463371.094343,2059,2873,ɑ_S
1789463371.0947468,2070,2876,ɑ_S
1789463371.094997,2098,2873,ɑ_S
1789463371.097857,2080,2874,ɑ_S
1789463371.098927,2048,2875,ɑ_S
1789463371.101578,2049,2873,ɑ_S
1789463371.1026602,2096,2873,ɑ_S
1789463371.1047628,2103,2874,ɑ_S
1789463371.106901,2061,2874,ɑ_S
1789463371.109339,2074,2874,ɑ_S
1789463371.1106591,2111,2874,ɑ_S
1789463371.112941,2100,2873,ɑ_S
1789463371.115285,2069,2873,ɑ_S
1789463371.1166348,2028,2872,ɑ_S
1789463371.118727,2092,2876,ɑ_S
1789463371.1212769,2086,2874,ɑ_S
1789463371.122679,2079,2873,ɑ_S
1789463371.124876,2061,2872,ɑ_S
1789463371.127316,2079,2875,ɑ_S
1789463371.128695,2114,2875,ɑ_S
1789463371.13106,2078,2873,ɑ_S
1789463371.133423,2048,2875,ɑ_S
1789463371.1346428,2064,2872,ɑ_S
1789463371.146522,2078,2873,ɑ_S
1789463371.147116,2080,2874,ɑ_S
1789463371.1478488,2053,2873,ɑ_S
1789463371.149011,2071,2875,ɑ_S
1789463371.150754,2100,2873,ɑ_S
1789463371.1509361,2089,2873,ɑ_S
1789463371.152989,2035,2875,ɑ_S
1789463371.154924,2040,2872,ɑ_S
1789463371.15505,2096,2874,ɑ_S
1789463371.155301,2096,2874,ɑ_S
1789463371.158279,2061,2873,ɑ_S
1789463371.15968,2054,2872,ɑ_S
1789463371.161027,2098,2874,ɑ_S
1789463371.167781,2099,2874,ɑ_S
1789463371.168971,2049,2873,ɑ_S
1789463371.171624,2048,2874,ɑ_S
1789463371.171978,2067,2872,ɑ_S
1789463371.175412,2097,2874,ɑ_S
1789463371.177682,2094,2873,ɑ_S
1789463371.182646,2069,2873,ɑ_S
1789463371.18297,2084,2875,ɑ_S
1789463371.183421,2117,2873,ɑ_S
1789463371.18382,2083,2873,ɑ_S
1789463371.1861608,2041,2874,ɑ_S
1789463371.187105,2075,2874,ɑ_S
1789463371.187236,2090,2874,ɑ_S
1789463371.188629,2086,2874,ɑ_S
1789463371.191382,2059,2872,ɑ_S
1789463371.1927319,2093,2875,ɑ_S
1789463371.1954062,2113,2873,ɑ_S
1789463371.196608,2093,2873,ɑ_S
1789463371.198965,2060,2873,ɑ_S
1789463371.201544,2051,2874,ɑ_S
1789463371.2028291,2070,2873,ɑ_S
1789463371.205069,2106,2874,ɑ_S
1789463371.207204,2068,2874,ɑ_S
1789463371.20943,2068,2875,ɑ_S
1789463371.2107468,2100,2875,ɑ_S
1789463371.212908,2094,2874,ɑ_S
1789463371.215468,2080,2874,ɑ_S
1789463371.216769,2054,2874,ɑ_S
1789463371.219342,2076,2873,ɑ_S
1789463371.220646,2091,2873,ɑ_S
1789463371.2228532,2077,2873,ɑ_S
1789463371.225219,2055,2873,ɑ_S
1789463371.230978,2098,2874,ɑ_S
1789463371.232182,2091,2874,ɑ_S
1789463371.232895,2067,2873,ɑ_S
1789463371.233515,2019,2873,ɑ_S
1789463371.235425,2061,2874,ɑ_S
1789463371.2378,2091,2874,ɑ_S
1789463371.239817,2109,2874,ɑ_S
1789463371.242163,2067,2873,ɑ_S
1789463371.2461529,2076,2876,ɑ_S
1789463371.246936,2091,2873,ɑ_S
1789463371.2469811,2091,2874,ɑ_S
1789463371.249567,2040,2874,ɑ_S
1789463371.2508779,2049,2874,ɑ_S
1789463371.254986,2084,2873,ɑ_S
1789463371.25552,2082,2874,ɑ_S
1789463371.2586849,2060,2873,ɑ_S
1789463371.2589629,2081,2875,ɑ_S
1789463371.2611132,2110,2875,ɑ_S
1789463371.26527,2099,2874,ɑ_S
1789463371.267113,2077,2874,ɑ_S
1789463371.267231,2046,2875,ɑ_S
1789463371.269995,2074,2874,ɑ_S
1789463371.271086,2081,2874,ɑ_S
1789463371.273419,2084,2874,ɑ_S
1789463371.27453,2048,2874,ɑ_S
1789463371.276861,2084,2874,ɑ_S
1789463371.2791529,2083,2874,ɑ_S
1789463371.28123,2065,2874,ɑ_S
1789463371.283432,2043,2873,ɑ_S
1789463371.2847402,2063,2874,ɑ_S
1789463371.287173,2124,2876,ɑ_S
1789463371.2894552,2087,2873,ɑ_S
1789463371.29053,2050,2874,ɑ_S
1789463371.2928672,2079,2876,ɑ_S
1789463371.295255,2108,2874,ɑ_S
1789463371.296563,2092,2874,ɑ_S
1789463371.298966,2050,2873,ɑ_S
1789463371.3012748,2041,2872,ɑ_S
1789463371.302527,2065,2874,ɑ_S
1789463371.3048131,2084,2874,ɑ_S
1789463371.311532,2073,2874,ɑ_S
1789463371.312667,2070,2877,ɑ_S
1789463371.313694,2100,2873,ɑ_S
1789463371.314204,2093,2874,ɑ_S
1789463371.3157818,2045,2874,ɑ_S
1789463371.318244,2034,2875,ɑ_S
1789463371.3201752,2085,2875,ɑ_S
1789463371.322363,2081,2874,ɑ_S
1789463371.3242471,2049,2874,ɑ_S
1789463371.326987,2050,2873,ɑ_S
1789463371.327028,2103,2875,ɑ_S
1789463371.3295932,2108,2873,ɑ_S
1789463371.330886,2089,2873,ɑ_S
1789463371.335407,2053,2874,ɑ_S
1789463371.33682,2067,2875,ɑ_S
1789463371.3387609,2086,2874,ɑ_S
1789463371.339139,2093,2874,ɑ_S
