timestamp,ch1,ch2,label
1789463348.747189,2096,2873,ɑ
1789463348.748286,2067,2874,ɑ
1789463348.750604,2051,2874,ɑ
1789463348.7531111,2076,2873,ɑ
1789463348.754428,2098,2874,ɑ
1789463348.757004,2064,2874,ɑ
1789463348.759122,2063,2876,ɑ
1789463348.7603168,2105,2876,ɑ
1789463348.762911,2095,2873,ɑ
1789463348.765151,2059,2874,ɑ
1789463348.76634,2052,2875,ɑ
1789463348.768439,2086,2876,ɑ
1789463348.7710059,2083,2874,ɑ
1789463348.7723022,2081,2875,ɑ
1789463348.774467,2058,2872,ɑ
1789463348.776792,2099,2875,ɑ
1789463348.779072,2109,2874,ɑ
1789463348.780261,2069,2873,ɑ
1789463348.7862139,2055,2875,ɑ
1789463348.787403,2080,2874,ɑ
1789463348.78949,2095,2872,ɑ
1789463348.7897909,2106,2874,ɑ
1789463348.792901,2074,2872,ɑ
1789463348.794063,2086,2875,ɑ
1789463348.79828,2083,2874,ɑ
1789463348.798744,2076,2873,ɑ
1789463348.798883,2043,2873,ɑ
1789463348.800725,2068,2874,ɑ
1789463348.803113,2085,2873,ɑ
1789463348.804435,2091,2874,ɑ
1789463348.809901,2067,2873,ɑ
1789463348.811021,2062,2875,ɑ
1789463348.81156,2108,2874,ɑ
1789463348.8132281,2089,2873,ɑ
1789463348.8151832,2057,2873,ɑ
1789463348.816821,2036,2874,ɑ
1789463348.819809,2080,2876,ɑ
1789463348.821665,2071,2873,ɑ
1789463348.824127,2083,2874,ɑ
1789463348.824474,2064,2874,ɑ
1789463348.826795,2089,2876,ɑ
1789463348.829132,2093,2873,ɑ
1789463348.830208,2061,2873,ɑ
1789463348.832514,2049,2874,ɑ
1789463348.835095,2073,2874,ɑ
1789463348.836176,2082,2872,ɑ
1789463348.838516,2100,2873,ɑ
1789463348.840946,2068,2874,ɑ
1789463348.843141,2102,2876,ɑ
1789463348.844453,2123,2874,ɑ
1789463348.8465269,2075,2873,ɑ
1789463348.849101,2035,2873,ɑ
1789463348.85037,2052,2872,ɑ
1789463348.852703,2087,2873,ɑ
1789463348.8552918,2080,2874,ɑ
1789463348.856599,2078,2874,ɑ
1789463348.864189,2075,2875,ɑ
1789463348.8643682,2100,2874,ɑ
1789463348.864924,2087,2874,ɑ
1789463348.877065,2073,2874,ɑ
1789463348.877145,2054,2874,ɑ
1789463348.8771892,2119,2875,ɑ
1789463348.877228,2124,2876,ɑ
1789463348.877266,2079,2873,ɑ
1789463348.8773062,2053,2873,ɑ
1789463348.877344,2105,2875,ɑ
1789463348.879041,2117,2874,ɑ
1789463348.885474,2072,2874,ɑ
1789463348.892472,2034,2873,ɑ
1789463348.8932931,2052,2872,ɑ
1789463348.8945112,2076,2873,ɑ
1789463348.895606,2075,2874,ɑ
1789463348.8996649,2074,2876,ɑ
1789463348.900357,2073,2874,ɑ
1789463348.9006982,2113,2874,ɑ
1789463348.90112,2086,2873,ɑ
1789463348.903521,2060,2874,ɑ
1789463348.903606,2057,2872,ɑ
1789463348.903695,2091,2874,ɑ
1789463348.905128,2073,2873,ɑ
1789463348.906462,2080,2872,ɑ
1789463348.9089978,2060,2875,ɑ
1789463348.910363,2116,2873,ɑ
1789463348.91275,2086,2874,ɑ
1789463348.9149172,2082,2873,ɑ
1789463348.916302,2071,2874,ɑ
1789463348.918665,2093,2875,ɑ
1789463348.921154,2097,2873,ɑ
1789463348.922546,2090,2874,ɑ
1789463348.9252522,2068,2875,ɑ
1789463348.926645,2086,2874,ɑ
1789463348.92935,2097,2874,ɑ
1789463348.9307048,2083,2874,ɑ
1789463348.933331,2041,2875,ɑ
1789463348.934603,2073,2876,ɑ
1789463348.936776,2097,2873,ɑ
1789463348.9454012,2082,2875,ɑ
1789463348.9475331,2049,2874,ɑ
1789463348.950049,2078,2875,ɑ
1789463348.9507892,2123,2874,ɑ
1789463348.952533,2094,2873,ɑ
1789463348.9537091,2059,2873,ɑ
1789463348.955803,2061,2874,ɑ
1789463348.957833,2075,2872,ɑ
1789463348.958346,2083,2873,ɑ
1789463348.960659,2059,2874,ɑ
1789463348.961579,2094,2876,ɑ
1789463348.9616792,2104,2873,ɑ
1789463348.96304,2088,2873,ɑ
1789463348.964174,2065,2873,ɑ
1789463348.972385,2050,2874,ɑ
1789463348.974387,2062,2872,ɑ
1789463348.977429,2086,2874,ɑ
1789463348.9790888,2073,2873,ɑ
1789463348.981856,2054,2873,ɑ
1789463348.983871,2094,2875,ɑ
1789463348.9842901,2112,2873,ɑ
1789463348.987126,2068,2874,ɑ
1789463348.9873002,2043,2874,ɑ
1789463348.9873931,2085,2877,ɑ
1789463348.987494,2095,2874,ɑ
1789463348.988605,2103,2875,ɑ
1789463348.991018,2073,2874,ɑ
1789463348.9923751,2087,2876,ɑ
1789463348.994999,2066,2874,ɑ
1789463348.9963362,2051,2873,ɑ
1789463348.998658,2051,2874,ɑ
1789463349.000949,2076,2874,ɑ
1789463349.002075,2104,2876,ɑ
1789463349.0044649,2075,2874,ɑ
1789463349.00717,2054,2874,ɑ
1789463349.008544,2069,2875,ɑ
1789463349.010952,2091,2875,ɑ
1789463349.012316,2086,2873,ɑ
1789463349.014942,2065,2874,ɑ
1789463349.0162299,2047,2875,ɑ
1789463349.018614,2064,2873,ɑ
1789463349.021111,2082,2874,ɑ
1789463349.022304,2085,2874,ɑ
1789463349.030126,2073,2875,ɑ
1789463349.0315268,2111,2875,ɑ
1789463349.034198,2137,2874,ɑ
1789463349.0363631,2125,2873,ɑ
1789463349.037596,2059,2874,ɑ
1789463349.039923,2060,2873,ɑ
1789463349.0433762,2108,2874,ɑ
1789463349.046051,2107,2874,ɑ
1789463349.046284,2037,2873,ɑ
1789463349.0468,2084,2874,ɑ
1789463349.049547,2101,2874,ɑ
1789463349.050051,2087,2875,ɑ
1789463349.050186,2050,2873,ɑ
1789463349.050286,2080,2875,ɑ
1789463349.052907,2096,2875,ɑ
1789463349.0543091,2085,2873,ɑ
1789463349.060321,2084,2874,ɑ
1789463349.061237,2063,2873,ɑ
1789463349.064172,2090,2875,ɑ
1789463349.064646,2101,2874,ɑ
1789463349.066698,2053,2874,ɑ
1789463349.068266,2027,2874,ɑ
1789463349.069943,2088,2876,ɑ
1789463349.07327,2074,2875,ɑ
1789463349.075469,2081,2874,ɑ
1789463349.075865,2068,2874,ɑ
1789463349.076294,2109,2876,ɑ
1789463349.079245,2117,2874,ɑ
1789463349.080608,2057,2873,ɑ
1789463349.082025,2032,2874,ɑ
1789463349.084661,2090,2876,ɑ
1789463349.08704,2084,2873,ɑ
1789463349.088196,2068,2874,ɑ
1789463349.0908039,2082,2874,ɑ
1789463349.092094,2064,2875,ɑ
1789463349.094713,2109,2874,ɑ
1789463349.095999,2090,2873,ɑ
1789463349.098357,2064,2873,ɑ
1789463349.100982,2068,2874,ɑ
1789463349.1023428,2083,2873,ɑ
1789463349.104844,2088,2874,ɑ
1789463349.106266,2067,2875,ɑ
1789463349.10849,2079,2875,ɑ
1789463349.110851,2100,2875,ɑ
1789463349.1122391,2051,2873,ɑ
1789463349.114881,2054,2874,ɑ
1789463349.116261,2014,2872,ɑ
1789463349.124416,2058,2873,ɑ
1789463349.127254,2083,2873,ɑ
1789463349.129237,2098,2874,ɑ
1789463349.1324658,2065,2873,ɑ
1789463349.133406,2094,2874,ɑ
1789463349.1348429,2108,2873,ɑ
1789463349.1366599,2078,2873,ɑ
1789463349.138804,2068,2874,ɑ
1789463349.141073,2060,2873,ɑ
1789463349.141301,2082,2873,ɑ
1789463349.141919,2091,2874,ɑ
1789463349.142195,2067,2873,ɑ
1789463349.144524,2077,2874,ɑ
1789463349.1454642,2089,2873,ɑ
1789463349.1468349,2104,2874,ɑ
1789463349.147994,2035,2874,ɑ
1789463349.156616,2066,2874,ɑ
1789463349.1574788,2117,2875,ɑ
1789463349.1598358,2085,2875,ɑ
1789463349.1620321,2037,2874,ɑ
1789463349.16324,2065,2876,ɑ
1789463349.1645272,2109,2875,ɑ
1789463349.16895,2119,2873,ɑ
1789463349.171293,2053,2873,ɑ
1789463349.1718998,2040,2874,ɑ
1789463349.174207,2078,2873,ɑ
1789463349.1749918,2102,2874,ɑ
1789463349.17536,2078,2874,ɑ
1789463349.1755059,2043,2872,ɑ
1789463349.176625,2092,2874,ɑ
1789463349.179103,2088,2873,ɑ
1789463349.180222,2098,2873,ɑ
1789463349.182606,2070,2874,ɑ
1789463349.184034,2079,2874,ɑ
1789463349.186643,2075,2873,ɑ
1789463349.18799,2073,2875,ɑ
1789463349.190274,2099,2876,ɑ
1789463349.192746,2089,2874,ɑ
1789463349.1941628,2081,2874,ɑ
1789463349.196332,2078,2875,ɑ
1789463349.199056,2090,2874,ɑ
1789463349.200175,2042,2874,ɑ
1789463349.2025568,2069,2873,ɑ
1789463349.204849,2076,2874,ɑ
1789463349.206198,2087,2873,ɑ
1789463349.208755,2057,2873,ɑ
1789463349.210102,2088,2875,ɑ
1789463349.212718,2099,2874,ɑ
1789463349.2140548,2067,2874,ɑ
1789463349.222931,2049,2875,ɑ
1789463349.227999,2086,2875,ɑ
1789463349.228876,2116,2876,ɑ
1789463349.230648,2070,2874,ɑ
1789463349.231601,2076,2873,ɑ
1789463349.234261,2109,2876,ɑ
1789463349.236594,2070,2874,ɑ
1789463349.237071,2090,2873,ɑ
1789463349.240313,2049,2873,ɑ
1789463349.240381,2057,2874,ɑ
1789463349.240435,2087,2873,ɑ
1789463349.240501,2088,2874,ɑ
1789463349.240576,2071,2873,ɑ
1789463349.241898,2053,2872,ɑ
1789463349.244444,2098,2873,ɑ
1789463349.250994,2079,2873,ɑ
1789463349.251735,2029,2872,ɑ
1789463349.254923,2032,2871,ɑ
1789463349.255241,2052,2873,ɑ
1789463349.257486,2069,2872,ɑ
1789463349.259329,2067,2873,ɑ
1789463349.261237,2052,2872,ɑ
1789463349.264213,2076,2874,ɑ
1789463349.266311,2080,2874,ɑ
1789463349.266793,2065,2873,ɑ
1789463349.267214,2048,2874,ɑ
1789463349.270059,2077,2874,ɑ
1789463349.270186,2113,2875,ɑ
1789463349.272833,2100,2875,ɑ
1789463349.2740228,2077,2874,ɑ
1789463349.276154,2079,2876,ɑ
1789463349.278528,2077,2875,ɑ
1789463349.2798998,2072,2875,ɑ
1789463349.28253,2038,2873,ɑ
1789463349.284898,2045,2872,ɑ
1789463349.286,2047,2873,ɑ
1789463349.288419,2076,2874,ɑ
1789463349.291051,2052,2874,ɑ
1789463349.292199,2088,2876,ɑ
1789463349.294492,2111,2874,ɑ
1789463349.296635,2104,2873,ɑ
1789463349.297974,2055,2874,ɑ
1789463349.300405,2061,2874,ɑ
1789463349.3025541,2087,2873,ɑ
1789463349.3039382,2087,2874,ɑ
1789463349.306201,2086,2874,ɑ
1789463349.308383,2082,2875,ɑ
1789463349.315725,2093,2875,ɑ
1789463349.317216,2086,2874,ɑ
1789463349.3194351,2072,2873,ɑ
1789463349.3231099,2043,2874,ɑ
1789463349.3272588,2076,2872,ɑ
1789463349.329786,2086,2874,ɑ
1789463349.330455,2057,2873,ɑ
1789463349.33072,2041,2873,ɑ
1789463349.3313541,2082,2874,ɑ
1789463349.3338518,2098,2874,ɑ
1789463349.3342211,2081,2874,ɑ
1789463349.3343842,2050,2875,ɑ
1789463349.334506,2069,2875,ɑ
1789463349.3358002,2078,2873,ɑ
1789463349.343209,2094,2873,ɑ
