timestamp,ch1,ch2,label
1789463731.459403,2026,2874,e_S
1789463731.46228,2045,2875,e_S
1789463731.464246,2063,2876,e_S
1789463731.465908,2082,2876,e_S
1789463731.4670238,2060,2876,e_S
1789463731.46945,2154,2877,e_S
1789463731.4718468,2089,2876,e_S
1789463731.473139,2060,2874,e_S
1789463731.475453,2112,2876,e_S
1789463731.477696,2130,2877,e_S
1789463731.4798331,2087,2876,e_S
1789463731.480883,2071,2874,e_S
1789463731.4834309,2096,2876,e_S
1789463731.4857368,2037,2873,e_S
1789463731.4878972,2022,2874,e_S
1789463731.489182,2076,2874,e_S
1789463731.4944792,2036,2874,e_S
1789463731.495171,2071,2876,e_S
1789463731.495511,2065,2875,e_S
1789463731.497786,2127,2874,e_S
1789463731.499739,2194,2876,e_S
1789463731.5016599,2117,2876,e_S
1789463731.503367,2069,2874,e_S
1789463731.505941,2045,2875,e_S
1789463731.5073202,2028,2875,e_S
1789463731.5098681,2068,2875,e_S
1789463731.511314,2189,2876,e_S
1789463731.5143218,2149,2874,e_S
1789463731.516754,1816,2871,e_S
1789463731.518337,2040,2876,e_S
1789463731.5210829,2085,2877,e_S
1789463731.521995,2038,2874,e_S
1789463731.523408,2181,2877,e_S
1789463731.525957,2236,2877,e_S
1789463731.526997,2034,2875,e_S
1789463731.529553,1992,2873,e_S
1789463731.531857,2167,2876,e_S
1789463731.53297,2178,2876,e_S
1789463731.535284,2197,2877,e_S
1789463731.5373461,2031,2873,e_S
1789463731.539788,1965,2874,e_S
1789463731.541074,1964,2874,e_S
1789463731.543616,2192,2877,e_S
1789463731.545679,2108,2876,e_S
1789463731.547984,1932,2873,e_S
1789463731.549033,1983,2874,e_S
1789463731.5537212,2079,2875,e_S
1789463731.554452,1990,2874,e_S
1789463731.555677,2075,2875,e_S
1789463731.5572429,2048,2873,e_S
1789463731.559808,2031,2874,e_S
1789463731.562347,2110,2876,e_S
1789463731.563645,2103,2876,e_S
1789463731.564935,2192,2875,e_S
1789463731.567369,2180,2876,e_S
1789463731.569911,1943,2874,e_S
1789463731.5735419,1840,2876,e_S
1789463731.573877,2033,2875,e_S
1789463731.5754619,2253,2877,e_S
1789463731.577784,2031,2876,e_S
1789463731.579351,1850,2872,e_S
1789463731.581856,2064,2876,e_S
1789463731.5831501,2153,2876,e_S
1789463731.585463,2100,2876,e_S
1789463731.5880132,2043,2875,e_S
1789463731.589063,2247,2877,e_S
1789463731.59136,2153,2878,e_S
1789463731.593903,1923,2875,e_S
1789463731.595188,2021,2874,e_S
1789463731.597549,2128,2875,e_S
1789463731.598915,2141,2876,e_S
1789463731.601463,1955,2874,e_S
1789463731.6035252,1949,2874,e_S
1789463731.605572,2169,2877,e_S
1789463731.610115,2113,2874,e_S
1789463731.610507,2047,2875,e_S
1789463731.612536,2035,2877,e_S
1789463731.614057,2106,2876,e_S
1789463731.6166668,2064,2876,e_S
1789463731.619336,1980,2873,e_S
1789463731.619364,2028,2874,e_S
1789463731.622398,1920,2875,e_S
1789463731.62369,2095,2874,e_S
1789463731.62498,2004,2873,e_S
1789463731.6304462,2110,2876,e_S
1789463731.6305249,2096,2876,e_S
1789463731.632776,2039,2875,e_S
1789463731.6329331,1966,2873,e_S
1789463731.6356401,2053,2875,e_S
1789463731.6370718,2191,2877,e_S
1789463731.639643,2146,2876,e_S
1789463731.640963,2208,2877,e_S
1789463731.6435242,2068,2875,e_S
1789463731.645838,2126,2876,e_S
1789463731.647128,2028,2876,e_S
1789463731.649434,2071,2876,e_S
1789463731.651733,2122,2877,e_S
1789463731.65381,2084,2877,e_S
1789463731.654867,2209,2878,e_S
1789463731.657407,1929,2873,e_S
1789463731.6594582,1985,2875,e_S
1789463731.661997,1927,2875,e_S
1789463731.6630359,2028,2872,e_S
1789463731.6676,2041,2876,e_S
1789463731.667994,1922,2873,e_S
1789463731.669693,2136,2876,e_S
1789463731.6711838,2191,2877,e_S
1789463731.6746602,2046,2877,e_S
1789463731.6764019,2139,2876,e_S
1789463731.677442,2264,2877,e_S
1789463731.679989,2071,2877,e_S
1789463731.681278,2187,2877,e_S
1789463731.6838222,2132,2876,e_S
1789463731.68486,2081,2876,e_S
1789463731.687336,1978,2874,e_S
1789463731.689753,2125,2876,e_S
1789463731.691038,2030,2873,e_S
1789463731.6933372,2002,2875,e_S
1789463731.695877,2049,2874,e_S
1789463731.697161,1997,2874,e_S
1789463731.699436,2000,2873,e_S
1789463731.7008,2052,2877,e_S
1789463731.704809,2324,2876,e_S
1789463731.705215,2069,2876,e_S
1789463731.707001,1994,2875,e_S
1789463731.7110531,2071,2874,e_S
1789463731.711143,2070,2875,e_S
1789463731.713511,2047,2874,e_S
1789463731.714829,1964,2874,e_S
1789463731.717383,1990,2874,e_S
1789463731.718787,2107,2875,e_S
1789463731.721087,2085,2874,e_S
1789463731.723627,1946,2874,e_S
1789463731.724791,2102,2877,e_S
1789463731.727335,2338,2878,e_S
1789463731.729613,2260,2878,e_S
1789463731.731717,2136,2877,e_S
1789463731.7328,2097,2876,e_S
1789463731.7348962,2051,2873,e_S
1789463731.737442,1941,2874,e_S
1789463731.741848,2061,2874,e_S
1789463731.7428448,1829,2874,e_S
1789463731.743762,1788,2873,e_S
1789463731.745292,2176,2877,e_S
1789463731.746836,2343,2877,e_S
1789463731.748996,2317,2876,e_S
1789463731.7515788,2081,2876,e_S
1789463731.753888,2060,2874,e_S
1789463731.755008,2069,2875,e_S
1789463731.757314,2193,2876,e_S
1789463731.759857,2139,2876,e_S
1789463731.761141,2081,2876,e_S
1789463731.763217,1827,2873,e_S
1789463731.765763,1941,2873,e_S
1789463731.767047,2120,2877,e_S
1789463731.769301,2065,2877,e_S
1789463731.771839,2113,2877,e_S
1789463731.773123,2151,2878,e_S
1789463731.775477,2083,2875,e_S
1789463731.779242,2044,2874,e_S
1789463731.779336,1972,2874,e_S
1789463731.781294,1922,2874,e_S
1789463731.783995,2206,2876,e_S
1789463731.7853792,2264,2874,e_S
1789463731.787881,2084,2875,e_S
1789463731.7891781,2052,2873,e_S
1789463731.791743,2095,2874,e_S
1789463731.792792,2291,2877,e_S
1789463731.795104,2298,2876,e_S
1789463731.797632,1969,2874,e_S
1789463731.798919,1956,2874,e_S
1789463731.8012228,2079,2875,e_S
1789463731.8036742,2081,2876,e_S
1789463731.804959,2077,2876,e_S
1789463731.807497,2003,2873,e_S
1789463731.808817,1972,2874,e_S
1789463731.811231,1982,2874,e_S
1789463731.816231,2242,2877,e_S
1789463731.8168929,2236,2877,e_S
1789463731.8172958,2075,2876,e_S
1789463731.820232,2001,2876,e_S
1789463731.821728,2036,2873,e_S
1789463731.822884,2056,2875,e_S
1789463731.8254778,2104,2874,e_S
1789463731.8267882,2150,2877,e_S
1789463731.829086,2190,2875,e_S
1789463731.8316329,2041,2875,e_S
1789463731.8329222,2035,2874,e_S
1789463731.83547,1937,2874,e_S
1789463731.837782,2000,2875,e_S
1789463731.838827,2033,2874,e_S
1789463731.841125,2049,2873,e_S
1789463731.8434181,2247,2877,e_S
1789463731.845469,2283,2876,e_S
1789463731.847528,1963,2876,e_S
1789463731.8488169,2042,2875,e_S
1789463731.854562,2042,2873,e_S
1789463731.854954,2104,2874,e_S
1789463731.8550348,2067,2875,e_S
1789463731.8576782,2069,2873,e_S
1789463731.859426,2126,2878,e_S
1789463731.861621,2177,2875,e_S
1789463731.8632672,2141,2875,e_S
1789463731.8655722,1988,2875,e_S
1789463731.866862,2035,2874,e_S
1789463731.869178,2257,2877,e_S
1789463731.8712928,2129,2876,e_S
1789463731.8748028,2065,2874,e_S
1789463731.8751202,2007,2875,e_S
1789463731.8777092,1988,2874,e_S
1789463731.879214,2048,2876,e_S
1789463731.8817,2046,2875,e_S
1789463731.883102,2010,2873,e_S
1789463731.8856478,1964,2873,e_S
1789463731.886935,2190,2878,e_S
1789463731.889428,2075,2875,e_S
1789463731.8907158,2131,2878,e_S
1789463731.893259,2084,2876,e_S
1789463731.8956742,2031,2876,e_S
1789463731.896721,2016,2873,e_S
1789463731.899262,2076,2877,e_S
1789463731.901312,2188,2878,e_S
1789463731.902643,2127,2877,e_S
1789463731.905184,2079,2877,e_S
1789463731.9258182,2202,2876,e_S
1789463731.925916,2069,2875,e_S
1789463731.925981,1902,2874,e_S
1789463731.9260428,1880,2875,e_S
1789463731.926104,2141,2877,e_S
1789463731.926163,2197,2876,e_S
1789463731.926222,1999,2876,e_S
1789463731.926281,1967,2874,e_S
1789463731.92634,2167,2877,e_S
1789463731.926603,2275,2877,e_S
1789463731.926694,2103,2877,e_S
1789463731.932637,2122,2877,e_S
1789463731.9342458,2134,2877,e_S
1789463731.935921,2070,2875,e_S
1789463731.936384,2069,2876,e_S
1789463731.939064,1971,2874,e_S
1789463731.940703,1964,2875,e_S
1789463731.941178,2078,2877,e_S
1789463731.943958,2084,2877,e_S
1789463731.9453518,2001,2873,e_S
1789463731.9466891,2136,2876,e_S
1789463731.9497118,2221,2876,e_S
1789463731.951071,2069,2876,e_S
1789463731.953713,1984,2873,e_S
1789463731.955085,2148,2877,e_S
1789463731.957831,2104,2876,e_S
1789463731.95932,2061,2876,e_S
1789463731.9606779,2067,2876,e_S
1789463731.9631622,2046,2876,e_S
1789463731.965782,1932,2873,e_S
1789463731.9671302,1983,2874,e_S
1789463731.975052,2259,2877,e_S
1789463731.979253,2139,2878,e_S
1789463731.981996,1987,2873,e_S
1789463731.9840379,2142,2875,e_S
1789463731.9862258,2190,2877,e_S
1789463731.986343,2212,2876,e_S
1789463731.9864142,2214,2877,e_S
1789463731.9864802,2058,2875,e_S
1789463731.986547,2070,2877,e_S
1789463731.986648,2057,2874,e_S
1789463731.9894211,2034,2873,e_S
1789463731.9962728,1897,2874,e_S
1789463731.999186,2068,2876,e_S
1789463732.00036,2108,2875,e_S
1789463732.000837,1961,2873,e_S
1789463732.003846,1902,2873,e_S
1789463732.0042171,1988,2874,e_S
1789463732.004648,2137,2876,e_S
1789463732.0065181,2264,2877,e_S
1789463732.0066922,2144,2876,e_S
1789463732.009381,2128,2877,e_S
1789463732.010768,2079,2876,e_S
1789463732.013931,2192,2876,e_S
1789463732.015317,2155,2876,e_S
1789463732.016696,2027,2875,e_S
1789463732.019325,2051,2875,e_S
1789463732.0207202,1974,2874,e_S
1789463732.023614,1944,2874,e_S
1789463732.025256,2052,2876,e_S
1789463732.026686,2058,2875,e_S
1789463732.029418,2095,2876,e_S
1789463732.030802,2099,2875,e_S
1789463732.033453,2056,2876,e_S
1789463732.034934,2079,2875,e_S
1789463732.040639,2097,2875,e_S
1789463732.0441039,2016,2874,e_S
1789463732.045246,1987,2874,e_S
1789463732.0462132,2049,2876,e_S
1789463732.047065,2188,2874,e_S
1789463732.050355,2090,2875,e_S
1789463732.050606,2050,2875,e_S
1789463732.0509372,1998,2874,e_S
1789463732.0529568,2134,2878,e_S
1789463732.055597,2172,2877,e_S
1789463732.06085,2129,2876,e_S
1789463732.066079,2065,2876,e_S
1789463732.0670679,2069,2876,e_S
1789463732.068972,2065,2876,e_S
1789463732.071063,2097,2876,e_S
1789463732.071465,2099,2877,e_S
1789463732.073626,2120,2876,e_S
1789463732.073777,2018,2874,e_S
1789463732.0738711,2000,2873,e_S
1789463732.075516,2065,2873,e_S
1789463732.076882,2091,2876,e_S
1789463732.078621,1981,2872,e_S
1789463732.0812778,2041,2876,e_S
1789463732.082619,2112,2876,e_S
1789463732.085231,2105,2876,e_S
1789463732.0865788,2017,2873,e_S
1789463732.089341,2053,2875,e_S
1789463732.090803,2087,2875,e_S
1789463732.0935721,2117,2877,e_S
1789463732.0949252,2079,2876,e_S
1789463732.09757,1992,2875,e_S
1789463732.0989351,2030,2875,e_S
1789463732.1015859,2082,2877,e_S
1789463732.1029341,2188,2877,e_S
1789463732.113936,2127,2877,e_S
1789463732.115513,2059,2875,e_S
1789463732.1174788,2101,2877,e_S
1789463732.120009,2105,2876,e_S
1789463732.120188,2079,2874,e_S
1789463732.12178,2216,2875,e_S
1789463732.122463,2182,2876,e_S
1789463732.1225731,2003,2873,e_S
1789463732.122647,2035,2874,e_S
1789463732.122714,2112,2874,e_S
1789463732.1252322,2041,2875,e_S
1789463732.130858,2032,2873,e_S
1789463732.1330402,2063,2876,e_S
1789463732.1333492,2084,2875,e_S
1789463732.1347241,2025,2875,e_S
1789463732.140535,2039,2876,e_S
1789463732.1426828,2080,2877,e_S
1789463732.142731,2074,2874,e_S
1789463732.1427681,2101,2875,e_S
1789463732.142803,1974,2874,e_S
1789463732.145397,2099,2877,e_S
1789463732.1465878,2153,2875,e_S
1789463732.149188,2102,2876,e_S
1789463732.150579,2052,2875,e_S
1789463732.1532102,2080,2876,e_S
1789463732.154551,2085,2874,e_S
1789463732.157228,2049,2876,e_S
1789463732.1586208,1987,2875,e_S
1789463732.161238,2079,2877,e_S
1789463732.162576,2064,2875,e_S
1789463732.165654,2092,2875,e_S
1789463732.167029,2061,2875,e_S
1789463732.169632,2097,2876,e_S
1789463732.170975,2072,2874,e_S
1789463732.179004,2132,2879,e_S
1789463732.1801689,2142,2878,e_S
1789463732.181783,2185,2877,e_S
1789463732.184226,2120,2876,e_S
1789463732.185674,2079,2876,e_S
1789463732.1867242,1997,2876,e_S
1789463732.188959,1956,2873,e_S
1789463732.193582,2053,2874,e_S
1789463732.1936781,1970,2875,e_S
1789463732.193747,2048,2874,e_S
1789463732.1938088,2147,2876,e_S
1789463732.195195,2149,2876,e_S
1789463732.196621,2171,2876,e_S
1789463732.205111,2062,2876,e_S
1789463732.209055,2110,2876,e_S
1789463732.214516,2082,2874,e_S
1789463732.217217,2045,2875,e_S
1789463732.2173681,2069,2874,e_S
1789463732.217442,2054,2875,e_S
1789463732.217511,2104,2876,e_S
1789463732.217581,2101,2875,e_S
1789463732.217644,2039,2875,e_S
1789463732.217706,1997,2873,e_S
1789463732.219449,2012,2874,e_S
1789463732.220834,2142,2878,e_S
1789463732.223497,2203,2877,e_S
1789463732.224576,2059,2876,e_S
1789463732.227173,2087,2876,e_S
1789463732.2295098,2085,2875,e_S
1789463732.230602,2127,2877,e_S
1789463732.232977,2146,2877,e_S
1789463732.23506,2111,2876,e_S
1789463732.237395,2102,2875,e_S
1789463732.238571,2116,2874,e_S
1789463732.240642,2130,2877,e_S
1789463732.242959,2109,2876,e_S
1789463732.245282,2119,2876,e_S
1789463732.247348,2121,2875,e_S
1789463732.2486432,2078,2875,e_S
1789463732.2547278,2088,2875,e_S
1789463732.255289,2093,2877,e_S
1789463732.2558239,2094,2875,e_S
1789463732.258114,2095,2874,e_S
1789463732.260349,2094,2878,e_S
1789463732.262327,2106,2877,e_S
1789463732.2641332,2064,2875,e_S
1789463732.266253,2124,2876,e_S
1789463732.268568,2072,2877,e_S
1789463732.2686532,2014,2874,e_S
1789463732.270968,2143,2878,e_S
1789463732.276593,2175,2877,e_S
1789463732.277505,2123,2877,e_S
1789463732.277964,2135,2876,e_S
1789463732.280756,2122,2876,e_S
1789463732.281164,2104,2876,e_S
1789463732.28459,2091,2875,e_S
1789463732.2865028,2092,2877,e_S
1789463732.2867289,2102,2874,e_S
1789463732.28955,2102,2874,e_S
1789463732.29081,2084,2875,e_S
1789463732.293149,2065,2876,e_S
1789463732.2952352,2111,2876,e_S
1789463732.297302,2079,2876,e_S
1789463732.298599,2081,2876,e_S
1789463732.300902,2064,2877,e_S
1789463732.3032131,2120,2877,e_S
1789463732.3055182,2109,2877,e_S
1789463732.3068109,2086,2873,e_S
1789463732.3089302,2052,2875,e_S
1789463732.311009,2108,2876,e_S
1789463732.3135629,2152,2876,e_S
1789463732.31486,2112,2875,e_S
1789463732.3171682,2057,2875,e_S
1789463732.318464,2074,2878,e_S
1789463732.323704,2108,2875,e_S
1789463732.323817,2099,2875,e_S
1789463732.326068,2085,2876,e_S
1789463732.327669,2078,2877,e_S
1789463732.329607,2101,2876,e_S
1789463732.331357,2084,2874,e_S
1789463732.333222,2069,2876,e_S
1789463732.335365,2067,2876,e_S
1789463732.336433,2082,2874,e_S
1789463732.338752,2093,2874,e_S
1789463732.340832,2072,2875,e_S
1789463732.3433979,2078,2877,e_S
1789463732.344469,2121,2877,e_S
1789463732.346544,2098,2875,e_S
1789463732.348665,2053,2876,e_S
1789463732.350732,2064,2876,e_S
1789463732.353237,2080,2873,e_S
1789463732.3555899,2109,2875,e_S
1789463732.356888,2062,2876,e_S
1789463732.359437,2055,2874,e_S
1789463732.3604941,2094,2875,e_S
1789463732.3630478,2106,2875,e_S
1789463732.365364,2068,2874,e_S
1789463732.366721,2066,2876,e_S
1789463732.370712,2066,2877,e_S
1789463732.370825,2092,2875,e_S
1789463732.3732932,2080,2875,e_S
1789463732.375247,2056,2874,e_S
1789463732.378377,2101,2877,e_S
1789463732.37857,2119,2876,e_S
1789463732.38054,2088,2875,e_S
1789463732.383397,2054,2875,e_S
1789463732.384446,2063,2876,e_S
1789463732.386997,2091,2875,e_S
1789463732.389566,2080,2875,e_S
1789463732.390618,2067,2875,e_S
1789463732.39318,2053,2874,e_S
1789463732.3952582,2113,2876,e_S
1789463732.3965518,2111,2875,e_S
1789463732.399101,2039,2875,e_S
1789463732.4004412,2037,2875,e_S
1789463732.4029949,2081,2877,e_S
1789463732.405317,2097,2876,e_S
1789463732.4066088,2082,2875,e_S
1789463732.409157,2073,2875,e_S
1789463732.4104478,2103,2878,e_S
1789463732.414785,2074,2875,e_S
1789463732.415252,2052,2874,e_S
1789463732.417193,2047,2874,e_S
1789463732.418963,2078,2875,e_S
1789463732.420761,2096,2874,e_S
1789463732.423799,2085,2875,e_S
1789463732.4254751,2057,2876,e_S
1789463732.426639,2093,2877,e_S
1789463732.428958,2122,2876,e_S
1789463732.4312909,2112,2875,e_S
1789463732.4324229,2081,2873,e_S
1789463732.434742,2053,2876,e_S
1789463732.4373,2076,2873,e_S
1789463732.4384341,2094,2875,e_S
1789463732.440743,2071,2876,e_S
1789463732.4430451,2069,2876,e_S
1789463732.4444008,2107,2874,e_S
1789463732.446949,2097,2874,e_S
1789463732.4492621,2056,2874,e_S
1789463732.450377,2096,2875,e_S
1789463732.453668,2093,2877,e_S
1789463732.4549918,2094,2874,e_S
1789463732.45982,2084,2875,e_S
1789463732.4612129,2062,2873,e_S
1789463732.4630241,2113,2876,e_S
1789463732.4633229,2105,2875,e_S
1789463732.465845,2061,2875,e_S
1789463732.468378,2033,2875,e_S
1789463732.4685252,2065,2876,e_S
1789463732.4722629,2094,2874,e_S
1789463732.472503,2105,2875,e_S
1789463732.474831,2064,2874,e_S
1789463732.4810328,2080,2876,e_S
1789463732.481499,2102,2875,e_S
1789463732.48274,2080,2874,e_S
1789463732.484101,2027,2875,e_S
1789463732.485897,2040,2872,e_S
1789463732.489491,2046,2874,e_S
1789463732.489627,2100,2876,e_S
1789463732.491634,2074,2875,e_S
1789463732.4929411,2068,2877,e_S
1789463732.495536,2133,2877,e_S
1789463732.4965918,2092,2874,e_S
1789463732.4987001,2059,2875,e_S
1789463732.5008051,2063,2877,e_S
1789463732.503124,2074,2874,e_S
1789463732.504451,2069,2874,e_S
1789463732.5065322,2089,2876,e_S
1789463732.508852,2061,2874,e_S
1789463732.511168,2101,2877,e_S
1789463732.513252,2122,2875,e_S
1789463732.514548,2067,2875,e_S
1789463732.516618,2050,2876,e_S
1789463732.518678,2067,2874,e_S
1789463732.524673,2098,2874,e_S
1789463732.525889,2069,2874,e_S
1789463732.526506,2033,2876,e_S
1789463732.527724,2052,2876,e_S
1789463732.529509,2093,2874,e_S
1789463732.537787,2101,2875,e_S
1789463732.5378401,2025,2874,e_S
1789463732.537876,2026,2874,e_S
1789463732.537909,2105,2877,e_S
1789463732.539287,2096,2875,e_S
1789463732.540641,2041,2875,e_S
1789463732.546164,2033,2874,e_S
1789463732.546293,2059,2876,e_S
1789463732.547664,2085,2875,e_S
1789463732.5491369,2047,2875,e_S
1789463732.551976,2035,2876,e_S
1789463732.554636,2067,2874,e_S
1789463732.556591,2124,2877,e_S
1789463732.55677,2102,2875,e_S
1789463732.559304,2057,2874,e_S
1789463732.5606558,2082,2876,e_S
1789463732.562999,2092,2875,e_S
1789463732.565558,2050,2875,e_S
1789463732.566869,2022,2875,e_S
1789463732.569016,2039,2873,e_S
1789463732.5713909,2049,2875,e_S
1789463732.5726888,2051,2876,e_S
1789463732.5752478,2060,2874,e_S
1789463732.577588,2069,2875,e_S
1789463732.578912,2083,2875,e_S
1789463732.581166,2083,2874,e_S
1789463732.5835142,2064,2875,e_S
1789463732.5845811,2080,2876,e_S
1789463732.586686,2109,2876,e_S
1789463732.588991,2113,2877,e_S
1789463732.594571,2016,2875,e_S
1789463732.5946088,2075,2874,e_S
1789463732.594642,2096,2876,e_S
1789463732.597867,2072,2875,e_S
1789463732.600121,2010,2874,e_S
1789463732.601892,2019,2873,e_S
1789463732.603487,2055,2874,e_S
1789463732.605441,2043,2874,e_S
1789463732.607837,2092,2875,e_S
1789463732.608902,2052,2873,e_S
1789463732.6159449,2090,2876,e_S
1789463732.616767,2093,2874,e_S
1789463732.6182332,2055,2875,e_S
1789463732.618407,2079,2876,e_S
1789463732.6199648,2097,2875,e_S
1789463732.6216588,2071,2875,e_S
1789463732.623693,2076,2874,e_S
1789463732.6256251,2066,2874,e_S
1789463732.627821,2127,2877,e_S
1789463732.62913,2105,2875,e_S
1789463732.6312268,2120,2875,e_S
1789463732.632334,2030,2875,e_S
1789463732.6346638,2036,2873,e_S
1789463732.636738,2102,2877,e_S
1789463732.6393018,2089,2875,e_S
1789463732.640388,2049,2875,e_S
1789463732.642463,2097,2876,e_S
1789463732.64502,2058,2876,e_S
1789463732.6463208,2089,2875,e_S
1789463732.648658,2065,2875,e_S
1789463732.650976,2071,2876,e_S
1789463732.653287,2073,2876,e_S
1789463732.654346,2063,2875,e_S
