timestamp,ch1,ch2,label
1777452835.614861,2087,0,7
1777452835.624011,1741,0,7
1777452835.626026,1719,0,7
1777452835.626357,2029,0,7
1777452835.628835,2324,0,7
1777452835.6313338,2223,0,7
1777452835.63486,1963,0,7
1777452835.637415,1725,0,7
1777452835.638881,1859,0,7
1777452835.641985,2250,0,7
1777452835.6496708,2271,0,7
1777452835.649936,2081,0,7
1777452835.653924,1781,0,7
1777452835.6593091,1659,0,7
1777452835.660495,1914,0,7
1777452835.660804,2242,0,7
1777452835.6635158,2182,0,7
1777452835.666162,1961,0,7
1777452835.668873,1765,0,7
1777452835.6718678,1810,0,7
1777452835.674863,2225,0,7
1777452835.6820228,2342,0,7
1777452835.682847,2180,0,7
1777452835.68854,1894,0,7
1777452835.690295,1613,0,7
1777452835.693276,1964,0,7
1777452835.695532,2267,0,7
1777452835.695925,2187,0,7
1777452835.699451,1980,0,7
1777452835.702132,1706,0,7
1777452835.710465,1846,0,7
1777452835.711078,2129,0,7
1777452835.7128131,2358,0,7
1777452835.715281,2182,0,7
1777452835.7199109,1865,0,7
1777452835.722406,1662,0,7
1777452835.722888,1868,0,7
1777452835.725987,2311,0,7
1777452835.728873,2248,0,7
1777452835.731874,1980,0,7
1777452835.734904,1665,0,7
1777452835.7446752,1736,0,7
1777452835.7453902,2074,0,7
1777452835.747087,2296,0,7
1777452835.747336,2180,0,7
1777452835.750704,1928,0,7
1777452835.754411,1674,0,7
1777452835.757043,1964,0,7
1777452835.760237,2322,0,7
1777452835.7618759,2229,0,7
1777452835.764937,1996,0,7
1777452835.7726731,1754,0,7
1777452835.77503,1779,0,7
1777452835.777237,1947,0,7
1777452835.780884,2283,0,7
1777452835.781821,2222,0,7
1777452835.784113,2156,0,7
1777452835.786641,1643,0,7
1777452835.789896,1714,0,7
1777452835.79327,2322,0,7
1777452835.794753,2254,0,7
1777452835.798541,2170,0,7
1777452835.801173,1782,0,7
1777452835.8037791,1606,0,7
1777452835.8067489,2042,0,7
1777452835.817599,2368,0,7
1777452835.817729,2336,0,7
1777452835.8182242,1957,0,7
1777452835.8236852,1721,0,7
1777452835.824605,1812,0,7
1777452835.82763,2214,0,7
1777452835.828037,2310,0,7
1777452835.8309948,2094,0,7
1777452835.8345358,1897,0,7
1777452835.837261,1738,0,7
1777452835.839835,2051,0,7
1777452835.848808,2260,0,7
1777452835.85139,2308,0,7
1777452835.851564,2087,0,7
1777452835.85182,1775,0,7
1777452835.856683,1747,0,7
1777452835.86077,2157,0,7
1777452835.8637812,2320,0,7
1777452835.864,2210,0,7
1777452835.8674061,1970,0,7
1777452835.869998,1751,0,7
1777452835.872771,2011,0,7
1777452835.875732,2373,0,7
1777452835.8787599,2330,0,7
1777452835.887375,2047,0,7
1777452835.8881521,1780,0,7
1777452835.888854,1725,0,7
1777452835.8917718,2153,0,7
1777452835.8947809,2349,0,7
1777452835.897464,2196,0,7
1777452835.900254,1979,0,7
1777452835.903033,1689,0,7
1777452835.906446,1812,0,7
1777452835.909025,2306,0,7
1777452835.9117792,2317,0,7
1777452835.918061,2061,0,7
1777452835.918989,1794,0,7
1777452835.921197,1629,0,7
1777452835.924648,2056,0,7
1777452835.9276092,2316,0,7
1777452835.93011,2203,0,7
1777452835.9328132,1876,0,7
1777452835.9357681,1683,0,7
1777452835.938764,1770,0,7
1777452835.941727,2245,0,7
1777452835.9487202,2311,0,7
1777452835.949304,2107,0,7
1777452835.9511878,1839,0,7
1777452835.954537,1680,0,7
1777452835.959389,1982,0,7
1777452835.961961,2366,0,7
1777452835.9644659,2261,0,7
1777452835.965788,2046,0,7
1777452835.9687371,1715,0,7
1777452835.974575,1830,0,7
1777452835.975534,2317,0,7
1777452835.977765,2377,0,7
1777452835.981406,2283,0,7
1777452835.984389,2010,0,7
1777452835.987296,1756,0,7
1777452835.9898071,2061,0,7
1777452835.9927318,2474,0,7
1777452835.9957361,2454,0,7
1777452835.998728,2203,0,7
1777452836.006164,1911,0,7
1777452836.0062342,1857,0,7
1777452836.008268,2351,0,7
1777452836.011725,2482,0,7
1777452836.0138218,2358,0,7
1777452836.018823,2103,0,7
1777452836.021386,1884,0,7
1777452836.022759,2109,0,7
1777452836.0257258,2530,0,7
1777452836.031109,2557,0,7
1777452836.033251,2362,0,7
1777452836.034903,2222,0,7
1777452836.03878,1963,0,7
1777452836.041075,2357,0,7
1777452836.043828,2571,0,7
1777452836.046767,2536,0,7
1777452836.049747,2310,0,7
1777452836.052734,2019,0,7
1777452836.055731,2123,0,7
1777452836.061146,2580,0,7
1777452836.062065,2636,0,7
1777452836.0653708,2428,0,7
1777452836.069289,2201,0,7
1777452836.071765,2042,0,7
1777452836.074435,2340,0,7
1777452836.0770812,2573,0,7
1777452836.079776,2516,0,7
1777452836.085272,2297,0,7
1777452836.086784,2015,0,7
1777452836.088937,2130,0,7
1777452836.09342,2540,0,7
1777452836.09552,2562,0,7
1777452836.098009,2427,0,7
1777452836.100767,2236,0,7
1777452836.103764,1974,0,7
1777452836.106729,2092,0,7
1777452836.1097338,2464,0,7
1777452836.1165109,2446,0,7
1777452836.1169899,2368,0,7
1777452836.119201,1966,0,7
1777452836.1226869,1994,0,7
1777452836.1255438,2362,0,7
1777452836.128347,2504,0,7
1777452836.130796,2384,0,7
1777452836.133613,2108,0,7
1777452836.140277,1910,0,7
1777452836.141257,2184,0,7
1777452836.143397,2559,0,7
1777452836.146199,2354,0,7
1777452836.149274,2249,0,7
1777452836.152184,1956,0,7
1777452836.154887,2007,0,7
1777452836.15764,2329,0,7
1777452836.160639,2440,0,7
1777452836.163606,2322,0,7
1777452836.166636,2200,0,7
1777452836.1716921,1770,0,7
1777452836.1752288,2098,0,7
1777452836.1773598,2451,0,7
1777452836.17929,2436,0,7
1777452836.182262,2275,0,7
1777452836.1853728,2059,0,7
1777452836.188032,1759,0,7
1777452836.190711,2351,0,7
1777452836.198993,2528,0,7
1777452836.1996229,2334,0,7
1777452836.202037,2156,0,7
1777452836.2037492,1889,0,7
1777452836.205889,2158,0,7
1777452836.208965,2373,0,7
1777452836.212085,2245,0,7
1777452836.214721,2158,0,7
1777452836.217612,2068,0,7
1777452836.220636,1821,0,7
1777452836.2236102,2220,0,7
1777452836.2266922,2431,0,7
1777452836.231724,2384,0,7
1777452836.235179,2075,0,7
1777452836.2369971,1682,0,7
1777452836.239166,1925,0,7
1777452836.242215,2255,0,7
1777452836.2453508,2405,0,7
1777452836.248099,2147,0,7
1777452836.250746,1924,0,7
1777452836.253609,1937,0,7
1777452836.259393,2231,0,7
1777452836.259989,2433,0,7
1777452836.264447,2294,0,7
1777452836.266541,2424,0,7
1777452836.2692428,1712,0,7
1777452836.272318,1907,0,7
1777452836.275058,2290,0,7
1777452836.277663,2460,0,7
1777452836.280604,2206,0,7
1777452836.2836149,2286,0,7
1777452836.287041,2265,0,7
1777452836.2931561,2195,0,7
1777452836.29505,2895,0,7
1777452836.2968361,2378,0,7
1777452836.299697,2243,0,7
1777452836.3028648,2202,0,7
1777452836.308127,2076,0,7
1777452836.3083038,2596,0,7
1777452836.3110569,2728,0,7
1777452836.313751,2458,0,7
1777452836.3210082,2080,0,7
1777452836.321666,1867,0,7
1777452836.324809,2186,0,7
1777452836.326902,2663,0,7
1777452836.32922,2419,0,7
1777452836.3321862,2182,0,7
1777452836.335412,2162,0,7
1777452836.338193,1994,0,7
1777452836.340822,2403,0,7
1777452836.34364,2645,0,7
1777452836.3465972,2586,0,7
1777452836.3496041,2491,0,7
1777452836.356457,2005,0,7
1777452836.356572,2195,0,7
1777452836.35902,2554,0,7
1777452836.362058,2619,0,7
1777452836.3660622,2345,0,7
1777452836.369344,2204,0,7
1777452836.372048,2060,0,7
1777452836.373605,2353,0,7
1777452836.3766289,2522,0,7
1777452836.3829272,2503,0,7
1777452836.38308,2271,0,7
1777452836.387358,2037,0,7
1777452836.389096,2059,0,7
1777452836.3953438,2500,0,7
1777452836.3958411,2497,0,7
1777452836.398561,2381,0,7
1777452836.4009368,2049,0,7
1777452836.403635,1838,0,7
1777452836.4065988,2099,0,7
1777452836.409645,2500,0,7
1777452836.416109,2387,0,7
1777452836.4167502,2119,0,7
1777452836.4217448,2092,0,7
1777452836.4223099,1845,0,7
1777452836.4261508,2239,0,7
1777452836.4293299,2388,0,7
1777452836.431923,2245,0,7
1777452836.433627,1998,0,7
1777452836.4366012,1987,0,7
1777452836.4420931,2067,0,7
1777452836.443573,2420,0,7
1777452836.445642,2539,0,7
1777452836.449918,2235,0,7
1777452836.4521952,1978,0,7
1777452836.455948,2091,0,7
1777452836.458336,2507,0,7
1777452836.460916,2417,0,7
1777452836.463634,2390,0,7
1777452836.467337,2092,0,7
1777452836.469898,1981,0,7
1777452836.476809,2180,0,7
1777452836.4774,2623,0,7
1777452836.479779,2508,0,7
1777452836.482456,2203,0,7
1777452836.486718,2029,0,7
1777452836.490198,1794,0,7
1777452836.490628,2137,0,7
1777452836.4938822,2336,0,7
1777452836.496626,2350,0,7
1777452836.503573,2127,0,7
1777452836.504158,1972,0,7
1777452836.5065222,2156,0,7
1777452836.509053,2318,0,7
1777452836.513727,2214,0,7
1777452836.5177479,2179,0,7
1777452836.5187998,2239,0,7
1777452836.521738,1771,0,7
1777452836.523477,1825,0,7
1777452836.526586,2301,0,7
1777452836.529511,2258,0,7
1777452836.532484,1977,0,7
1777452836.539297,1938,0,7
1777452836.5402849,1894,0,7
1777452836.542464,2338,0,7
1777452836.544899,2453,0,7
1777452836.548985,2129,0,7
1777452836.552479,2036,0,7
1777452836.554979,1854,0,7
1777452836.556492,2007,0,7
1777452836.559505,2288,0,7
1777452836.565886,2259,0,7
1777452836.566493,2065,0,7
1777452836.568852,1986,0,7
1777452836.572481,1945,0,7
1777452836.57548,1917,0,7
1777452836.5789828,2356,0,7
1777452836.581611,2272,0,7
1777452836.584279,1886,0,7
1777452836.586856,1657,0,7
1777452836.589546,1947,0,7
1777452836.592503,2194,0,7
1777452836.598725,2129,0,7
1777452836.5992901,2035,0,7
1777452836.605282,1874,0,7
1777452836.607887,1831,0,7
1777452836.613328,2041,0,7
1777452836.613815,2225,0,7
1777452836.615964,2245,0,7
1777452836.6167839,1957,0,7
1777452836.619482,1745,0,7
1777452836.622508,1850,0,7
1777452836.628344,2184,0,7
1777452836.6290119,2269,0,7
1777452836.6317341,2104,0,7
1777452836.635773,1890,0,7
1777452836.639052,1763,0,7
1777452836.642585,2064,0,7
1777452836.645598,2143,0,7
1777452836.646989,2133,0,7
1777452836.6496189,2006,0,7
1777452836.652523,1764,0,7
1777452836.6554859,1908,0,7
1777452836.662933,2275,0,7
1777452836.6634948,2239,0,7
1777452836.666961,2088,0,7
1777452836.669194,1833,0,7
1777452836.671683,1774,0,7
1777452836.674446,2030,0,7
1777452836.677813,2318,0,7
1777452836.680662,2263,0,7
1777452836.682503,2083,0,7
1777452836.6856692,1817,0,7
1777452836.691042,1769,0,7
1777452836.6921039,2210,0,7
1777452836.695912,2454,0,7
1777452836.6976168,2189,0,7
1777452836.700875,1839,0,7
1777452836.704243,1735,0,7
1777452836.706899,2048,0,7
1777452836.7097049,2208,0,7
1777452836.712505,2292,0,7
1777452836.715476,2077,0,7
1777452836.718501,1854,0,7
1777452836.72432,1851,0,7
1777452836.725323,2164,0,7
1777452836.7284338,2260,0,7
1777452836.7307289,2216,0,7
1777452836.736126,1907,0,7
1777452836.740045,1879,0,7
1777452836.740334,1984,0,7
1777452836.743229,2294,0,7
1777452836.745705,2199,0,7
1777452836.748661,2085,0,7
1777452836.754983,1873,0,7
1777452836.7556438,1883,0,7
1777452836.7577322,2092,0,7
1777452836.7617862,2232,0,7
1777452836.764561,2246,0,7
1777452836.7679439,1905,0,7
1777452836.7705338,1700,0,7
1777452836.7731571,1946,0,7
1777452836.775739,2166,0,7
1777452836.778507,2287,0,7
1777452836.7814689,2199,0,7
1777452836.7881658,1791,0,7
1777452836.7892969,1658,0,7
1777452836.791457,2043,0,7
1777452836.794029,2292,0,7
1777452836.798142,2249,0,7
1777452836.8014688,1918,0,7
1777452836.8042262,1819,0,7
1777452836.805599,1793,0,7
1777452836.808377,2169,0,7
1777452836.8139331,2217,0,7
1777452836.815348,2092,0,7
1777452836.817739,1905,0,7
1777452836.8217962,1707,0,7
1777452836.828056,1921,0,7
1777452836.828326,2181,0,7
1777452836.830902,2259,0,7
1777452836.832383,2038,0,7
1777452836.835434,1842,0,7
1777452836.8383539,1767,0,7
1777452836.841381,2135,0,7
1777452836.848781,2364,0,7
1777452836.849487,2137,0,7
1777452836.851938,1977,0,7
1777452836.8545768,1729,0,7
1777452836.857245,1956,0,7
1777452836.8622909,2193,0,7
1777452836.862417,2178,0,7
1777452836.8657951,1933,0,7
1777452836.868361,1794,0,7
1777452836.8746932,1704,0,7
1777452836.876153,2089,0,7
1777452836.878021,2164,0,7
1777452836.881299,2062,0,7
1777452836.884604,1834,0,7
1777452836.888034,1669,0,7
1777452836.890056,1858,0,7
1777452836.89263,2331,0,7
1777452836.895375,2091,0,7
1777452836.8983638,1961,0,7
1777452836.901355,1754,0,7
1777452836.9075332,1669,0,7
1777452836.9080389,1928,0,7
1777452836.9104152,2136,0,7
1777452836.913409,2034,0,7
1777452836.91665,1761,0,7
1777452836.91998,1556,0,7
1777452836.9225621,1746,0,7
1777452836.925371,2165,0,7
1777452836.93275,2062,0,7
1777452836.9328718,1866,0,7
1777452836.936228,1635,0,7
1777452836.938679,1654,0,7
1777452836.940974,1934,0,7
1777452836.946346,2132,0,7
1777452836.946521,1937,0,7
1777452836.9498382,1616,0,7
1777452836.9524648,1468,0,7
1777452836.955352,1735,0,7
1777452836.9583318,1864,0,7
1777452836.9657972,1798,0,7
1777452836.967456,1781,0,7
1777452836.969431,1624,0,7
1777452836.9723148,1314,0,7
1777452836.97695,1588,0,7
1777452836.980814,1857,0,7
1777452836.981316,1841,0,7
1777452836.984035,1725,0,7
1777452836.985364,1413,0,7
1777452836.988443,1422,0,7
1777452836.995649,1808,0,7
1777452836.998167,1836,0,7
1777452836.998773,1755,0,7
1777452837.001971,1578,0,7
1777452837.0091982,1285,0,7
1777452837.0095518,1456,0,7
1777452837.009793,1815,0,7
1777452837.012415,1821,0,7
1777452837.0153449,1594,0,7
1777452837.018343,1374,0,7
1777452837.021336,1287,0,7
1777452837.0245929,1723,0,7
1777452837.0310242,1944,0,7
1777452837.031647,1773,0,7
1777452837.0386822,1563,0,7
1777452837.04123,1302,0,7
1777452837.0414689,1511,0,7
1777452837.04487,1912,0,7
1777452837.0454578,1994,0,7
1777452837.048342,1825,0,7
1777452837.051342,1508,0,7
1777452837.0715451,1360,0,7
1777452837.072397,1711,0,7
1777452837.0750551,2018,0,7
1777452837.075184,1872,0,7
1777452837.075244,1653,0,7
1777452837.075294,1446,0,7
1777452837.075341,1539,0,7
1777452837.075388,1916,0,7
1777452837.078424,2080,0,7
1777452837.081346,1858,0,7
1777452837.084352,1603,0,7
1777452837.087349,1444,0,7
1777452837.097991,1746,0,7
1777452837.101098,2030,0,7
1777452837.101794,2005,0,7
1777452837.1020532,1787,0,7
1777452837.10338,1572,0,7
1777452837.1072042,1545,0,7
1777452837.111347,1966,0,7
1777452837.1117,2109,0,7
1777452837.114249,1960,0,7
1777452837.117221,1739,0,7
1777452837.120221,1478,0,7
1777452837.127295,1738,0,7
1777452837.128547,2095,0,7
1777452837.131058,2128,0,7
1777452837.133943,1888,0,7
1777452837.136032,1579,0,7
1777452837.1459332,1655,0,7
1777452837.146283,1926,0,7
1777452837.146351,2174,0,7
1777452837.1476831,2060,0,7
1777452837.15028,1786,0,7
1777452837.1532319,1540,0,7
1777452837.15622,1748,0,7
1777452837.159217,2179,0,7
1777452837.166058,2160,0,7
1777452837.166749,1996,0,7
1777452837.170178,1694,0,7
1777452837.1726341,1651,0,7
1777452837.1751318,1979,0,7
1777452837.178415,2186,0,7
1777452837.182239,2097,0,7
1777452837.185429,1887,0,7
1777452837.186819,1633,0,7
1777452837.189383,1722,0,7
1777452837.199946,2175,0,7
1777452837.200774,2193,0,7
1777452837.202967,2023,0,7
1777452837.205794,1800,0,7
1777452837.206505,1620,0,7
1777452837.208732,1984,0,7
1777452837.2121239,2249,0,7
1777452837.216259,2198,0,7
1777452837.216751,1902,0,7
1777452837.219309,1742,0,7
1777452837.222215,1740,0,7
1777452837.225211,2172,0,7
1777452837.2282171,2234,0,7
1777452837.2312179,2063,0,7
1777452837.2402198,1806,0,7
1777452837.2403681,1628,0,7
1777452837.2405279,1923,0,7
1777452837.244482,2233,0,7
1777452837.260639,2217,0,7
1777452837.2608252,1957,0,7
1777452837.2609012,1771,0,7
1777452837.2609851,1759,0,7
1777452837.261086,2137,0,7
1777452837.261208,2251,0,7
1777452837.264213,2135,0,7
1777452837.278634,1780,0,7
1777452837.2906098,1646,0,7
1777452837.290835,1899,0,7
1777452837.290941,2278,0,7
1777452837.2910662,2176,0,7
1777452837.291125,2063,0,7
1777452837.29123,1729,0,7
1777452837.291287,1723,0,7
1777452837.291337,2151,0,7
1777452837.294595,2309,0,7
1777452837.2972329,2158,0,7
1777452837.304817,1920,0,7
1777452837.304876,1628,0,7
1777452837.312659,1878,0,7
1777452837.313437,2282,0,7
1777452837.3142111,2261,0,7
1777452837.3162172,2066,0,7
1777452837.31935,1818,0,7
1777452837.321676,1711,0,7
1777452837.325263,1992,0,7
1777452837.329571,2298,0,7
1777452837.330306,2219,0,7
1777452837.333825,1962,0,7
1777452837.3365471,1657,0,7
1777452837.339262,1851,0,7
1777452837.34771,2333,0,7
1777452837.349066,2301,0,7
1777452837.34925,2109,0,7
1777452837.352937,1855,0,7
1777452837.354553,1730,0,7
1777452837.3595269,2016,0,7
1777452837.364012,2265,0,7
1777452837.3643079,2290,0,7
1777452837.367427,1981,0,7
1777452837.3692522,1734,0,7
1777452837.372239,1747,0,7
1777452837.375212,2202,0,7
1777452837.3782358,2377,0,7
1777452837.38128,2092,0,7
1777452837.387059,1898,0,7
1777452837.3878112,1726,0,7
1777452837.391399,1951,0,7
1777452837.3949618,2286,0,7
1777452837.3976672,2252,0,7
1777452837.3997009,2008,0,7
1777452837.403512,1734,0,7
1777452837.406865,1769,0,7
1777452837.4082382,2178,0,7
1777452837.411199,2254,0,7
1777452837.4187489,2185,0,7
1777452837.42023,1937,0,7
1777452837.421626,1722,0,7
1777452837.42379,1921,0,7
1777452837.4263139,2279,0,7
1777452837.429589,2267,0,7
1777452837.4356081,2101,0,7
1777452837.435788,1805,0,7
1777452837.438976,1705,0,7
1777452837.4415622,2138,0,7
1777452837.444139,2240,0,7
1777452837.447113,2192,0,7
1777452837.450113,2041,0,7
1777452837.458137,1622,0,7
1777452837.458279,1821,0,7
1777452837.459827,2306,0,7
1777452837.4625468,2316,0,7
1777452837.4674292,2031,0,7
1777452837.4691489,1723,0,7
1777452837.4714859,1779,0,7
1777452837.475261,2077,0,7
1777452837.4788039,2168,0,7
1777452837.480161,2239,0,7
1777452837.483114,2027,0,7
1777452837.4914508,1643,0,7
1777452837.495633,1755,0,7
1777452837.495967,2293,0,7
1777452837.496292,2439,0,7
1777452837.499222,2083,0,7
1777452837.5013819,1766,0,7
1777452837.5046022,1658,0,7
1777452837.5086799,2076,0,7
1777452837.511766,2321,0,7
1777452837.51311,2312,0,7
1777452837.516116,2086,0,7
1777452837.51912,1622,0,7
1777452837.522125,1704,0,7
1777452837.5250921,2230,0,7
1777452837.532186,2326,0,7
1777452837.532885,2052,0,7
1777452837.535597,1849,0,7
1777452837.539159,1744,0,7
1777452837.5412538,1786,0,7
1777452837.543881,2199,0,7
1777452837.547721,2240,0,7
1777452837.550924,2026,0,7
1777452837.5524118,2027,0,7
1777452837.555091,1706,0,7
1777452837.5634959,2242,0,7
1777452837.564234,2342,0,7
1777452837.564405,2297,0,7
1777452837.567245,2097,0,7
1777452837.571199,1632,0,7
1777452837.5737238,2031,0,7
1777452837.580821,2325,0,7
1777452837.581117,2364,0,7
1777452837.5846221,2247,0,7
1777452837.5850828,1787,0,7
1777452837.588116,2075,0,7
1777452837.5911,2032,0,7
1777452837.594143,2269,0,7
1777452837.597095,2337,0,7
1777452837.607811,2054,0,7
1777452837.610522,1730,0,7
1777452837.610925,1780,0,7
1777452837.6114361,2330,0,7
1777452837.6163478,2318,0,7
1777452837.617234,2218,0,7
1777452837.624811,1837,0,7
1777452837.625126,1873,0,7
1777452837.625437,2008,0,7
1777452837.628578,2299,0,7
1777452837.63011,2335,0,7
1777452837.6330922,2003,0,7
1777452837.642335,1625,0,7
1777452837.644934,1827,0,7
1777452837.645082,2333,0,7
1777452837.6454558,2418,0,7
1777452837.6488729,2096,0,7
1777452837.653651,1854,0,7
1777452837.657505,1635,0,7
1777452837.657708,2101,0,7
1777452837.660911,2309,0,7
1777452837.663574,2126,0,7
1777452837.6661088,2037,0,7
1777452837.6690822,1644,0,7
1777452837.6721332,1723,0,7
1777452837.6750789,2204,0,7
1777452837.682477,2406,0,7
1777452837.683889,2165,0,7
