timestamp,ch1,ch2,label
1777452895.280097,1840,0,S_8
1777452895.284419,1742,0,S_8
1777452895.287373,2101,0,S_8
1777452895.288704,2294,0,S_8
1777452895.291678,2264,0,S_8
1777452895.298944,1900,0,S_8
1777452895.3005629,1689,0,S_8
1777452895.302567,1897,0,S_8
1777452895.304878,2338,0,S_8
1777452895.3069792,2256,0,S_8
1777452895.309736,2162,0,S_8
1777452895.314757,1795,0,S_8
1777452895.316173,1772,0,S_8
1777452895.318787,2162,0,S_8
1777452895.321694,2347,0,S_8
1777452895.324712,2155,0,S_8
1777452895.3276758,2119,0,S_8
1777452895.3339572,1782,0,S_8
1777452895.33503,1784,0,S_8
1777452895.336695,2249,0,S_8
1777452895.340054,2230,0,S_8
1777452895.343626,2309,0,S_8
1777452895.345856,1952,0,S_8
1777452895.349133,1799,0,S_8
1777452895.3517299,1928,0,S_8
1777452895.358644,2260,0,S_8
1777452895.3587499,2360,0,S_8
1777452895.36203,2124,0,S_8
1777452895.3645902,1861,0,S_8
1777452895.369044,1840,0,S_8
1777452895.371097,2201,0,S_8
1777452895.373857,2375,0,S_8
1777452895.375576,2312,0,S_8
1777452895.378572,2050,0,S_8
1777452895.381571,1855,0,S_8
1777452895.384563,2154,0,S_8
1777452895.393217,2360,0,S_8
1777452895.394288,2338,0,S_8
1777452895.395016,2036,0,S_8
1777452895.396998,1903,0,S_8
1777452895.4002712,1887,0,S_8
1777452895.404505,2240,0,S_8
1777452895.4068851,2399,0,S_8
1777452895.41009,2088,0,S_8
1777452895.41155,1940,0,S_8
1777452895.414576,1764,0,S_8
1777452895.421068,2068,0,S_8
1777452895.4223099,2356,0,S_8
1777452895.4278898,2298,0,S_8
1777452895.4281092,2160,0,S_8
1777452895.4296498,1916,0,S_8
1777452895.4338949,1789,0,S_8
1777452895.4366121,2195,0,S_8
1777452895.439262,2463,0,S_8
1777452895.441845,2216,0,S_8
1777452895.444584,2103,0,S_8
1777452895.4475782,1715,0,S_8
1777452895.454258,1973,0,S_8
1777452895.45562,2351,0,S_8
1777452895.457603,2358,0,S_8
1777452895.465077,2375,0,S_8
1777452895.467427,1964,0,S_8
1777452895.467812,1783,0,S_8
1777452895.470718,2285,0,S_8
1777452895.47213,2391,0,S_8
1777452895.4747798,2110,0,S_8
1777452895.4812129,1926,0,S_8
1777452895.483392,2000,0,S_8
1777452895.4851682,1861,0,S_8
1777452895.4881961,2371,0,S_8
1777452895.49214,2305,0,S_8
1777452895.494454,2171,0,S_8
1777452895.497178,2034,0,S_8
1777452895.498724,1927,0,S_8
1777452895.501548,2104,0,S_8
1777452895.504561,2458,0,S_8
1777452895.5075788,2195,0,S_8
1777452895.5153012,2066,0,S_8
1777452895.51664,1870,0,S_8
1777452895.5172732,1826,0,S_8
1777452895.520907,2090,0,S_8
1777452895.522657,2265,0,S_8
1777452895.526449,2106,0,S_8
1777452895.528908,2083,0,S_8
1777452895.5321002,1795,0,S_8
1777452895.5348291,1879,0,S_8
1777452895.5377889,2294,0,S_8
1777452895.543524,2229,0,S_8
1777452895.543682,2141,0,S_8
1777452895.546988,2017,0,S_8
1777452895.550417,1849,0,S_8
1777452895.5538619,2321,0,S_8
1777452895.5563688,2258,0,S_8
1777452895.5585868,2164,0,S_8
1777452895.561444,2044,0,S_8
1777452895.565117,1879,0,S_8
1777452895.567682,2085,0,S_8
1777452895.570415,2200,0,S_8
1777452895.5767412,1938,0,S_8
1777452895.5783198,2176,0,S_8
1777452895.579777,1905,0,S_8
1777452895.583071,1900,0,S_8
1777452895.5863738,2072,0,S_8
1777452895.5887601,2355,0,S_8
1777452895.5916119,2344,0,S_8
1777452895.5944471,2052,0,S_8
1777452895.601711,1883,0,S_8
1777452895.602737,1966,0,S_8
1777452895.60534,2336,0,S_8
1777452895.607525,2489,0,S_8
1777452895.609806,2275,0,S_8
1777452895.61253,2251,0,S_8
1777452895.6174989,2169,0,S_8
1777452895.6188312,2048,0,S_8
1777452895.621539,2492,0,S_8
1777452895.624424,2791,0,S_8
1777452895.627428,2494,0,S_8
1777452895.630462,2354,0,S_8
1777452895.636663,2340,0,S_8
1777452895.637245,3001,0,S_8
1777452895.639659,3264,0,S_8
1777452895.643048,3389,0,S_8
1777452895.646511,3001,0,S_8
1777452895.648829,3031,0,S_8
1777452895.6514869,3089,0,S_8
1777452895.654454,3479,0,S_8
1777452895.6610649,3760,0,S_8
1777452895.661909,3700,0,S_8
1777452895.664154,3411,0,S_8
1777452895.6673658,3552,0,S_8
1777452895.6720839,4020,0,S_8
1777452895.6724632,4088,0,S_8
1777452895.675464,4095,0,S_8
1777452895.6784482,3883,0,S_8
1777452895.681427,3699,0,S_8
1777452895.684459,3709,0,S_8
1777452895.689151,3953,0,S_8
1777452895.690696,3828,0,S_8
1777452895.6945028,3562,0,S_8
1777452895.696466,3337,0,S_8
1777452895.700617,3216,0,S_8
1777452895.7030342,3504,0,S_8
1777452895.705604,3545,0,S_8
1777452895.712529,3405,0,S_8
1777452895.713373,2964,0,S_8
1777452895.715374,2811,0,S_8
1777452895.718653,2861,0,S_8
1777452895.721285,3245,0,S_8
1777452895.723525,3334,0,S_8
1777452895.726746,2935,0,S_8
1777452895.72945,2523,0,S_8
1777452895.7324212,2557,0,S_8
1777452895.736033,2756,0,S_8
1777452895.741196,2367,0,S_8
1777452895.7417011,2411,0,S_8
1777452895.747063,2385,0,S_8
1777452895.752534,2080,0,S_8
1777452895.7530398,2221,0,S_8
1777452895.753432,2429,0,S_8
1777452895.7567449,2391,0,S_8
1777452895.759419,2167,0,S_8
1777452895.765295,2101,0,S_8
1777452895.767435,2013,0,S_8
1777452895.768994,2119,0,S_8
1777452895.772326,2213,0,S_8
1777452895.7756002,2264,0,S_8
1777452895.778168,2148,0,S_8
1777452895.7808158,1952,0,S_8
1777452895.783487,1996,0,S_8
1777452895.786444,2253,0,S_8
1777452895.789435,2157,0,S_8
1777452895.797815,1953,0,S_8
1777452895.800257,1992,0,S_8
1777452895.802502,1840,0,S_8
1777452895.803662,1929,0,S_8
1777452895.805779,2221,0,S_8
1777452895.8076348,2161,0,S_8
1777452895.810702,2005,0,S_8
1777452895.813689,1790,0,S_8
1777452895.81631,1899,0,S_8
1777452895.8232331,2029,0,S_8
1777452895.8243608,2247,0,S_8
1777452895.826956,2185,0,S_8
1777452895.830122,1843,0,S_8
1777452895.8368409,1697,0,S_8
1777452895.837256,1916,0,S_8
1777452895.837754,2142,0,S_8
1777452895.841165,2216,0,S_8
1777452895.843889,2072,0,S_8
1777452895.846517,1767,0,S_8
1777452895.849353,1817,0,S_8
1777452895.852316,1948,0,S_8
1777452895.8604538,2073,0,S_8
1777452895.862103,2038,0,S_8
1777452895.8642418,1889,0,S_8
1777452895.869537,1677,0,S_8
1777452895.87262,1898,0,S_8
1777452895.8730528,2089,0,S_8
1777452895.873454,2192,0,S_8
1777452895.8768241,2149,0,S_8
1777452895.879466,1708,0,S_8
1777452895.887418,1735,0,S_8
1777452895.888727,2077,0,S_8
1777452895.891236,2268,0,S_8
1777452895.891407,2104,0,S_8
1777452895.896447,1984,0,S_8
1777452895.9009259,1747,0,S_8
1777452895.9013069,1732,0,S_8
1777452895.904307,2110,0,S_8
1777452895.906979,2157,0,S_8
1777452895.9096022,2064,0,S_8
1777452895.912292,1896,0,S_8
1777452895.9153678,1765,0,S_8
1777452895.922763,2034,0,S_8
1777452895.924031,2108,0,S_8
1777452895.92573,2132,0,S_8
1777452895.928864,2049,0,S_8
1777452895.930927,1646,0,S_8
1777452895.937422,1787,0,S_8
1777452895.9377851,2233,0,S_8
1777452895.9410439,2345,0,S_8
1777452895.942396,1996,0,S_8
1777452895.945285,1944,0,S_8
1777452895.95313,1693,0,S_8
1777452895.9543428,1931,0,S_8
1777452895.954582,2275,0,S_8
1777452895.9591382,1926,0,S_8
1777452895.960726,1948,0,S_8
1777452895.9647129,1675,0,S_8
1777452895.967983,1850,0,S_8
1777452895.97144,2066,0,S_8
1777452895.972817,2231,0,S_8
1777452895.9757,2090,0,S_8
1777452895.978472,1934,0,S_8
1777452895.981291,1867,0,S_8
1777452895.9842958,1922,0,S_8
1777452895.992556,2188,0,S_8
1777452895.994623,2205,0,S_8
1777452895.99685,1961,0,S_8
1777452895.997144,1891,0,S_8
1777452896.000156,1721,0,S_8
1777452896.008793,2013,0,S_8
1777452896.0092852,2201,0,S_8
1777452896.0095282,2135,0,S_8
1777452896.013056,1919,0,S_8
1777452896.014403,1740,0,S_8
1777452896.0172958,1888,0,S_8
1777452896.026263,2010,0,S_8
1777452896.027134,2074,0,S_8
1777452896.027831,2011,0,S_8
1777452896.030578,1882,0,S_8
1777452896.033112,1779,0,S_8
1777452896.036472,2010,0,S_8
1777452896.038819,2175,0,S_8
1777452896.043442,2152,0,S_8
1777452896.046678,1957,0,S_8
1777452896.0472882,1880,0,S_8
1777452896.050295,1843,0,S_8
1777452896.053293,2056,0,S_8
1777452896.056301,2130,0,S_8
1777452896.0593019,2041,0,S_8
1777452896.0687401,1845,0,S_8
1777452896.070168,1833,0,S_8
1777452896.072341,1912,0,S_8
1777452896.074752,2155,0,S_8
1777452896.075407,2149,0,S_8
1777452896.077795,2026,0,S_8
1777452896.08152,1771,0,S_8
1777452896.085325,1816,0,S_8
1777452896.0887501,2040,0,S_8
1777452896.089181,2142,0,S_8
1777452896.092182,2024,0,S_8
1777452896.095242,1819,0,S_8
1777452896.1030211,1695,0,S_8
1777452896.103184,1969,0,S_8
1777452896.106048,2205,0,S_8
1777452896.1090062,2164,0,S_8
1777452896.111203,1971,0,S_8
1777452896.114508,1837,0,S_8
1777452896.1179678,1725,0,S_8
1777452896.120598,2033,0,S_8
1777452896.122199,2235,0,S_8
1777452896.1252108,2068,0,S_8
1777452896.128201,1893,0,S_8
1777452896.131208,1806,0,S_8
1777452896.134169,1935,0,S_8
1777452896.141423,2197,0,S_8
1777452896.1414988,2203,0,S_8
1777452896.14524,2020,0,S_8
1777452896.148355,1814,0,S_8
1777452896.15054,1826,0,S_8
1777452896.153488,2003,0,S_8
1777452896.1570911,2035,0,S_8
1777452896.1603289,2031,0,S_8
1777452896.161471,1821,0,S_8
1777452896.164164,1674,0,S_8
1777452896.1715388,1810,0,S_8
1777452896.1721568,2040,0,S_8
1777452896.175089,2078,0,S_8
1777452896.17812,1898,0,S_8
1777452896.180107,1728,0,S_8
1777452896.182755,1643,0,S_8
1777452896.185875,1936,0,S_8
1777452896.188546,2078,0,S_8
1777452896.1911922,2021,0,S_8
1777452896.194205,1758,0,S_8
1777452896.197228,1577,0,S_8
1777452896.20017,1713,0,S_8
1777452896.206742,2039,0,S_8
1777452896.20737,2042,0,S_8
1777452896.2100632,1886,0,S_8
1777452896.213572,1767,0,S_8
1777452896.216651,1622,0,S_8
1777452896.2198389,1849,0,S_8
1777452896.222495,2008,0,S_8
1777452896.224194,1981,0,S_8
1777452896.22719,1866,0,S_8
1777452896.233163,1676,0,S_8
1777452896.233668,1669,0,S_8
1777452896.23754,1996,0,S_8
1777452896.23921,2090,0,S_8
1777452896.2426612,2027,0,S_8
1777452896.245822,1889,0,S_8
1777452896.248578,1679,0,S_8
1777452896.2512698,1846,0,S_8
1777452896.2542138,2083,0,S_8
1777452896.2571552,2031,0,S_8
1777452896.2602592,1874,0,S_8
1777452896.266051,1736,0,S_8
1777452896.2669709,1665,0,S_8
1777452896.269313,1991,0,S_8
1777452896.2729971,2143,0,S_8
1777452896.275851,2062,0,S_8
1777452896.279101,1867,0,S_8
1777452896.2819562,1695,0,S_8
1777452896.284538,1844,0,S_8
1777452896.291969,2194,0,S_8
1777452896.292554,2135,0,S_8
1777452896.29351,1896,0,S_8
1777452896.2973912,1781,0,S_8
1777452896.299475,1743,0,S_8
1777452896.3048909,2012,0,S_8
1777452896.307582,2146,0,S_8
1777452896.30815,2093,0,S_8
1777452896.311177,1896,0,S_8
1777452896.314154,1731,0,S_8
1777452896.317148,1812,0,S_8
1777452896.3201091,2188,0,S_8
1777452896.326228,2153,0,S_8
1777452896.3274019,2021,0,S_8
1777452896.3296452,1748,0,S_8
1777452896.33344,1755,0,S_8
1777452896.336721,2023,0,S_8
1777452896.3401332,2179,0,S_8
1777452896.342929,1935,0,S_8
1777452896.344287,1920,0,S_8
1777452896.3470552,1784,0,S_8
1777452896.3547049,1900,0,S_8
1777452896.35535,2123,0,S_8
1777452896.356968,2094,0,S_8
1777452896.359554,2032,0,S_8
1777452896.363868,1927,0,S_8
1777452896.367072,1762,0,S_8
1777452896.369997,1935,0,S_8
1777452896.371307,2181,0,S_8
1777452896.3740642,2180,0,S_8
1777452896.377045,2080,0,S_8
1777452896.380042,1769,0,S_8
1777452896.38676,1844,0,S_8
1777452896.387367,2232,0,S_8
1777452896.389909,2246,0,S_8
1777452896.392488,2124,0,S_8
1777452896.3968189,1931,0,S_8
1777452896.4000692,1771,0,S_8
1777452896.402992,1913,0,S_8
1777452896.4043021,2177,0,S_8
1777452896.40707,2214,0,S_8
1777452896.414021,2023,0,S_8
1777452896.4154,1849,0,S_8
1777452896.4170702,1781,0,S_8
1777452896.420011,2070,0,S_8
1777452896.423813,2220,0,S_8
1777452896.4269881,2116,0,S_8
1777452896.429774,1882,0,S_8
1777452896.4310899,1662,0,S_8
1777452896.4340322,1863,0,S_8
1777452896.4370549,2126,0,S_8
1777452896.4400241,2143,0,S_8
1777452896.4475899,1976,0,S_8
1777452896.450302,1724,0,S_8
1777452896.45066,1661,0,S_8
1777452896.452589,1970,0,S_8
1777452896.4572139,2123,0,S_8
1777452896.4604049,2073,0,S_8
1777452896.4627452,1862,0,S_8
1777452896.4640572,1608,0,S_8
1777452896.467026,1742,0,S_8
1777452896.473492,2043,0,S_8
1777452896.4737,2110,0,S_8
1777452896.479799,1981,0,S_8
1777452896.4804852,1763,0,S_8
1777452896.484513,1612,0,S_8
1777452896.487921,1842,0,S_8
1777452896.4880362,2050,0,S_8
1777452896.491528,2043,0,S_8
1777452896.494111,1869,0,S_8
1777452896.4970398,1616,0,S_8
1777452896.500061,1655,0,S_8
1777452896.50303,2019,0,S_8
1777452896.5085819,2074,0,S_8
1777452896.510103,1931,0,S_8
1777452896.5124328,1768,0,S_8
1777452896.516426,1615,0,S_8
1777452896.519188,1834,0,S_8
1777452896.5224478,2029,0,S_8
1777452896.525217,2021,0,S_8
1777452896.527052,1928,0,S_8
1777452896.530041,1723,0,S_8
1777452896.536997,1708,0,S_8
1777452896.53717,2078,0,S_8
1777452896.540056,2142,0,S_8
1777452896.543319,2003,0,S_8
1777452896.545095,1843,0,S_8
1777452896.550545,1671,0,S_8
1777452896.55104,1868,0,S_8
1777452896.554237,2132,0,S_8
1777452896.55706,2051,0,S_8
1777452896.5600379,1939,0,S_8
1777452896.563046,1695,0,S_8
1777452896.56623,1708,0,S_8
1777452896.571836,2034,0,S_8
1777452896.572927,2129,0,S_8
1777452896.576921,2041,0,S_8
1777452896.5793989,1856,0,S_8
1777452896.584706,1649,0,S_8
1777452896.584863,1821,0,S_8
1777452896.587641,2091,0,S_8
1777452896.590212,2160,0,S_8
1777452896.597499,2010,0,S_8
1777452896.598128,1792,0,S_8
1777452896.600908,1719,0,S_8
1777452896.603791,1994,0,S_8
1777452896.60529,2174,0,S_8
1777452896.610902,2135,0,S_8
1777452896.6111732,1937,0,S_8
1777452896.614551,1615,0,S_8
1777452896.6171231,1822,0,S_8
1777452896.6199229,2139,0,S_8
1777452896.622916,2162,0,S_8
1777452896.631277,1997,0,S_8
1777452896.631453,1766,0,S_8
1777452896.632543,1705,0,S_8
1777452896.636041,1971,0,S_8
1777452896.6386611,2208,0,S_8
1777452896.641751,2148,0,S_8
1777452896.645053,1915,0,S_8
1777452896.648402,1683,0,S_8
1777452896.649913,1759,0,S_8
1777452896.652907,2110,0,S_8
1777452896.660311,2206,0,S_8
1777452896.661653,2097,0,S_8
1777452896.6623518,1818,0,S_8
1777452896.666602,1661,0,S_8
1777452896.668278,1994,0,S_8
1777452896.674679,2179,0,S_8
1777452896.6750898,2198,0,S_8
1777452896.6782851,1933,0,S_8
1777452896.679907,1735,0,S_8
1777452896.682899,1773,0,S_8
1777452896.685896,2111,0,S_8
1777452896.6889138,2178,0,S_8
1777452896.695434,2057,0,S_8
1777452896.6962602,1875,0,S_8
1777452896.698368,1692,0,S_8
1777452896.702719,1932,0,S_8
1777452896.704436,2180,0,S_8
1777452896.7107441,2173,0,S_8
1777452896.7110531,1995,0,S_8
1777452896.714079,1780,0,S_8
1777452896.715904,1782,0,S_8
1777452896.7188952,2060,0,S_8
1777452896.725321,2214,0,S_8
1777452896.7286038,2160,0,S_8
1777452896.728935,1943,0,S_8
1777452896.731664,1717,0,S_8
1777452896.736393,1850,0,S_8
1777452896.739858,2153,0,S_8
1777452896.7401931,2233,0,S_8
1777452896.7432551,2022,0,S_8
1777452896.745978,1770,0,S_8
1777452896.748945,1699,0,S_8
1777452896.751939,2057,0,S_8
1777452896.754907,2272,0,S_8
1777452896.762361,2130,0,S_8
1777452896.7656379,1927,0,S_8
1777452896.766168,1720,0,S_8
1777452896.7696419,1858,0,S_8
1777452896.770248,2191,0,S_8
1777452896.7768471,2235,0,S_8
1777452896.777127,2070,0,S_8
1777452896.780232,1851,0,S_8
1777452896.781889,1774,0,S_8
1777452896.784891,1991,0,S_8
1777452896.792959,2190,0,S_8
1777452896.794789,2158,0,S_8
1777452896.795265,1939,0,S_8
1777452896.797459,1765,0,S_8
1777452896.802832,1859,0,S_8
1777452896.8062358,2117,0,S_8
1777452896.806731,2198,0,S_8
1777452896.809728,2031,0,S_8
1777452896.812462,1871,0,S_8
1777452896.815019,1778,0,S_8
1777452896.8179,1969,0,S_8
1777452896.820898,2185,0,S_8
1777452896.829608,2165,0,S_8
1777452896.831469,2003,0,S_8
1777452896.831852,1772,0,S_8
1777452896.834622,1808,0,S_8
1777452896.836809,2118,0,S_8
1777452896.8400111,2223,0,S_8
1777452896.843337,2129,0,S_8
1777452896.846457,1907,0,S_8
1777452896.8477929,1750,0,S_8
1777452896.850773,1946,0,S_8
1777452896.8564448,2189,0,S_8
1777452896.85797,2233,0,S_8
1777452896.86097,2053,0,S_8
1777452896.8633878,1783,0,S_8
1777452896.866862,1790,0,S_8
1777452896.869195,2117,0,S_8
1777452896.873065,2232,0,S_8
1777452896.876262,2115,0,S_8
1777452896.8777988,1940,0,S_8
1777452896.880793,1749,0,S_8
1777452896.883787,1876,0,S_8
1777452896.8867798,2185,0,S_8
1777452896.895782,2252,0,S_8
1777452896.897025,2104,0,S_8
1777452896.8994849,1804,0,S_8
1777452896.899841,1686,0,S_8
1777452896.902563,2097,0,S_8
1777452896.9057689,2230,0,S_8
1777452896.908515,2193,0,S_8
1777452896.91234,1938,0,S_8
1777452896.915048,1702,0,S_8
1777452896.9167821,1887,0,S_8
1777452896.919774,2243,0,S_8
1777452896.9278002,2207,0,S_8
1777452896.928629,2110,0,S_8
1777452896.929448,1911,0,S_8
1777452896.932472,1799,0,S_8
1777452896.9356859,2109,0,S_8
1777452896.939012,2200,0,S_8
1777452896.9411252,2100,0,S_8
1777452896.944696,2027,0,S_8
1777452896.947936,1761,0,S_8
1777452896.9497972,1860,0,S_8
1777452896.9527922,2168,0,S_8
1777452896.955783,2243,0,S_8
1777452896.958772,2281,0,S_8
1777452896.967625,1774,0,S_8
1777452896.968191,1626,0,S_8
1777452896.968831,1988,0,S_8
1777452896.971833,2295,0,S_8
1777452896.9746182,2222,0,S_8
1777452896.976873,2004,0,S_8
1777452896.980181,1942,0,S_8
1777452896.983716,1746,0,S_8
1777452896.987087,2048,0,S_8
1777452896.988807,2156,0,S_8
1777452896.99181,2176,0,S_8
1777452896.999219,2024,0,S_8
1777452896.999763,1761,0,S_8
1777452897.0026271,1829,0,S_8
1777452897.004677,2187,0,S_8
1777452897.007659,2238,0,S_8
1777452897.012332,2136,0,S_8
1777452897.0128121,1873,0,S_8
1777452897.016129,1783,0,S_8
1777452897.018784,2230,0,S_8
1777452897.021777,2296,0,S_8
1777452897.024788,2205,0,S_8
1777452897.02782,1936,0,S_8
1777452897.032907,1734,0,S_8
1777452897.034354,1890,0,S_8
1777452897.038814,2325,0,S_8
1777452897.04147,2366,0,S_8
1777452897.0464,2161,0,S_8
1777452897.046942,1923,0,S_8
1777452897.0496042,1883,0,S_8
1777452897.0521972,2101,0,S_8
1777452897.054903,2299,0,S_8
1777452897.060422,2239,0,S_8
1777452897.063215,2051,0,S_8
1777452897.065485,1817,0,S_8
1777452897.0675688,1769,0,S_8
1777452897.070139,2103,0,S_8
1777452897.073604,2309,0,S_8
1777452897.076128,2090,0,S_8
1777452897.0788941,1912,0,S_8
1777452897.08179,1808,0,S_8
1777452897.084801,1963,0,S_8
1777452897.087775,2082,0,S_8
1777452897.094302,2414,0,S_8
1777452897.0944152,1975,0,S_8
1777452897.0970922,1837,0,S_8
1777452897.100675,1702,0,S_8
1777452897.1039941,2101,0,S_8
1777452897.1071591,2359,0,S_8
1777452897.1099799,2087,0,S_8
1777452897.111673,2078,0,S_8
1777452897.114659,1801,0,S_8
1777452897.120405,1988,0,S_8
1777452897.121933,2243,0,S_8
1777452897.123981,2327,0,S_8
1777452897.12708,1998,0,S_8
1777452897.1304698,1928,0,S_8
1777452897.133858,1833,0,S_8
1777452897.136717,2111,0,S_8
1777452897.139284,2276,0,S_8
1777452897.141848,2163,0,S_8
1777452897.144651,1952,0,S_8
1777452897.147676,1872,0,S_8
1777452897.153943,1892,0,S_8
1777452897.154494,2478,0,S_8
1777452897.157227,2262,0,S_8
1777452897.1606872,1855,0,S_8
1777452897.163875,2036,0,S_8
1777452897.166828,1854,0,S_8
1777452897.169139,2248,0,S_8
1777452897.1717188,2548,0,S_8
1777452897.174654,1899,0,S_8
1777452897.182364,1845,0,S_8
1777452897.184452,1859,0,S_8
1777452897.187089,2074,0,S_8
