timestamp,ch1,ch2,label
1777452727.181437,2360,0,S_4
1777452727.184601,2275,0,S_4
1777452727.187171,2034,0,S_4
1777452727.1899571,1828,0,S_4
1777452727.192933,1780,0,S_4
1777452727.1984158,1982,0,S_4
1777452727.1992111,2377,0,S_4
1777452727.2032661,2138,0,S_4
1777452727.205154,2012,0,S_4
1777452727.2087219,1699,0,S_4
1777452727.2112231,1675,0,S_4
1777452727.213961,2343,0,S_4
1777452727.220265,2387,0,S_4
1777452727.220366,2099,0,S_4
1777452727.224101,1821,0,S_4
1777452727.225965,1601,0,S_4
1777452727.229772,1978,0,S_4
1777452727.2319858,2374,0,S_4
1777452727.234962,2397,0,S_4
1777452727.237921,2063,0,S_4
1777452727.2409549,1904,0,S_4
1777452727.2459269,1573,0,S_4
1777452727.248565,2131,0,S_4
1777452727.2504919,2435,0,S_4
1777452727.256233,2219,0,S_4
1777452727.256406,1913,0,S_4
1777452727.258928,1622,0,S_4
1777452727.261926,1937,0,S_4
1777452727.266334,2408,0,S_4
1777452727.26963,2331,0,S_4
1777452727.271286,2147,0,S_4
1777452727.277633,1772,0,S_4
1777452727.277837,1737,0,S_4
1777452727.280406,2216,0,S_4
1777452727.283013,2253,0,S_4
1777452727.2859242,2299,0,S_4
1777452727.288926,1944,0,S_4
1777452727.296679,1840,0,S_4
1777452727.2982059,1947,0,S_4
1777452727.299882,2376,0,S_4
1777452727.302429,2327,0,S_4
1777452727.3062038,2194,0,S_4
1777452727.308636,1861,0,S_4
1777452727.311197,1634,0,S_4
1777452727.312923,2056,0,S_4
1777452727.3159192,2355,0,S_4
1777452727.32463,2275,0,S_4
1777452727.32495,2001,0,S_4
1777452727.326581,1682,0,S_4
1777452727.328565,1922,0,S_4
1777452727.333527,2281,0,S_4
1777452727.333966,2307,0,S_4
1777452727.337179,2101,0,S_4
1777452727.339936,1918,0,S_4
1777452727.342932,1639,0,S_4
1777452727.34593,2080,0,S_4
1777452727.355399,2270,0,S_4
1777452727.358967,2469,0,S_4
1777452727.360916,1989,0,S_4
1777452727.361971,1561,0,S_4
1777452727.36305,1988,0,S_4
1777452727.367452,2414,0,S_4
1777452727.3678458,2347,0,S_4
1777452727.3712058,2117,0,S_4
1777452727.3729558,1781,0,S_4
1777452727.376055,1614,0,S_4
1777452727.3829172,2158,0,S_4
1777452727.3851662,2269,0,S_4
1777452727.385414,2009,0,S_4
1777452727.3889651,1680,0,S_4
1777452727.392643,1829,0,S_4
1777452727.395624,1510,0,S_4
1777452727.3985689,1958,0,S_4
1777452727.399921,2009,0,S_4
1777452727.4028192,2482,0,S_4
1777452727.405822,1843,0,S_4
1777452727.409558,1821,0,S_4
1777452727.4165518,2112,0,S_4
1777452727.420116,2255,0,S_4
1777452727.420295,2175,0,S_4
1777452727.423456,2212,0,S_4
1777452727.4252899,1785,0,S_4
1777452727.4281201,1770,0,S_4
1777452727.430929,1985,0,S_4
1777452727.434108,2609,0,S_4
1777452727.435881,2098,0,S_4
1777452727.438806,1795,0,S_4
1777452727.4451141,1417,0,S_4
1777452727.4458728,1934,0,S_4
1777452727.449077,2312,0,S_4
1777452727.452682,2275,0,S_4
1777452727.459392,1937,0,S_4
1777452727.4599628,1610,0,S_4
1777452727.460245,1553,0,S_4
1777452727.463029,1959,0,S_4
1777452727.4658,2323,0,S_4
1777452727.468797,2203,0,S_4
1777452727.4717991,1850,0,S_4
1777452727.4749079,1630,0,S_4
1777452727.4803221,1619,0,S_4
1777452727.48109,2054,0,S_4
1777452727.4839602,2388,0,S_4
1777452727.487482,2113,0,S_4
1777452727.492076,1689,0,S_4
1777452727.495446,1515,0,S_4
1777452727.4960241,2137,0,S_4
1777452727.499226,2400,0,S_4
1777452727.501893,2135,0,S_4
1777452727.504997,1922,0,S_4
1777452727.5111182,1580,0,S_4
1777452727.51135,1695,0,S_4
1777452727.515305,2126,0,S_4
1777452727.517942,2233,0,S_4
1777452727.520809,1874,0,S_4
1777452727.524204,1724,0,S_4
1777452727.527589,1495,0,S_4
1777452727.530942,1825,0,S_4
1777452727.53231,2207,0,S_4
1777452727.534933,2254,0,S_4
1777452727.537819,1984,0,S_4
1777452727.540797,1631,0,S_4
1777452727.543817,1622,0,S_4
1777452727.551778,2115,0,S_4
1777452727.555126,2322,0,S_4
1777452727.557705,2126,0,S_4
1777452727.5579882,1834,0,S_4
1777452727.559703,1625,0,S_4
1777452727.562145,2023,0,S_4
1777452727.567863,2396,0,S_4
1777452727.5682309,2302,0,S_4
1777452727.57156,2143,0,S_4
1777452727.573971,1832,0,S_4
1777452727.57681,1718,0,S_4
1777452727.584248,2218,0,S_4
1777452727.584555,2435,0,S_4
1777452727.586405,2362,0,S_4
1777452727.589161,2070,0,S_4
1777452727.5939782,1756,0,S_4
1777452727.6016471,2094,0,S_4
1777452727.602137,2673,0,S_4
1777452727.602338,2741,0,S_4
1777452727.6057332,2417,0,S_4
1777452727.6071098,1956,0,S_4
1777452727.609833,1910,0,S_4
1777452727.612829,2341,0,S_4
1777452727.615795,2567,0,S_4
1777452727.618826,2428,0,S_4
1777452727.6274402,2168,0,S_4
1777452727.628323,1930,0,S_4
1777452727.628514,1970,0,S_4
1777452727.631168,2511,0,S_4
1777452727.6353269,2547,0,S_4
1777452727.638426,2347,0,S_4
1777452727.644335,2190,0,S_4
1777452727.644655,2004,0,S_4
1777452727.647943,2302,0,S_4
1777452727.649593,2608,0,S_4
1777452727.652255,2523,0,S_4
1777452727.661566,2286,0,S_4
1777452727.6645162,1877,0,S_4
1777452727.6646452,2044,0,S_4
1777452727.665096,2458,0,S_4
1777452727.667388,2586,0,S_4
1777452727.670975,2468,0,S_4
1777452727.6734982,2266,0,S_4
1777452727.6772969,1832,0,S_4
1777452727.679991,2332,0,S_4
1777452727.681818,2700,0,S_4
1777452727.684812,2497,0,S_4
1777452727.687818,2305,0,S_4
1777452727.690815,2245,0,S_4
1777452727.693795,2154,0,S_4
1777452727.700147,2529,0,S_4
1777452727.700973,2913,0,S_4
1777452727.704414,2863,0,S_4
1777452727.706988,2331,0,S_4
1777452727.7105222,1988,0,S_4
1777452727.713141,2405,0,S_4
1777452727.716694,2881,0,S_4
1777452727.7192829,2592,0,S_4
1777452727.7208269,2329,0,S_4
1777452727.723815,3072,0,S_4
1777452727.731327,2803,0,S_4
1777452727.731959,2747,0,S_4
1777452727.735213,3510,0,S_4
1777452727.73753,3742,0,S_4
1777452727.739606,3247,0,S_4
1777452727.743259,3231,0,S_4
1777452727.746885,3080,0,S_4
1777452727.749961,3488,0,S_4
1777452727.751284,3796,0,S_4
1777452727.753878,3391,0,S_4
1777452727.756779,3179,0,S_4
1777452727.759808,3429,0,S_4
1777452727.767197,3804,0,S_4
1777452727.7678778,3936,0,S_4
1777452727.769375,3799,0,S_4
1777452727.773613,3660,0,S_4
1777452727.775081,3402,0,S_4
1777452727.778722,3311,0,S_4
1777452727.781899,3604,0,S_4
1777452727.7848399,3726,0,S_4
1777452727.787442,3721,0,S_4
1777452727.790004,3327,0,S_4
1777452727.795821,2997,0,S_4
1777452727.7968938,3498,0,S_4
1777452727.7993522,3857,0,S_4
1777452727.802433,3534,0,S_4
1777452727.8062122,3318,0,S_4
1777452727.8094258,3066,0,S_4
1777452727.812255,3165,0,S_4
1777452727.8137841,3308,0,S_4
1777452727.817317,3329,0,S_4
1777452727.819817,3191,0,S_4
1777452727.8228061,3084,0,S_4
1777452727.829908,2639,0,S_4
1777452727.8304389,3033,0,S_4
1777452727.833285,3205,0,S_4
1777452727.836342,3071,0,S_4
1777452727.838202,2956,0,S_4
1777452727.843766,2623,0,S_4
1777452727.844085,2482,0,S_4
1777452727.846913,2969,0,S_4
1777452727.849786,2797,0,S_4
1777452727.857064,2658,0,S_4
1777452727.857213,2434,0,S_4
1777452727.860268,2168,0,S_4
1777452727.8623638,2344,0,S_4
1777452727.86693,2593,0,S_4
1777452727.870025,2485,0,S_4
1777452727.872236,2348,0,S_4
1777452727.873685,2118,0,S_4
1777452727.876684,2002,0,S_4
1777452727.879679,2186,0,S_4
1777452727.882682,2457,0,S_4
1777452727.887228,2383,0,S_4
1777452727.893466,2246,0,S_4
1777452727.894048,1895,0,S_4
1777452727.895653,2071,0,S_4
1777452727.901054,2449,0,S_4
1777452727.901593,2395,0,S_4
1777452727.904141,2276,0,S_4
1777452727.906805,2056,0,S_4
1777452727.9139671,2183,0,S_4
1777452727.915684,2046,0,S_4
1777452727.917716,2441,0,S_4
1777452727.9201071,2205,0,S_4
1777452727.921827,2053,0,S_4
1777452727.927704,1833,0,S_4
1777452727.927836,1872,0,S_4
1777452727.9307241,2335,0,S_4
1777452727.933672,2322,0,S_4
1777452727.936702,2160,0,S_4
1777452727.9396968,1891,0,S_4
1777452727.942771,1927,0,S_4
1777452727.947504,1977,0,S_4
1777452727.949375,2370,0,S_4
1777452727.953412,2136,0,S_4
1777452727.9548569,1999,0,S_4
1777452727.9581811,1784,0,S_4
1777452727.961442,2027,0,S_4
1777452727.96399,2202,0,S_4
1777452727.966731,2290,0,S_4
1777452727.970927,2026,0,S_4
1777452727.9744651,2020,0,S_4
1777452727.977688,1875,0,S_4
1777452727.980268,1949,0,S_4
1777452727.98265,2143,0,S_4
1777452727.987658,2267,0,S_4
1777452727.987843,2023,0,S_4
1777452727.9910579,1826,0,S_4
1777452727.993828,1798,0,S_4
1777452727.996688,2369,0,S_4
1777452727.999687,2292,0,S_4
1777452728.007143,2191,0,S_4
1777452728.0081868,2028,0,S_4
1777452728.008759,1739,0,S_4
1777452728.013388,1865,0,S_4
1777452728.015341,2100,0,S_4
1777452728.018063,2283,0,S_4
1777452728.021149,2095,0,S_4
1777452728.0237079,1781,0,S_4
1777452728.026657,1791,0,S_4
1777452728.033729,2126,0,S_4
1777452728.034376,2279,0,S_4
1777452728.037202,2274,0,S_4
1777452728.040233,1939,0,S_4
1777452728.042565,1965,0,S_4
1777452728.047373,2076,0,S_4
1777452728.0476558,2139,0,S_4
1777452728.050814,2033,0,S_4
1777452728.0536551,2018,0,S_4
1777452728.0566568,1860,0,S_4
1777452728.059668,1747,0,S_4
1777452728.067761,2021,0,S_4
1777452728.068407,2167,0,S_4
1777452728.069561,2050,0,S_4
1777452728.073128,1972,0,S_4
1777452728.075454,1913,0,S_4
1777452728.0780532,2225,0,S_4
1777452728.0813272,2029,0,S_4
1777452728.083738,2073,0,S_4
1777452728.086663,2258,0,S_4
1777452728.093687,1855,0,S_4
1777452728.0942929,1712,0,S_4
1777452728.096956,1816,0,S_4
1777452728.099875,2339,0,S_4
1777452728.102032,2476,0,S_4
1777452728.1075158,1794,0,S_4
1777452728.107796,1991,0,S_4
1777452728.111213,1866,0,S_4
1777452728.11425,2043,0,S_4
1777452728.116935,2180,0,S_4
1777452728.119658,2199,0,S_4
1777452728.1227021,1723,0,S_4
1777452728.129758,1936,0,S_4
1777452728.1303859,1950,0,S_4
1777452728.1329632,2140,0,S_4
1777452728.135061,2130,0,S_4
1777452728.139631,2078,0,S_4
1777452728.143193,2181,0,S_4
1777452728.143717,1892,0,S_4
1777452728.146941,2094,0,S_4
1777452728.149662,2126,0,S_4
1777452728.1565828,2177,0,S_4
1777452728.157314,2148,0,S_4
1777452728.159982,1564,0,S_4
1777452728.162782,1878,0,S_4
1777452728.1650612,2234,0,S_4
1777452728.170342,2284,0,S_4
1777452728.170749,2008,0,S_4
1777452728.17408,1733,0,S_4
1777452728.176651,1661,0,S_4
1777452728.1796858,1809,0,S_4
1777452728.182668,2731,0,S_4
1777452728.19088,1970,0,S_4
1777452728.191027,1639,0,S_4
1777452728.192479,1403,0,S_4
1777452728.197081,1472,0,S_4
1777452728.198443,2198,0,S_4
1777452728.201089,2108,0,S_4
1777452728.204721,1749,0,S_4
1777452728.207696,1576,0,S_4
1777452728.210277,1712,0,S_4
1777452728.21281,2062,0,S_4
1777452728.21788,2020,0,S_4
1777452728.221287,2034,0,S_4
1777452728.2234392,1687,0,S_4
1777452728.225473,1523,0,S_4
1777452728.22789,1519,0,S_4
1777452728.231037,1649,0,S_4
1777452728.2343092,1857,0,S_4
1777452728.236869,1760,0,S_4
1777452728.239659,1378,0,S_4
1777452728.242698,1211,0,S_4
1777452728.250997,1654,0,S_4
1777452728.251615,1881,0,S_4
1777452728.25263,1733,0,S_4
1777452728.2569659,1628,0,S_4
1777452728.25868,1223,0,S_4
1777452728.260854,1313,0,S_4
1777452728.264587,1858,0,S_4
1777452728.267391,1861,0,S_4
1777452728.269984,1761,0,S_4
1777452728.2726998,1294,0,S_4
1777452728.2789361,1212,0,S_4
1777452728.279498,1364,0,S_4
1777452728.2819881,1701,0,S_4
1777452728.285334,1553,0,S_4
1777452728.289119,1348,0,S_4
1777452728.292907,1104,0,S_4
1777452728.295794,1041,0,S_4
1777452728.2971032,1654,0,S_4
1777452728.299753,1521,0,S_4
1777452728.302687,1456,0,S_4
1777452728.305654,1208,0,S_4
1777452728.311455,1072,0,S_4
1777452728.3124712,1146,0,S_4
1777452728.315111,1644,0,S_4
1777452728.31854,1562,0,S_4
1777452728.322021,1279,0,S_4
1777452728.3256052,952,0,S_4
1777452728.3286378,899,0,S_4
1777452728.3300748,1346,0,S_4
1777452728.332851,1678,0,S_4
1777452728.340446,1340,0,S_4
1777452728.342079,1024,0,S_4
1777452728.3426251,742,0,S_4
1777452728.346269,977,0,S_4
1777452728.348464,1335,0,S_4
1777452728.3512719,1405,0,S_4
1777452728.355001,1167,0,S_4
1777452728.357665,717,0,S_4
1777452728.360362,672,0,S_4
1777452728.362962,1180,0,S_4
1777452728.365747,1438,0,S_4
1777452728.368691,1261,0,S_4
1777452728.374398,1112,0,S_4
1777452728.375344,629,0,S_4
1777452728.3775811,868,0,S_4
1777452728.381034,1492,0,S_4
1777452728.383931,1405,0,S_4
1777452728.387594,1196,0,S_4
1777452728.390233,887,0,S_4
1777452728.392936,661,0,S_4
1777452728.400138,1245,0,S_4
1777452728.402069,1513,0,S_4
1777452728.402592,1452,0,S_4
1777452728.406168,1160,0,S_4
1777452728.4082088,819,0,S_4
1777452728.4105642,982,0,S_4
1777452728.4139788,1627,0,S_4
1777452728.41733,1650,0,S_4
1777452728.4199092,1321,0,S_4
1777452728.4225862,1158,0,S_4
1777452728.425536,945,0,S_4
1777452728.433983,1428,0,S_4
1777452728.4358132,1750,0,S_4
1777452728.437958,1753,0,S_4
1777452728.438585,1383,0,S_4
1777452728.441313,1128,0,S_4
1777452728.445952,1091,0,S_4
1777452728.449732,1797,0,S_4
1777452728.450065,1925,0,S_4
1777452728.452893,1686,0,S_4
1777452728.4558551,1391,0,S_4
1777452728.45883,1106,0,S_4
1777452728.468534,1470,0,S_4
1777452728.46888,1953,0,S_4
1777452728.47192,1926,0,S_4
1777452728.472076,1653,0,S_4
1777452728.47628,1322,0,S_4
1777452728.4803882,1295,0,S_4
1777452728.480837,1793,0,S_4
1777452728.483999,2065,0,S_4
1777452728.4855292,1862,0,S_4
1777452728.4885519,1571,0,S_4
1777452728.491553,1223,0,S_4
1777452728.494528,1579,0,S_4
1777452728.501784,2076,0,S_4
1777452728.501926,2094,0,S_4
1777452728.5037901,1799,0,S_4
1777452728.508102,1480,0,S_4
1777452728.510345,1411,0,S_4
1777452728.5127099,1901,0,S_4
1777452728.51651,2121,0,S_4
1777452728.519288,1982,0,S_4
1777452728.521971,1703,0,S_4
1777452728.524666,1307,0,S_4
1777452728.529811,1521,0,S_4
1777452728.531672,2218,0,S_4
1777452728.535307,2131,0,S_4
1777452728.5375721,1850,0,S_4
1777452728.5438552,1620,0,S_4
1777452728.544182,1504,0,S_4
1777452728.5470562,1852,0,S_4
1777452728.548532,2155,0,S_4
1777452728.5515368,2078,0,S_4
1777452728.554528,1712,0,S_4
1777452728.55757,1460,0,S_4
1777452728.5656059,1549,0,S_4
1777452728.567103,2111,0,S_4
1777452728.567692,2231,0,S_4
1777452728.5696168,1997,0,S_4
1777452728.573514,1625,0,S_4
1777452728.57673,1410,0,S_4
1777452728.580628,1859,0,S_4
1777452728.583335,2261,0,S_4
1777452728.584658,2101,0,S_4
1777452728.587563,1754,0,S_4
1777452728.594305,1387,0,S_4
1777452728.594831,1489,0,S_4
1777452728.597206,2208,0,S_4
1777452728.599754,2274,0,S_4
1777452728.6039581,2040,0,S_4
1777452728.607647,1721,0,S_4
1777452728.610472,1455,0,S_4
1777452728.611844,1918,0,S_4
1777452728.614558,2304,0,S_4
1777452728.617555,2251,0,S_4
1777452728.620521,1965,0,S_4
1777452728.627787,1553,0,S_4
1777452728.627906,1583,0,S_4
1777452728.629698,2113,0,S_4
1777452728.634229,2299,0,S_4
1777452728.636419,2127,0,S_4
1777452728.641868,1771,0,S_4
1777452728.642129,1498,0,S_4
1777452728.644889,1811,0,S_4
1777452728.64757,2290,0,S_4
1777452728.654732,2243,0,S_4
1777452728.655294,1904,0,S_4
1777452728.6570702,1670,0,S_4
1777452728.6606169,1573,0,S_4
1777452728.6629918,2079,0,S_4
1777452728.668562,2348,0,S_4
1777452728.6689222,2155,0,S_4
1777452728.6720982,1791,0,S_4
1777452728.674656,1472,0,S_4
1777452728.6775491,1741,0,S_4
1777452728.6805,2244,0,S_4
1777452728.685952,2304,0,S_4
1777452728.686774,2003,0,S_4
1777452728.691136,1684,0,S_4
1777452728.69355,1543,0,S_4
1777452728.695592,1997,0,S_4
1777452728.698872,2342,0,S_4
1777452728.702061,2249,0,S_4
1777452728.704614,1923,0,S_4
1777452728.710623,1589,0,S_4
1777452728.711148,1668,0,S_4
1777452728.71515,2246,0,S_4
1777452728.717591,2317,0,S_4
1777452728.7196622,2037,0,S_4
1777452728.7228448,1752,0,S_4
1777452728.7260869,1534,0,S_4
1777452728.728663,1956,0,S_4
1777452728.7315168,2348,0,S_4
1777452728.734507,2271,0,S_4
1777452728.7414432,1946,0,S_4
1777452728.742097,1621,0,S_4
1777452728.744551,1677,0,S_4
1777452728.746907,2271,0,S_4
1777452728.750787,2342,0,S_4
1777452728.7539892,2133,0,S_4
1777452728.756486,1879,0,S_4
1777452728.759051,1539,0,S_4
1777452728.766813,1887,0,S_4
1777452728.770972,2366,0,S_4
1777452728.771234,2364,0,S_4
1777452728.771795,2056,0,S_4
1777452728.773839,1686,0,S_4
1777452728.779364,1640,0,S_4
1777452728.7797382,2175,0,S_4
1777452728.782731,2418,0,S_4
1777452728.785409,2233,0,S_4
1777452728.788405,1871,0,S_4
1777452728.791402,1565,0,S_4
1777452728.798055,1891,0,S_4
1777452728.798696,2343,0,S_4
1777452728.8014731,2289,0,S_4
1777452728.806067,2084,0,S_4
1777452728.806612,1695,0,S_4
1777452728.8121989,1605,0,S_4
1777452728.8125288,2106,0,S_4
1777452728.815905,2392,0,S_4
1777452728.8185332,2259,0,S_4
1777452728.8270268,1928,0,S_4
1777452728.82769,1562,0,S_4
1777452728.8282938,1833,0,S_4
1777452728.8321762,2333,0,S_4
1777452728.8350499,2417,0,S_4
1777452728.8375301,2135,0,S_4
1777452728.8414001,1762,0,S_4
1777452728.844817,1573,0,S_4
1777452728.845392,1989,0,S_4
1777452728.8483992,2451,0,S_4
1777452728.852056,2336,0,S_4
1777452728.8546848,1939,0,S_4
1777452728.862897,1572,0,S_4
1777452728.863491,1732,0,S_4
1777452728.8662558,2263,0,S_4
1777452728.866616,2400,0,S_4
1777452728.8707788,2135,0,S_4
1777452728.8774989,1800,0,S_4
1777452728.877792,1528,0,S_4
1777452728.88014,1993,0,S_4
1777452728.8814988,2460,0,S_4
1777452728.884394,2241,0,S_4
1777452728.891684,2031,0,S_4
1777452728.892299,1669,0,S_4
1777452728.895328,1642,0,S_4
1777452728.8989801,2330,0,S_4
1777452728.900118,2497,0,S_4
1777452728.9069839,2149,0,S_4
1777452728.910895,1710,0,S_4
1777452728.910969,1587,0,S_4
1777452728.911387,1960,0,S_4
1777452728.9144142,2310,0,S_4
1777452728.9173892,2320,0,S_4
1777452728.920395,2019,0,S_4
1777452728.930634,1725,0,S_4
1777452728.93254,1866,0,S_4
1777452728.9339662,2109,0,S_4
1777452728.934243,2403,0,S_4
1777452728.942158,2251,0,S_4
1777452728.942702,1942,0,S_4
1777452728.942875,1607,0,S_4
1777452728.9454,1955,0,S_4
1777452728.9480178,2409,0,S_4
1777452728.950669,2331,0,S_4
1777452728.958357,1987,0,S_4
1777452728.9591491,1730,0,S_4
1777452728.9599848,1756,0,S_4
1777452728.9630542,2168,0,S_4
1777452728.9665449,2481,0,S_4
1777452728.9753642,2354,0,S_4
1777452728.975717,1736,0,S_4
1777452728.975988,1619,0,S_4
1777452728.9790862,1686,0,S_4
1777452728.9804559,2343,0,S_4
1777452728.983375,2339,0,S_4
1777452728.986372,2091,0,S_4
1777452728.989391,1785,0,S_4
1777452728.992394,1611,0,S_4
1777452728.9998772,1959,0,S_4
1777452729.000013,2414,0,S_4
1777452729.0040479,2336,0,S_4
1777452729.004525,1991,0,S_4
1777452729.009515,1681,0,S_4
1777452729.017032,1733,0,S_4
1777452729.017727,2342,0,S_4
1777452729.017944,2328,0,S_4
1777452729.021132,2159,0,S_4
1777452729.022499,1771,0,S_4
1777452729.025398,1583,0,S_4
1777452729.033089,2015,0,S_4
1777452729.0349429,2402,0,S_4
1777452729.0377119,2269,0,S_4
1777452729.040158,2024,0,S_4
1777452729.0408618,1656,0,S_4
1777452729.046196,1613,0,S_4
1777452729.0505311,2197,0,S_4
1777452729.051014,2284,0,S_4
