timestamp,ch1,ch2,label
1777452767.037737,2188,0,S_5
1777452767.044288,2330,0,S_5
1777452767.0445518,2188,0,S_5
1777452767.047436,1873,0,S_5
1777452767.051141,1532,0,S_5
1777452767.053169,1905,0,S_5
1777452767.056735,2286,0,S_5
1777452767.0595121,2331,0,S_5
1777452767.0622919,2130,0,S_5
1777452767.064888,1725,0,S_5
1777452767.0677388,1658,0,S_5
1777452767.070715,2117,0,S_5
1777452767.078437,2305,0,S_5
1777452767.0805628,2183,0,S_5
1777452767.080883,1888,0,S_5
1777452767.083327,1561,0,S_5
1777452767.087602,1821,0,S_5
1777452767.089483,2280,0,S_5
1777452767.092195,2376,0,S_5
1777452767.094781,2196,0,S_5
1777452767.0977752,1750,0,S_5
1777452767.103211,1625,0,S_5
1777452767.104741,2129,0,S_5
1777452767.108206,2370,0,S_5
1777452767.11011,2291,0,S_5
1777452767.113266,1984,0,S_5
1777452767.117864,1442,0,S_5
1777452767.119176,1732,0,S_5
1777452767.12174,2319,0,S_5
1777452767.124622,2310,0,S_5
1777452767.127616,2182,0,S_5
1777452767.134971,1754,0,S_5
1777452767.136082,1585,0,S_5
1777452767.1384058,2026,0,S_5
1777452767.140542,2371,0,S_5
1777452767.14308,2343,0,S_5
1777452767.14742,1950,0,S_5
1777452767.150037,1689,0,S_5
1777452767.151616,1799,0,S_5
1777452767.1546,2283,0,S_5
1777452767.161619,2267,0,S_5
1777452767.161788,2179,0,S_5
1777452767.1640399,1860,0,S_5
1777452767.167566,1539,0,S_5
1777452767.1705332,1939,0,S_5
1777452767.172713,2278,0,S_5
1777452767.1758442,2309,0,S_5
1777452767.178802,2012,0,S_5
1777452767.181621,1617,0,S_5
1777452767.1846132,1698,0,S_5
1777452767.187606,2178,0,S_5
1777452767.196046,2423,0,S_5
1777452767.198596,2159,0,S_5
1777452767.198889,1826,0,S_5
1777452767.202158,1528,0,S_5
1777452767.203685,1926,0,S_5
1777452767.206424,2318,0,S_5
1777452767.2086358,2404,0,S_5
1777452767.212148,1999,0,S_5
1777452767.214726,1653,0,S_5
1777452767.22239,1660,0,S_5
1777452767.222962,2195,0,S_5
1777452767.225087,2341,0,S_5
1777452767.228322,2257,0,S_5
1777452767.230582,1931,0,S_5
1777452767.234426,1478,0,S_5
1777452767.237199,1824,0,S_5
1777452767.238642,2334,0,S_5
1777452767.241636,2344,0,S_5
1777452767.244616,2081,0,S_5
1777452767.247613,1744,0,S_5
1777452767.254551,1515,0,S_5
1777452767.255571,2143,0,S_5
1777452767.258093,2327,0,S_5
1777452767.260493,2288,0,S_5
1777452767.2647018,2061,0,S_5
1777452767.266846,1481,0,S_5
1777452767.2690518,1663,0,S_5
1777452767.271635,2359,0,S_5
1777452767.2788548,2385,0,S_5
1777452767.2796988,2117,0,S_5
1777452767.282055,1758,0,S_5
1777452767.283873,1540,0,S_5
1777452767.2878468,1985,0,S_5
1777452767.289729,2305,0,S_5
1777452767.292929,2388,0,S_5
1777452767.295604,2085,0,S_5
1777452767.298615,1446,0,S_5
1777452767.301611,1714,0,S_5
1777452767.307904,2242,0,S_5
1777452767.308046,2347,0,S_5
1777452767.3118231,2208,0,S_5
1777452767.313827,1770,0,S_5
1777452767.3178508,1552,0,S_5
1777452767.3202271,1906,0,S_5
1777452767.3228061,2337,0,S_5
1777452767.3289511,2363,0,S_5
1777452767.32941,2037,0,S_5
1777452767.332185,1576,0,S_5
1777452767.335256,1653,0,S_5
1777452767.337843,2348,0,S_5
1777452767.342101,2349,0,S_5
1777452767.343591,2194,0,S_5
1777452767.3466098,1790,0,S_5
1777452767.349644,1538,0,S_5
1777452767.3568482,2027,0,S_5
1777452767.357344,2522,0,S_5
1777452767.359892,2242,0,S_5
1777452767.361928,1984,0,S_5
1777452767.3657012,1598,0,S_5
1777452767.367751,1648,0,S_5
1777452767.370949,2111,0,S_5
1777452767.373611,2281,0,S_5
1777452767.3793979,2197,0,S_5
1777452767.379921,1859,0,S_5
1777452767.3840032,1491,0,S_5
1777452767.386293,1900,0,S_5
1777452767.39,2396,0,S_5
1777452767.392205,2470,0,S_5
1777452767.394633,2068,0,S_5
1777452767.397587,1733,0,S_5
1777452767.400575,1635,0,S_5
1777452767.403606,2050,0,S_5
1777452767.410729,2294,0,S_5
1777452767.412519,2263,0,S_5
1777452767.412883,2020,0,S_5
1777452767.4172502,1682,0,S_5
1777452767.421626,1700,0,S_5
1777452767.423737,2246,0,S_5
1777452767.425123,2397,0,S_5
1777452767.427773,2003,0,S_5
1777452767.434863,1581,0,S_5
1777452767.4355268,1632,0,S_5
1777452767.437257,1942,0,S_5
1777452767.440398,2278,0,S_5
1777452767.445865,2410,0,S_5
1777452767.446134,2009,0,S_5
1777452767.448944,1400,0,S_5
1777452767.4521751,1730,0,S_5
1777452767.454859,2302,0,S_5
1777452767.457628,2471,0,S_5
1777452767.467422,2170,0,S_5
1777452767.47009,1833,0,S_5
1777452767.4730701,1457,0,S_5
1777452767.475394,1971,0,S_5
1777452767.478335,2427,0,S_5
1777452767.478642,2477,0,S_5
1777452767.4789,2079,0,S_5
1777452767.4824672,1631,0,S_5
1777452767.4850209,1711,0,S_5
1777452767.491807,2243,0,S_5
1777452767.4938502,2391,0,S_5
1777452767.495523,2283,0,S_5
1777452767.499604,1919,0,S_5
1777452767.4999008,1637,0,S_5
1777452767.505975,2071,0,S_5
1777452767.5065222,2503,0,S_5
1777452767.509193,2418,0,S_5
1777452767.511824,2062,0,S_5
1777452767.5145862,1710,0,S_5
1777452767.5175831,1707,0,S_5
1777452767.5206,2175,0,S_5
1777452767.5423958,2385,0,S_5
1777452767.542478,2253,0,S_5
1777452767.5425322,1939,0,S_5
1777452767.542581,1589,0,S_5
1777452767.542629,1784,0,S_5
1777452767.542676,2421,0,S_5
1777452767.569539,2585,0,S_5
1777452767.569603,2003,0,S_5
1777452767.569642,1681,0,S_5
1777452767.569677,1615,0,S_5
1777452767.5697112,2124,0,S_5
1777452767.5697439,2298,0,S_5
1777452767.569777,2299,0,S_5
1777452767.569809,1941,0,S_5
1777452767.569846,1695,0,S_5
1777452767.569878,1659,0,S_5
1777452767.571696,2419,0,S_5
1777452767.579516,2351,0,S_5
1777452767.5795908,2085,0,S_5
1777452767.580943,1614,0,S_5
1777452767.589312,1614,0,S_5
1777452767.590063,1916,0,S_5
1777452767.5922,2387,0,S_5
1777452767.592593,2256,0,S_5
1777452767.599661,1950,0,S_5
1777452767.599941,1424,0,S_5
1777452767.602747,1703,0,S_5
1777452767.605835,2357,0,S_5
1777452767.607574,2441,0,S_5
1777452767.610585,2048,0,S_5
1777452767.616232,1952,0,S_5
1777452767.619942,1547,0,S_5
1777452767.620119,2022,0,S_5
1777452767.625412,2325,0,S_5
1777452767.630416,2340,0,S_5
1777452767.63083,2102,0,S_5
1777452767.634196,1532,0,S_5
1777452767.634571,1640,0,S_5
1777452767.6375911,2134,0,S_5
1777452767.6405928,2164,0,S_5
1777452767.64358,2088,0,S_5
1777452767.646571,2057,0,S_5
1777452767.653787,1486,0,S_5
1777452767.65502,1886,0,S_5
1777452767.658043,2373,0,S_5
1777452767.660518,2458,0,S_5
1777452767.6620438,2033,0,S_5
1777452767.666133,1592,0,S_5
1777452767.670113,1481,0,S_5
1777452767.672601,2042,0,S_5
1777452767.6737611,2398,0,S_5
1777452767.67648,2198,0,S_5
1777452767.6852229,1715,0,S_5
1777452767.686581,1433,0,S_5
1777452767.686711,1818,0,S_5
1777452767.689701,2397,0,S_5
1777452767.69332,2191,0,S_5
1777452767.695467,1922,0,S_5
1777452767.698258,1524,0,S_5
1777452767.702113,1495,0,S_5
1777452767.705716,2037,0,S_5
1777452767.707077,2262,0,S_5
1777452767.709682,2218,0,S_5
1777452767.7124531,1835,0,S_5
1777452767.715455,1458,0,S_5
1777452767.7184472,1879,0,S_5
1777452767.726042,2271,0,S_5
1777452767.727425,2170,0,S_5
1777452767.7287118,2035,0,S_5
1777452767.730829,1691,0,S_5
1777452767.7339368,1379,0,S_5
1777452767.7391832,1886,0,S_5
1777452767.7433522,2248,0,S_5
1777452767.743974,2157,0,S_5
1777452767.747066,1750,0,S_5
1777452767.7484522,1511,0,S_5
1777452767.7514591,1599,0,S_5
1777452767.754463,2124,0,S_5
1777452767.7609842,2330,0,S_5
1777452767.763747,1928,0,S_5
1777452767.7664871,1552,0,S_5
1777452767.768841,1513,0,S_5
1777452767.769629,1969,0,S_5
1777452767.773479,2398,0,S_5
1777452767.779495,2219,0,S_5
1777452767.7799602,1843,0,S_5
1777452767.783197,1703,0,S_5
1777452767.784551,1564,0,S_5
1777452767.787488,2210,0,S_5
1777452767.790475,2349,0,S_5
1777452767.793549,2129,0,S_5
1777452767.796462,1685,0,S_5
1777452767.8042712,1424,0,S_5
1777452767.805608,1910,0,S_5
1777452767.806419,2237,0,S_5
1777452767.80974,2188,0,S_5
1777452767.812761,2173,0,S_5
1777452767.814522,1606,0,S_5
1777452767.821834,1826,0,S_5
1777452767.822057,2106,0,S_5
1777452767.825346,2360,0,S_5
1777452767.8266659,1805,0,S_5
1777452767.829485,2335,0,S_5
1777452767.836406,1678,0,S_5
1777452767.837143,1715,0,S_5
1777452767.841217,1995,0,S_5
1777452767.845052,2402,0,S_5
1777452767.845993,2198,0,S_5
1777452767.8481238,1992,0,S_5
1777452767.854053,1514,0,S_5
1777452767.854323,1962,0,S_5
1777452767.857439,2606,0,S_5
1777452767.8600361,2448,0,S_5
1777452767.8624551,2155,0,S_5
1777452767.865509,1456,0,S_5
1777452767.8684711,2031,0,S_5
1777452767.87698,2645,0,S_5
1777452767.878168,2684,0,S_5
1777452767.878269,2398,0,S_5
1777452767.8809972,1810,0,S_5
1777452767.883831,1722,0,S_5
1777452767.8868659,2263,0,S_5
1777452767.89271,2541,0,S_5
1777452767.892972,2442,0,S_5
1777452767.896128,2317,0,S_5
1777452767.898705,1902,0,S_5
1777452767.901459,1618,0,S_5
1777452767.9080808,2500,0,S_5
1777452767.9082081,2605,0,S_5
1777452767.911523,2510,0,S_5
1777452767.9141178,2184,0,S_5
1777452767.918983,1757,0,S_5
1777452767.922743,2113,0,S_5
1777452767.92309,2605,0,S_5
1777452767.9256582,2451,0,S_5
1777452767.928467,2096,0,S_5
1777452767.9314601,1707,0,S_5
1777452767.934459,1846,0,S_5
1777452767.937443,2451,0,S_5
1777452767.9422872,2125,0,S_5
1777452767.9437041,2164,0,S_5
1777452767.947548,1688,0,S_5
1777452767.949673,1533,0,S_5
1777452767.955646,1977,0,S_5
1777452767.955817,2342,0,S_5
1777452767.958596,2453,0,S_5
1777452767.961462,2178,0,S_5
1777452767.96895,1702,0,S_5
1777452767.9699998,1718,0,S_5
1777452767.972011,2378,0,S_5
1777452767.974046,2599,0,S_5
1777452767.9786959,2410,0,S_5
1777452767.982178,2100,0,S_5
1777452767.982495,1684,0,S_5
1777452767.9857512,2039,0,S_5
1777452767.988491,2649,0,S_5
1777452767.99147,2618,0,S_5
1777452767.9944682,2211,0,S_5
1777452768.001646,2018,0,S_5
1777452768.002604,2005,0,S_5
1777452768.004534,2543,0,S_5
1777452768.006635,2771,0,S_5
1777452768.014848,2672,0,S_5
1777452768.0155368,2280,0,S_5
1777452768.016256,1779,0,S_5
1777452768.018854,2177,0,S_5
1777452768.022528,2732,0,S_5
1777452768.029748,2797,0,S_5
1777452768.031394,2450,0,S_5
1777452768.032588,1990,0,S_5
1777452768.036563,1923,0,S_5
1777452768.03728,2251,0,S_5
1777452768.0460641,2732,0,S_5
1777452768.046358,2538,0,S_5
1777452768.046668,2142,0,S_5
1777452768.0496829,1687,0,S_5
1777452768.051348,1750,0,S_5
1777452768.054336,2560,0,S_5
1777452768.057365,2426,0,S_5
1777452768.06036,2276,0,S_5
1777452768.066853,1989,0,S_5
1777452768.068397,1784,0,S_5
1777452768.070783,2188,0,S_5
1777452768.0742311,2530,0,S_5
1777452768.075778,2283,0,S_5
1777452768.082338,2260,0,S_5
1777452768.0825431,1961,0,S_5
1777452768.084953,1795,0,S_5
1777452768.087531,2376,0,S_5
1777452768.0903401,2536,0,S_5
1777452768.095746,2403,0,S_5
1777452768.0978508,2142,0,S_5
1777452768.099367,1660,0,S_5
1777452768.103488,2123,0,S_5
1777452768.106262,2579,0,S_5
1777452768.110118,2723,0,S_5
1777452768.112911,2325,0,S_5
1777452768.1143339,1727,0,S_5
1777452768.1173491,1760,0,S_5
1777452768.12035,2406,0,S_5
1777452768.123322,2459,0,S_5
1777452768.130379,2347,0,S_5
1777452768.1319108,2089,0,S_5
1777452768.133844,1692,0,S_5
1777452768.1359448,1897,0,S_5
1777452768.138743,2392,0,S_5
1777452768.144405,2609,0,S_5
1777452768.144747,2189,0,S_5
1777452768.1476202,1967,0,S_5
1777452768.1503549,1616,0,S_5
1777452768.1575701,2179,0,S_5
1777452768.158686,2459,0,S_5
1777452768.1615438,2404,0,S_5
1777452768.163727,2057,0,S_5
1777452768.165898,1502,0,S_5
1777452768.168721,1787,0,S_5
1777452768.172611,2425,0,S_5
1777452768.175484,2531,0,S_5
1777452768.177345,2252,0,S_5
1777452768.180345,1770,0,S_5
1777452768.183337,1537,0,S_5
1777452768.186319,2162,0,S_5
1777452768.193661,2541,0,S_5
1777452768.194699,2507,0,S_5
1777452768.1967201,2109,0,S_5
1777452768.199177,1651,0,S_5
1777452768.201699,1811,0,S_5
1777452768.20753,2375,0,S_5
1777452768.207812,2518,0,S_5
1777452768.2105012,2173,0,S_5
1777452768.213364,1869,0,S_5
1777452768.2164469,1669,0,S_5
1777452768.221926,1994,0,S_5
1777452768.222923,2456,0,S_5
1777452768.226801,2463,0,S_5
1777452768.2287638,2135,0,S_5
1777452768.2319202,1614,0,S_5
1777452768.236202,1678,0,S_5
1777452768.239319,2350,0,S_5
1777452768.240748,2565,0,S_5
1777452768.243417,2283,0,S_5
1777452768.246345,1878,0,S_5
1777452768.249362,1510,0,S_5
1777452768.252369,1899,0,S_5
1777452768.2586648,2577,0,S_5
1777452768.259305,2517,0,S_5
1777452768.261468,2075,0,S_5
1777452768.264755,1690,0,S_5
1777452768.2683961,1601,0,S_5
1777452768.272466,2302,0,S_5
1777452768.2752068,2560,0,S_5
1777452768.276532,2294,0,S_5
1777452768.279344,1942,0,S_5
1777452768.28671,1502,0,S_5
1777452768.286881,1862,0,S_5
1777452768.289417,2394,0,S_5
1777452768.292377,2486,0,S_5
1777452768.294612,2117,0,S_5
1777452768.300448,1713,0,S_5
1777452768.300629,1521,0,S_5
1777452768.30396,2255,0,S_5
1777452768.306607,2586,0,S_5
1777452768.309311,2434,0,S_5
1777452768.312303,1917,0,S_5
1777452768.3154078,1530,0,S_5
1777452768.321193,1819,0,S_5
1777452768.322745,2448,0,S_5
1777452768.324451,2618,0,S_5
1777452768.328341,2275,0,S_5
1777452768.3351989,1634,0,S_5
1777452768.335416,1586,0,S_5
1777452768.337694,2157,0,S_5
1777452768.3393312,2564,0,S_5
1777452768.342317,2441,0,S_5
1777452768.348567,2046,0,S_5
1777452768.34912,1698,0,S_5
1777452768.351548,1586,0,S_5
1777452768.355295,2367,0,S_5
1777452768.358403,2615,0,S_5
1777452768.362438,2319,0,S_5
1777452768.36528,1824,0,S_5
1777452768.3666198,1335,0,S_5
1777452768.369357,2074,0,S_5
1777452768.3723469,2558,0,S_5
1777452768.375319,2482,0,S_5
1777452768.3836548,2045,0,S_5
1777452768.384157,1582,0,S_5
1777452768.384342,1638,0,S_5
1777452768.387907,2318,0,S_5
1777452768.3909178,2529,0,S_5
1777452768.396736,2353,0,S_5
1777452768.396965,1884,0,S_5
1777452768.3996649,1511,0,S_5
1777452768.402348,1950,0,S_5
1777452768.409973,2447,0,S_5
1777452768.41012,2446,0,S_5
1777452768.413114,2156,0,S_5
1777452768.41538,1690,0,S_5
1777452768.417558,1599,0,S_5
1777452768.423681,2315,0,S_5
1777452768.423811,2573,0,S_5
1777452768.4266691,2387,0,S_5
1777452768.429446,1865,0,S_5
1777452768.43233,1500,0,S_5
1777452768.4353092,1862,0,S_5
1777452768.438329,2401,0,S_5
1777452768.443958,2494,0,S_5
1777452768.4449751,2242,0,S_5
1777452768.4473221,1693,0,S_5
1777452768.451263,1474,0,S_5
1777452768.461768,2150,0,S_5
1777452768.462157,2624,0,S_5
1777452768.4622889,2402,0,S_5
1777452768.462419,1993,0,S_5
1777452768.46534,1486,0,S_5
1777452768.4736362,1753,0,S_5
1777452768.474708,2419,0,S_5
1777452768.474855,2494,0,S_5
1777452768.4783528,2197,0,S_5
1777452768.481267,1730,0,S_5
1777452768.487322,1604,0,S_5
1777452768.487613,2110,0,S_5
1777452768.489718,2359,0,S_5
1777452768.4922922,2404,0,S_5
1777452768.4953332,1997,0,S_5
1777452768.498338,1492,0,S_5
1777452768.501313,1698,0,S_5
1777452768.508205,2327,0,S_5
1777452768.5091991,2524,0,S_5
1777452768.511298,2274,0,S_5
1777452768.513798,1727,0,S_5
1777452768.52219,1492,0,S_5
1777452768.525287,2060,0,S_5
1777452768.5256572,2599,0,S_5
1777452768.525739,2529,0,S_5
1777452768.5283258,2142,0,S_5
1777452768.536217,1467,0,S_5
1777452768.5363781,1611,0,S_5
1777452768.537794,2309,0,S_5
1777452768.542829,2625,0,S_5
1777452768.543736,2258,0,S_5
1777452768.5463302,1805,0,S_5
1777452768.550477,1438,0,S_5
1777452768.5532758,1922,0,S_5
1777452768.555845,2414,0,S_5
1777452768.5585,2541,0,S_5
1777452768.561242,2141,0,S_5
1777452768.564188,1649,0,S_5
1777452768.5751832,1555,0,S_5
1777452768.5755641,2198,0,S_5
1777452768.5777311,2474,0,S_5
1777452768.5784461,2338,0,S_5
1777452768.580432,1916,0,S_5
1777452768.583224,1427,0,S_5
1777452768.5877209,1867,0,S_5
1777452768.588237,2391,0,S_5
1777452768.591699,2439,0,S_5
1777452768.594344,2077,0,S_5
1777452768.602279,1576,0,S_5
1777452768.603492,1615,0,S_5
1777452768.605851,2149,0,S_5
1777452768.606276,2445,0,S_5
1777452768.6105669,2395,0,S_5
1777452768.613442,1916,0,S_5
1777452768.61771,1561,0,S_5
1777452768.6183019,1904,0,S_5
1777452768.621452,2430,0,S_5
1777452768.624222,2473,0,S_5
1777452768.62721,2170,0,S_5
1777452768.6301792,1643,0,S_5
1777452768.6332102,1679,0,S_5
1777452768.639803,2123,0,S_5
1777452768.640476,2458,0,S_5
1777452768.643146,2319,0,S_5
1777452768.645901,1922,0,S_5
1777452768.6501892,1536,0,S_5
1777452768.654475,1795,0,S_5
1777452768.6545641,2331,0,S_5
1777452768.6573498,2430,0,S_5
1777452768.6601999,2176,0,S_5
1777452768.667365,1768,0,S_5
1777452768.667635,1615,0,S_5
1777452768.670985,2067,0,S_5
1777452768.6749141,2510,0,S_5
1777452768.67681,2339,0,S_5
1777452768.6796029,1997,0,S_5
1777452768.683891,1504,0,S_5
1777452768.6842399,1688,0,S_5
1777452768.6875992,2327,0,S_5
1777452768.6902132,2433,0,S_5
1777452768.693185,2263,0,S_5
1777452768.696227,1794,0,S_5
1777452768.703478,1468,0,S_5
1777452768.704034,1995,0,S_5
1777452768.707417,2448,0,S_5
1777452768.709847,2432,0,S_5
1777452768.7115111,2118,0,S_5
1777452768.71432,1554,0,S_5
1777452768.718493,1573,0,S_5
1777452768.721428,2283,0,S_5
1777452768.7232141,2499,0,S_5
1777452768.7262158,2314,0,S_5
1777452768.7329412,1896,0,S_5
1777452768.7330828,1483,0,S_5
1777452768.735244,1876,0,S_5
1777452768.7391832,2449,0,S_5
1777452768.7419388,2457,0,S_5
1777452768.746228,2111,0,S_5
1777452768.748964,1606,0,S_5
1777452768.7502668,1508,0,S_5
1777452768.753189,2206,0,S_5
1777452768.756187,2517,0,S_5
1777452768.759208,2317,0,S_5
1777452768.766381,1933,0,S_5
1777452768.766964,1506,0,S_5
1777452768.76993,1779,0,S_5
1777452768.77196,2390,0,S_5
1777452768.780681,2501,0,S_5
1777452768.780798,2153,0,S_5
1777452768.781143,1686,0,S_5
1777452768.783682,1517,0,S_5
1777452768.7863219,2085,0,S_5
1777452768.789324,2517,0,S_5
1777452768.7946281,2439,0,S_5
1777452768.7956522,1991,0,S_5
1777452768.800247,1423,0,S_5
1777452768.8022919,1695,0,S_5
1777452768.80513,2378,0,S_5
1777452768.80939,2518,0,S_5
1777452768.812284,2178,0,S_5
1777452768.8135931,1622,0,S_5
1777452768.8162382,1538,0,S_5
1777452768.819221,1984,0,S_5
1777452768.822176,2491,0,S_5
1777452768.828962,2467,0,S_5
1777452768.8295481,2051,0,S_5
1777452768.8322508,1526,0,S_5
1777452768.834862,1693,0,S_5
1777452768.838953,2446,0,S_5
1777452768.8430772,2406,0,S_5
1777452768.84323,2316,0,S_5
1777452768.847144,1815,0,S_5
1777452768.849708,1456,0,S_5
1777452768.856758,2328,0,S_5
1777452768.856898,2362,0,S_5
1777452768.859403,2105,0,S_5
1777452768.8617432,2090,0,S_5
1777452768.865887,1588,0,S_5
1777452768.8700318,1596,0,S_5
1777452768.8702872,2315,0,S_5
1777452768.8735628,2323,0,S_5
1777452768.8762171,2202,0,S_5
1777452768.879204,1786,0,S_5
1777452768.882176,1501,0,S_5
1777452768.8907242,1905,0,S_5
1777452768.8935199,2399,0,S_5
1777452768.893801,2462,0,S_5
1777452768.895922,2158,0,S_5
1777452768.901533,1640,0,S_5
1777452768.905974,1630,0,S_5
1777452768.906593,2272,0,S_5
1777452768.9071639,2547,0,S_5
1777452768.9099782,2432,0,S_5
1777452768.912606,1942,0,S_5
1777452768.915461,1353,0,S_5
1777452768.921994,1779,0,S_5
1777452768.922626,2398,0,S_5
1777452768.927624,2559,0,S_5
1777452768.928242,2241,0,S_5
1777452768.936676,1635,0,S_5
1777452768.937223,1397,0,S_5
1777452768.9375339,2182,0,S_5
1777452768.940379,2544,0,S_5
1777452768.942175,2461,0,S_5
1777452768.945226,2074,0,S_5
1777452768.948193,1408,0,S_5
1777452768.951197,1687,0,S_5
1777452768.959292,2327,0,S_5
1777452768.962002,2563,0,S_5
1777452768.962276,2265,0,S_5
1777452768.9652832,1760,0,S_5
1777452768.967637,1487,0,S_5
1777452768.969642,1903,0,S_5
1777452768.974116,2429,0,S_5
1777452768.976623,2411,0,S_5
1777452768.9781802,2025,0,S_5
1777452768.981177,1539,0,S_5
1777452768.991654,1602,0,S_5
1777452768.99199,2281,0,S_5
1777452768.99565,2694,0,S_5
1777452768.999455,2288,0,S_5
1777452769.004747,1753,0,S_5
1777452769.005027,1488,0,S_5
1777452769.005634,1951,0,S_5
1777452769.008301,2510,0,S_5
1777452769.0084548,2445,0,S_5
1777452769.011094,2033,0,S_5
1777452769.014064,1398,0,S_5
1777452769.0170681,1536,0,S_5
1777452769.0200682,2274,0,S_5
1777452769.0235121,2593,0,S_5
1777452769.030271,2553,0,S_5
1777452769.031144,1946,0,S_5
1777452769.036619,1415,0,S_5
1777452769.037889,1972,0,S_5
1777452769.038669,2504,0,S_5
1777452769.0477922,2528,0,S_5
1777452769.048008,2203,0,S_5
1777452769.0484962,1513,0,S_5
1777452769.051819,1498,0,S_5
1777452769.053177,2220,0,S_5
1777452769.0569751,2506,0,S_5
1777452769.066901,2317,0,S_5
1777452769.069033,1894,0,S_5
1777452769.0693812,1530,0,S_5
1777452769.071894,1908,0,S_5
1777452769.0726988,2328,0,S_5
1777452769.076085,2476,0,S_5
1777452769.0784068,2221,0,S_5
