timestamp,ch1,ch2,label
1777452196.743354,2271,0,S_a
1777452196.7439501,2296,0,S_a
1777452196.7479339,2211,0,S_a
1777452196.749695,2086,0,S_a
1777452196.7528791,1566,0,S_a
1777452196.756455,1876,0,S_a
1777452196.759125,2185,0,S_a
1777452196.762075,2363,0,S_a
1777452196.764734,1849,0,S_a
1777452196.767412,1899,0,S_a
1777452196.777188,1760,0,S_a
1777452196.7774851,1990,0,S_a
1777452196.7777128,2377,0,S_a
1777452196.780397,2086,0,S_a
1777452196.7848651,2111,0,S_a
1777452196.786987,1676,0,S_a
1777452196.789694,2045,0,S_a
1777452196.7914,2282,0,S_a
1777452196.794421,2383,0,S_a
1777452196.8023539,2041,0,S_a
1777452196.802572,1935,0,S_a
1777452196.804461,1781,0,S_a
1777452196.807772,2102,0,S_a
1777452196.811119,2284,0,S_a
1777452196.812842,2199,0,S_a
1777452196.815829,2024,0,S_a
1777452196.818471,1734,0,S_a
1777452196.821391,1987,0,S_a
1777452196.824401,2363,0,S_a
1777452196.827392,2189,0,S_a
1777452196.834073,2239,0,S_a
1777452196.8348548,1905,0,S_a
1777452196.8375108,1751,0,S_a
1777452196.83973,2057,0,S_a
1777452196.845034,2234,0,S_a
1777452196.847502,2198,0,S_a
1777452196.8504372,2096,0,S_a
1777452196.8517802,1815,0,S_a
1777452196.854461,1799,0,S_a
1777452196.863057,2322,0,S_a
1777452196.865796,2469,0,S_a
1777452196.8660989,2012,0,S_a
1777452196.866478,1957,0,S_a
1777452196.87148,1807,0,S_a
1777452196.875191,1974,0,S_a
1777452196.87577,2543,0,S_a
1777452196.8803241,1913,0,S_a
1777452196.8831701,2090,0,S_a
1777452196.88449,1739,0,S_a
1777452196.887876,1899,0,S_a
1777452196.890393,2303,0,S_a
1777452196.897687,2330,0,S_a
1777452196.898371,2119,0,S_a
1777452196.901618,1986,0,S_a
1777452196.9041111,1676,0,S_a
1777452196.906077,2075,0,S_a
1777452196.90958,2310,0,S_a
1777452196.911687,2164,0,S_a
1777452196.915454,2113,0,S_a
1777452196.917383,1839,0,S_a
1777452196.921082,1883,0,S_a
1777452196.926347,2030,0,S_a
1777452196.927637,2358,0,S_a
1777452196.932671,2223,0,S_a
1777452196.935969,2127,0,S_a
1777452196.936186,1718,0,S_a
1777452196.938876,1839,0,S_a
1777452196.941439,2335,0,S_a
1777452196.944554,2139,0,S_a
1777452196.947448,2297,0,S_a
1777452196.950388,1849,0,S_a
1777452196.953395,1797,0,S_a
1777452196.956377,2157,0,S_a
1777452196.96483,2200,0,S_a
1777452196.9666402,2206,0,S_a
1777452196.969055,1956,0,S_a
1777452196.971393,1765,0,S_a
1777452196.97279,2018,0,S_a
1777452196.975562,2212,0,S_a
1777452196.980222,2252,0,S_a
1777452196.9806101,2197,0,S_a
1777452196.983756,1873,0,S_a
1777452196.986444,2288,0,S_a
1777452196.989395,2268,0,S_a
1777452196.9967418,2766,0,S_a
1777452196.9975,2413,0,S_a
1777452196.999962,2217,0,S_a
1777452197.004386,2220,0,S_a
1777452197.004691,2374,0,S_a
1777452197.008842,2750,0,S_a
1777452197.011177,2954,0,S_a
1777452197.014295,3146,0,S_a
1777452197.0169332,2841,0,S_a
1777452197.0194712,2439,0,S_a
1777452197.02238,2563,0,S_a
1777452197.025672,3299,0,S_a
1777452197.037032,2965,0,S_a
1777452197.038542,2759,0,S_a
1777452197.0387242,2512,0,S_a
1777452197.043124,2547,0,S_a
1777452197.043815,3006,0,S_a
1777452197.0451999,2853,0,S_a
1777452197.0475461,2946,0,S_a
1777452197.049744,2371,0,S_a
1777452197.0527098,2232,0,S_a
1777452197.055881,2661,0,S_a
1777452197.058541,3348,0,S_a
1777452197.061405,2911,0,S_a
1777452197.072613,2575,0,S_a
1777452197.075835,2496,0,S_a
1777452197.0779562,2613,0,S_a
1777452197.082131,3290,0,S_a
1777452197.0849679,3132,0,S_a
1777452197.0853682,2857,0,S_a
1777452197.0856152,2610,0,S_a
1777452197.086022,2463,0,S_a
1777452197.089303,2616,0,S_a
1777452197.091943,2512,0,S_a
1777452197.094523,3052,0,S_a
1777452197.097418,2900,0,S_a
1777452197.100412,2608,0,S_a
1777452197.1037078,2332,0,S_a
1777452197.111115,2940,0,S_a
1777452197.111365,2683,0,S_a
1777452197.1130722,2794,0,S_a
1777452197.117118,2472,0,S_a
1777452197.120012,2072,0,S_a
1777452197.123719,2087,0,S_a
1777452197.126703,2798,0,S_a
1777452197.13081,2733,0,S_a
1777452197.130933,2631,0,S_a
1777452197.133617,2179,0,S_a
1777452197.136477,2208,0,S_a
1777452197.143051,2492,0,S_a
1777452197.143868,2469,0,S_a
1777452197.147808,2519,0,S_a
1777452197.1503801,2349,0,S_a
1777452197.152728,2082,0,S_a
1777452197.159279,2163,0,S_a
1777452197.15949,2538,0,S_a
1777452197.16309,2664,0,S_a
1777452197.163388,2242,0,S_a
1777452197.166421,2412,0,S_a
1777452197.169408,2181,0,S_a
1777452197.17241,2526,0,S_a
1777452197.175416,2482,0,S_a
1777452197.18383,2472,0,S_a
1777452197.184025,2601,0,S_a
1777452197.1854022,2261,0,S_a
1777452197.188718,2019,0,S_a
1777452197.1917582,2681,0,S_a
1777452197.193569,2639,0,S_a
1777452197.1976142,2290,0,S_a
1777452197.203538,2044,0,S_a
1777452197.203972,2258,0,S_a
1777452197.205405,1951,0,S_a
1777452197.2083998,2537,0,S_a
1777452197.217398,2496,0,S_a
1777452197.218229,2263,0,S_a
1777452197.218936,2132,0,S_a
1777452197.221636,1893,0,S_a
1777452197.224562,2341,0,S_a
1777452197.227513,2471,0,S_a
1777452197.230339,2354,0,S_a
1777452197.2336729,2372,0,S_a
1777452197.2364302,2143,0,S_a
1777452197.238399,1655,0,S_a
1777452197.241409,2490,0,S_a
1777452197.244303,2406,0,S_a
1777452197.247265,2147,0,S_a
1777452197.250292,2051,0,S_a
1777452197.259278,1862,0,S_a
1777452197.2605262,2084,0,S_a
1777452197.262377,2310,0,S_a
1777452197.262618,2350,0,S_a
1777452197.265972,1869,0,S_a
1777452197.270754,2381,0,S_a
1777452197.2740102,2063,0,S_a
1777452197.274273,2378,0,S_a
1777452197.2780259,2306,0,S_a
1777452197.280631,2320,0,S_a
1777452197.2832599,2045,0,S_a
1777452197.294212,2054,0,S_a
1777452197.294625,1886,0,S_a
1777452197.2948868,2093,0,S_a
1777452197.2976089,2486,0,S_a
1777452197.299948,1851,0,S_a
1777452197.3037498,1962,0,S_a
1777452197.307472,1937,0,S_a
1777452197.310561,2129,0,S_a
1777452197.310997,2342,0,S_a
1777452197.3137438,2113,0,S_a
1777452197.316423,1930,0,S_a
1777452197.3192818,1735,0,S_a
1777452197.322263,2175,0,S_a
1777452197.331328,2415,0,S_a
1777452197.3335161,2168,0,S_a
1777452197.336129,1726,0,S_a
1777452197.336491,2614,0,S_a
1777452197.3395169,1713,0,S_a
1777452197.3419662,2102,0,S_a
1777452197.3482099,2420,0,S_a
1777452197.348696,2222,0,S_a
1777452197.351325,2044,0,S_a
1777452197.35267,1860,0,S_a
1777452197.355264,1826,0,S_a
1777452197.3632839,1988,0,S_a
1777452197.364581,2315,0,S_a
1777452197.365899,2087,0,S_a
1777452197.368581,1916,0,S_a
1777452197.371645,2107,0,S_a
1777452197.373865,2107,0,S_a
1777452197.3801181,2176,0,S_a
1777452197.38056,2070,0,S_a
1777452197.38407,1886,0,S_a
1777452197.3854349,1909,0,S_a
1777452197.388266,1974,0,S_a
1777452197.391273,2215,0,S_a
1777452197.394918,2285,0,S_a
1777452197.397964,1788,0,S_a
1777452197.404165,2314,0,S_a
1777452197.404984,1827,0,S_a
1777452197.408822,2315,0,S_a
1777452197.412549,2090,0,S_a
1777452197.413867,2205,0,S_a
1777452197.420056,2129,0,S_a
1777452197.4205592,1764,0,S_a
1777452197.423948,1780,0,S_a
1777452197.424254,2308,0,S_a
1777452197.427257,2247,0,S_a
1777452197.4303172,2150,0,S_a
1777452197.437212,1853,0,S_a
1777452197.438431,1831,0,S_a
1777452197.441092,2171,0,S_a
1777452197.443003,2341,0,S_a
1777452197.447083,1978,0,S_a
1777452197.4492521,2089,0,S_a
1777452197.452568,1725,0,S_a
1777452197.455903,2016,0,S_a
1777452197.457259,2173,0,S_a
1777452197.460261,2125,0,S_a
1777452197.46326,2044,0,S_a
1777452197.466253,1913,0,S_a
1777452197.469524,1951,0,S_a
1777452197.476298,2000,0,S_a
1777452197.476522,2114,0,S_a
1777452197.4800792,2205,0,S_a
1777452197.483925,2134,0,S_a
1777452197.484633,1853,0,S_a
1777452197.492146,1839,0,S_a
1777452197.49277,2093,0,S_a
1777452197.493536,2366,0,S_a
1777452197.496424,2191,0,S_a
1777452197.499263,1943,0,S_a
1777452197.502272,1837,0,S_a
1777452197.508715,2007,0,S_a
1777452197.50882,2261,0,S_a
1777452197.512892,2091,0,S_a
1777452197.5166268,2288,0,S_a
1777452197.517967,1883,0,S_a
1777452197.521824,1890,0,S_a
1777452197.525413,2103,0,S_a
1777452197.5280828,2224,0,S_a
1777452197.5294652,2138,0,S_a
1777452197.532276,2017,0,S_a
1777452197.535394,1882,0,S_a
1777452197.538271,1860,0,S_a
1777452197.541266,2244,0,S_a
1777452197.549828,2180,0,S_a
1777452197.5506701,2070,0,S_a
1777452197.553642,1958,0,S_a
1777452197.5538769,1753,0,S_a
1777452197.556976,2055,0,S_a
1777452197.559946,2198,0,S_a
1777452197.5654342,2237,0,S_a
1777452197.565631,1973,0,S_a
1777452197.569112,1745,0,S_a
1777452197.5718248,2064,0,S_a
1777452197.574443,2141,0,S_a
1777452197.58187,2229,0,S_a
1777452197.58374,2059,0,S_a
1777452197.58389,1939,0,S_a
1777452197.5892422,1865,0,S_a
1777452197.5900009,2056,0,S_a
1777452197.597939,2197,0,S_a
1777452197.598335,2196,0,S_a
1777452197.598836,1997,0,S_a
1777452197.60199,1718,0,S_a
1777452197.604661,1837,0,S_a
1777452197.607321,2176,0,S_a
1777452197.610243,2100,0,S_a
1777452197.613272,2036,0,S_a
1777452197.6220338,1846,0,S_a
1777452197.626163,1601,0,S_a
1777452197.626631,1887,0,S_a
1777452197.626882,2173,0,S_a
1777452197.6298082,2244,0,S_a
1777452197.631953,2046,0,S_a
1777452197.638718,1788,0,S_a
1777452197.6391501,1731,0,S_a
1777452197.641964,1983,0,S_a
1777452197.643303,2175,0,S_a
1777452197.646265,2214,0,S_a
1777452197.655217,1983,0,S_a
1777452197.6570199,1762,0,S_a
1777452197.657282,1945,0,S_a
1777452197.6602051,2092,0,S_a
1777452197.6630778,2132,0,S_a
1777452197.6647239,2049,0,S_a
1777452197.672223,1875,0,S_a
1777452197.672745,1783,0,S_a
1777452197.673446,2005,0,S_a
1777452197.676544,2088,0,S_a
1777452197.6792672,2079,0,S_a
1777452197.6822479,1977,0,S_a
1777452197.685278,1884,0,S_a
1777452197.688271,2014,0,S_a
1777452197.7000058,2116,0,S_a
1777452197.7026932,2122,0,S_a
1777452197.705903,1942,0,S_a
1777452197.707701,1805,0,S_a
1777452197.712358,1783,0,S_a
1777452197.716342,2108,0,S_a
1777452197.7178812,2156,0,S_a
1777452197.7182631,2116,0,S_a
1777452197.7213938,1960,0,S_a
1777452197.7214808,1762,0,S_a
1777452197.7215402,1934,0,S_a
1777452197.724254,2166,0,S_a
1777452197.727202,2234,0,S_a
1777452197.741228,2125,0,S_a
1777452197.742635,1894,0,S_a
1777452197.744647,1716,0,S_a
1777452197.7458591,2026,0,S_a
1777452197.74828,2304,0,S_a
1777452197.7485518,2189,0,S_a
1777452197.7524211,2081,0,S_a
1777452197.7526278,1864,0,S_a
1777452197.7559621,1935,0,S_a
1777452197.757344,2187,0,S_a
1777452197.7601469,2201,0,S_a
1777452197.763147,2163,0,S_a
1777452197.766144,1908,0,S_a
1777452197.7691362,1899,0,S_a
1777452197.779188,2029,0,S_a
1777452197.792775,2100,0,S_a
1777452197.80047,2067,0,S_a
1777452197.800541,1931,0,S_a
1777452197.800585,1904,0,S_a
1777452197.800645,1969,0,S_a
1777452197.80071,2192,0,S_a
1777452197.8007538,2206,0,S_a
1777452197.8007948,2152,0,S_a
1777452197.800834,2048,0,S_a
1777452197.8022091,1885,0,S_a
1777452197.805137,1964,0,S_a
1777452197.814695,2179,0,S_a
1777452197.817554,2247,0,S_a
1777452197.820281,2010,0,S_a
1777452197.821122,1819,0,S_a
1777452197.821816,1806,0,S_a
1777452197.8245912,2177,0,S_a
1777452197.8270879,2098,0,S_a
1777452197.830902,2202,0,S_a
1777452197.834209,1792,0,S_a
1777452197.835567,1775,0,S_a
1777452197.838196,1799,0,S_a
1777452197.84113,2199,0,S_a
1777452197.84414,2225,0,S_a
1777452197.847135,2031,0,S_a
1777452197.8555908,1868,0,S_a
1777452197.856302,1754,0,S_a
1777452197.858753,1979,0,S_a
1777452197.8591738,2102,0,S_a
1777452197.863651,2114,0,S_a
1777452197.86746,1846,0,S_a
1777452197.8714082,1725,0,S_a
1777452197.87182,1753,0,S_a
1777452197.8743732,2048,0,S_a
1777452197.8771589,2150,0,S_a
1777452197.8801448,2125,0,S_a
1777452197.8883572,2049,0,S_a
1777452197.889128,1813,0,S_a
1777452197.889323,2171,0,S_a
1777452197.8924239,2230,0,S_a
1777452197.8968189,2129,0,S_a
1777452197.9004521,1988,0,S_a
1777452197.904639,1653,0,S_a
1777452197.905015,1870,0,S_a
1777452197.908422,2094,0,S_a
1777452197.910124,2060,0,S_a
1777452197.913128,2143,0,S_a
1777452197.9161248,1899,0,S_a
1777452197.91913,1673,0,S_a
1777452197.922137,1977,0,S_a
1777452197.929624,2118,0,S_a
1777452197.929857,1979,0,S_a
1777452197.933123,1911,0,S_a
1777452197.93579,1805,0,S_a
1777452197.938011,1794,0,S_a
1777452197.945705,2033,0,S_a
1777452197.9461498,2162,0,S_a
1777452197.946507,2063,0,S_a
1777452197.949623,1929,0,S_a
1777452197.9525151,1721,0,S_a
1777452197.955189,1849,0,S_a
1777452197.9620092,2114,0,S_a
1777452197.9631622,1933,0,S_a
1777452197.965643,1742,0,S_a
1777452197.968035,1691,0,S_a
1777452197.97361,1715,0,S_a
1777452197.9737012,2024,0,S_a
1777452197.977761,2107,0,S_a
1777452197.981007,1929,0,S_a
1777452197.9823549,1795,0,S_a
1777452197.985132,1610,0,S_a
1777452197.98814,1829,0,S_a
1777452197.991364,2054,0,S_a
1777452197.994158,2049,0,S_a
1777452198.003276,1869,0,S_a
1777452198.006007,1766,0,S_a
1777452198.006434,1675,0,S_a
1777452198.00688,1909,0,S_a
1777452198.010158,2048,0,S_a
1777452198.012565,2010,0,S_a
1777452198.021047,1869,0,S_a
1777452198.021367,1564,0,S_a
1777452198.02158,1634,0,S_a
1777452198.025078,2047,0,S_a
1777452198.027712,2062,0,S_a
1777452198.0303302,2012,0,S_a
1777452198.039107,1815,0,S_a
1777452198.041758,1601,0,S_a
1777452198.044336,1874,0,S_a
1777452198.045055,2107,0,S_a
1777452198.0474272,2009,0,S_a
1777452198.050057,1848,0,S_a
1777452198.0517912,1643,0,S_a
1777452198.0597959,1750,0,S_a
1777452198.060092,2099,0,S_a
1777452198.060436,2162,0,S_a
1777452198.06419,1984,0,S_a
1777452198.066119,1801,0,S_a
1777452198.069139,1688,0,S_a
1777452198.0721211,1890,0,S_a
1777452198.0753632,2104,0,S_a
1777452198.078447,2087,0,S_a
1777452198.087562,1945,0,S_a
1777452198.089143,1692,0,S_a
1777452198.08999,1766,0,S_a
1777452198.0915048,2072,0,S_a
1777452198.093768,2209,0,S_a
1777452198.0975869,2038,0,S_a
1777452198.099543,1853,0,S_a
1777452198.1041348,1696,0,S_a
1777452198.108832,1911,0,S_a
1777452198.109201,2164,0,S_a
1777452198.113086,2172,0,S_a
1777452198.114439,1917,0,S_a
1777452198.117121,1724,0,S_a
1777452198.120311,1731,0,S_a
1777452198.1267872,2095,0,S_a
1777452198.12877,2244,0,S_a
1777452198.129657,2089,0,S_a
1777452198.132714,1865,0,S_a
1777452198.1360261,1706,0,S_a
1777452198.139317,1897,0,S_a
1777452198.143355,2181,0,S_a
1777452198.1480918,2179,0,S_a
1777452198.148318,2012,0,S_a
1777452198.1523042,1801,0,S_a
1777452198.153714,1689,0,S_a
1777452198.15635,1991,0,S_a
1777452198.1590881,2218,0,S_a
1777452198.162017,2128,0,S_a
1777452198.165012,1927,0,S_a
1777452198.168024,1707,0,S_a
1777452198.17795,1834,0,S_a
1777452198.1796968,2155,0,S_a
1777452198.179901,2167,0,S_a
1777452198.1806889,2015,0,S_a
1777452198.183895,1809,0,S_a
1777452198.189984,1775,0,S_a
1777452198.191676,2011,0,S_a
1777452198.1996648,2208,0,S_a
1777452198.200351,2177,0,S_a
1777452198.200599,1965,0,S_a
1777452198.2010949,1708,0,S_a
1777452198.205017,1810,0,S_a
1777452198.207689,2115,0,S_a
1777452198.2103481,2170,0,S_a
1777452198.2210538,2092,0,S_a
1777452198.221907,1875,0,S_a
1777452198.2226748,1738,0,S_a
1777452198.225069,1952,0,S_a
1777452198.22882,2194,0,S_a
1777452198.229048,2147,0,S_a
1777452198.2322,2012,0,S_a
1777452198.235348,1755,0,S_a
1777452198.240521,1785,0,S_a
1777452198.2407749,2067,0,S_a
1777452198.243596,2206,0,S_a
1777452198.246381,2080,0,S_a
1777452198.2491462,1901,0,S_a
1777452198.252002,1763,0,S_a
1777452198.2549918,2000,0,S_a
1777452198.2579908,2153,0,S_a
1777452198.2695942,2124,0,S_a
1777452198.270308,1997,0,S_a
1777452198.2725592,1800,0,S_a
1777452198.275619,1805,0,S_a
1777452198.276368,2076,0,S_a
1777452198.277129,2191,0,S_a
1777452198.279658,2106,0,S_a
1777452198.2829351,1963,0,S_a
1777452198.287776,1776,0,S_a
1777452198.288189,1949,0,S_a
1777452198.292203,2201,0,S_a
1777452198.2940469,2192,0,S_a
1777452198.297004,2066,0,S_a
1777452198.307786,1844,0,S_a
1777452198.308606,1811,0,S_a
1777452198.309418,2051,0,S_a
1777452198.3150358,2221,0,S_a
1777452198.315244,2134,0,S_a
1777452198.3160489,1923,0,S_a
1777452198.321635,1731,0,S_a
1777452198.321892,1872,0,S_a
1777452198.326543,2170,0,S_a
1777452198.327026,2223,0,S_a
1777452198.3308742,2059,0,S_a
1777452198.3335118,1818,0,S_a
1777452198.33618,1754,0,S_a
1777452198.3390841,2070,0,S_a
1777452198.341996,2240,0,S_a
1777452198.3449988,2169,0,S_a
1777452198.3541188,1973,0,S_a
1777452198.355129,1763,0,S_a
1777452198.356472,1862,0,S_a
1777452198.3594098,2224,0,S_a
1777452198.362459,2224,0,S_a
1777452198.363842,2094,0,S_a
1777452198.3664389,1914,0,S_a
1777452198.3694139,1793,0,S_a
1777452198.374176,1988,0,S_a
1777452198.378143,2154,0,S_a
1777452198.378231,2167,0,S_a
1777452198.380998,1992,0,S_a
1777452198.383986,1804,0,S_a
1777452198.392582,1802,0,S_a
1777452198.392713,2090,0,S_a
1777452198.393524,2254,0,S_a
1777452198.3969579,2136,0,S_a
1777452198.399769,1880,0,S_a
1777452198.402378,1791,0,S_a
1777452198.406781,2040,0,S_a
1777452198.412796,2231,0,S_a
1777452198.413049,2232,0,S_a
1777452198.417427,2027,0,S_a
1777452198.41777,1790,0,S_a
1777452198.42028,1834,0,S_a
1777452198.4230049,2092,0,S_a
1777452198.425992,2234,0,S_a
1777452198.429034,2139,0,S_a
1777452198.432,1950,0,S_a
1777452198.434996,1739,0,S_a
1777452198.446223,1936,0,S_a
1777452198.447188,2230,0,S_a
1777452198.4473972,2246,0,S_a
1777452198.449375,2036,0,S_a
1777452198.452278,1840,0,S_a
1777452198.4558048,1788,0,S_a
1777452198.457504,2106,0,S_a
1777452198.4599118,2259,0,S_a
1777452198.465358,2230,0,S_a
1777452198.470164,2008,0,S_a
1777452198.470985,1707,0,S_a
1777452198.471497,1876,0,S_a
1777452198.475687,2152,0,S_a
1777452198.477033,2263,0,S_a
1777452198.4799922,2189,0,S_a
1777452198.4830458,1818,0,S_a
1777452198.4860952,1677,0,S_a
1777452198.495182,1891,0,S_a
1777452198.496852,2201,0,S_a
1777452198.499115,2159,0,S_a
1777452198.4994109,1998,0,S_a
1777452198.5030432,1717,0,S_a
1777452198.506177,1941,0,S_a
1777452198.509216,2113,0,S_a
1777452198.5137541,2232,0,S_a
1777452198.514084,2185,0,S_a
1777452198.51866,1948,0,S_a
1777452198.519022,1824,0,S_a
1777452198.522007,2006,0,S_a
1777452198.524874,2145,0,S_a
1777452198.5279129,2101,0,S_a
1777452198.5309372,2001,0,S_a
1777452198.533945,1769,0,S_a
1777452198.5372071,1849,0,S_a
1777452198.544765,2197,0,S_a
1777452198.5463061,2324,0,S_a
1777452198.549887,2173,0,S_a
1777452198.5502698,1906,0,S_a
1777452198.553636,1796,0,S_a
1777452198.5553448,1971,0,S_a
1777452198.558014,2228,0,S_a
1777452198.562569,2268,0,S_a
1777452198.568427,1955,0,S_a
1777452198.5686479,1805,0,S_a
1777452198.573119,1868,0,S_a
1777452198.573479,2127,0,S_a
1777452198.5761259,2315,0,S_a
1777452198.578876,2158,0,S_a
1777452198.582005,1956,0,S_a
1777452198.590532,1826,0,S_a
1777452198.5924962,1956,0,S_a
1777452198.59344,2215,0,S_a
1777452198.597132,2272,0,S_a
1777452198.597413,2084,0,S_a
1777452198.602224,1890,0,S_a
1777452198.603637,1820,0,S_a
1777452198.608138,2102,0,S_a
1777452198.612929,2263,0,S_a
1777452198.613499,2205,0,S_a
1777452198.6179268,2003,0,S_a
1777452198.618175,1726,0,S_a
1777452198.620877,1856,0,S_a
1777452198.624081,2277,0,S_a
1777452198.626919,2303,0,S_a
1777452198.629876,2056,0,S_a
1777452198.633239,1863,0,S_a
1777452198.6417851,1834,0,S_a
1777452198.642559,2076,0,S_a
1777452198.642781,2395,0,S_a
1777452198.6463912,2215,0,S_a
1777452198.649838,1952,0,S_a
1777452198.651802,1729,0,S_a
1777452198.654785,1853,0,S_a
1777452198.657529,2299,0,S_a
1777452198.662507,2271,0,S_a
1777452198.662922,2074,0,S_a
1777452198.667031,1940,0,S_a
1777452198.6689012,1748,0,S_a
1777452198.6718788,2228,0,S_a
1777452198.6749282,2254,0,S_a
1777452198.683108,2125,0,S_a
1777452198.684739,1896,0,S_a
1777452198.68831,1824,0,S_a
1777452198.688622,1994,0,S_a
1777452198.692482,2124,0,S_a
1777452198.6940658,2179,0,S_a
1777452198.696008,2113,0,S_a
1777452198.699407,1778,0,S_a
1777452198.704104,1916,0,S_a
1777452198.708138,2014,0,S_a
1777452198.708628,2225,0,S_a
1777452198.71135,2261,0,S_a
1777452198.714037,1977,0,S_a
1777452198.717055,1784,0,S_a
1777452198.7200441,1767,0,S_a
1777452198.722971,2018,0,S_a
1777452198.7350872,2318,0,S_a
1777452198.736701,2106,0,S_a
1777452198.7390552,1944,0,S_a
1777452198.739475,1708,0,S_a
1777452198.739972,2012,0,S_a
1777452198.744201,2260,0,S_a
1777452198.744427,2339,0,S_a
1777452198.75009,2221,0,S_a
1777452198.7545228,2060,0,S_a
1777452198.755158,1302,0,S_a
1777452198.758155,2451,0,S_a
1777452198.759389,2324,0,S_a
1777452198.762063,2307,0,S_a
1777452198.764857,2388,0,S_a
1777452198.7739542,1620,0,S_a
1777452198.774822,2165,0,S_a
1777452198.775659,2764,0,S_a
1777452198.777876,2608,0,S_a
1777452198.78237,2522,0,S_a
1777452198.7832582,2119,0,S_a
1777452198.786047,2139,0,S_a
1777452198.7929,2637,0,S_a
1777452198.7934961,3020,0,S_a
1777452198.79715,2354,0,S_a
1777452198.798529,2548,0,S_a
1777452198.801179,2413,0,S_a
1777452198.803883,2482,0,S_a
1777452198.8068879,2805,0,S_a
1777452198.809942,3031,0,S_a
1777452198.8128939,2784,0,S_a
1777452198.816143,2688,0,S_a
1777452198.8246899,2634,0,S_a
1777452198.825557,2812,0,S_a
1777452198.826663,2813,0,S_a
1777452198.830164,3149,0,S_a
1777452198.8331451,3014,0,S_a
1777452198.836902,2675,0,S_a
1777452198.837628,2629,0,S_a
1777452198.8408792,2778,0,S_a
1777452198.845388,3307,0,S_a
1777452198.845911,2963,0,S_a
1777452198.849608,2846,0,S_a
1777452198.8522549,2246,0,S_a
1777452198.8548748,2802,0,S_a
1777452198.8653178,3169,0,S_a
1777452198.8670442,3141,0,S_a
1777452198.867152,2979,0,S_a
1777452198.8681228,2596,0,S_a
1777452198.8725681,3080,0,S_a
1777452198.872961,3202,0,S_a
1777452198.876988,3415,0,S_a
1777452198.879284,3388,0,S_a
1777452198.884444,3172,0,S_a
1777452198.889646,3089,0,S_a
