timestamp,ch1,ch2,label
1778660618.3553479,2031,0,9_S
1778660618.3554728,1940,0,9_S
1778660618.359065,1982,0,9_S
1778660618.362331,2186,0,9_S
1778660618.365246,2309,0,9_S
1778660618.366903,2118,0,9_S
1778660618.36991,2011,0,9_S
1778660618.371423,2008,0,9_S
1778660618.3716211,2116,0,9_S
1778660618.371828,1962,0,9_S
1778660618.374253,1889,0,9_S
1778660618.3756878,2079,0,9_S
1778660618.378338,2290,0,9_S
1778660618.379519,2175,0,9_S
1778660618.382164,2032,0,9_S
1778660618.383391,1990,0,9_S
1778660618.3860228,2053,0,9_S
1778660618.387375,2034,0,9_S
1778660618.393879,1941,0,9_S
1778660618.39455,2002,0,9_S
1778660618.3962529,2220,0,9_S
1778660618.39797,2246,0,9_S
1778660618.40006,2111,0,9_S
1778660618.401213,2020,0,9_S
1778660618.4023528,2010,0,9_S
1778660618.406328,2060,0,9_S
1778660618.406511,1918,0,9_S
1778660618.408038,1955,0,9_S
1778660618.4108531,2169,0,9_S
1778660618.412234,2274,0,9_S
1778660618.4136472,2176,0,9_S
1778660618.4163032,2058,0,9_S
1778660618.4176772,1989,0,9_S
1778660618.420319,2050,0,9_S
1778660618.421668,1983,0,9_S
1778660618.4332108,1965,0,9_S
1778660618.435285,2079,0,9_S
1778660618.435943,2242,0,9_S
1778660618.436523,2151,0,9_S
1778660618.4367738,2071,0,9_S
1778660618.437881,1982,0,9_S
1778660618.43941,2027,0,9_S
1778660618.4412422,1979,0,9_S
1778660618.4428082,1944,0,9_S
1778660618.442923,2059,0,9_S
1778660618.445827,2189,0,9_S
1778660618.445896,2225,0,9_S
1778660618.447327,2106,0,9_S
1778660618.450331,1995,0,9_S
1778660618.456527,2043,0,9_S
1778660618.458611,2075,0,9_S
1778660618.4604108,1983,0,9_S
1778660618.460714,2002,0,9_S
1778660618.460934,2151,0,9_S
1778660618.463765,2253,0,9_S
1778660618.464401,2097,0,9_S
1778660618.468101,2001,0,9_S
1778660618.469538,1967,0,9_S
1778660618.469898,2082,0,9_S
1778660618.472712,1984,0,9_S
1778660618.474114,1909,0,9_S
1778660618.475449,2086,0,9_S
1778660618.4780438,2262,0,9_S
1778660618.4794261,2179,0,9_S
1778660618.482111,2075,0,9_S
1778660618.483505,2006,0,9_S
1778660618.4914129,2075,0,9_S
1778660618.495423,1982,0,9_S
1778660618.495622,1925,0,9_S
1778660618.497816,2062,0,9_S
1778660618.5003278,2187,0,9_S
1778660618.503399,2170,0,9_S
1778660618.504781,2025,0,9_S
1778660618.5049548,2014,0,9_S
1778660618.5053298,2056,0,9_S
1778660618.505526,2040,0,9_S
1778660618.5063539,1930,0,9_S
1778660618.5090282,2024,0,9_S
1778660618.51038,2148,0,9_S
1778660618.5116532,2260,0,9_S
1778660618.51414,2100,0,9_S
1778660618.515551,2044,0,9_S
1778660618.522045,2024,0,9_S
1778660618.522165,2070,0,9_S
1778660618.522697,1921,0,9_S
1778660618.527485,1921,0,9_S
1778660618.528075,2118,0,9_S
1778660618.5290902,2277,0,9_S
1778660618.533782,2192,0,9_S
1778660618.534266,2091,0,9_S
1778660618.534527,1946,0,9_S
1778660618.5372438,2096,0,9_S
1778660618.537371,1999,0,9_S
1778660618.539962,1896,0,9_S
1778660618.541346,2037,0,9_S
1778660618.543825,2238,0,9_S
1778660618.546438,2254,0,9_S
1778660618.547828,2121,0,9_S
1778660618.554017,2021,0,9_S
1778660618.555715,2052,0,9_S
1778660618.558034,2112,0,9_S
1778660618.560234,1935,0,9_S
1778660618.560967,1947,0,9_S
1778660618.562015,2080,0,9_S
1778660618.562711,2244,0,9_S
1778660618.565942,2115,0,9_S
1778660618.566172,2024,0,9_S
1778660618.567766,2017,0,9_S
1778660618.570504,2086,0,9_S
1778660618.571863,1951,0,9_S
1778660618.574544,1954,0,9_S
1778660618.580545,2105,0,9_S
1778660618.581146,2292,0,9_S
1778660618.5824351,2173,0,9_S
1778660618.582923,2014,0,9_S
1778660618.584546,1981,0,9_S
1778660618.586544,2071,0,9_S
1778660618.5886059,2031,0,9_S
1778660618.591166,1930,0,9_S
1778660618.591522,2022,0,9_S
1778660618.5953028,2188,0,9_S
1778660618.595532,2205,0,9_S
1778660618.598201,2041,0,9_S
1778660618.599443,1958,0,9_S
1778660618.6020632,2020,0,9_S
1778660618.6044302,2028,0,9_S
1778660618.60581,1931,0,9_S
1778660618.611666,1978,0,9_S
1778660618.611854,2163,0,9_S
1778660618.611968,2232,0,9_S
1778660618.616896,2072,0,9_S
1778660618.617603,2052,0,9_S
1778660618.6183639,1949,0,9_S
1778660618.620252,2024,0,9_S
1778660618.6230059,1930,0,9_S
1778660618.624565,1911,0,9_S
1778660618.6271281,2077,0,9_S
1778660618.628494,2266,0,9_S
1778660618.629832,2170,0,9_S
1778660618.632628,2076,0,9_S
1778660618.6406028,1990,0,9_S
1778660618.6410902,2075,0,9_S
1778660618.6413922,2005,0,9_S
1778660618.64378,1913,0,9_S
1778660618.6445801,2003,0,9_S
1778660618.645066,2172,0,9_S
1778660618.646734,2255,0,9_S
1778660618.64852,2096,0,9_S
1778660618.6500459,1996,0,9_S
1778660618.652222,1994,0,9_S
1778660618.653583,2016,0,9_S
1778660618.6560051,1935,0,9_S
1778660618.657363,1987,0,9_S
1778660618.659978,2188,0,9_S
1778660618.6613529,2297,0,9_S
1778660618.664015,2081,0,9_S
1778660618.669965,1997,0,9_S
1778660618.671057,1990,0,9_S
1778660618.6728299,2077,0,9_S
1778660618.6731699,1953,0,9_S
1778660618.676811,1905,0,9_S
1778660618.677427,2068,0,9_S
1778660618.6780171,2302,0,9_S
1778660618.680275,2173,0,9_S
1778660618.681849,2048,0,9_S
1778660618.684753,2010,0,9_S
1778660618.686135,2066,0,9_S
1778660618.687467,1983,0,9_S
1778660618.695331,1912,0,9_S
1778660618.6959739,2045,0,9_S
1778660618.7013812,2234,0,9_S
1778660618.703192,2219,0,9_S
1778660618.703393,2066,0,9_S
1778660618.7035232,1967,0,9_S
1778660618.704557,2046,0,9_S
1778660618.706506,2037,0,9_S
1778660618.7068942,1898,0,9_S
1778660618.709056,1970,0,9_S
1778660618.711979,2162,0,9_S
1778660618.712055,2289,0,9_S
1778660618.713422,2127,0,9_S
1778660618.7161338,1993,0,9_S
1778660618.717782,1975,0,9_S
1778660618.720408,2060,0,9_S
1778660618.721786,1953,0,9_S
1778660618.730292,1907,0,9_S
1778660618.731599,2056,0,9_S
1778660618.7339299,2281,0,9_S
1778660618.7358432,2119,0,9_S
1778660618.737081,2029,0,9_S
1778660618.739346,2009,0,9_S
1778660618.7425878,2105,0,9_S
1778660618.742757,2013,0,9_S
1778660618.744525,1916,0,9_S
1778660618.74502,2010,0,9_S
1778660618.745267,2202,0,9_S
1778660618.745447,2204,0,9_S
1778660618.748171,2070,0,9_S
1778660618.750072,2002,0,9_S
1778660618.7514188,2031,0,9_S
1778660618.759775,2044,0,9_S
1778660618.762645,1998,0,9_S
1778660618.762999,2008,0,9_S
1778660618.765708,2169,0,9_S
1778660618.766319,2243,0,9_S
1778660618.767473,2095,0,9_S
1778660618.768151,1961,0,9_S
1778660618.768748,2007,0,9_S
1778660618.771253,2050,0,9_S
1778660618.773366,1969,0,9_S
1778660618.773556,1995,0,9_S
1778660618.776462,2141,0,9_S
1778660618.777811,2293,0,9_S
1778660618.7804139,2151,0,9_S
1778660618.781804,2066,0,9_S
1778660618.7843359,2023,0,9_S
1778660618.7856681,2053,0,9_S
1778660618.7883651,2008,0,9_S
1778660618.79556,1922,0,9_S
1778660618.800119,1964,0,9_S
1778660618.8017962,2243,0,9_S
1778660618.802506,2260,0,9_S
