timestamp,ch1,ch2,label
1778659861.499153,2042,0,e
1778659861.499252,1959,0,e
1778659861.501321,2095,0,e
1778659861.5030138,2307,0,e
1778659861.5060961,2257,0,e
1778659861.508777,2071,0,e
1778659861.50893,1978,0,e
1778659861.5114849,2056,0,e
1778659861.512778,2098,0,e
1778659861.5153332,1927,0,e
1778659861.5165582,1896,0,e
1778659861.520801,2142,0,e
1778659861.522717,2327,0,e
1778659861.5227919,2151,0,e
1778659861.525743,2053,0,e
1778659861.528501,2021,0,e
1778659861.5286028,2084,0,e
1778659861.531299,1948,0,e
1778659861.532592,2013,0,e
1778659861.535136,2052,0,e
1778659861.5364218,2277,0,e
1778659861.538986,2214,0,e
1778659861.5436292,2079,0,e
1778659861.5436952,2049,0,e
1778659861.545554,2113,0,e
1778659861.547394,2019,0,e
1778659861.549938,1863,0,e
1778659861.5523279,2010,0,e
1778659861.5537422,2216,0,e
1778659861.555112,2272,0,e
1778659861.557697,2095,0,e
1778659861.5589828,2022,0,e
1778659861.5646029,2060,0,e
1778659861.564644,2153,0,e
1778659861.5650392,2028,0,e
1778659861.567123,1956,0,e
1778659861.56878,2147,0,e
1778659861.571689,2239,0,e
1778659861.573094,2036,0,e
1778659861.574652,2130,0,e
1778659861.5773098,2034,0,e
1778659861.57864,2174,0,e
1778659861.581107,2040,0,e
1778659861.586838,1977,0,e
1778659861.587193,2113,0,e
1778659861.588638,2297,0,e
1778659861.589769,2177,0,e
1778659861.591549,2083,0,e
1778659861.5943491,1991,0,e
1778659861.597064,2084,0,e
1778659861.597237,2046,0,e
1778659861.5985248,1913,0,e
1778659861.601069,2038,0,e
1778659861.603621,2237,0,e
1778659861.604919,2254,0,e
1778659861.609337,2151,0,e
1778659861.6097112,2143,0,e
1778659861.611219,2123,0,e
1778659861.6131861,2070,0,e
1778659861.615874,1931,0,e
1778659861.618693,2014,0,e
1778659861.618749,2176,0,e
1778659861.621469,2374,0,e
1778659861.622766,2142,0,e
1778659861.625311,2057,0,e
1778659861.626593,2086,0,e
1778659861.631472,2072,0,e
1778659861.631558,2023,0,e
1778659861.633748,1971,0,e
1778659861.63553,2108,0,e
1778659861.6395361,2335,0,e
1778659861.639681,2195,0,e
1778659861.641459,2030,0,e
1778659861.6427488,1983,0,e
1778659861.645293,2084,0,e
1778659861.646591,2093,0,e
1778659861.6491468,1974,0,e
1778659861.653579,2117,0,e
1778659861.654303,2242,0,e
1778659861.657115,2262,0,e
1778659861.65745,2129,0,e
1778659861.659232,2056,0,e
1778659861.6607842,2059,0,e
1778659861.663738,2071,0,e
1778659861.6652071,1946,0,e
1778659861.666761,2008,0,e
1778659861.669285,2220,0,e
1778659861.6710021,2366,0,e
1778659861.672496,2186,0,e
1778659861.678262,2005,0,e
1778659861.679706,2010,0,e
1778659861.679887,2113,0,e
1778659861.682133,2006,0,e
1778659861.6844742,1932,0,e
1778659861.68576,2089,0,e
1778659861.687849,2249,0,e
1778659861.689323,2212,0,e
1778659861.690652,2102,0,e
1778659861.693258,2079,0,e
1778659861.69455,2154,0,e
1778659861.701807,2050,0,e
1778659861.7033558,1894,0,e
1778659861.706197,2048,0,e
1778659861.7069702,2279,0,e
1778659861.70871,2210,0,e
1778659861.7102761,2083,0,e
1778659861.710477,2041,0,e
1778659861.7118568,2041,0,e
1778659861.713228,2088,0,e
1778659861.714518,1962,0,e
1778659861.717077,1980,0,e
1778659861.719527,2148,0,e
1778659861.72117,2300,0,e
1778659861.726052,2151,0,e
1778659861.72674,2070,0,e
1778659861.728464,2050,0,e
1778659861.7286,2117,0,e
1778659861.731528,2081,0,e
1778659861.733033,1941,0,e
1778659861.7344918,2088,0,e
1778659861.7370791,2271,0,e
1778659861.738403,2236,0,e
1778659861.74078,2120,0,e
1778659861.7433631,2063,0,e
1778659861.7446542,2112,0,e
1778659861.7495942,2088,0,e
1778659861.750379,1923,0,e
1778659861.751812,2081,0,e
1778659861.7587972,2213,0,e
1778659861.761054,2159,0,e
1778659861.761772,2160,0,e
1778659861.7618072,2066,0,e
1778659861.761832,2045,0,e
1778659861.763933,2053,0,e
1778659861.765503,1958,0,e
1778659861.766909,1977,0,e
1778659861.769408,2175,0,e
1778659861.776866,2339,0,e
1778659861.777741,2175,0,e
1778659861.781611,2061,0,e
1778659861.7860138,2007,0,e
1778659861.788592,2130,0,e
1778659861.788845,2009,0,e
1778659861.7888792,2010,0,e
1778659861.788903,2080,0,e
1778659861.788926,2241,0,e
1778659861.788949,2211,0,e
1778659861.7916741,2152,0,e
1778659861.800074,1999,0,e
1778659861.8105159,2014,0,e
1778659861.811331,2116,0,e
1778659861.811425,1939,0,e
1778659861.8114529,1987,0,e
1778659861.811498,2161,0,e
1778659861.8115242,2265,0,e
1778659861.811548,2120,0,e
1778659861.811571,2029,0,e
1778659861.811595,2037,0,e
1778659861.8126788,2086,0,e
1778659861.815336,1961,0,e
1778659861.816654,2014,0,e
1778659861.819254,2204,0,e
1778659861.820856,2340,0,e
1778659861.822609,2134,0,e
1778659861.825093,2018,0,e
1778659861.827532,2002,0,e
1778659861.828827,2070,0,e
1778659861.848403,1992,0,e
1778659861.848445,1923,0,e
1778659861.848472,2107,0,e
1778659861.848497,2316,0,e
1778659861.848536,2214,0,e
1778659861.8485608,2051,0,e
1778659861.8486888,2076,0,e
1778659861.848752,2070,0,e
1778659861.848777,2032,0,e
1778659861.8525052,1905,0,e
1778659861.855263,2001,0,e
1778659861.857245,2142,0,e
1778659861.857621,2255,0,e
1778659861.8605702,2162,0,e
1778659861.862307,2063,0,e
1778659861.863641,2111,0,e
1778659861.866812,2218,0,e
1778659861.868721,1985,0,e
1778659861.871006,1954,0,e
1778659861.871126,2154,0,e
1778659861.87123,2357,0,e
1778659861.8726468,2146,0,e
1778659861.875326,2013,0,e
1778659861.876727,2018,0,e
1778659861.8792,2112,0,e
1778659861.88577,2013,0,e
1778659861.8879669,1923,0,e
1778659861.891741,2010,0,e
1778659861.8922272,2305,0,e
1778659861.894327,2234,0,e
1778659861.8962471,2097,0,e
1778659861.896859,2029,0,e
1778659861.898669,2079,0,e
1778659861.899403,2007,0,e
1778659861.899501,1916,0,e
1778659861.900908,1959,0,e
1778659861.922063,2152,0,e
1778659861.922304,2258,0,e
1778659861.922534,2114,0,e
1778659861.922602,2035,0,e
1778659861.9227111,2034,0,e
1778659861.923359,2094,0,e
1778659861.9235032,1984,0,e
1778659861.923599,1970,0,e
1778659861.92382,2172,0,e
1778659861.923875,2259,0,e
1778659861.923925,2019,0,e
1778659861.925528,2080,0,e
1778659861.927,2064,0,e
1778659861.928405,2085,0,e
1778659861.942461,2045,0,e
1778659861.9508731,1931,0,e
1778659861.951491,2070,0,e
1778659861.9515588,2264,0,e
1778659861.9516108,2245,0,e
1778659861.9517498,2106,0,e
1778659861.952287,1998,0,e
1778659861.9524019,2039,0,e
1778659861.952799,2053,0,e
1778659861.952854,1950,0,e
1778659861.953184,1983,0,e
1778659861.9532712,2199,0,e
1778659861.972011,2284,0,e
1778659861.9721322,2103,0,e
1778659861.972229,2008,0,e
1778659861.97238,1991,0,e
1778659861.972461,2116,0,e
1778659861.972515,1978,0,e
1778659861.9725702,2011,0,e
1778659861.972626,2119,0,e
1778659861.972678,2278,0,e
1778659861.9727511,2075,0,e
1778659861.977126,1963,0,e
1778659861.977165,1958,0,e
1778659861.97906,2123,0,e
1778659861.981524,1964,0,e
1778659861.989462,1631,0,e
1778659861.989524,1963,0,e
1778659861.99531,2467,0,e
1778659861.997659,2437,0,e
1778659861.9981482,2277,0,e
1778659862.000282,2113,0,e
1778659862.000422,2130,0,e
1778659862.00052,1901,0,e
1778659862.00058,1913,0,e
1778659862.000679,1972,0,e
1778659862.003381,1870,0,e
1778659862.010601,2042,0,e
1778659862.0123038,2001,0,e
1778659862.012567,1824,0,e
1778659862.012794,2230,0,e
1778659862.01527,2171,0,e
1778659862.017077,746,0,e
1778659862.019171,1641,0,e
1778659862.021024,2558,0,e
1778659862.021601,2857,0,e
1778659862.024158,2597,0,e
1778659862.025655,2414,0,e
1778659862.0268748,2192,0,e
1778659862.029562,2176,0,e
1778659862.031046,2332,0,e
1778659862.0324638,2363,0,e
1778659862.04237,1949,0,e
1778659862.042837,1976,0,e
1778659862.045722,1793,0,e
1778659862.046719,958,0,e
1778659862.047402,1113,0,e
1778659862.049859,2083,0,e
1778659862.0499809,2723,0,e
1778659862.0521421,2700,0,e
1778659862.052724,1059,0,e
1778659862.055131,814,0,e
1778659862.055288,3188,0,e
1778659862.056675,3585,0,e
1778659862.0591,2561,0,e
1778659862.065451,1832,0,e
1778659862.0660129,2554,0,e
1778659862.06789,2514,0,e
1778659862.0681531,2272,0,e
1778659862.070533,2291,0,e
1778659862.071198,1995,0,e
1778659862.0772731,1920,0,e
1778659862.077645,2148,0,e
1778659862.077844,2015,0,e
1778659862.080035,1794,0,e
1778659862.081433,1564,0,e
1778659862.0828428,1652,0,e
1778659862.085431,1819,0,e
1778659862.086817,2226,0,e
1778659862.089514,2568,0,e
1778659862.095946,1987,0,e
1778659862.0960798,1516,0,e
1778659862.097131,1655,0,e
1778659862.098985,2017,0,e
1778659862.101849,2184,0,e
1778659862.102863,2223,0,e
1778659862.103919,2399,0,e
1778659862.1060228,2219,0,e
1778659862.1086268,1685,0,e
1778659862.110325,1868,0,e
1778659862.110513,2032,0,e
1778659862.11318,1999,0,e
1778659862.114592,1812,0,e
1778659862.1208162,1963,0,e
1778659862.123429,2137,0,e
1778659862.123759,2251,0,e
1778659862.126174,1901,0,e
1778659862.126761,1564,0,e
1778659862.1277828,1300,0,e
1778659862.132666,1345,0,e
1778659862.132937,2009,0,e
1778659862.133076,1541,0,e
1778659862.1353862,1758,0,e
1778659862.136816,2620,0,e
1778659862.139355,2468,0,e
1778659862.1407769,1980,0,e
1778659862.143033,2190,0,e
1778659862.144407,2237,0,e
1778659862.152363,2011,0,e
1778659862.153048,1772,0,e
1778659862.156099,939,0,e
1778659862.156481,2134,0,e
1778659862.157053,2515,0,e
1778659862.157967,1863,0,e
1778659862.1593049,1689,0,e
1778659862.1607401,1854,0,e
1778659862.163309,2174,0,e
1778659862.165537,1975,0,e
1778659862.16684,1516,0,e
1778659862.169409,1337,0,e
1778659862.1743639,1529,0,e
1778659862.174954,1002,0,e
1778659862.175819,481,0,e
1778659862.177664,1359,0,e
1778659862.179762,2342,0,e
1778659862.1813052,2253,0,e
1778659862.18373,1996,0,e
1778659862.1863208,1679,0,e
1778659862.186578,2147,0,e
1778659862.189091,2050,0,e
1778659862.1903958,1834,0,e
1778659862.1929579,1556,0,e
1778659862.195523,1207,0,e
1778659862.196816,633,0,e
1778659862.199573,629,0,e
1778659862.204227,709,0,e
1778659862.2076192,875,0,e
1778659862.2078981,978,0,e
1778659862.208031,721,0,e
1778659862.2103848,635,0,e
1778659862.211384,0,0,e
1778659862.2128918,587,0,e
1778659862.214504,902,0,e
1778659862.217189,676,0,e
1778659862.219091,924,0,e
1778659862.220459,1124,0,e
1778659862.2230241,1547,0,e
1778659862.228854,1171,0,e
1778659862.229364,774,0,e
1778659862.229513,225,0,e
1778659862.2317388,1684,0,e
1778659862.233472,1151,0,e
1778659862.2352362,412,0,e
1778659862.237667,1474,0,e
1778659862.2402759,1382,0,e
1778659862.240414,1009,0,e
1778659862.242443,908,0,e
1778659862.245025,1107,0,e
1778659862.2474911,1089,0,e
1778659862.248877,313,0,e
1778659862.250277,474,0,e
1778659862.2529762,503,0,e
1778659862.2543192,948,0,e
1778659862.260347,0,0,e
1778659862.261338,349,0,e
1778659862.2619882,0,0,e
1778659862.2700238,1589,0,e
1778659862.270211,1396,0,e
1778659862.2730849,691,0,e
1778659862.2735622,362,0,e
1778659862.273667,408,0,e
1778659862.273843,353,0,e
1778659862.2761269,1415,0,e
1778659862.276327,1456,0,e
1778659862.27904,293,0,e
1778659862.280382,0,0,e
1778659862.287196,315,0,e
1778659862.2891421,567,0,e
1778659862.290808,1266,0,e
1778659862.293341,579,0,e
1778659862.294444,693,0,e
1778659862.295507,0,0,e
1778659862.295706,0,0,e
1778659862.301527,0,0,e
1778659862.301644,241,0,e
1778659862.301995,351,0,e
1778659862.303909,273,0,e
1778659862.305568,74,0,e
1778659862.306818,769,0,e
1778659862.309418,1416,0,e
1778659862.310716,319,0,e
1778659862.313121,0,0,e
1778659862.314503,334,0,e
1778659862.323812,535,0,e
1778659862.324115,445,0,e
1778659862.327787,739,0,e
1778659862.33093,1040,0,e
1778659862.331085,299,0,e
1778659862.334122,358,0,e
1778659862.3344169,855,0,e
1778659862.334555,560,0,e
1778659862.334782,504,0,e
1778659862.3349571,515,0,e
1778659862.336811,602,0,e
1778659862.339318,337,0,e
1778659862.3404841,1464,0,e
1778659862.3475552,1403,0,e
1778659862.348568,1087,0,e
1778659862.3495,665,0,e
1778659862.3510468,628,0,e
1778659862.3534,1186,0,e
1778659862.358052,1445,0,e
1778659862.361687,1185,0,e
1778659862.362207,1161,0,e
1778659862.362401,1383,0,e
1778659862.3625548,803,0,e
1778659862.3627038,2713,0,e
1778659862.3651469,2609,0,e
1778659862.366406,2608,0,e
1778659862.36899,2485,0,e
1778659862.370381,2884,0,e
1778659862.372998,3075,0,e
1778659862.3743858,2635,0,e
1778659862.380935,2383,0,e
1778659862.382676,2478,0,e
1778659862.384313,2301,0,e
1778659862.386189,2176,0,e
1778659862.387321,1970,0,e
1778659862.3889909,2167,0,e
1778659862.389118,2244,0,e
1778659862.391607,2280,0,e
1778659862.394825,2298,0,e
1778659862.3950038,2255,0,e
1778659862.3974621,2080,0,e
1778659862.3989398,867,0,e
1778659862.4003232,2618,0,e
1778659862.4078138,3045,0,e
1778659862.4091551,2417,0,e
1778659862.409334,1953,0,e
1778659862.411083,2024,0,e
1778659862.4113889,2125,0,e
1778659862.413656,2316,0,e
1778659862.415754,2183,0,e
1778659862.417869,2222,0,e
1778659862.42355,2188,0,e
1778659862.423721,1984,0,e
1778659862.42384,2149,0,e
1778659862.4252212,2276,0,e
1778659862.426599,2064,0,e
1778659862.429267,2259,0,e
1778659862.430636,1410,0,e
1778659862.433326,1745,0,e
1778659862.4423318,2490,0,e
1778659862.442573,2110,0,e
1778659862.445166,1458,0,e
1778659862.4456372,2803,0,e
1778659862.446322,2964,0,e
1778659862.447262,2652,0,e
1778659862.447783,2547,0,e
1778659862.449926,2221,0,e
1778659862.453384,2379,0,e
1778659862.453542,2285,0,e
1778659862.4562051,2384,0,e
1778659862.4564931,2322,0,e
1778659862.459477,2313,0,e
1778659862.460799,2107,0,e
1778659862.467971,1056,0,e
1778659862.47028,2520,0,e
1778659862.4724789,3176,0,e
1778659862.473098,1231,0,e
1778659862.476456,2516,0,e
1778659862.4765818,3139,0,e
1778659862.479858,2965,0,e
1778659862.480557,2101,0,e
1778659862.480787,2186,0,e
1778659862.4825659,2438,0,e
1778659862.483337,2531,0,e
1778659862.4847329,2907,0,e
1778659862.487373,2252,0,e
1778659862.488611,2928,0,e
1778659862.4912992,2318,0,e
1778659862.4926798,1789,0,e
1778659862.4997141,2433,0,e
1778659862.5017338,2864,0,e
1778659862.5033479,2292,0,e
1778659862.5036118,2429,0,e
1778659862.50594,2404,0,e
1778659862.507581,2337,0,e
1778659862.509283,1806,0,e
1778659862.510015,1864,0,e
1778659862.512026,1296,0,e
1778659862.5159721,1216,0,e
1778659862.5163379,3195,0,e
1778659862.5166779,2866,0,e
1778659862.519187,2058,0,e
1778659862.520581,2139,0,e
1778659862.5232582,2376,0,e
1778659862.53097,2278,0,e
1778659862.5328488,2164,0,e
1778659862.536887,2121,0,e
1778659862.538208,2190,0,e
1778659862.538441,1774,0,e
1778659862.538692,1746,0,e
1778659862.541147,2146,0,e
1778659862.544715,2301,0,e
1778659862.5451531,2283,0,e
1778659862.545682,1402,0,e
1778659862.548202,2226,0,e
1778659862.548543,2516,0,e
1778659862.548665,2122,0,e
1778659862.551331,1773,0,e
1778659862.552732,2842,0,e
1778659862.554188,2582,0,e
1778659862.5569012,944,0,e
1778659862.5596,2596,0,e
1778659862.564388,2641,0,e
1778659862.5657248,2818,0,e
1778659862.5677068,2560,0,e
1778659862.567916,1641,0,e
1778659862.569648,1667,0,e
1778659862.5725582,2550,0,e
1778659862.5744681,2751,0,e
1778659862.578392,2899,0,e
1778659862.578668,2438,0,e
1778659862.581372,2004,0,e
1778659862.581464,1679,0,e
1778659862.582818,1654,0,e
1778659862.584228,1627,0,e
1778659862.591664,2406,0,e
1778659862.5948758,2717,0,e
1778659862.595125,2494,0,e
1778659862.597662,2419,0,e
1778659862.5982962,2107,0,e
1778659862.59879,2218,0,e
1778659862.599385,2400,0,e
1778659862.602245,2564,0,e
1778659862.606003,1758,0,e
1778659862.6061969,1638,0,e
1778659862.606648,2228,0,e
1778659862.608864,2392,0,e
1778659862.610199,2356,0,e
1778659862.612855,1885,0,e
1778659862.614217,1410,0,e
1778659862.616839,1753,0,e
1778659862.618175,2058,0,e
1778659862.6273909,2702,0,e
1778659862.630216,2524,0,e
1778659862.6311948,2103,0,e
1778659862.631792,2050,0,e
1778659862.6327648,2231,0,e
1778659862.6350322,2014,0,e
1778659862.635234,2144,0,e
1778659862.639174,2226,0,e
1778659862.639692,2134,0,e
1778659862.6400928,2005,0,e
1778659862.642009,1628,0,e
1778659862.642593,1845,0,e
1778659862.645248,2354,0,e
1778659862.6466901,2338,0,e
1778659862.652332,2250,0,e
1778659862.6542778,2068,0,e
1778659862.65776,1938,0,e
1778659862.658766,2353,0,e
1778659862.6597319,2457,0,e
1778659862.66137,1306,0,e
1778659862.661522,1502,0,e
1778659862.663669,3302,0,e
1778659862.667562,2439,0,e
1778659862.667799,1776,0,e
1778659862.670491,2796,0,e
1778659862.6705868,2613,0,e
1778659862.6732569,2081,0,e
1778659862.674648,2335,0,e
1778659862.677216,2502,0,e
1778659862.678838,2840,0,e
1778659862.680358,2431,0,e
1778659862.686362,2008,0,e
1778659862.6889138,1957,0,e
1778659862.69166,2031,0,e
1778659862.692327,2588,0,e
1778659862.6934028,2710,0,e
1778659862.694011,1584,0,e
1778659862.695059,1819,0,e
1778659862.700753,1899,0,e
1778659862.700993,1046,0,e
1778659862.701389,1282,0,e
1778659862.703707,1901,0,e
1778659862.7052338,2333,0,e
1778659862.706592,3513,0,e
1778659862.714336,3035,0,e
1778659862.714787,2320,0,e
1778659862.715219,2447,0,e
1778659862.7165189,2547,0,e
1778659862.7169259,2039,0,e
1778659862.718528,2054,0,e
1778659862.722429,2278,0,e
1778659862.725891,2143,0,e
1778659862.726371,1900,0,e
1778659862.726466,1093,0,e
1778659862.728441,1321,0,e
1778659862.73096,1832,0,e
1778659862.732255,2141,0,e
1778659862.7348192,2563,0,e
1778659862.7361999,2392,0,e
1778659862.743317,2253,0,e
1778659862.743465,1735,0,e
1778659862.743901,1431,0,e
1778659862.7462761,1554,0,e
1778659862.746389,2110,0,e
1778659862.749523,2824,0,e
1778659862.751956,2249,0,e
1778659862.755584,2025,0,e
1778659862.755845,2108,0,e
1778659862.757524,1771,0,e
1778659862.7588239,1777,0,e
1778659862.760119,2342,0,e
1778659862.76652,2134,0,e
1778659862.766958,1567,0,e
1778659862.767416,700,0,e
1778659862.769276,2103,0,e
1778659862.7727518,2899,0,e
1778659862.7728372,2749,0,e
1778659862.775203,2206,0,e
1778659862.778615,2535,0,e
1778659862.7787719,2516,0,e
1778659862.780541,2310,0,e
1778659862.783113,1873,0,e
1778659862.784409,1150,0,e
1778659862.7870588,2270,0,e
1778659862.788357,2612,0,e
1778659862.7910788,1177,0,e
1778659862.795254,1633,0,e
1778659862.79533,2507,0,e
1778659862.797942,2554,0,e
1778659862.800413,2322,0,e
1778659862.800878,2433,0,e
1778659862.807199,2471,0,e
1778659862.807371,2623,0,e
1778659862.807581,2384,0,e
1778659862.809375,1749,0,e
1778659862.810682,1751,0,e
1778659862.81324,2169,0,e
1778659862.8186188,2156,0,e
1778659862.8194199,1816,0,e
1778659862.8199098,2086,0,e
1778659862.822583,2079,0,e
1778659862.822657,2267,0,e
1778659862.825376,2312,0,e
1778659862.827009,2238,0,e
1778659862.830519,2208,0,e
1778659862.8307872,2142,0,e
1778659862.8328981,1826,0,e
1778659862.834208,1909,0,e
1778659862.836763,2288,0,e
1778659862.8380868,2395,0,e
1778659862.840649,2236,0,e
1778659862.847661,772,0,e
1778659862.8484118,1914,0,e
1778659862.848864,3137,0,e
1778659862.850085,2361,0,e
1778659862.85022,1741,0,e
1778659862.852132,2230,0,e
1778659862.855555,2770,0,e
1778659862.8589802,2194,0,e
1778659862.8591201,2319,0,e
1778659862.861194,2389,0,e
1778659862.862515,2246,0,e
1778659862.865067,1763,0,e
1778659862.869053,1939,0,e
1778659862.8694751,2566,0,e
1778659862.8735082,2573,0,e
1778659862.873612,2639,0,e
1778659862.8757849,2471,0,e
1778659862.877436,2218,0,e
1778659862.880855,2122,0,e
1778659862.8811789,2007,0,e
1778659862.8830621,1743,0,e
1778659862.884358,2304,0,e
1778659862.8871522,2546,0,e
1778659862.88858,2275,0,e
1778659862.891135,1823,0,e
1778659862.892429,2068,0,e
1778659862.896856,2212,0,e
1778659862.8980322,2896,0,e
1778659862.899599,2229,0,e
1778659862.901213,2195,0,e
1778659862.903154,2379,0,e
1778659862.908428,2491,0,e
1778659862.908553,2313,0,e
1778659862.908942,2596,0,e
1778659862.910476,2613,0,e
1778659862.913038,2666,0,e
1778659862.914495,2331,0,e
1778659862.919012,2024,0,e
1778659862.9195688,2106,0,e
1778659862.927233,2337,0,e
1778659862.9308841,2364,0,e
1778659862.931036,2112,0,e
1778659862.931115,1837,0,e
1778659862.931231,1936,0,e
1778659862.93133,2322,0,e
1778659862.933373,2110,0,e
1778659862.934668,2223,0,e
1778659862.936054,2391,0,e
1778659862.938711,2136,0,e
1778659862.940007,2262,0,e
1778659862.94259,2439,0,e
1778659862.946903,2547,0,e
1778659862.946985,2362,0,e
1778659862.949516,2017,0,e
1778659862.951099,2034,0,e
1778659862.95262,2252,0,e
1778659862.958164,2415,0,e
1778659862.958393,2332,0,e
1778659862.958524,2298,0,e
1778659862.9606268,2211,0,e
1778659862.963302,1975,0,e
1778659862.9646,1773,0,e
1778659862.9684942,2254,0,e
1778659862.9692538,2461,0,e
1778659862.972857,2709,0,e
1778659862.973239,2621,0,e
1778659862.975369,2335,0,e
1778659862.977098,2459,0,e
1778659862.980844,2544,0,e
1778659862.980997,2573,0,e
1778659862.982497,2355,0,e
1778659862.985087,2108,0,e
1778659862.9867148,2399,0,e
1778659862.988018,2696,0,e
1778659862.990564,2405,0,e
1778659862.9964778,2398,0,e
1778659862.996598,2170,0,e
1778659862.99667,2383,0,e
1778659862.9989839,2237,0,e
1778659863.0009081,2168,0,e
1778659863.002851,2085,0,e
1778659863.007509,2233,0,e
1778659863.007694,2346,0,e
1778659863.0097432,2287,0,e
1778659863.011055,2163,0,e
1778659863.0123441,2588,0,e
1778659863.017477,2497,0,e
1778659863.0184672,2215,0,e
1778659863.018576,2311,0,e
1778659863.021585,2668,0,e
1778659863.023176,2616,0,e
1778659863.025114,2389,0,e
1778659863.028449,2246,0,e
1778659863.0288131,2390,0,e
1778659863.0306299,2313,0,e
1778659863.032044,2147,0,e
1778659863.0347111,2159,0,e
1778659863.036014,2386,0,e
1778659863.038753,2381,0,e
1778659863.0400572,2431,0,e
1778659863.0442739,2357,0,e
1778659863.0450299,2341,0,e
1778659863.046918,2305,0,e
1778659863.048595,2188,0,e
1778659863.051645,2232,0,e
1778659863.055189,2402,0,e
1778659863.055511,2625,0,e
1778659863.057344,2469,0,e
1778659863.0586329,2342,0,e
1778659863.0599868,2289,0,e
1778659863.064885,2398,0,e
1778659863.0656068,2424,0,e
1778659863.0693178,2257,0,e
1778659863.069404,2470,0,e
1778659863.075403,2344,0,e
1778659863.075605,2433,0,e
1778659863.0757499,2495,0,e
1778659863.077882,2522,0,e
1778659863.078021,2460,0,e
1778659863.0805771,2544,0,e
1778659863.0831292,2365,0,e
1778659863.084416,2368,0,e
1778659863.087185,2528,0,e
1778659863.093826,2647,0,e
1778659863.094154,2562,0,e
1778659863.09617,2451,0,e
1778659863.0971782,2313,0,e
1778659863.097953,2342,0,e
1778659863.098363,2264,0,e
