timestamp,ch1,ch2,label
1778660580.930804,2078,0,8_S
1778660580.9399319,2029,0,8_S
1778660580.940762,2103,0,8_S
1778660580.94259,2074,0,8_S
1778660580.942685,1964,0,8_S
1778660580.942736,2014,0,8_S
1778660580.942785,2188,0,8_S
1778660580.942972,2259,0,8_S
1778660580.945604,2131,0,8_S
1778660580.948874,2042,0,8_S
1778660580.94891,2022,0,8_S
1778660580.9512289,2079,0,8_S
1778660580.952647,1942,0,8_S
1778660580.958383,1985,0,8_S
1778660580.9596102,2160,0,8_S
1778660580.9599302,2286,0,8_S
1778660580.962398,2145,0,8_S
1778660580.965878,2044,0,8_S
1778660580.966183,1984,0,8_S
1778660580.967974,2053,0,8_S
1778660580.969374,2044,0,8_S
1778660580.970767,1989,0,8_S
1778660580.973414,2097,0,8_S
1778660580.974761,2236,0,8_S
1778660580.9819121,2160,0,8_S
1778660580.982089,2044,0,8_S
1778660580.98319,1997,0,8_S
1778660580.985883,2077,0,8_S
1778660580.9862678,2047,0,8_S
1778660580.988427,1889,0,8_S
1778660580.991094,1966,0,8_S
1778660580.991474,2176,0,8_S
1778660580.992821,2245,0,8_S
1778660580.995871,2091,0,8_S
1778660580.997153,1979,0,8_S
1778660580.9998631,1994,0,8_S
1778660581.0050602,2044,0,8_S
1778660581.005235,1937,0,8_S
1778660581.0061572,1932,0,8_S
1778660581.009474,2091,0,8_S
1778660581.0099041,2241,0,8_S
1778660581.012929,2101,0,8_S
1778660581.013202,2006,0,8_S
1778660581.015029,1996,0,8_S
1778660581.01767,2027,0,8_S
1778660581.0190122,1970,0,8_S
1778660581.021663,1890,0,8_S
1778660581.023057,2016,0,8_S
1778660581.0303202,2162,0,8_S
1778660581.033375,2103,0,8_S
1778660581.0335639,2012,0,8_S
1778660581.034254,1912,0,8_S
1778660581.035899,1986,0,8_S
1778660581.036978,1997,0,8_S
1778660581.037332,1870,0,8_S
1778660581.039198,1965,0,8_S
1778660581.0407062,2110,0,8_S
1778660581.043343,2197,0,8_S
1778660581.044717,2058,0,8_S
1778660581.047155,1940,0,8_S
1778660581.051645,1951,0,8_S
1778660581.0517602,2012,0,8_S
1778660581.054253,1913,0,8_S
1778660581.056191,1949,0,8_S
1778660581.059959,2073,0,8_S
1778660581.0620348,2165,0,8_S
1778660581.062135,2024,0,8_S
1778660581.0635011,1990,0,8_S
1778660581.064918,1960,0,8_S
1778660581.0676138,2049,0,8_S
1778660581.068983,1955,0,8_S
1778660581.0767272,1885,0,8_S
1778660581.078986,2029,0,8_S
1778660581.079872,2224,0,8_S
1778660581.0809898,2178,0,8_S
1778660581.0830579,2041,0,8_S
1778660581.083456,1959,0,8_S
1778660581.083668,2022,0,8_S
1778660581.085172,1956,0,8_S
1778660581.0878222,1845,0,8_S
1778660581.089172,1944,0,8_S
1778660581.090655,2145,0,8_S
1778660581.093312,2178,0,8_S
