timestamp,ch1,ch2,label
1778660447.058927,1966,0,5_S
1778660447.06144,1955,0,5_S
1778660447.066431,2086,0,5_S
1778660447.06646,2218,0,5_S
1778660447.066483,2159,0,5_S
1778660447.069692,2034,0,5_S
1778660447.071272,1987,0,5_S
1778660447.0736482,2033,0,5_S
1778660447.10094,1981,0,5_S
1778660447.1238542,1963,0,5_S
1778660447.1263711,2114,0,5_S
1778660447.126465,2262,0,5_S
1778660447.126534,2195,0,5_S
1778660447.126675,2094,0,5_S
1778660447.126743,2024,0,5_S
1778660447.126801,2031,0,5_S
1778660447.126851,1993,0,5_S
1778660447.1269052,1875,0,5_S
1778660447.1269581,1947,0,5_S
1778660447.127012,2151,0,5_S
1778660447.127059,2268,0,5_S
1778660447.127106,2146,0,5_S
1778660447.127197,2012,0,5_S
1778660447.127263,1981,0,5_S
1778660447.127477,2118,0,5_S
1778660447.127588,1891,0,5_S
1778660447.127651,1966,0,5_S
1778660447.1277041,2111,0,5_S
1778660447.1277308,2269,0,5_S
1778660447.127754,2123,0,5_S
1778660447.127839,2013,0,5_S
1778660447.1282299,2030,0,5_S
1778660447.128287,2123,0,5_S
1778660447.128337,2038,0,5_S
1778660447.128408,1856,0,5_S
1778660447.128507,1902,0,5_S
1778660447.131541,2157,0,5_S
1778660447.1330922,2173,0,5_S
1778660447.134845,2124,0,5_S
1778660447.1363971,2024,0,5_S
1778660447.143283,2086,0,5_S
1778660447.151233,2098,0,5_S
1778660447.151808,2015,0,5_S
1778660447.153922,2015,0,5_S
1778660447.154048,2151,0,5_S
1778660447.154131,2212,0,5_S
1778660447.154328,2123,0,5_S
1778660447.154491,1949,0,5_S
1778660447.15462,1891,0,5_S
1778660447.157364,2061,0,5_S
1778660447.167673,1909,0,5_S
1778660447.169806,1921,0,5_S
1778660447.173037,2142,0,5_S
1778660447.1748369,2207,0,5_S
1778660447.17491,2071,0,5_S
1778660447.176734,2072,0,5_S
1778660447.176843,2007,0,5_S
1778660447.176872,2152,0,5_S
1778660447.176896,1984,0,5_S
1778660447.176918,1949,0,5_S
1778660447.178211,2072,0,5_S
1778660447.1807601,2287,0,5_S
1778660447.183316,2212,0,5_S
1778660447.1846359,2089,0,5_S
1778660447.191486,1978,0,5_S
1778660447.192975,2011,0,5_S
1778660447.193057,1979,0,5_S
1778660447.1945941,1883,0,5_S
1778660447.1983879,1963,0,5_S
1778660447.199948,2226,0,5_S
1778660447.2002702,2233,0,5_S
1778660447.200502,2015,0,5_S
1778660447.203093,1946,0,5_S
1778660447.2043881,2007,0,5_S
1778660447.206787,2075,0,5_S
1778660447.208174,1876,0,5_S
1778660447.210551,1912,0,5_S
1778660447.2150521,2161,0,5_S
1778660447.215856,2321,0,5_S
1778660447.217834,2119,0,5_S
1778660447.219531,2015,0,5_S
1778660447.221292,2000,0,5_S
1778660447.22386,2160,0,5_S
1778660447.225826,1980,0,5_S
1778660447.2271202,1881,0,5_S
1778660447.2284071,2043,0,5_S
1778660447.230776,2207,0,5_S
1778660447.232159,2190,0,5_S
1778660447.244837,2024,0,5_S
1778660447.2501812,1978,0,5_S
1778660447.250299,2102,0,5_S
1778660447.2503629,2034,0,5_S
1778660447.2504451,1846,0,5_S
1778660447.250512,2002,0,5_S
1778660447.250568,2204,0,5_S
1778660447.250664,2196,0,5_S
1778660447.250716,2089,0,5_S
1778660447.2531142,1977,0,5_S
1778660447.254412,2021,0,5_S
1778660447.256961,2116,0,5_S
1778660447.258247,1967,0,5_S
1778660447.262581,1994,0,5_S
1778660447.263381,2146,0,5_S
1778660447.265187,2281,0,5_S
1778660447.267189,2126,0,5_S
1778660447.271808,2068,0,5_S
1778660447.27356,2017,0,5_S
1778660447.274102,2068,0,5_S
1778660447.2741828,1949,0,5_S
1778660447.276895,1812,0,5_S
1778660447.278226,1935,0,5_S
1778660447.280846,2178,0,5_S
1778660447.2822962,2247,0,5_S
1778660447.28779,2127,0,5_S
1778660447.289314,1997,0,5_S
1778660447.2904801,2015,0,5_S
1778660447.2918642,2047,0,5_S
1778660447.2956219,1927,0,5_S
1778660447.295857,1995,0,5_S
1778660447.2977989,2196,0,5_S
1778660447.299102,2264,0,5_S
1778660447.3003929,2032,0,5_S
1778660447.3031309,1999,0,5_S
1778660447.304458,2001,0,5_S
1778660447.3070452,2083,0,5_S
1778660447.313066,1963,0,5_S
1778660447.313313,1933,0,5_S
1778660447.3149598,2060,0,5_S
1778660447.315308,2273,0,5_S
1778660447.317895,2123,0,5_S
1778660447.319371,1999,0,5_S
1778660447.3212008,1955,0,5_S
1778660447.32261,2019,0,5_S
1778660447.3251572,1999,0,5_S
1778660447.326449,1879,0,5_S
1778660447.328995,2066,0,5_S
1778660447.3343492,2266,0,5_S
1778660447.3348181,2218,0,5_S
1778660447.335191,2065,0,5_S
1778660447.338194,1977,0,5_S
1778660447.338599,2043,0,5_S
1778660447.340974,2020,0,5_S
1778660447.342474,1851,0,5_S
1778660447.3452349,1912,0,5_S
1778660447.3465228,2119,0,5_S
1778660447.349071,2257,0,5_S
1778660447.350359,2101,0,5_S
1778660447.3529432,1982,0,5_S
1778660447.356761,2034,0,5_S
1778660447.356862,2105,0,5_S
1778660447.358811,2011,0,5_S
1778660447.36077,1970,0,5_S
1778660447.362209,2040,0,5_S
1778660447.364736,2142,0,5_S
1778660447.366608,1952,0,5_S
1778660447.3691661,1878,0,5_S
1778660447.370451,2006,0,5_S
1778660447.372996,2261,0,5_S
1778660447.374279,2052,0,5_S
1778660447.379348,1905,0,5_S
1778660447.379703,2049,0,5_S
1778660447.381081,2239,0,5_S
1778660447.3830342,2163,0,5_S
1778660447.385637,2002,0,5_S
1778660447.3870988,1814,0,5_S
1778660447.388993,1741,0,5_S
1778660447.390286,1670,0,5_S
1778660447.392858,1913,0,5_S
1778660447.3952372,2140,0,5_S
1778660447.396737,2390,0,5_S
1778660447.3981209,2498,0,5_S
1778660447.4024599,2154,0,5_S
1778660447.402925,2029,0,5_S
1778660447.404646,2270,0,5_S
1778660447.407348,2132,0,5_S
1778660447.4108381,1427,0,5_S
1778660447.4110699,1733,0,5_S
1778660447.412908,2097,0,5_S
1778660447.414201,2253,0,5_S
1778660447.416864,2220,0,5_S
1778660447.418241,2148,0,5_S
1778660447.420851,2076,0,5_S
1778660447.426753,2191,0,5_S
1778660447.426838,2225,0,5_S
1778660447.4271889,1962,0,5_S
1778660447.428604,2016,0,5_S
1778660447.431584,2024,0,5_S
1778660447.434932,2162,0,5_S
1778660447.435155,2082,0,5_S
1778660447.437031,1991,0,5_S
1778660447.4383318,2088,0,5_S
1778660447.44088,2173,0,5_S
1778660447.442178,1899,0,5_S
1778660447.444731,1839,0,5_S
1778660447.449727,2040,0,5_S
1778660447.450521,2151,0,5_S
1778660447.451244,2042,0,5_S
1778660447.4525812,1980,0,5_S
1778660447.455703,1949,0,5_S
1778660447.457263,2041,0,5_S
1778660447.458901,1917,0,5_S
1778660447.460823,1931,0,5_S
1778660447.463336,2073,0,5_S
1778660447.4646342,2242,0,5_S
1778660447.4671822,2012,0,5_S
1778660447.46828,2001,0,5_S
1778660447.472406,1966,0,5_S
1778660447.473061,2070,0,5_S
1778660447.474977,1944,0,5_S
1778660447.4766238,2072,0,5_S
1778660447.47939,1951,0,5_S
1778660447.481004,2127,0,5_S
1778660447.482899,2227,0,5_S
1778660447.4841979,2064,0,5_S
1778660447.486749,2084,0,5_S
1778660447.488044,2079,0,5_S
1778660447.490606,1986,0,5_S
1778660447.4955761,1886,0,5_S
1778660447.495955,1929,0,5_S
1778660447.496628,2148,0,5_S
1778660447.4992378,2332,0,5_S
1778660447.502039,2155,0,5_S
1778660447.503544,1973,0,5_S
1778660447.505402,1893,0,5_S
1778660447.506716,2029,0,5_S
1778660447.508072,2017,0,5_S
1778660447.510895,1851,0,5_S
1778660447.5122602,2044,0,5_S
1778660447.518383,2256,0,5_S
1778660447.5193658,2275,0,5_S
1778660447.5209868,2098,0,5_S
1778660447.521077,1903,0,5_S
1778660447.523249,2077,0,5_S
1778660447.527791,1960,0,5_S
1778660447.528092,1813,0,5_S
1778660447.5281699,2069,0,5_S
1778660447.531083,2241,0,5_S
1778660447.532421,2219,0,5_S
1778660447.5350661,2155,0,5_S
1778660447.536442,1750,0,5_S
1778660447.539104,1902,0,5_S
1778660447.5441291,2104,0,5_S
1778660447.544708,2394,0,5_S
1778660447.545176,2080,0,5_S
1778660447.546421,1947,0,5_S
1778660447.5493279,2172,0,5_S
1778660447.5516732,2007,0,5_S
1778660447.55364,1973,0,5_S
1778660447.555679,1852,0,5_S
1778660447.557065,1934,0,5_S
1778660447.558186,1996,0,5_S
1778660447.5658398,1934,0,5_S
1778660447.5660338,1841,0,5_S
1778660447.566338,2429,0,5_S
1778660447.568091,2116,0,5_S
1778660447.568537,1838,0,5_S
1778660447.5732522,1818,0,5_S
1778660447.573518,2113,0,5_S
1778660447.5755641,2160,0,5_S
1778660447.5769138,1654,0,5_S
1778660447.57825,1912,0,5_S
1778660447.580626,2236,0,5_S
1778660447.5820649,2225,0,5_S
1778660447.5884101,1940,0,5_S
1778660447.5895329,1952,0,5_S
1778660447.591049,2089,0,5_S
1778660447.591379,2243,0,5_S
1778660447.5935879,1943,0,5_S
1778660447.596656,1881,0,5_S
1778660447.598847,2090,0,5_S
1778660447.5989351,2388,0,5_S
1778660447.600946,2300,0,5_S
1778660447.6023328,2076,0,5_S
1778660447.604918,2263,0,5_S
1778660447.611222,2457,0,5_S
1778660447.6113448,2258,0,5_S
1778660447.61159,1981,0,5_S
1778660447.613835,2392,0,5_S
1778660447.616713,2649,0,5_S
1778660447.616905,2581,0,5_S
1778660447.6209412,2442,0,5_S
1778660447.621063,2663,0,5_S
1778660447.6222332,2303,0,5_S
1778660447.624715,2311,0,5_S
1778660447.626049,2248,0,5_S
1778660447.6290371,2269,0,5_S
1778660447.635544,2449,0,5_S
1778660447.63688,2833,0,5_S
1778660447.638988,2189,0,5_S
1778660447.639114,1832,0,5_S
1778660447.639541,2018,0,5_S
1778660447.644916,2239,0,5_S
1778660447.6452868,1736,0,5_S
1778660447.64556,1840,0,5_S
1778660447.647663,1981,0,5_S
1778660447.649014,2248,0,5_S
1778660447.650357,2079,0,5_S
1778660447.6554391,2026,0,5_S
1778660447.656794,1950,0,5_S
1778660447.6586041,2042,0,5_S
1778660447.660964,2005,0,5_S
1778660447.662221,1812,0,5_S
1778660447.663161,1986,0,5_S
1778660447.666911,1904,0,5_S
1778660447.66749,2018,0,5_S
1778660447.670242,1887,0,5_S
1778660447.67037,1741,0,5_S
1778660447.672789,2068,0,5_S
1778660447.674169,1948,0,5_S
1778660447.676801,1834,0,5_S
1778660447.678175,1840,0,5_S
1778660447.6844742,1910,0,5_S
1778660447.6863492,2061,0,5_S
1778660447.686701,1921,0,5_S
1778660447.688677,1638,0,5_S
1778660447.6899142,1842,0,5_S
1778660447.6911712,2066,0,5_S
1778660447.694808,2157,0,5_S
1778660447.695005,2018,0,5_S
1778660447.6971562,2114,0,5_S
1778660447.6985621,2369,0,5_S
1778660447.701254,2072,0,5_S
1778660447.706196,1867,0,5_S
1778660447.708749,1858,0,5_S
1778660447.7090108,2099,0,5_S
1778660447.710579,2039,0,5_S
1778660447.711018,1777,0,5_S
1778660447.7133,1990,0,5_S
1778660447.7168949,2088,0,5_S
1778660447.717416,2028,0,5_S
1778660447.719646,2175,0,5_S
1778660447.721024,1949,0,5_S
1778660447.7223868,2022,0,5_S
1778660447.725041,1825,0,5_S
1778660447.726395,1817,0,5_S
1778660447.729198,1955,0,5_S
1778660447.734928,2188,0,5_S
1778660447.7355661,2098,0,5_S
1778660447.739128,1888,0,5_S
1778660447.7400398,2181,0,5_S
1778660447.74141,2208,0,5_S
1778660447.741668,2233,0,5_S
1778660447.746198,2090,0,5_S
1778660447.746757,2090,0,5_S
1778660447.747287,1939,0,5_S
1778660447.7493608,2351,0,5_S
1778660447.750798,2212,0,5_S
1778660447.752181,2215,0,5_S
1778660447.758775,1805,0,5_S
1778660447.759358,1789,0,5_S
1778660447.7640681,1829,0,5_S
1778660447.7649689,1783,0,5_S
1778660447.768981,2017,0,5_S
1778660447.769692,1715,0,5_S
1778660447.770022,2138,0,5_S
1778660447.7721238,2418,0,5_S
1778660447.77224,2331,0,5_S
1778660447.772332,2188,0,5_S
1778660447.774942,2161,0,5_S
1778660447.77631,1925,0,5_S
1778660447.7789388,1870,0,5_S
1778660447.780308,1689,0,5_S
1778660447.7868748,2001,0,5_S
1778660447.789354,2067,0,5_S
1778660447.7895901,1757,0,5_S
1778660447.7914088,2176,0,5_S
1778660447.792316,2068,0,5_S
1778660447.79366,1892,0,5_S
1778660447.798069,1515,0,5_S
1778660447.798501,2153,0,5_S
1778660447.798635,2700,0,5_S
1778660447.800647,2465,0,5_S
1778660447.8021052,2287,0,5_S
1778660447.804547,1912,0,5_S
1778660447.80932,1760,0,5_S
1778660447.8101718,1016,0,5_S
1778660447.810283,1784,0,5_S
1778660447.813761,2370,0,5_S
1778660447.815457,1316,0,5_S
1778660447.8173199,1984,0,5_S
1778660447.8197398,2718,0,5_S
1778660447.821856,2539,0,5_S
1778660447.822127,1885,0,5_S
1778660447.824933,1921,0,5_S
1778660447.826276,2147,0,5_S
1778660447.828903,2096,0,5_S
1778660447.830275,2319,0,5_S
1778660447.836661,2309,0,5_S
1778660447.837127,1751,0,5_S
1778660447.8388748,1421,0,5_S
1778660447.83904,1338,0,5_S
1778660447.841495,1549,0,5_S
1778660447.844692,1689,0,5_S
1778660447.844866,1873,0,5_S
1778660447.847423,2046,0,5_S
1778660447.849776,2007,0,5_S
1778660447.851166,1674,0,5_S
1778660447.852602,1665,0,5_S
1778660447.853981,1362,0,5_S
1778660447.8597918,1464,0,5_S
1778660447.860399,1695,0,5_S
1778660447.86254,1663,0,5_S
1778660447.866431,1416,0,5_S
1778660447.866563,1630,0,5_S
1778660447.867543,1810,0,5_S
1778660447.869199,1808,0,5_S
1778660447.871951,1697,0,5_S
1778660447.872268,1706,0,5_S
1778660447.874515,1758,0,5_S
1778660447.8771682,1734,0,5_S
1778660447.87851,1651,0,5_S
1778660447.879936,1742,0,5_S
1778660447.882538,1786,0,5_S
1778660447.883925,1560,0,5_S
1778660447.890632,1565,0,5_S
1778660447.894353,1522,0,5_S
1778660447.896396,1632,0,5_S
1778660447.898858,1634,0,5_S
1778660447.901705,1641,0,5_S
1778660447.902025,1719,0,5_S
1778660447.902326,2013,0,5_S
1778660447.904622,2133,0,5_S
1778660447.9047308,1835,0,5_S
1778660447.90484,1846,0,5_S
1778660447.9061692,1952,0,5_S
1778660447.908789,1829,0,5_S
1778660447.913545,1704,0,5_S
1778660447.914519,1929,0,5_S
1778660447.915061,2221,0,5_S
1778660447.918734,2050,0,5_S
1778660447.919764,1785,0,5_S
1778660447.920752,1769,0,5_S
1778660447.922762,1843,0,5_S
1778660447.925429,2113,0,5_S
1778660447.927733,1848,0,5_S
1778660447.929133,1703,0,5_S
1778660447.9304929,1943,0,5_S
1778660447.931927,2078,0,5_S
1778660447.9345741,1758,0,5_S
1778660447.935915,1683,0,5_S
1778660447.9435189,2031,0,5_S
1778660447.945237,2324,0,5_S
1778660447.9473732,2104,0,5_S
1778660447.9484081,1935,0,5_S
1778660447.9493241,2055,0,5_S
1778660447.9503949,2260,0,5_S
1778660447.9505448,1833,0,5_S
1778660447.952555,2200,0,5_S
1778660447.957494,2083,0,5_S
1778660447.9577248,2139,0,5_S
1778660447.9591072,1898,0,5_S
1778660447.960546,1749,0,5_S
1778660447.961951,1944,0,5_S
1778660447.966642,1978,0,5_S
1778660447.967958,1771,0,5_S
1778660447.968457,2290,0,5_S
1778660447.9722261,1675,0,5_S
1778660447.972842,1426,0,5_S
1778660447.978535,2084,0,5_S
1778660447.978764,1979,0,5_S
1778660447.979319,2036,0,5_S
1778660447.981498,2154,0,5_S
1778660447.9829,2278,0,5_S
1778660447.98431,2019,0,5_S
1778660447.986999,1776,0,5_S
1778660447.988373,1975,0,5_S
1778660447.9909692,1756,0,5_S
1778660447.996716,1713,0,5_S
1778660447.999416,1824,0,5_S
1778660447.999747,1959,0,5_S
1778660447.9999208,2201,0,5_S
1778660448.002335,2059,0,5_S
1778660448.0029068,1979,0,5_S
1778660448.0059059,1901,0,5_S
1778660448.008555,1857,0,5_S
1778660448.008965,1771,0,5_S
1778660448.0114791,1717,0,5_S
1778660448.012873,1762,0,5_S
1778660448.014226,2350,0,5_S
1778660448.01981,2346,0,5_S
1778660448.020365,2231,0,5_S
1778660448.021211,2211,0,5_S
1778660448.022788,2189,0,5_S
1778660448.0245109,2123,0,5_S
1778660448.02668,1986,0,5_S
1778660448.0285518,2021,0,5_S
1778660448.031541,1981,0,5_S
1778660448.034142,2289,0,5_S
1778660448.034229,2316,0,5_S
1778660448.036906,2138,0,5_S
1778660448.038311,2078,0,5_S
1778660448.040959,2055,0,5_S
1778660448.042332,2243,0,5_S
1778660448.050045,2346,0,5_S
1778660448.051133,2313,0,5_S
1778660448.052963,2263,0,5_S
1778660448.053313,2185,0,5_S
1778660448.055948,2192,0,5_S
1778660448.056503,2358,0,5_S
1778660448.057065,2336,0,5_S
1778660448.0597959,1956,0,5_S
1778660448.062552,2150,0,5_S
1778660448.0631082,2375,0,5_S
1778660448.065465,2551,0,5_S
1778660448.066823,2457,0,5_S
1778660448.068172,2295,0,5_S
1778660448.074284,2260,0,5_S
1778660448.074965,2300,0,5_S
1778660448.075998,2280,0,5_S
1778660448.076563,2049,0,5_S
1778660448.080378,2127,0,5_S
1778660448.080927,2414,0,5_S
1778660448.082433,2479,0,5_S
1778660448.0841238,2403,0,5_S
1778660448.0870569,2213,0,5_S
1778660448.088898,2267,0,5_S
1778660448.090249,2314,0,5_S
1778660448.092891,2191,0,5_S
1778660448.0942268,2165,0,5_S
1778660448.0969589,2270,0,5_S
1778660448.0982249,2447,0,5_S
1778660448.1074119,2333,0,5_S
1778660448.1093419,2249,0,5_S
1778660448.111093,2219,0,5_S
1778660448.111688,2360,0,5_S
1778660448.1125991,2074,0,5_S
1778660448.116929,2079,0,5_S
1778660448.117555,2465,0,5_S
1778660448.118277,2606,0,5_S
1778660448.120564,2486,0,5_S
1778660448.120704,2251,0,5_S
1778660448.120765,2347,0,5_S
1778660448.12208,2351,0,5_S
1778660448.124701,2336,0,5_S
1778660448.130125,2063,0,5_S
1778660448.130759,1992,0,5_S
1778660448.131361,2298,0,5_S
1778660448.134888,2290,0,5_S
1778660448.135942,2177,0,5_S
1778660448.1368902,2198,0,5_S
1778660448.1395352,2205,0,5_S
1778660448.14248,2362,0,5_S
1778660448.143151,2383,0,5_S
1778660448.145375,2142,0,5_S
1778660448.146708,2353,0,5_S
1778660448.148051,2492,0,5_S
1778660448.150652,2403,0,5_S
1778660448.151907,2263,0,5_S
1778660448.154548,2154,0,5_S
1778660448.1624188,2250,0,5_S
1778660448.1637802,2171,0,5_S
1778660448.164157,2135,0,5_S
1778660448.164565,2092,0,5_S
1778660448.1667788,2252,0,5_S
1778660448.167903,2336,0,5_S
1778660448.16883,2300,0,5_S
1778660448.173816,2220,0,5_S
1778660448.174337,2227,0,5_S
1778660448.174706,2329,0,5_S
1778660448.1770508,2147,0,5_S
1778660448.178448,1997,0,5_S
1778660448.179959,2128,0,5_S
1778660448.1861708,2467,0,5_S
1778660448.186798,2365,0,5_S
1778660448.1890728,2352,0,5_S
1778660448.1892428,2511,0,5_S
1778660448.191158,2476,0,5_S
1778660448.193915,2339,0,5_S
1778660448.195664,2255,0,5_S
1778660448.1983202,2283,0,5_S
1778660448.198731,2675,0,5_S
1778660448.2010372,2433,0,5_S
1778660448.202477,2270,0,5_S
1778660448.205139,2111,0,5_S
1778660448.206509,2091,0,5_S
1778660448.20789,2127,0,5_S
1778660448.2105489,2042,0,5_S
1778660448.218338,2273,0,5_S
1778660448.2200232,2408,0,5_S
1778660448.2203,2489,0,5_S
1778660448.224073,2352,0,5_S
1778660448.226871,2215,0,5_S
1778660448.230186,2110,0,5_S
1778660448.232438,1847,0,5_S
1778660448.232508,2153,0,5_S
1778660448.232569,2483,0,5_S
1778660448.2326348,2439,0,5_S
1778660448.232675,2500,0,5_S
1778660448.234088,2379,0,5_S
1778660448.236799,2368,0,5_S
1778660448.240879,2384,0,5_S
1778660448.242196,2306,0,5_S
1778660448.244519,2231,0,5_S
1778660448.2449658,1975,0,5_S
1778660448.250774,2122,0,5_S
1778660448.251158,2524,0,5_S
1778660448.2540932,2315,0,5_S
1778660448.257501,1997,0,5_S
1778660448.257649,2073,0,5_S
1778660448.257709,2326,0,5_S
1778660448.2590258,2095,0,5_S
1778660448.260403,1850,0,5_S
1778660448.26304,2267,0,5_S
1778660448.2643998,2544,0,5_S
1778660448.267061,2579,0,5_S
1778660448.274254,2342,0,5_S
1778660448.27666,2054,0,5_S
1778660448.2801652,2081,0,5_S
1778660448.280878,2288,0,5_S
1778660448.281116,1999,0,5_S
1778660448.281665,2136,0,5_S
1778660448.282277,2344,0,5_S
1778660448.282816,2623,0,5_S
1778660448.284827,2234,0,5_S
1778660448.287816,2141,0,5_S
1778660448.288128,2041,0,5_S
1778660448.290792,2270,0,5_S
1778660448.2921479,2184,0,5_S
1778660448.294753,2070,0,5_S
1778660448.3008268,1667,0,5_S
1778660448.301088,2046,0,5_S
1778660448.301686,2352,0,5_S
