timestamp,ch1,ch2,label
1778660429.096729,2005,0,5
1778660429.098092,1944,0,5
1778660429.104906,1902,0,5
1778660429.105515,2044,0,5
1778660429.106179,2192,0,5
1778660429.108056,2244,0,5
1778660429.108395,2127,0,5
1778660429.1118588,1974,0,5
1778660429.11283,2057,0,5
1778660429.114819,2073,0,5
1778660429.116377,1984,0,5
1778660429.118931,2033,0,5
1778660429.120302,2191,0,5
1778660429.122926,2260,0,5
1778660429.1242602,2101,0,5
1778660429.1268978,1994,0,5
1778660429.128342,1986,0,5
1778660429.133892,2069,0,5
1778660429.134955,1957,0,5
1778660429.137107,1900,0,5
1778660429.138935,2099,0,5
1778660429.139148,2234,0,5
1778660429.1407008,2064,0,5
1778660429.143494,1997,0,5
1778660429.145173,2009,0,5
1778660429.1476438,2123,0,5
1778660429.149035,2028,0,5
1778660429.150195,1951,0,5
1778660429.159636,2080,0,5
1778660429.161569,2269,0,5
1778660429.162956,2204,0,5
1778660429.163968,2071,0,5
1778660429.1665988,1986,0,5
1778660429.1684859,2013,0,5
1778660429.170749,2053,0,5
1778660429.17106,1888,0,5
1778660429.171115,1991,0,5
1778660429.1711621,2201,0,5
1778660429.172498,2280,0,5
1778660429.173861,2096,0,5
1778660429.1764631,2005,0,5
1778660429.1778078,2018,0,5
1778660429.180397,2067,0,5
1778660429.186372,1933,0,5
1778660429.1865861,1923,0,5
1778660429.188063,2077,0,5
1778660429.189887,2246,0,5
1778660429.1927612,2081,0,5
1778660429.193732,1970,0,5
1778660429.1984022,1935,0,5
1778660429.198943,2055,0,5
1778660429.1991522,2007,0,5
1778660429.201764,1982,0,5
1778660429.201847,2055,0,5
1778660429.204462,2218,0,5
1778660429.2059252,2145,0,5
1778660429.2129269,2046,0,5
1778660429.217082,1961,0,5
1778660429.218082,2025,0,5
1778660429.218781,1992,0,5
1778660429.219789,1891,0,5
1778660429.220444,1960,0,5
1778660429.222355,2107,0,5
1778660429.2241988,2263,0,5
1778660429.224472,2071,0,5
1778660429.227125,1981,0,5
1778660429.228493,1950,0,5
1778660429.2298281,2005,0,5
1778660429.2324202,1893,0,5
1778660429.233776,1901,0,5
1778660429.236392,2065,0,5
1778660429.2433112,2267,0,5
1778660429.244338,2111,0,5
1778660429.246778,2009,0,5
1778660429.247036,1965,0,5
1778660429.247328,2083,0,5
1778660429.2492669,1986,0,5
1778660429.250864,1898,0,5
1778660429.25566,2043,0,5
1778660429.255925,2183,0,5
1778660429.2562282,2172,0,5
1778660429.258351,2059,0,5
1778660429.26065,1962,0,5
1778660429.261985,2021,0,5
1778660429.269141,2018,0,5
1778660429.270157,1899,0,5
1778660429.270331,1945,0,5
1778660429.272371,2150,0,5
1778660429.274837,2231,0,5
1778660429.2751539,2072,0,5
1778660429.277618,1980,0,5
1778660429.27948,1939,0,5
1778660429.281613,1986,0,5
1778660429.282167,1917,0,5
1778660429.284367,1947,0,5
1778660429.286925,2110,0,5
1778660429.288256,2230,0,5
1778660429.290856,2075,0,5
1778660429.2921898,1991,0,5
1778660429.294794,1882,0,5
1778660429.300585,1945,0,5
1778660429.302021,2045,0,5
1778660429.303539,1891,0,5
1778660429.303823,2020,0,5
1778660429.304239,2179,0,5
1778660429.306528,2189,0,5
1778660429.308751,2041,0,5
1778660429.312912,1984,0,5
1778660429.313132,2063,0,5
1778660429.315957,2036,0,5
1778660429.3160682,1851,0,5
1778660429.3187299,1868,0,5
1778660429.3201349,2101,0,5
1778660429.325311,2258,0,5
1778660429.326946,2075,0,5
1778660429.327931,2008,0,5
1778660429.328126,1977,0,5
1778660429.332032,2061,0,5
1778660429.333058,1958,0,5
1778660429.336352,1926,0,5
1778660429.336488,2010,0,5
1778660429.338735,2129,0,5
1778660429.341398,2098,0,5
1778660429.342731,2039,0,5
1778660429.344051,1945,0,5
1778660429.34686,2009,0,5
1778660429.348214,1931,0,5
1778660429.351151,1989,0,5
1778660429.357922,2175,0,5
1778660429.358559,2285,0,5
1778660429.361026,2091,0,5
1778660429.361367,1905,0,5
1778660429.361611,1961,0,5
1778660429.365262,2077,0,5
1778660429.365459,1944,0,5
1778660429.368403,1804,0,5
1778660429.370642,1978,0,5
1778660429.370929,2228,0,5
1778660429.3730319,2314,0,5
1778660429.374391,2097,0,5
1778660429.3757172,1981,0,5
1778660429.378528,1992,0,5
1778660429.3838642,2063,0,5
1778660429.385076,1952,0,5
1778660429.38574,1856,0,5
1778660429.387653,2018,0,5
1778660429.390435,2222,0,5
1778660429.391541,2127,0,5
1778660429.3964381,2042,0,5
1778660429.396806,1981,0,5
1778660429.396982,2065,0,5
1778660429.399588,1995,0,5
1778660429.4010031,1668,0,5
1778660429.402475,1862,0,5
1778660429.403975,2086,0,5
1778660429.406622,2154,0,5
1778660429.40802,2091,0,5
1778660429.410701,2078,0,5
1778660429.4185421,1891,0,5
1778660429.419111,2076,0,5
1778660429.420712,2056,0,5
1778660429.420884,2003,0,5
1778660429.421407,2041,0,5
1778660429.42339,1758,0,5
1778660429.4253461,1794,0,5
1778660429.427886,2195,0,5
1778660429.429868,1935,0,5
1778660429.429975,2176,0,5
1778660429.432331,1842,0,5
1778660429.434901,1215,0,5
1778660429.436216,2161,0,5
1778660429.441804,2985,0,5
1778660429.442368,2543,0,5
1778660429.442456,2026,0,5
1778660429.445036,1879,0,5
1778660429.447317,2031,0,5
1778660429.4492958,2090,0,5
1778660429.451336,1998,0,5
1778660429.453592,2129,0,5
1778660429.4564521,2200,0,5
1778660429.456529,2069,0,5
1778660429.459164,1873,0,5
1778660429.460565,1580,0,5
1778660429.461695,1706,0,5
1778660429.464401,1638,0,5
1778660429.466913,1422,0,5
1778660429.474151,1953,0,5
1778660429.476707,2218,0,5
1778660429.476943,2548,0,5
1778660429.4793742,2149,0,5
1778660429.483698,2094,0,5
1778660429.486285,2111,0,5
1778660429.486505,2283,0,5
1778660429.486749,2072,0,5
1778660429.487045,2023,0,5
1778660429.487301,2121,0,5
1778660429.489799,2166,0,5
1778660429.490201,1895,0,5
1778660429.491675,1795,0,5
1778660429.536654,1744,0,5
1778660429.536814,1987,0,5
1778660429.536868,2122,0,5
1778660429.537038,2120,0,5
1778660429.5371678,1988,0,5
1778660429.5372329,2113,0,5
1778660429.537285,2044,0,5
1778660429.537334,1925,0,5
1778660429.537382,1771,0,5
1778660429.537434,2034,0,5
1778660429.537482,2061,0,5
1778660429.5375319,1829,0,5
1778660429.537579,1917,0,5
1778660429.537642,2102,0,5
1778660429.537674,2084,0,5
1778660429.5377018,2050,0,5
1778660429.53773,2140,0,5
1778660429.537757,1915,0,5
1778660429.537784,2051,0,5
1778660429.537811,2054,0,5
1778660429.537838,1794,0,5
1778660429.537864,1967,0,5
1778660429.5378911,2143,0,5
1778660429.540555,1917,0,5
1778660429.541949,2024,0,5
1778660429.544905,1888,0,5
1778660429.5463,2059,0,5
1778660429.54771,2047,0,5
1778660429.550518,1884,0,5
1778660429.5577788,1953,0,5
1778660429.559455,2062,0,5
1778660429.559843,1975,0,5
1778660429.562446,2074,0,5
1778660429.5639958,2107,0,5
1778660429.565002,1767,0,5
1778660429.565242,1859,0,5
1778660429.5700579,1989,0,5
1778660429.570679,1896,0,5
1778660429.573382,2063,0,5
1778660429.573511,2115,0,5
1778660429.573626,1845,0,5
1778660429.5762718,1881,0,5
1778660429.578818,1877,0,5
1778660429.5846322,1737,0,5
1778660429.585289,1595,0,5
1778660429.587608,1640,0,5
1778660429.58796,2122,0,5
1778660429.588331,2292,0,5
1778660429.590639,1899,0,5
1778660429.592531,1870,0,5
1778660429.594557,1805,0,5
1778660429.5987809,2077,0,5
1778660429.599387,1738,0,5
1778660429.60075,1605,0,5
1778660429.602104,1472,0,5
1778660429.6047082,1771,0,5
1778660429.606061,1888,0,5
1778660429.608748,1909,0,5
1778660429.6101592,1941,0,5
1778660429.617963,1814,0,5
1778660429.618133,2151,0,5
1778660429.620964,1640,0,5
1778660429.6215081,1681,0,5
1778660429.622119,1839,0,5
1778660429.622985,2003,0,5
1778660429.6249359,2000,0,5
1778660429.627502,1823,0,5
1778660429.627896,2218,0,5
1778660429.6306639,1325,0,5
1778660429.632101,1420,0,5
1778660429.6388538,2200,0,5
1778660429.639849,2234,0,5
1778660429.6426518,2272,0,5
1778660429.642879,1956,0,5
1778660429.645157,1980,0,5
1778660429.646522,1299,0,5
1778660429.6466591,1474,0,5
1778660429.649291,1934,0,5
1778660429.651774,2107,0,5
1778660429.6519392,1356,0,5
1778660429.653876,1420,0,5
1778660429.656499,1759,0,5
1778660429.657899,2142,0,5
1778660429.6605399,1988,0,5
1778660429.6619232,1982,0,5
1778660429.664426,2446,0,5
1778660429.6697001,2010,0,5
1778660429.6723971,1905,0,5
1778660429.6726348,2038,0,5
1778660429.6728342,2198,0,5
1778660429.675704,2196,0,5
1778660429.675877,1518,0,5
1778660429.6787798,1605,0,5
1778660429.681888,1773,0,5
1778660429.682143,1736,0,5
1778660429.684436,1903,0,5
1778660429.6858392,1792,0,5
1778660429.6885161,2187,0,5
1778660429.694001,2224,0,5
1778660429.694915,1914,0,5
1778660429.695433,1699,0,5
1778660429.697163,1700,0,5
1778660429.699371,1750,0,5
1778660429.700854,2056,0,5
1778660429.703271,2012,0,5
1778660429.7056482,2021,0,5
1778660429.7060428,2228,0,5
1778660429.708371,2055,0,5
1778660429.7097752,1911,0,5
1778660429.712519,2070,0,5
1778660429.713898,1843,0,5
1778660429.7166662,1777,0,5
1778660429.7180889,1513,0,5
1778660429.723408,1888,0,5
1778660429.7259982,2082,0,5
1778660429.726157,1884,0,5
1778660429.72641,1794,0,5
1778660429.729447,1709,0,5
1778660429.732447,1756,0,5
1778660429.7349691,2026,0,5
1778660429.735095,1830,0,5
1778660429.737556,2097,0,5
1778660429.737671,2232,0,5
1778660429.7402399,2384,0,5
1778660429.741666,2166,0,5
1778660429.7467039,1960,0,5
1778660429.747275,1767,0,5
1778660429.75004,1907,0,5
1778660429.752436,1836,0,5
1778660429.753061,1822,0,5
1778660429.756316,1819,0,5
1778660429.756515,1804,0,5
1778660429.759027,1889,0,5
1778660429.7615921,1706,0,5
1778660429.761688,1661,0,5
1778660429.7642822,1847,0,5
1778660429.765654,1843,0,5
1778660429.768287,1831,0,5
1778660429.7696168,1813,0,5
1778660429.772251,1848,0,5
1778660429.779753,1957,0,5
1778660429.781558,1963,0,5
1778660429.781755,1814,0,5
1778660429.782047,1938,0,5
1778660429.7844648,1693,0,5
1778660429.784975,1731,0,5
1778660429.787055,2083,0,5
1778660429.7888372,1856,0,5
1778660429.7919118,1924,0,5
1778660429.7924962,2198,0,5
1778660429.795135,2045,0,5
1778660429.796543,2061,0,5
1778660429.797882,2052,0,5
1778660429.805093,1807,0,5
1778660429.806133,1800,0,5
1778660429.808285,2006,0,5
1778660429.810393,2074,0,5
1778660429.8125482,2017,0,5
1778660429.813212,1652,0,5
1778660429.814313,1896,0,5
1778660429.818615,1925,0,5
1778660429.819007,1696,0,5
1778660429.819228,1740,0,5
1778660429.8214881,2070,0,5
1778660429.8217258,2268,0,5
1778660429.8243709,1912,0,5
1778660429.8257148,1868,0,5
1778660429.828463,1620,0,5
1778660429.8298292,1879,0,5
1778660429.83283,2011,0,5
1778660429.8391669,2048,0,5
1778660429.83977,2079,0,5
1778660429.843312,2182,0,5
1778660429.8442922,2022,0,5
1778660429.84489,1645,0,5
1778660429.8454988,1444,0,5
1778660429.846554,1891,0,5
1778660429.848753,2120,0,5
1778660429.851778,2035,0,5
1778660429.8521202,1847,0,5
1778660429.85467,1950,0,5
1778660429.856063,2432,0,5
1778660429.8585489,2381,0,5
1778660429.865494,2155,0,5
1778660429.8677602,1866,0,5
1778660429.869586,1504,0,5
1778660429.869782,1490,0,5
1778660429.870389,1646,0,5
1778660429.8708858,2029,0,5
1778660429.8745742,1299,0,5
1778660429.877391,1725,0,5
1778660429.877604,2143,0,5
1778660429.877923,2517,0,5
1778660429.880401,2458,0,5
1778660429.882147,2177,0,5
1778660429.883575,1881,0,5
1778660429.886177,1736,0,5
1778660429.8875442,2386,0,5
1778660429.8905091,2596,0,5
1778660429.897881,2248,0,5
1778660429.8998039,1704,0,5
1778660429.8999941,1686,0,5
1778660429.900426,1891,0,5
1778660429.90117,1590,0,5
1778660429.903578,1286,0,5
1778660429.904684,1727,0,5
1778660429.908054,1572,0,5
1778660429.9081979,1825,0,5
1778660429.911019,2454,0,5
1778660429.9131038,2431,0,5
1778660429.91429,2272,0,5
1778660429.915776,2084,0,5
1778660429.9186509,2209,0,5
1778660429.923386,2309,0,5
1778660429.923991,1608,0,5
1778660429.925112,1587,0,5
1778660429.92698,1757,0,5
1778660429.929479,683,0,5
1778660429.9310899,1436,0,5
1778660429.9367812,1599,0,5
1778660429.937131,1803,0,5
1778660429.937239,2588,0,5
1778660429.9397812,2594,0,5
1778660429.939849,3046,0,5
1778660429.9424682,2631,0,5
1778660429.943882,1989,0,5
1778660429.946499,1344,0,5
1778660429.947886,1114,0,5
1778660429.95561,1164,0,5
1778660429.956368,2193,0,5
1778660429.95698,1842,0,5
1778660429.959305,1307,0,5
1778660429.959417,1816,0,5
1778660429.962323,1887,0,5
1778660429.963263,2791,0,5
1778660429.96875,2810,0,5
1778660429.968983,2268,0,5
1778660429.969311,1881,0,5
1778660429.971838,2091,0,5
1778660429.97213,2924,0,5
1778660429.973577,2051,0,5
1778660429.976205,1616,0,5
1778660429.982867,1463,0,5
1778660429.985228,1651,0,5
1778660429.985526,2175,0,5
1778660429.98585,1950,0,5
1778660429.987421,2056,0,5
1778660429.987901,2377,0,5
1778660429.990399,2814,0,5
1778660429.9924622,2735,0,5
1778660429.995369,2234,0,5
1778660429.995611,1716,0,5
1778660429.9976692,2471,0,5
1778660430.000318,2896,0,5
1778660430.001684,1902,0,5
1778660430.004315,1476,0,5
1778660430.0056498,2852,0,5
1778660430.008252,1841,0,5
1778660430.014475,2411,0,5
1778660430.01554,3357,0,5
1778660430.018024,3263,0,5
1778660430.018311,2474,0,5
1778660430.0185118,2534,0,5
1778660430.022909,2110,0,5
1778660430.023521,2519,0,5
1778660430.023699,2947,0,5
1778660430.028357,2896,0,5
1778660430.030956,2751,0,5
1778660430.0310369,2535,0,5
1778660430.032533,2226,0,5
1778660430.033875,2567,0,5
1778660430.04147,3061,0,5
1778660430.0435572,2524,0,5
1778660430.046114,2600,0,5
1778660430.0466309,3071,0,5
1778660430.0471628,2181,0,5
1778660430.047298,2241,0,5
1778660430.048943,2722,0,5
1778660430.0505211,2690,0,5
1778660430.0536509,2584,0,5
1778660430.053768,2752,0,5
1778660430.056374,2775,0,5
1778660430.057774,2290,0,5
1778660430.06048,2160,0,5
1778660430.061902,2077,0,5
1778660430.0644832,2126,0,5
1778660430.06583,2020,0,5
1778660430.07309,2055,0,5
1778660430.074188,2253,0,5
1778660430.074879,2650,0,5
1778660430.075525,2533,0,5
1778660430.077257,2222,0,5
1778660430.080547,1937,0,5
1778660430.082043,2243,0,5
1778660430.084171,2124,0,5
1778660430.084351,2098,0,5
1778660430.0876732,2133,0,5
1778660430.088165,2212,0,5
1778660430.0907142,2449,0,5
1778660430.0920472,2523,0,5
1778660430.093461,2212,0,5
1778660430.102473,2155,0,5
1778660430.104453,2162,0,5
1778660430.104612,2095,0,5
1778660430.10483,2086,0,5
1778660430.106671,2353,0,5
1778660430.106839,2283,0,5
1778660430.109545,2122,0,5
1778660430.1102238,2089,0,5
1778660430.112043,2102,0,5
1778660430.115645,2087,0,5
1778660430.115813,1964,0,5
1778660430.1180868,1933,0,5
1778660430.119423,2158,0,5
1778660430.122127,2396,0,5
1778660430.123463,2177,0,5
1778660430.126091,2141,0,5
1778660430.127452,1735,0,5
1778660430.135707,1604,0,5
1778660430.136225,2420,0,5
1778660430.137804,2534,0,5
1778660430.138218,2238,0,5
1778660430.140683,1868,0,5
1778660430.142339,2173,0,5
1778660430.143063,2330,0,5
1778660430.1491709,1882,0,5
1778660430.149652,2165,0,5
1778660430.151794,2251,0,5
1778660430.15245,1998,0,5
1778660430.152736,1827,0,5
1778660430.154123,1938,0,5
1778660430.155484,2158,0,5
1778660430.163129,2066,0,5
1778660430.164629,1840,0,5
1778660430.1663659,1872,0,5
1778660430.169006,1771,0,5
1778660430.1706939,1387,0,5
1778660430.1716511,1886,0,5
1778660430.172151,2312,0,5
1778660430.1738932,2190,0,5
1778660430.1769931,1929,0,5
1778660430.1771462,2220,0,5
1778660430.1796422,2152,0,5
1778660430.179877,2067,0,5
1778660430.182454,1710,0,5
1778660430.18376,1451,0,5
1778660430.186103,1691,0,5
1778660430.187417,1911,0,5
1778660430.189986,1830,0,5
1778660430.195128,1683,0,5
1778660430.1951869,1698,0,5
1778660430.197255,1720,0,5
1778660430.198903,1884,0,5
1778660430.201925,1593,0,5
1778660430.201992,1465,0,5
1778660430.206023,1858,0,5
1778660430.209651,2286,0,5
1778660430.21001,2012,0,5
1778660430.212374,1812,0,5
1778660430.212502,1820,0,5
1778660430.213887,1763,0,5
1778660430.216473,1968,0,5
1778660430.223989,1993,0,5
1778660430.226188,2091,0,5
1778660430.226608,1851,0,5
1778660430.2295308,1901,0,5
1778660430.231453,1978,0,5
1778660430.2317178,2134,0,5
1778660430.2340748,1715,0,5
1778660430.237695,1709,0,5
1778660430.238112,2166,0,5
1778660430.238444,2116,0,5
1778660430.238878,2280,0,5
1778660430.241524,2216,0,5
1778660430.241605,1997,0,5
1778660430.243979,1999,0,5
1778660430.2465549,2108,0,5
1778660430.2478988,2319,0,5
1778660430.250516,1641,0,5
1778660430.251868,1664,0,5
1778660430.259213,1998,0,5
1778660430.260694,2549,0,5
1778660430.263055,1973,0,5
1778660430.265842,1760,0,5
1778660430.267073,2186,0,5
1778660430.267988,2345,0,5
1778660430.268138,1742,0,5
1778660430.273761,1863,0,5
1778660430.2740638,1861,0,5
1778660430.274274,2097,0,5
1778660430.2762399,2127,0,5
1778660430.2771149,2063,0,5
1778660430.278482,1847,0,5
1778660430.279876,1703,0,5
1778660430.287741,1777,0,5
1778660430.288289,2058,0,5
1778660430.288482,2034,0,5
1778660430.290526,2179,0,5
1778660430.2909791,2407,0,5
1778660430.2929611,2099,0,5
1778660430.295572,1845,0,5
1778660430.297622,1661,0,5
1778660430.300952,1808,0,5
1778660430.3014321,1775,0,5
1778660430.301785,1812,0,5
1778660430.304338,1973,0,5
1778660430.305717,1978,0,5
1778660430.308358,1792,0,5
1778660430.309728,1745,0,5
1778660430.312425,1769,0,5
1778660430.313771,1739,0,5
1778660430.321504,1929,0,5
1778660430.3235378,1730,0,5
1778660430.325556,1697,0,5
1778660430.326248,1834,0,5
1778660430.326827,1852,0,5
1778660430.32696,1680,0,5
1778660430.329149,1539,0,5
1778660430.3310158,1726,0,5
1778660430.334613,1559,0,5
1778660430.334773,1381,0,5
1778660430.337353,1785,0,5
1778660430.3374321,1871,0,5
1778660430.340072,1839,0,5
1778660430.341463,1707,0,5
1778660430.348702,1630,0,5
1778660430.350754,1766,0,5
1778660430.350932,1986,0,5
1778660430.353909,1449,0,5
1778660430.3547242,1586,0,5
1778660430.354851,1895,0,5
1778660430.3565068,2228,0,5
1778660430.3582668,2077,0,5
1778660430.361693,1824,0,5
1778660430.3621519,1669,0,5
1778660430.364823,1756,0,5
1778660430.366242,1816,0,5
1778660430.367599,1736,0,5
1778660430.370146,1787,0,5
1778660430.371521,1831,0,5
1778660430.374145,1730,0,5
1778660430.375476,1621,0,5
1778660430.382889,1731,0,5
1778660430.384593,2033,0,5
1778660430.386729,1962,0,5
1778660430.387282,1628,0,5
1778660430.388435,1746,0,5
1778660430.389801,1910,0,5
1778660430.392139,1990,0,5
1778660430.392349,1836,0,5
1778660430.3956459,1802,0,5
1778660430.396009,1870,0,5
1778660430.398582,1915,0,5
1778660430.4001422,1738,0,5
1778660430.401522,1698,0,5
1778660430.409208,1919,0,5
1778660430.40973,2152,0,5
1778660430.4098701,2179,0,5
1778660430.410485,2197,0,5
1778660430.41206,1720,0,5
1778660430.41398,1649,0,5
1778660430.415561,2149,0,5
1778660430.418325,2347,0,5
1778660430.421621,1737,0,5
1778660430.421813,1974,0,5
1778660430.4239638,2057,0,5
1778660430.425303,2060,0,5
1778660430.427904,1878,0,5
1778660430.4293172,2114,0,5
1778660430.431874,1983,0,5
1778660430.438704,1875,0,5
1778660430.439239,2009,0,5
1778660430.4405398,2187,0,5
1778660430.441948,2168,0,5
1778660430.4420302,2008,0,5
1778660430.4441931,2077,0,5
1778660430.445645,2213,0,5
1778660430.447854,1933,0,5
1778660430.4508731,1413,0,5
1778660430.453172,1816,0,5
1778660430.45336,2071,0,5
1778660430.455921,2376,0,5
1778660430.457271,2124,0,5
1778660430.461897,1894,0,5
1778660430.4627461,1930,0,5
1778660430.4648829,2181,0,5
1778660430.466635,1934,0,5
1778660430.4680068,2019,0,5
1778660430.470502,2117,0,5
1778660430.4734578,2265,0,5
1778660430.473879,2092,0,5
