timestamp,ch1,ch2,label
1778660145.1416802,2321,0,0_S
1778660145.141757,2099,0,0_S
1778660145.147058,1970,0,0_S
1778660145.149015,1937,0,0_S
1778660145.149378,2060,0,0_S
1778660145.149872,1997,0,0_S
1778660145.1526709,1889,0,0_S
1778660145.154979,2044,0,0_S
1778660145.1563241,2287,0,0_S
1778660145.1576178,2191,0,0_S
1778660145.160191,2069,0,0_S
1778660145.161477,1952,0,0_S
1778660145.16402,2051,0,0_S
1778660145.1654599,1994,0,0_S
1778660145.171105,1846,0,0_S
1778660145.171288,1956,0,0_S
1778660145.171544,2180,0,0_S
1778660145.174675,2294,0,0_S
1778660145.176518,2075,0,0_S
1778660145.178454,1979,0,0_S
1778660145.1797462,1961,0,0_S
1778660145.1822982,2037,0,0_S
1778660145.1835861,1848,0,0_S
1778660145.186142,1875,0,0_S
1778660145.190088,2112,0,0_S
1778660145.190419,2348,0,0_S
1778660145.192447,2127,0,0_S
1778660145.19427,2018,0,0_S
1778660145.196804,1973,0,0_S
1778660145.199291,2086,0,0_S
1778660145.199394,1930,0,0_S
1778660145.2019572,1865,0,0_S
1778660145.203251,2038,0,0_S
1778660145.205804,2278,0,0_S
1778660145.212041,2158,0,0_S
1778660145.2137642,2025,0,0_S
1778660145.213902,1918,0,0_S
1778660145.214109,2002,0,0_S
1778660145.215657,1987,0,0_S
1778660145.21761,1849,0,0_S
1778660145.219647,1992,0,0_S
1778660145.222403,2225,0,0_S
1778660145.2236888,2285,0,0_S
1778660145.226324,2078,0,0_S
1778660145.227647,1943,0,0_S
1778660145.230317,1925,0,0_S
1778660145.23485,2001,0,0_S
1778660145.234934,1842,0,0_S
1778660145.2380102,1865,0,0_S
1778660145.23897,2092,0,0_S
1778660145.24105,2258,0,0_S
1778660145.2435892,2071,0,0_S
1778660145.2436962,1971,0,0_S
1778660145.24628,1928,0,0_S
1778660145.247574,2060,0,0_S
1778660145.250157,1945,0,0_S
1778660145.2514508,1802,0,0_S
1778660145.255845,1999,0,0_S
1778660145.256862,2230,0,0_S
1778660145.259995,2171,0,0_S
1778660145.260111,2015,0,0_S
1778660145.262763,1898,0,0_S
1778660145.264979,1987,0,0_S
1778660145.266277,1978,0,0_S
1778660145.267561,1836,0,0_S
1778660145.270143,1963,0,0_S
1778660145.271488,2211,0,0_S
1778660145.27681,2270,0,0_S
1778660145.2778082,2072,0,0_S
1778660145.277872,2002,0,0_S
1778660145.279393,2032,0,0_S
1778660145.2838311,2085,0,0_S
1778660145.284776,1900,0,0_S
1778660145.286637,1950,0,0_S
1778660145.2879272,2163,0,0_S
1778660145.2892191,2380,0,0_S
1778660145.291771,2138,0,0_S
1778660145.2943192,2024,0,0_S
1778660145.298476,2010,0,0_S
1778660145.298815,2114,0,0_S
1778660145.3006458,2002,0,0_S
1778660145.302492,1934,0,0_S
1778660145.3052201,2113,0,0_S
1778660145.3053901,2368,0,0_S
1778660145.3080902,2215,0,0_S
1778660145.309389,2053,0,0_S
1778660145.311937,2025,0,0_S
1778660145.313226,2101,0,0_S
1778660145.315836,2029,0,0_S
1778660145.3195992,1875,0,0_S
1778660145.319992,1934,0,0_S
1778660145.322212,2206,0,0_S
1778660145.3241441,2276,0,0_S
1778660145.3267899,2076,0,0_S
1778660145.329204,1965,0,0_S
1778660145.329607,1952,0,0_S
1778660145.332201,2015,0,0_S
1778660145.3334951,1863,0,0_S
1778660145.336061,1859,0,0_S
1778660145.337357,2073,0,0_S
1778660145.3421261,2280,0,0_S
1778660145.3431768,2079,0,0_S
1778660145.3446841,1965,0,0_S
1778660145.346415,1917,0,0_S
1778660145.348223,1985,0,0_S
1778660145.350456,1891,0,0_S
1778660145.352278,1833,0,0_S
1778660145.353573,1977,0,0_S
1778660145.3561668,2214,0,0_S
1778660145.357462,2132,0,0_S
1778660145.360011,1950,0,0_S
1778660145.365317,1894,0,0_S
1778660145.366899,1937,0,0_S
1778660145.368068,1907,0,0_S
1778660145.3683898,1801,0,0_S
1778660145.3701398,1888,0,0_S
1778660145.3717172,2144,0,0_S
1778660145.3746219,2215,0,0_S
1778660145.3759181,2009,0,0_S
1778660145.377204,1914,0,0_S
1778660145.379766,1973,0,0_S
1778660145.381162,2028,0,0_S
1778660145.3866298,1864,0,0_S
1778660145.388524,1862,0,0_S
1778660145.388764,2084,0,0_S
1778660145.390623,2327,0,0_S
1778660145.393195,2106,0,0_S
1778660145.393345,1976,0,0_S
1778660145.39613,1930,0,0_S
1778660145.39743,2061,0,0_S
1778660145.399891,1957,0,0_S
1778660145.4011772,1881,0,0_S
1778660145.403735,2057,0,0_S
1778660145.408864,2310,0,0_S
1778660145.409298,2221,0,0_S
1778660145.41068,2107,0,0_S
1778660145.412853,2019,0,0_S
