timestamp,ch1,ch2,label
1778660492.6777012,1794,0,6_S
1778660492.677857,1941,0,6_S
1778660492.6779351,2185,0,6_S
1778660492.67799,2205,0,6_S
1778660492.67804,2065,0,6_S
1778660492.678089,1947,0,6_S
1778660492.678136,1982,0,6_S
1778660492.6781828,1946,0,6_S
1778660492.678229,1752,0,6_S
1778660492.68096,1829,0,6_S
1778660492.682397,2036,0,6_S
1778660492.685067,2379,0,6_S
1778660492.686474,2126,0,6_S
1778660492.689162,1896,0,6_S
1778660492.690531,1770,0,6_S
1778660492.6955678,2080,0,6_S
1778660492.696415,2004,0,6_S
1778660492.697506,1955,0,6_S
1778660492.699827,2152,0,6_S
1778660492.701826,2345,0,6_S
1778660492.704789,2123,0,6_S
1778660492.7066581,2019,0,6_S
1778660492.708126,1945,0,6_S
1778660492.708429,2080,0,6_S
1778660492.710965,1991,0,6_S
1778660492.712349,1781,0,6_S
1778660492.715106,1920,0,6_S
1778660492.716465,2181,0,6_S
1778660492.718584,2210,0,6_S
1778660492.7212229,2047,0,6_S
1778660492.722572,1932,0,6_S
1778660492.7316968,2028,0,6_S
1778660492.733779,1983,0,6_S
1778660492.733948,1882,0,6_S
1778660492.734546,1968,0,6_S
1778660492.735918,2215,0,6_S
1778660492.7364721,2363,0,6_S
1778660492.739189,2170,0,6_S
1778660492.740601,2040,0,6_S
1778660492.740916,1999,0,6_S
1778660492.743627,1964,0,6_S
1778660492.746561,1899,0,6_S
1778660492.746594,1854,0,6_S
1778660492.748875,1982,0,6_S
1778660492.769648,2225,0,6_S
1778660492.769697,2135,0,6_S
1778660492.769782,2055,0,6_S
1778660492.769898,2170,0,6_S
1778660492.76993,2238,0,6_S
1778660492.76996,2021,0,6_S
1778660492.769988,1797,0,6_S
1778660492.770017,1978,0,6_S
1778660492.770077,2202,0,6_S
1778660492.7701068,2217,0,6_S
1778660492.770163,1993,0,6_S
1778660492.774221,1756,0,6_S
1778660492.774293,1753,0,6_S
1778660492.7776499,1950,0,6_S
1778660492.79635,1841,0,6_S
1778660492.7963982,1796,0,6_S
1778660492.79643,2065,0,6_S
1778660492.796461,2388,0,6_S
1778660492.796493,2122,0,6_S
1778660492.796523,1875,0,6_S
1778660492.796552,1873,0,6_S
1778660492.796584,1946,0,6_S
1778660492.7966132,1780,0,6_S
1778660492.7966442,1686,0,6_S
1778660492.7995489,1919,0,6_S
1778660492.8173802,2082,0,6_S
1778660492.818076,1871,0,6_S
1778660492.818209,1712,0,6_S
1778660492.818253,1620,0,6_S
1778660492.8182862,1729,0,6_S
1778660492.818316,1661,0,6_S
1778660492.818345,1523,0,6_S
1778660492.818374,1683,0,6_S
1778660492.8184059,1919,0,6_S
1778660492.818435,1881,0,6_S
1778660492.821305,1713,0,6_S
1778660492.823081,1626,0,6_S
1778660492.8246121,1669,0,6_S
1778660492.826455,1675,0,6_S
1778660492.836989,1517,0,6_S
1778660492.83859,1623,0,6_S
1778660492.840081,1812,0,6_S
1778660492.840458,1965,0,6_S
1778660492.842908,1748,0,6_S
1778660492.844693,1635,0,6_S
1778660492.847421,1674,0,6_S
1778660492.847788,1780,0,6_S
1778660492.847861,1609,0,6_S
1778660492.847921,1575,0,6_S
1778660492.849387,1768,0,6_S
1778660492.850828,1998,0,6_S
1778660492.8622751,1818,0,6_S
1778660492.86338,1717,0,6_S
1778660492.863563,1626,0,6_S
1778660492.864156,1714,0,6_S
1778660492.864695,1656,0,6_S
1778660492.865269,1542,0,6_S
1778660492.865433,1579,0,6_S
1778660492.867875,1902,0,6_S
1778660492.869281,1946,0,6_S
1778660492.8717299,1814,0,6_S
1778660492.87304,1656,0,6_S
1778660492.874348,1639,0,6_S
1778660492.8769128,1681,0,6_S
1778660492.8782122,1528,0,6_S
1778660492.880772,1616,0,6_S
1778660492.882314,1869,0,6_S
1778660492.88834,1998,0,6_S
1778660492.888457,1828,0,6_S
1778660492.888971,1631,0,6_S
1778660492.8954291,1561,0,6_S
1778660492.8990889,1705,0,6_S
1778660492.899393,1666,0,6_S
1778660492.899761,1492,0,6_S
1778660492.9000561,1770,0,6_S
1778660492.902868,1924,0,6_S
1778660492.902951,1672,0,6_S
1778660492.906615,1653,0,6_S
1778660492.906684,1657,0,6_S
1778660492.9282188,1685,0,6_S
1778660492.928263,1615,0,6_S
1778660492.9282959,1521,0,6_S
1778660492.928326,1623,0,6_S
1778660492.928354,1846,0,6_S
1778660492.9283829,1869,0,6_S
1778660492.9284139,1815,0,6_S
1778660492.928443,1593,0,6_S
1778660492.928471,1564,0,6_S
1778660492.9285,1594,0,6_S
1778660492.9285278,1432,0,6_S
1778660492.932085,1569,0,6_S
1778660492.932362,1808,0,6_S
1778660492.9355478,1932,0,6_S
1778660492.952662,1743,0,6_S
1778660492.9527402,1688,0,6_S
1778660492.9527922,1658,0,6_S
1778660492.9528399,1763,0,6_S
1778660492.952887,1607,0,6_S
1778660492.952943,1551,0,6_S
1778660492.9529972,1755,0,6_S
1778660492.9530492,1997,0,6_S
1778660492.953102,1859,0,6_S
1778660492.954487,1712,0,6_S
1778660492.957172,1591,0,6_S
1778660492.962847,1755,0,6_S
1778660492.963955,1695,0,6_S
1778660492.965709,1626,0,6_S
1778660492.968141,1787,0,6_S
1778660492.969214,1962,0,6_S
1778660492.97014,1966,0,6_S
1778660492.970228,1804,0,6_S
1778660492.97421,1724,0,6_S
1778660492.974675,1704,0,6_S
1778660492.977084,1701,0,6_S
1778660492.978886,1587,0,6_S
1778660492.9803,1612,0,6_S
1778660492.982972,1967,0,6_S
1778660492.984331,2133,0,6_S
1778660492.9869702,1961,0,6_S
1778660492.9931772,1820,0,6_S
1778660492.994344,1806,0,6_S
1778660492.995429,1897,0,6_S
1778660492.997043,1787,0,6_S
1778660492.9971871,1807,0,6_S
1778660492.999125,2003,0,6_S
1778660493.001653,2152,0,6_S
1778660493.003902,1961,0,6_S
1778660493.0055768,1912,0,6_S
1778660493.008319,1757,0,6_S
1778660493.008461,1893,0,6_S
1778660493.0111291,1856,0,6_S
1778660493.012521,1720,0,6_S
1778660493.017888,1845,0,6_S
1778660493.017958,2197,0,6_S
