timestamp,ch1,ch2,label
1778660662.238643,2056,0,10_S
1778660662.238782,1972,0,10_S
1778660662.238875,1991,0,10_S
1778660662.238952,1975,0,10_S
1778660662.243328,1835,0,10_S
1778660662.244246,1917,0,10_S
1778660662.24617,2116,0,10_S
1778660662.248014,2232,0,10_S
1778660662.2482271,2068,0,10_S
1778660662.250699,1992,0,10_S
1778660662.252233,1937,0,10_S
1778660662.254296,2030,0,10_S
1778660662.257397,1997,0,10_S
1778660662.257629,1967,0,10_S
1778660662.260976,2009,0,10_S
1778660662.262439,2151,0,10_S
1778660662.263811,2095,0,10_S
1778660662.265135,1977,0,10_S
1778660662.26776,1935,0,10_S
1778660662.2693188,2059,0,10_S
1778660662.271769,1976,0,10_S
1778660662.2742631,1822,0,10_S
1778660662.2759628,1978,0,10_S
1778660662.282618,2176,0,10_S
1778660662.283346,2190,0,10_S
1778660662.284079,2083,0,10_S
1778660662.2858582,1968,0,10_S
1778660662.2861462,2000,0,10_S
1778660662.289227,2034,0,10_S
1778660662.289357,1892,0,10_S
1778660662.293376,1957,0,10_S
1778660662.293549,2152,0,10_S
1778660662.297716,2229,0,10_S
1778660662.297963,2077,0,10_S
1778660662.2993212,1993,0,10_S
1778660662.301962,1981,0,10_S
1778660662.303138,2045,0,10_S
1778660662.305878,1938,0,10_S
1778660662.307235,1898,0,10_S
1778660662.3098502,2068,0,10_S
1778660662.3177521,2235,0,10_S
1778660662.318999,2104,0,10_S
1778660662.320862,2005,0,10_S
1778660662.321244,1954,0,10_S
1778660662.322935,2013,0,10_S
1778660662.32413,2019,0,10_S
1778660662.325981,1902,0,10_S
1778660662.3265998,2006,0,10_S
1778660662.329621,2173,0,10_S
1778660662.330951,2207,0,10_S
1778660662.333958,2066,0,10_S
1778660662.334225,2043,0,10_S
1778660662.3355799,2007,0,10_S
1778660662.3381371,2041,0,10_S
1778660662.3395,1922,0,10_S
1778660662.346677,1933,0,10_S
1778660662.348624,2136,0,10_S
1778660662.3488178,2248,0,10_S
1778660662.3504,2040,0,10_S
1778660662.3513012,1985,0,10_S
1778660662.3522801,1996,0,10_S
1778660662.355315,2045,0,10_S
1778660662.355525,1941,0,10_S
1778660662.358996,1908,0,10_S
1778660662.360329,2037,0,10_S
1778660662.361642,2209,0,10_S
1778660662.3642082,2170,0,10_S
1778660662.365571,2051,0,10_S
1778660662.368132,1989,0,10_S
1778660662.36943,2066,0,10_S
1778660662.375932,2029,0,10_S
1778660662.376632,1916,0,10_S
1778660662.378111,2019,0,10_S
1778660662.379788,2218,0,10_S
1778660662.382645,2185,0,10_S
1778660662.3832781,2081,0,10_S
1778660662.383424,1988,0,10_S
1778660662.3862588,2020,0,10_S
1778660662.388345,2050,0,10_S
1778660662.390742,1913,0,10_S
1778660662.392124,1950,0,10_S
1778660662.393386,2158,0,10_S
1778660662.396116,2255,0,10_S
1778660662.402946,2076,0,10_S
1778660662.404654,1984,0,10_S
1778660662.406286,2000,0,10_S
1778660662.407431,2067,0,10_S
1778660662.408448,1960,0,10_S
1778660662.410208,1941,0,10_S
1778660662.41045,2059,0,10_S
1778660662.412677,2254,0,10_S
1778660662.41439,2173,0,10_S
1778660662.4169579,2060,0,10_S
1778660662.418328,1993,0,10_S
1778660662.4197109,2057,0,10_S
1778660662.422245,2021,0,10_S
1778660662.4235892,1921,0,10_S
1778660662.426198,2031,0,10_S
1778660662.427532,2155,0,10_S
1778660662.434209,2202,0,10_S
1778660662.435186,2041,0,10_S
1778660662.4356859,1975,0,10_S
1778660662.435822,2061,0,10_S
1778660662.437449,2068,0,10_S
1778660662.44056,1936,0,10_S
1778660662.442823,1934,0,10_S
1778660662.445947,2118,0,10_S
1778660662.44611,2230,0,10_S
1778660662.448745,2129,0,10_S
1778660662.4500911,2026,0,10_S
1778660662.4514308,1980,0,10_S
1778660662.45978,2072,0,10_S
1778660662.46227,1977,0,10_S
1778660662.4626791,1949,0,10_S
1778660662.4646149,2090,0,10_S
1778660662.4648252,2273,0,10_S
1778660662.465339,2170,0,10_S
1778660662.465976,2011,0,10_S
1778660662.46961,1959,0,10_S
1778660662.469898,2088,0,10_S
1778660662.4715421,2124,0,10_S
1778660662.474096,1899,0,10_S
1778660662.47559,1952,0,10_S
1778660662.4782279,2128,0,10_S
1778660662.479627,2222,0,10_S
1778660662.4810948,2050,0,10_S
1778660662.483917,1965,0,10_S
1778660662.485318,1973,0,10_S
1778660662.4912589,2046,0,10_S
1778660662.4930701,1905,0,10_S
1778660662.4952152,1998,0,10_S
1778660662.4953358,2129,0,10_S
1778660662.4956312,2246,0,10_S
1778660662.4978912,2140,0,10_S
1778660662.501083,1978,0,10_S
1778660662.502986,1973,0,10_S
1778660662.504801,2104,0,10_S
1778660662.5077581,1967,0,10_S
1778660662.507881,1911,0,10_S
1778660662.509249,2068,0,10_S
1778660662.5119302,2248,0,10_S
1778660662.5195708,2191,0,10_S
1778660662.521822,2053,0,10_S
1778660662.52226,1917,0,10_S
1778660662.526939,1975,0,10_S
1778660662.52706,1997,0,10_S
1778660662.528045,1920,0,10_S
1778660662.5302022,1942,0,10_S
1778660662.530436,2113,0,10_S
1778660662.532021,2185,0,10_S
1778660662.532592,2094,0,10_S
1778660662.5354822,2018,0,10_S
1778660662.5355442,2006,0,10_S
1778660662.5381591,2017,0,10_S
1778660662.53949,1928,0,10_S
1778660662.542102,1967,0,10_S
1778660662.54333,2099,0,10_S
1778660662.5459242,2202,0,10_S
1778660662.547559,2046,0,10_S
1778660662.553663,2036,0,10_S
1778660662.556778,1989,0,10_S
1778660662.557288,2092,0,10_S
1778660662.5598521,1946,0,10_S
1778660662.560464,1878,0,10_S
1778660662.5622358,2021,0,10_S
1778660662.5623229,2183,0,10_S
1778660662.566643,2102,0,10_S
1778660662.566914,2033,0,10_S
1778660662.56999,1964,0,10_S
1778660662.5700731,2017,0,10_S
1778660662.571402,2007,0,10_S
1778660662.574087,1900,0,10_S
1778660662.5756989,1991,0,10_S
1778660662.5814888,2141,0,10_S
1778660662.581753,2239,0,10_S
1778660662.583435,2117,0,10_S
1778660662.585338,2025,0,10_S
