timestamp,ch1,ch2,label
1778660039.585726,1939,0,u_S
1778660039.586127,2098,0,u_S
1778660039.586855,2184,0,u_S
1778660039.5883121,1999,0,u_S
1778660039.591172,2207,0,u_S
1778660039.594229,2062,0,u_S
1778660039.594445,1979,0,u_S
1778660039.596266,1951,0,u_S
1778660039.598816,2107,0,u_S
1778660039.600105,2067,0,u_S
1778660039.602613,1834,0,u_S
1778660039.6092968,2100,0,u_S
1778660039.609345,2403,0,u_S
1778660039.609737,2202,0,u_S
1778660039.611134,1987,0,u_S
1778660039.613014,2095,0,u_S
1778660039.615745,2186,0,u_S
1778660039.6173928,1945,0,u_S
1778660039.618967,1691,0,u_S
1778660039.620283,1966,0,u_S
1778660039.6228359,2176,0,u_S
1778660039.6241238,2287,0,u_S
1778660039.626672,2281,0,u_S
1778660039.631518,2151,0,u_S
1778660039.631624,2243,0,u_S
1778660039.633736,1968,0,u_S
1778660039.6358469,1866,0,u_S
1778660039.638504,2057,0,u_S
1778660039.640157,1967,0,u_S
1778660039.640228,2054,0,u_S
1778660039.642998,2112,0,u_S
1778660039.644286,2172,0,u_S
1778660039.646846,1798,0,u_S
1778660039.648136,1774,0,u_S
1778660039.653871,2059,0,u_S
1778660039.654603,1932,0,u_S
1778660039.655047,1930,0,u_S
1778660039.657353,2086,0,u_S
1778660039.658794,2346,0,u_S
1778660039.6620858,2112,0,u_S
1778660039.6622112,2030,0,u_S
1778660039.66502,2041,0,u_S
1778660039.6663191,1857,0,u_S
1778660039.66881,2083,0,u_S
1778660039.670103,1890,0,u_S
1778660039.675861,2109,0,u_S
1778660039.676875,2314,0,u_S
1778660039.677245,2067,0,u_S
1778660039.679936,1880,0,u_S
1778660039.680626,1803,0,u_S
1778660039.683071,1893,0,u_S
1778660039.684792,2130,0,u_S
1778660039.686718,1972,0,u_S
1778660039.688021,1777,0,u_S
1778660039.6905699,2342,0,u_S
1778660039.6931221,2319,0,u_S
1778660039.694411,1595,0,u_S
1778660039.698518,1746,0,u_S
1778660039.6989062,2063,0,u_S
1778660039.701068,1991,0,u_S
1778660039.703143,2195,0,u_S
1778660039.707513,2169,0,u_S
1778660039.7075908,1986,0,u_S
1778660039.709453,1947,0,u_S
1778660039.710757,1968,0,u_S
1778660039.7122009,2246,0,u_S
1778660039.714751,1877,0,u_S
1778660039.716039,1616,0,u_S
1778660039.7211368,1711,0,u_S
1778660039.721517,1980,0,u_S
1778660039.7234619,2402,0,u_S
1778660039.7247128,2095,0,u_S
1778660039.7267141,1955,0,u_S
1778660039.7281952,2070,0,u_S
1778660039.731573,1949,0,u_S
1778660039.732873,1822,0,u_S
1778660039.734164,1797,0,u_S
1778660039.736709,1629,0,u_S
1778660039.73799,2015,0,u_S
1778660039.74343,2717,0,u_S
1778660039.744086,2498,0,u_S
1778660039.744525,2303,0,u_S
1778660039.746777,1754,0,u_S
1778660039.748735,1569,0,u_S
1778660039.751599,1716,0,u_S
1778660039.753441,1899,0,u_S
1778660039.754726,2081,0,u_S
1778660039.75601,2133,0,u_S
1778660039.7585568,1918,0,u_S
1778660039.761118,1209,0,u_S
1778660039.764478,1739,0,u_S
1778660039.764852,2128,0,u_S
1778660039.76663,2355,0,u_S
1778660039.7684212,1988,0,u_S
1778660039.772566,1854,0,u_S
1778660039.7727501,1981,0,u_S
1778660039.7744782,1998,0,u_S
1778660039.777025,1828,0,u_S
1778660039.778316,1679,0,u_S
1778660039.780869,2132,0,u_S
1778660039.782155,1960,0,u_S
1778660039.786623,1540,0,u_S
1778660039.787282,1491,0,u_S
1778660039.788646,2403,0,u_S
1778660039.790516,2319,0,u_S
1778660039.7929542,2027,0,u_S
1778660039.794923,1631,0,u_S
1778660039.796662,1744,0,u_S
1778660039.797919,2201,0,u_S
1778660039.800343,1868,0,u_S
1778660039.80289,1592,0,u_S
1778660039.8041751,1519,0,u_S
1778660039.8085172,1444,0,u_S
1778660039.8085918,2617,0,u_S
1778660039.810796,1900,0,u_S
1778660039.8123,1683,0,u_S
1778660039.8150558,1851,0,u_S
1778660039.816963,1912,0,u_S
1778660039.8184042,1872,0,u_S
1778660039.819967,1783,0,u_S
1778660039.822521,1885,0,u_S
1778660039.823871,1974,0,u_S
1778660039.826415,2089,0,u_S
1778660039.8305779,1830,0,u_S
1778660039.830627,1805,0,u_S
1778660039.832633,2195,0,u_S
1778660039.8341708,1777,0,u_S
1778660039.8387232,1630,0,u_S
1778660039.838909,2251,0,u_S
1778660039.8405602,2292,0,u_S
1778660039.8419058,1786,0,u_S
1778660039.8444538,1808,0,u_S
1778660039.846997,1993,0,u_S
1778660039.8482912,2064,0,u_S
1778660039.8528278,2011,0,u_S
1778660039.8532212,1803,0,u_S
1778660039.85571,1797,0,u_S
1778660039.8585038,2193,0,u_S
1778660039.8586082,1954,0,u_S
1778660039.860543,1756,0,u_S
1778660039.8624551,1646,0,u_S
1778660039.865013,2008,0,u_S
1778660039.8663082,2193,0,u_S
1778660039.868866,2109,0,u_S
1778660039.870152,1798,0,u_S
1778660039.87443,2019,0,u_S
1778660039.874819,2407,0,u_S
1778660039.876548,2122,0,u_S
1778660039.878689,2011,0,u_S
1778660039.8808079,1972,0,u_S
1778660039.882693,1966,0,u_S
1778660039.8843799,1684,0,u_S
1778660039.886931,1722,0,u_S
1778660039.8882189,2454,0,u_S
1778660039.890613,2189,0,u_S
1778660039.8918998,1900,0,u_S
1778660039.895658,2156,0,u_S
1778660039.897723,2097,0,u_S
1778660039.899194,1782,0,u_S
1778660039.900827,1887,0,u_S
1778660039.9038458,1674,0,u_S
1778660039.9039848,2021,0,u_S
1778660039.90697,2218,0,u_S
1778660039.9082549,2081,0,u_S
1778660039.910815,2019,0,u_S
1778660039.912149,1765,0,u_S
1778660039.9170501,1991,0,u_S
1778660039.918039,2191,0,u_S
1778660039.919612,1646,0,u_S
1778660039.921387,2029,0,u_S
1778660039.923761,2139,0,u_S
1778660039.9238038,2122,0,u_S
1778660039.927519,2069,0,u_S
1778660039.928807,1944,0,u_S
1778660039.9301078,1705,0,u_S
1778660039.932415,2131,0,u_S
1778660039.934958,2322,0,u_S
1778660039.938637,1333,0,u_S
1778660039.939322,1663,0,u_S
1778660039.940856,2211,0,u_S
1778660039.9422982,2317,0,u_S
1778660039.946757,2060,0,u_S
1778660039.946939,1832,0,u_S
1778660039.94865,2408,0,u_S
1778660039.949944,2145,0,u_S
1778660039.952495,1735,0,u_S
1778660039.953781,2092,0,u_S
1778660039.956453,2459,0,u_S
1778660039.959331,1771,0,u_S
1778660039.9616058,1767,0,u_S
1778660039.9630852,1918,0,u_S
1778660039.965672,2005,0,u_S
1778660039.9676769,1950,0,u_S
1778660039.969486,1660,0,u_S
1778660039.9707708,1836,0,u_S
1778660039.972054,1964,0,u_S
1778660039.97441,2119,0,u_S
1778660039.976953,2149,0,u_S
1778660040.011022,1905,0,u_S
1778660040.011873,1747,0,u_S
1778660040.012203,2197,0,u_S
1778660040.012228,2427,0,u_S
1778660040.012301,1763,0,u_S
1778660040.0123231,1901,0,u_S
1778660040.0123441,1920,0,u_S
1778660040.012365,2201,0,u_S
1778660040.0123851,2012,0,u_S
1778660040.012429,1815,0,u_S
1778660040.012896,1688,0,u_S
1778660040.012924,1931,0,u_S
1778660040.0134609,1771,0,u_S
1778660040.013484,1955,0,u_S
1778660040.013506,2163,0,u_S
1778660040.0135272,2331,0,u_S
1778660040.013547,1982,0,u_S
1778660040.013567,1630,0,u_S
1778660040.0149481,1506,0,u_S
1778660040.0180612,2196,0,u_S
1778660040.019177,2133,0,u_S
1778660040.021087,1665,0,u_S
1778660040.026037,2035,0,u_S
1778660040.026571,2611,0,u_S
1778660040.027246,1994,0,u_S
1778660040.0489678,2029,0,u_S
1778660040.049994,2013,0,u_S
1778660040.050187,1583,0,u_S
1778660040.05026,1788,0,u_S
1778660040.050333,1929,0,u_S
1778660040.0504231,2077,0,u_S
1778660040.052145,1962,0,u_S
1778660040.052832,1976,0,u_S
1778660040.053213,2086,0,u_S
1778660040.053909,1833,0,u_S
1778660040.0543108,1993,0,u_S
1778660040.0554602,1905,0,u_S
1778660040.055608,1872,0,u_S
1778660040.055712,1815,0,u_S
1778660040.057821,1985,0,u_S
1778660040.0580502,2487,0,u_S
1778660040.060766,2028,0,u_S
1778660040.062061,2013,0,u_S
1778660040.064621,2076,0,u_S
1778660040.065923,1927,0,u_S
1778660040.07229,1963,0,u_S
1778660040.0729668,2152,0,u_S
1778660040.0740638,1977,0,u_S
1778660040.074126,1895,0,u_S
1778660040.078503,1841,0,u_S
1778660040.080569,2352,0,u_S
1778660040.0807848,1899,0,u_S
1778660040.082504,2149,0,u_S
1778660040.083921,2079,0,u_S
1778660040.086472,1848,0,u_S
1778660040.0877628,2340,0,u_S
1778660040.090305,2182,0,u_S
1778660040.094105,2125,0,u_S
1778660040.094187,2220,0,u_S
1778660040.0963159,2048,0,u_S
1778660040.099233,1849,0,u_S
1778660040.100652,1738,0,u_S
1778660040.102814,1966,0,u_S
1778660040.104718,1940,0,u_S
1778660040.106006,1943,0,u_S
1778660040.108556,2068,0,u_S
1778660040.1098409,2140,0,u_S
1778660040.112386,2390,0,u_S
1778660040.116868,1781,0,u_S
1778660040.117226,1898,0,u_S
1778660040.1188211,1892,0,u_S
1778660040.1202729,1940,0,u_S
1778660040.121925,2306,0,u_S
1778660040.125083,2366,0,u_S
1778660040.126884,1559,0,u_S
1778660040.128178,1885,0,u_S
1778660040.1307352,1900,0,u_S
1778660040.132022,2206,0,u_S
1778660040.134567,2166,0,u_S
1778660040.138064,1998,0,u_S
1778660040.138148,2219,0,u_S
1778660040.1401489,2269,0,u_S
1778660040.142303,1739,0,u_S
1778660040.144375,1532,0,u_S
1778660040.146554,1887,0,u_S
1778660040.1479611,2099,0,u_S
1778660040.1505122,2419,0,u_S
1778660040.151808,1599,0,u_S
1778660040.1543539,1873,0,u_S
1778660040.159443,2416,0,u_S
1778660040.159795,2456,0,u_S
1778660040.160135,2442,0,u_S
1778660040.1618938,1892,0,u_S
1778660040.1649122,2143,0,u_S
1778660040.1680682,2331,0,u_S
1778660040.1682339,1696,0,u_S
1778660040.170839,1640,0,u_S
1778660040.172129,1951,0,u_S
1778660040.174687,2316,0,u_S
1778660040.175972,1917,0,u_S
1778660040.182244,1886,0,u_S
1778660040.183666,2272,0,u_S
1778660040.183764,1802,0,u_S
1778660040.184778,1596,0,u_S
1778660040.186369,1765,0,u_S
1778660040.1880152,1860,0,u_S
1778660040.190214,2231,0,u_S
1778660040.191968,2283,0,u_S
1778660040.194515,1862,0,u_S
1778660040.196934,1801,0,u_S
1778660040.1982248,2069,0,u_S
1778660040.203902,2031,0,u_S
1778660040.205181,1844,0,u_S
1778660040.2052832,2105,0,u_S
1778660040.206827,2373,0,u_S
1778660040.208195,2466,0,u_S
1778660040.213411,1886,0,u_S
1778660040.213561,1493,0,u_S
1778660040.2136261,2183,0,u_S
1778660040.216168,2068,0,u_S
1778660040.2187169,1787,0,u_S
1778660040.2200031,1521,0,u_S
1778660040.225187,1889,0,u_S
1778660040.2255418,2358,0,u_S
1778660040.2270799,1770,0,u_S
1778660040.23894,2043,0,u_S
1778660040.2389948,1833,0,u_S
1778660040.239019,1842,0,u_S
1778660040.23904,1887,0,u_S
1778660040.2390609,1689,0,u_S
1778660040.239081,2212,0,u_S
1778660040.2404149,2560,0,u_S
1778660040.241715,1806,0,u_S
1778660040.246686,2328,0,u_S
1778660040.248544,1898,0,u_S
1778660040.2485702,1865,0,u_S
1778660040.250277,1874,0,u_S
1778660040.2518961,1984,0,u_S
1778660040.255319,1945,0,u_S
1778660040.257185,1825,0,u_S
1778660040.258496,1908,0,u_S
1778660040.2597911,1898,0,u_S
1778660040.262429,1967,0,u_S
1778660040.263714,2038,0,u_S
1778660040.2690802,2138,0,u_S
1778660040.2698119,1931,0,u_S
1778660040.269901,1952,0,u_S
1778660040.2717109,1980,0,u_S
1778660040.274891,2056,0,u_S
1778660040.2782452,2085,0,u_S
1778660040.27832,2034,0,u_S
1778660040.2798011,2009,0,u_S
1778660040.282356,2026,0,u_S
1778660040.283649,2090,0,u_S
1778660040.2862039,1775,0,u_S
1778660040.291449,2020,0,u_S
1778660040.2921028,2133,0,u_S
1778660040.292465,2099,0,u_S
1778660040.295187,2135,0,u_S
1778660040.2979121,1998,0,u_S
1778660040.29811,2018,0,u_S
1778660040.300292,1963,0,u_S
1778660040.302198,1819,0,u_S
1778660040.303665,1917,0,u_S
1778660040.306166,2158,0,u_S
1778660040.307654,2264,0,u_S
1778660040.3100731,2097,0,u_S
1778660040.3143659,1984,0,u_S
1778660040.314712,1926,0,u_S
1778660040.317465,2021,0,u_S
1778660040.320153,1956,0,u_S
1778660040.32029,1926,0,u_S
1778660040.3225138,2103,0,u_S
1778660040.3242922,2313,0,u_S
1778660040.325641,2176,0,u_S
1778660040.32805,2068,0,u_S
1778660040.3306088,2015,0,u_S
1778660040.332054,2092,0,u_S
1778660040.335605,2021,0,u_S
1778660040.336522,1941,0,u_S
1778660040.338825,2075,0,u_S
1778660040.34075,2279,0,u_S
1778660040.343988,2303,0,u_S
1778660040.344123,2167,0,u_S
1778660040.346742,2089,0,u_S
1778660040.348026,2134,0,u_S
1778660040.350569,2180,0,u_S
1778660040.35185,2028,0,u_S
1778660040.357069,2102,0,u_S
1778660040.357716,2284,0,u_S
1778660040.358065,2403,0,u_S
1778660040.360548,2193,0,u_S
1778660040.361898,2139,0,u_S
1778660040.36548,2130,0,u_S
1778660040.366871,2224,0,u_S
1778660040.368167,2125,0,u_S
1778660040.370713,2073,0,u_S
1778660040.372009,2216,0,u_S
1778660040.37456,2428,0,u_S
1778660040.375843,2321,0,u_S
1778660040.380243,2209,0,u_S
1778660040.380338,2126,0,u_S
1778660040.382758,2239,0,u_S
1778660040.384654,2208,0,u_S
1778660040.388017,2103,0,u_S
1778660040.38815,2144,0,u_S
1778660040.390731,2316,0,u_S
1778660040.392014,2367,0,u_S
1778660040.3945658,2206,0,u_S
1778660040.395964,2110,0,u_S
1778660040.401618,2157,0,u_S
1778660040.4022532,2181,0,u_S
1778660040.403285,2011,0,u_S
1778660040.405071,2027,0,u_S
1778660040.4074821,2202,0,u_S
1778660040.407522,2345,0,u_S
1778660040.409825,2185,0,u_S
1778660040.412524,2043,0,u_S
1778660040.4138129,2033,0,u_S
1778660040.416372,2156,0,u_S
1778660040.417656,2024,0,u_S
1778660040.422318,2194,0,u_S
1778660040.422385,2217,0,u_S
1778660040.424236,2334,0,u_S
1778660040.425923,2273,0,u_S
1778660040.4282181,2146,0,u_S
1778660040.430364,1998,0,u_S
1778660040.432052,2173,0,u_S
1778660040.434604,2114,0,u_S
1778660040.435885,2045,0,u_S
1778660040.438431,2080,0,u_S
1778660040.442443,2263,0,u_S
1778660040.4428039,2277,0,u_S
1778660040.4445162,2108,0,u_S
1778660040.445997,2036,0,u_S
1778660040.4484942,2077,0,u_S
1778660040.450608,2069,0,u_S
1778660040.452317,1929,0,u_S
1778660040.453604,1982,0,u_S
1778660040.45616,2173,0,u_S
1778660040.457549,2296,0,u_S
1778660040.462859,2116,0,u_S
1778660040.463457,2037,0,u_S
1778660040.46499,1984,0,u_S
1778660040.46667,2079,0,u_S
1778660040.4689732,1963,0,u_S
1778660040.47119,1965,0,u_S
1778660040.47278,2088,0,u_S
1778660040.474071,2207,0,u_S
1778660040.4766111,2112,0,u_S
1778660040.4778938,2092,0,u_S
1778660040.4804401,2031,0,u_S
1778660040.483804,2117,0,u_S
1778660040.484436,1989,0,u_S
1778660040.485902,1890,0,u_S
1778660040.488804,1981,0,u_S
1778660040.491789,2269,0,u_S
1778660040.491885,2262,0,u_S
1778660040.4944909,2074,0,u_S
1778660040.495789,2046,0,u_S
1778660040.4983392,2116,0,u_S
1778660040.4996321,2093,0,u_S
1778660040.504103,1964,0,u_S
1778660040.504155,1969,0,u_S
1778660040.506324,2170,0,u_S
1778660040.508096,2359,0,u_S
1778660040.510444,2121,0,u_S
1778660040.5126321,2002,0,u_S
1778660040.514216,1980,0,u_S
1778660040.51554,2104,0,u_S
1778660040.518096,2032,0,u_S
1778660040.520695,1990,0,u_S
1778660040.5219781,2100,0,u_S
1778660040.525163,2289,0,u_S
1778660040.527402,2228,0,u_S
1778660040.5289679,2043,0,u_S
1778660040.53052,1958,0,u_S
1778660040.533618,2138,0,u_S
1778660040.533868,2086,0,u_S
1778660040.536649,1969,0,u_S
