timestamp,ch1,ch2,label
1774426224.202892,2003,0,three_s
1774426224.206743,2096,0,three_s
1774426224.20688,2105,0,three_s
1774426224.213645,1917,0,three_s
1774426224.215224,1878,0,three_s
1774426224.2178402,1872,0,three_s
1774426224.220474,1998,0,three_s
1774426224.221781,2142,0,three_s
1774426224.22466,2159,0,three_s
1774426224.2276502,1981,0,three_s
1774426224.230649,1888,0,three_s
1774426224.235899,1888,0,three_s
1774426224.237958,2070,0,three_s
1774426224.23997,2149,0,three_s
1774426224.243405,1929,0,three_s
1774426224.2461271,1855,0,three_s
1774426224.248687,1863,0,three_s
1774426224.251683,2031,0,three_s
1774426224.257664,2130,0,three_s
1774426224.2588859,2155,0,three_s
1774426224.261062,1942,0,three_s
1774426224.264829,1827,0,three_s
1774426224.267502,1971,0,three_s
1774426224.270079,2113,0,three_s
1774426224.272665,2083,0,three_s
1774426224.277251,1943,0,three_s
1774426224.2795331,1911,0,three_s
1774426224.283436,1880,0,three_s
1774426224.285474,2003,0,three_s
1774426224.2880452,2158,0,three_s
1774426224.290654,2100,0,three_s
1774426224.293649,1898,0,three_s
1774426224.297924,1921,0,three_s
1774426224.2997959,1951,0,three_s
1774426224.3038552,2092,0,three_s
1774426224.305918,2059,0,three_s
1774426224.308693,1996,0,three_s
1774426224.31169,1870,0,three_s
1774426224.314684,1834,0,three_s
1774426224.3183901,2043,0,three_s
1774426224.321559,2143,0,three_s
1774426224.323849,2128,0,three_s
1774426224.3268108,2034,0,three_s
1774426224.3296971,1980,0,three_s
1774426224.3326879,1748,0,three_s
1774426224.338881,1991,0,three_s
1774426224.339308,2131,0,three_s
1774426224.342143,2064,0,three_s
1774426224.3451278,1861,0,three_s
1774426224.347798,1818,0,three_s
1774426224.350654,1887,0,three_s
1774426224.3536751,2231,0,three_s
1774426224.359007,2175,0,three_s
1774426224.361171,1827,0,three_s
1774426224.3633249,1795,0,three_s
1774426224.3671649,1948,0,three_s
1774426224.368681,2131,0,three_s
