timestamp,ch1,ch2,label
1774426067.175244,1753,0,one_s
1774426067.1781209,2065,0,one_s
1774426067.181118,1993,0,one_s
1774426067.184114,2100,0,one_s
1774426067.187573,1916,0,one_s
1774426067.190658,2112,0,one_s
1774426067.193708,1793,0,one_s
1774426067.196361,1759,0,one_s
1774426067.199115,1956,0,one_s
1774426067.202128,2170,0,one_s
1774426067.208097,2127,0,one_s
1774426067.2083871,1823,0,one_s
1774426067.211404,1840,0,one_s
1774426067.214528,1982,0,one_s
1774426067.21714,2105,0,one_s
1774426067.220104,2115,0,one_s
1774426067.223114,2091,0,one_s
1774426067.2287738,1818,0,one_s
1774426067.229127,1933,0,one_s
1774426067.232286,1993,0,one_s
1774426067.235403,2121,0,one_s
1774426067.2381282,2098,0,one_s
1774426067.241088,1934,0,one_s
1774426067.244111,1879,0,one_s
1774426067.249315,1902,0,one_s
1774426067.250755,2095,0,one_s
1774426067.253572,2120,0,one_s
1774426067.256685,2059,0,one_s
1774426067.259119,1784,0,one_s
1774426067.262121,1869,0,one_s
1774426067.265116,2032,0,one_s
1774426067.269782,2186,0,one_s
1774426067.271532,2100,0,one_s
1774426067.275284,1912,0,one_s
1774426067.277538,1810,0,one_s
1774426067.280112,1906,0,one_s
1774426067.2831209,2037,0,one_s
1774426067.286103,2164,0,one_s
1774426067.2904031,2073,0,one_s
1774426067.292917,1844,0,one_s
1774426067.29625,1915,0,one_s
1774426067.2981288,2013,0,one_s
1774426067.301122,2139,0,one_s
1774426067.3041248,2110,0,one_s
1774426067.310328,1931,0,one_s
1774426067.3110049,1831,0,one_s
1774426067.3138611,1906,0,one_s
1774426067.316224,2035,0,one_s
1774426067.319381,2133,0,one_s
1774426067.3221061,2055,0,one_s
1774426067.32511,1859,0,one_s
1774426067.330643,1923,0,one_s
1774426067.331521,2036,0,one_s
1774426067.334362,2092,0,one_s
1774426067.337392,2129,0,one_s
1774426067.3401248,1931,0,one_s
1774426067.343084,1804,0,one_s
1774426067.3460832,1926,0,one_s
1774426067.350761,2048,0,one_s
1774426067.352447,2139,0,one_s
1774426067.35639,2049,0,one_s
1774426067.358597,1821,0,one_s
1774426067.3609972,1901,0,one_s
1774426067.364015,1965,0,one_s
1774426067.367002,2099,0,one_s
1774426067.371508,2095,0,one_s
1774426067.373239,2021,0,one_s
1774426067.377393,1809,0,one_s
1774426067.379267,1874,0,one_s
1774426067.381996,2007,0,one_s
1774426067.3849778,2194,0,one_s
1774426067.387994,2118,0,one_s
1774426067.3917692,1824,0,one_s
1774426067.39476,1908,0,one_s
1774426067.397559,2002,0,one_s
1774426067.40101,2072,0,one_s
1774426067.403556,2087,0,one_s
1774426067.4060988,2046,0,one_s
1774426067.4120069,1845,0,one_s
1774426067.412599,1883,0,one_s
1774426067.416061,2068,0,one_s
1774426067.418242,2051,0,one_s
1774426067.421385,2127,0,one_s
1774426067.423989,2022,0,one_s
1774426067.427052,1866,0,one_s
1774426067.43277,1904,0,one_s
1774426067.4331222,2132,0,one_s
1774426067.436266,2300,0,one_s
1774426067.440168,2043,0,one_s
1774426067.441975,1620,0,one_s
1774426067.444989,1928,0,one_s
1774426067.447965,1915,0,one_s
1774426067.4527738,2034,0,one_s
1774426067.4545941,1985,0,one_s
1774426067.457334,2034,0,one_s
1774426067.460466,1927,0,one_s
1774426067.463021,1797,0,one_s
1774426067.4659798,1885,0,one_s
1774426067.46902,2281,0,one_s
1774426067.4734,2147,0,one_s
1774426067.475317,1710,0,one_s
1774426067.479041,1815,0,one_s
1774426067.481344,1999,0,one_s
1774426067.4839869,2104,0,one_s
1774426067.486974,2092,0,one_s
1774426067.489986,2044,0,one_s
1774426067.493697,1997,0,one_s
1774426067.496903,1834,0,one_s
1774426067.5002592,1903,0,one_s
1774426067.501993,2066,0,one_s
1774426067.504988,2110,0,one_s
1774426067.5079548,1801,0,one_s
1774426067.514113,1930,0,one_s
1774426067.514474,1954,0,one_s
1774426067.5175831,2055,0,one_s
1774426067.5207648,2098,0,one_s
1774426067.523447,2165,0,one_s
1774426067.525996,1859,0,one_s
1774426067.528996,1822,0,one_s
1774426067.53438,1973,0,one_s
1774426067.535307,2150,0,one_s
1774426067.538023,1968,0,one_s
1774426067.5413299,1774,0,one_s
1774426067.543998,1879,0,one_s
1774426067.5469928,2066,0,one_s
1774426067.5500648,2170,0,one_s
1774426067.555213,2112,0,one_s
1774426067.556621,2072,0,one_s
1774426067.55943,1879,0,one_s
1774426067.562742,1906,0,one_s
1774426067.56529,1980,0,one_s
1774426067.567998,2063,0,one_s
1774426067.571001,2087,0,one_s
1774426067.575357,1962,0,one_s
1774426067.5773451,1909,0,one_s
1774426067.581129,1948,0,one_s
1774426067.5832078,2102,0,one_s
1774426067.585988,2089,0,one_s
1774426067.588972,2042,0,one_s
1774426067.592012,1793,0,one_s
1774426067.5953128,1888,0,one_s
1774426067.598916,1974,0,one_s
1774426067.601129,2156,0,one_s
1774426067.6044722,2148,0,one_s
1774426067.607018,1843,0,one_s
1774426067.609986,1857,0,one_s
1774426067.616042,1949,0,one_s
1774426067.616701,2044,0,one_s
1774426067.6201391,2171,0,one_s
1774426067.6222458,2060,0,one_s
1774426067.625481,1799,0,one_s
1774426067.628038,1823,0,one_s
1774426067.630999,2000,0,one_s
1774426067.6361878,2174,0,one_s
1774426067.638331,2059,0,one_s
1774426067.640177,1919,0,one_s
1774426067.644503,1810,0,one_s
1774426067.645986,1910,0,one_s
1774426067.6489851,2034,0,one_s
1774426067.6519601,2150,0,one_s
1774426067.6566021,2101,0,one_s
1774426067.6584918,1771,0,one_s
1774426067.661303,1864,0,one_s
1774426067.664664,2082,0,one_s
1774426067.6672041,2026,0,one_s
1774426067.669861,2159,0,one_s
1774426067.673578,1985,0,one_s
1774426067.6770492,1867,0,one_s
1774426067.678964,1895,0,one_s
1774426067.682734,2027,0,one_s
1774426067.685144,2208,0,one_s
1774426067.687874,2118,0,one_s
1774426067.6916769,1790,0,one_s
1774426067.697503,1847,0,one_s
1774426067.697886,1962,0,one_s
1774426067.700702,2040,0,one_s
1774426067.7042391,2224,0,one_s
1774426067.705864,2113,0,one_s
1774426067.70886,1836,0,one_s
1774426067.711862,1875,0,one_s
1774426067.7179148,1935,0,one_s
1774426067.718847,2156,0,one_s
1774426067.721441,2066,0,one_s
1774426067.72499,1831,0,one_s
1774426067.72686,1851,0,one_s
1774426067.730461,2003,0,one_s
1774426067.733002,2017,0,one_s
1774426067.738636,2150,0,one_s
1774426067.739257,1995,0,one_s
1774426067.742847,1842,0,one_s
1774426067.745007,1994,0,one_s
1774426067.747861,2070,0,one_s
1774426067.7508302,2153,0,one_s
1774426067.753859,2192,0,one_s
1774426067.758278,1730,0,one_s
1774426067.760603,1784,0,one_s
1774426067.7644758,2019,0,one_s
1774426067.767091,2211,0,one_s
1774426067.769281,2050,0,one_s
1774426067.771869,2045,0,one_s
1774426067.774847,1683,0,one_s
1774426067.7796988,1939,0,one_s
1774426067.781512,1972,0,one_s
1774426067.785281,2293,0,one_s
1774426067.787439,2135,0,one_s
1774426067.789995,1805,0,one_s
1774426067.7928681,1771,0,one_s
1774426067.79584,2023,0,one_s
1774426067.799909,2048,0,one_s
1774426067.801878,2089,0,one_s
1774426067.805776,2060,0,one_s
1774426067.8080409,1901,0,one_s
1774426067.810872,1826,0,one_s
1774426067.813864,1947,0,one_s
1774426067.816879,2271,0,one_s
1774426067.8200152,2314,0,one_s
1774426067.8232162,1793,0,one_s
1774426067.826737,1699,0,one_s
1774426067.8294039,1919,0,one_s
1774426067.831968,2054,0,one_s
1774426067.8348532,2074,0,one_s
1774426067.840943,2056,0,one_s
1774426067.841276,1993,0,one_s
1774426067.843936,1920,0,one_s
1774426067.847336,1827,0,one_s
1774426067.8501298,2049,0,one_s
1774426067.852854,2234,0,one_s
1774426067.85586,1890,0,one_s
1774426067.860864,1723,0,one_s
1774426067.862796,1885,0,one_s
1774426067.866833,1963,0,one_s
1774426067.869143,2257,0,one_s
1774426067.8708632,2201,0,one_s
1774426067.8738701,1747,0,one_s
1774426067.876831,1819,0,one_s
1774426067.8811562,2023,0,one_s
1774426067.8830678,2109,0,one_s
1774426067.886729,2182,0,one_s
1774426067.888963,2005,0,one_s
1774426067.891865,1818,0,one_s
1774426067.894872,1925,0,one_s
1774426067.8978748,2008,0,one_s
1774426067.9014459,2165,0,one_s
1774426067.904812,2070,0,one_s
1774426067.907254,1814,0,one_s
1774426067.9098601,1952,0,one_s
1774426067.913711,1978,0,one_s
1774426067.916269,2041,0,one_s
1774426067.922053,2152,0,one_s
1774426067.922425,2036,0,one_s
1774426067.925395,1858,0,one_s
1774426067.9291399,1837,0,one_s
1774426067.9308648,1992,0,one_s
1774426067.9338508,2146,0,one_s
1774426067.936859,2121,0,one_s
1774426067.94309,1897,0,one_s
1774426067.944478,1823,0,one_s
1774426067.946402,1942,0,one_s
1774426067.9497118,2025,0,one_s
1774426067.952367,2186,0,one_s
1774426067.954926,2080,0,one_s
1774426067.957875,1795,0,one_s
1774426067.9626849,1909,0,one_s
1774426067.964278,2035,0,one_s
1774426067.96824,2095,0,one_s
1774426067.97084,2109,0,one_s
1774426067.9733849,1917,0,one_s
1774426067.975942,1798,0,one_s
1774426067.97884,1880,0,one_s
1774426067.983379,1982,0,one_s
1774426067.984849,2244,0,one_s
1774426067.988756,2098,0,one_s
1774426067.991341,1840,0,one_s
1774426067.993886,1929,0,one_s
1774426067.996744,1997,0,one_s
1774426068.002744,2082,0,one_s
1774426068.003127,2076,0,one_s
1774426068.0065799,1979,0,one_s
1774426068.010228,1834,0,one_s
1774426068.0118048,1940,0,one_s
1774426068.014741,1997,0,one_s
1774426068.017757,2184,0,one_s
1774426068.0231318,2098,0,one_s
1774426068.025385,1791,0,one_s
1774426068.0269,1901,0,one_s
1774426068.031457,1938,0,one_s
1774426068.032755,2091,0,one_s
1774426068.0357382,2104,0,one_s
1774426068.039552,2057,0,one_s
1774426068.0434198,1778,0,one_s
1774426068.045642,1940,0,one_s
1774426068.048458,2012,0,one_s
1774426068.0507588,2131,0,one_s
1774426068.053737,2124,0,one_s
1774426068.056748,1802,0,one_s
1774426068.0597188,2042,0,one_s
1774426068.063759,2124,0,one_s
1774426068.065799,1985,0,one_s
1774426068.069618,2031,0,one_s
1774426068.072191,2004,0,one_s
1774426068.074731,1829,0,one_s
1774426068.0777118,1909,0,one_s
1774426068.080768,2029,0,one_s
1774426068.084355,2121,0,one_s
1774426068.087839,2188,0,one_s
1774426068.090354,1797,0,one_s
1774426068.093133,1905,0,one_s
1774426068.095743,1847,0,one_s
1774426068.09873,2077,0,one_s
1774426068.104752,2215,0,one_s
1774426068.105459,2069,0,one_s
1774426068.1091719,1771,0,one_s
1774426068.110919,1898,0,one_s
1774426068.11374,2028,0,one_s
1774426068.116708,2125,0,one_s
1774426068.119722,2092,0,one_s
1774426068.125203,2156,0,one_s
1774426068.125864,1900,0,one_s
1774426068.12881,1791,0,one_s
1774426068.132546,1915,0,one_s
1774426068.1351628,2329,0,one_s
1774426068.1377668,2018,0,one_s
1774426068.1407402,1661,0,one_s
1774426068.145396,1839,0,one_s
1774426068.147358,2074,0,one_s
1774426068.1501088,2139,0,one_s
1774426068.15364,1963,0,one_s
1774426068.156184,2065,0,one_s
1774426068.158741,1890,0,one_s
1774426068.161719,1845,0,one_s
1774426068.166251,1871,0,one_s
1774426068.1679091,2177,0,one_s
1774426068.1718872,2155,0,one_s
1774426068.1746502,1689,0,one_s
1774426068.1772091,1934,0,one_s
1774426068.179771,2128,0,one_s
1774426068.185672,2210,0,one_s
1774426068.186075,2055,0,one_s
1774426068.189416,1895,0,one_s
1774426068.192904,1694,0,one_s
1774426068.194741,1867,0,one_s
1774426068.197741,2013,0,one_s
1774426068.200735,2171,0,one_s
1774426068.2063308,2091,0,one_s
1774426068.206902,1837,0,one_s
1774426068.209737,1917,0,one_s
1774426068.2133791,1928,0,one_s
1774426068.216047,2087,0,one_s
1774426068.218731,2181,0,one_s
1774426068.221715,2076,0,one_s
1774426068.22658,1827,0,one_s
1774426068.2283762,1935,0,one_s
1774426068.231263,1973,0,one_s
1774426068.233748,2135,0,one_s
1774426068.236726,2114,0,one_s
1774426068.239754,1863,0,one_s
1774426068.242733,1856,0,one_s
1774426068.2470999,1899,0,one_s
1774426068.249069,2017,0,one_s
1774426068.25184,2207,0,one_s
1774426068.2554529,2123,0,one_s
1774426068.258005,1810,0,one_s
1774426068.260731,1895,0,one_s
1774426068.26371,1924,0,one_s
1774426068.267974,2153,0,one_s
1774426068.270296,2153,0,one_s
1774426068.274142,1826,0,one_s
1774426068.275747,1874,0,one_s
1774426068.2787461,2039,0,one_s
1774426068.2817101,2070,0,one_s
1774426068.287136,2114,0,one_s
1774426068.287918,2084,0,one_s
1774426068.291116,1764,0,one_s
1774426068.294915,1925,0,one_s
1774426068.296739,1963,0,one_s
1774426068.299743,2107,0,one_s
1774426068.302732,2132,0,one_s
1774426068.308546,1954,0,one_s
1774426068.308945,1876,0,one_s
1774426068.312104,1965,0,one_s
1774426068.315895,2029,0,one_s
1774426068.31774,2106,0,one_s
1774426068.320727,2050,0,one_s
1774426068.323839,1854,0,one_s
1774426068.328921,1869,0,one_s
1774426068.3307478,1953,0,one_s
1774426068.33348,2146,0,one_s
1774426068.335791,2149,0,one_s
1774426068.338722,1948,0,one_s
1774426068.341734,1814,0,one_s
1774426068.3447418,1942,0,one_s
1774426068.349211,1950,0,one_s
1774426068.350979,2214,0,one_s
1774426068.35483,2112,0,one_s
1774426068.357409,1766,0,one_s
1774426068.3602,1860,0,one_s
1774426068.362754,2035,0,one_s
1774426068.365702,2158,0,one_s
1774426068.369746,2090,0,one_s
1774426068.37277,1974,0,one_s
1774426068.375674,1816,0,one_s
1774426068.378602,1875,0,one_s
1774426068.3811488,2100,0,one_s
1774426068.3837051,2158,0,one_s
1774426068.386637,2002,0,one_s
1774426068.390354,1769,0,one_s
1774426068.39342,2053,0,one_s
1774426068.395744,1998,0,one_s
1774426068.398645,2038,0,one_s
1774426068.401601,2235,0,one_s
1774426068.405403,2062,0,one_s
1774426068.41013,1718,0,one_s
1774426068.410816,1775,0,one_s
1774426068.413766,1997,0,one_s
1774426068.417366,2221,0,one_s
1774426068.4198458,2011,0,one_s
1774426068.422605,1911,0,one_s
1774426068.426323,2073,0,one_s
1774426068.4306738,1936,0,one_s
1774426068.432617,1864,0,one_s
1774426068.436407,2039,0,one_s
1774426068.4378822,2229,0,one_s
1774426068.440752,1861,0,one_s
1774426068.443584,1759,0,one_s
1774426068.446611,2039,0,one_s
1774426068.4509299,2188,0,one_s
1774426068.452729,2093,0,one_s
1774426068.456704,1754,0,one_s
1774426068.459382,1933,0,one_s
1774426068.46193,1991,0,one_s
1774426068.464612,2086,0,one_s
1774426068.467615,2012,0,one_s
1774426068.471285,2200,0,one_s
1774426068.47425,1746,0,one_s
1774426068.477945,1808,0,one_s
1774426068.4796228,1934,0,one_s
1774426068.482626,2214,0,one_s
1774426068.4856162,2146,0,one_s
1774426068.492094,1895,0,one_s
1774426068.492222,1879,0,one_s
1774426068.4952478,2092,0,one_s
1774426068.49767,1937,0,one_s
1774426068.500598,2132,0,one_s
1774426068.5035782,2048,0,one_s
1774426068.506583,1710,0,one_s
1774426068.512106,1854,0,one_s
1774426068.5130188,1968,0,one_s
1774426068.515689,2130,0,one_s
1774426068.51943,2198,0,one_s
1774426068.522123,2014,0,one_s
1774426068.52467,1837,0,one_s
1774426068.5276139,1945,0,one_s
1774426068.5331452,1968,0,one_s
1774426068.534492,2178,0,one_s
1774426068.5373518,2099,0,one_s
1774426068.539638,1827,0,one_s
1774426068.54261,1896,0,one_s
1774426068.5455859,2033,0,one_s
1774426068.5485818,2100,0,one_s
1774426068.552619,2079,0,one_s
1774426068.554581,1999,0,one_s
1774426068.558516,1789,0,one_s
1774426068.561385,1932,0,one_s
1774426068.5639381,1990,0,one_s
1774426068.566609,2205,0,one_s
1774426068.5696,2172,0,one_s
1774426068.573236,1901,0,one_s
1774426068.57649,1848,0,one_s
1774426068.578774,1912,0,one_s
1774426068.581613,2060,0,one_s
1774426068.584613,2122,0,one_s
1774426068.587602,2055,0,one_s
1774426068.5934908,1803,0,one_s
1774426068.5944278,1873,0,one_s
1774426068.596968,2019,0,one_s
1774426068.600636,2145,0,one_s
1774426068.6026108,2110,0,one_s
1774426068.605588,1807,0,one_s
1774426068.608585,1931,0,one_s
1774426068.61385,2034,0,one_s
1774426068.6154728,2030,0,one_s
1774426068.619117,2110,0,one_s
1774426068.620691,2066,0,one_s
1774426068.623615,1775,0,one_s
1774426068.626577,1872,0,one_s
1774426068.6295848,1982,0,one_s
1774426068.634197,2154,0,one_s
1774426068.636091,2207,0,one_s
1774426068.638894,1965,0,one_s
1774426068.642525,1817,0,one_s
1774426068.645089,1901,0,one_s
1774426068.6476438,2030,0,one_s
1774426068.650602,2142,0,one_s
1774426068.654169,2031,0,one_s
1774426068.6573288,1743,0,one_s
1774426068.6613572,1918,0,one_s
1774426068.662783,2079,0,one_s
1774426068.665615,2127,0,one_s
1774426068.668576,2114,0,one_s
1774426068.674708,1977,0,one_s
1774426068.6747992,1858,0,one_s
1774426068.677906,1904,0,one_s
1774426068.68157,1948,0,one_s
1774426068.684344,2186,0,one_s
1774426068.686902,2118,0,one_s
1774426068.689615,1813,0,one_s
1774426068.695382,1865,0,one_s
1774426068.696028,1945,0,one_s
1774426068.6986182,2088,0,one_s
1774426068.702303,2136,0,one_s
1774426068.704959,2030,0,one_s
1774426068.7076218,1814,0,one_s
1774426068.7106051,1934,0,one_s
1774426068.714859,1983,0,one_s
1774426068.717005,2147,0,one_s
1774426068.722249,2128,0,one_s
1774426068.722576,1964,0,one_s
1774426068.7256162,1998,0,one_s
1774426068.729422,1821,0,one_s
1774426068.732091,2026,0,one_s
1774426068.7357671,2178,0,one_s
1774426068.7386692,1995,0,one_s
1774426068.741528,1806,0,one_s
1774426068.744274,1897,0,one_s
1774426068.74683,2027,0,one_s
1774426068.749578,2249,0,one_s
1774426068.755782,2152,0,one_s
1774426068.7564611,1703,0,one_s
1774426068.759375,1911,0,one_s
1774426068.763402,2005,0,one_s
1774426068.764832,2247,0,one_s
1774426068.767607,1965,0,one_s
1774426068.7706099,2074,0,one_s
1774426068.776077,1817,0,one_s
1774426068.77669,1814,0,one_s
1774426068.779673,1873,0,one_s
1774426068.7834141,2281,0,one_s
1774426068.785952,2183,0,one_s
1774426068.7886238,1825,0,one_s
1774426068.791487,1693,0,one_s
1774426068.796445,2052,0,one_s
1774426068.798097,2046,0,one_s
1774426068.800961,2072,0,one_s
1774426068.803494,1983,0,one_s
1774426068.806485,2043,0,one_s
1774426068.809602,1818,0,one_s
1774426068.816332,1875,0,one_s
1774426068.8169239,2030,0,one_s
1774426068.8185558,2360,0,one_s
1774426068.82248,1934,0,one_s
1774426068.825357,1713,0,one_s
1774426068.827901,1889,0,one_s
1774426068.830487,2046,0,one_s
1774426068.8335202,2169,0,one_s
1774426068.837513,2072,0,one_s
1774426068.840134,1888,0,one_s
1774426068.8438022,1962,0,one_s
1774426068.845474,1851,0,one_s
1774426068.848486,2011,0,one_s
1774426068.851491,2069,0,one_s
1774426068.857363,1945,0,one_s
1774426068.8580391,1821,0,one_s
1774426068.861203,1889,0,one_s
1774426068.864512,1956,0,one_s
1774426068.866482,2144,0,one_s
1774426068.86948,2162,0,one_s
1774426068.8724759,1841,0,one_s
1774426068.8776479,1976,0,one_s
1774426068.879501,1994,0,one_s
1774426068.8822389,2089,0,one_s
1774426068.8845708,2147,0,one_s
1774426068.88749,2020,0,one_s
1774426068.890496,1800,0,one_s
1774426068.89345,1873,0,one_s
1774426068.897558,2026,0,one_s
1774426068.899553,2182,0,one_s
1774426068.903571,2130,0,one_s
1774426068.906268,1843,0,one_s
1774426068.9088151,1858,0,one_s
1774426068.911488,1935,0,one_s
1774426068.914465,2046,0,one_s
1774426068.918297,2166,0,one_s
1774426068.921636,2082,0,one_s
1774426068.9242408,1786,0,one_s
1774426068.927103,1906,0,one_s
1774426068.929656,1995,0,one_s
1774426068.932491,2121,0,one_s
1774426068.935499,2092,0,one_s
1774426068.938617,1877,0,one_s
1774426068.942633,1876,0,one_s
1774426068.9447942,1935,0,one_s
1774426068.9475992,2054,0,one_s
1774426068.950473,2187,0,one_s
1774426068.953472,2062,0,one_s
1774426068.959269,1783,0,one_s
1774426068.959672,1902,0,one_s
1774426068.963646,2003,0,one_s
1774426068.965774,2157,0,one_s
1774426068.9686122,2115,0,one_s
1774426068.971607,1958,0,one_s
1774426068.974491,1858,0,one_s
1774426068.9796631,1926,0,one_s
1774426068.9816132,1993,0,one_s
1774426068.983655,2123,0,one_s
1774426068.987316,2048,0,one_s
1774426068.990016,1830,0,one_s
1774426068.992557,1955,0,one_s
1774426068.995492,1991,0,one_s
1774426068.9996412,2120,0,one_s
1774426069.0016818,2133,0,one_s
1774426069.0057018,1927,0,one_s
1774426069.0083709,1769,0,one_s
1774426069.010931,1915,0,one_s
1774426069.013482,2003,0,one_s
1774426069.0164611,2191,0,one_s
1774426069.019829,2101,0,one_s
1774426069.023008,1803,0,one_s
1774426069.026813,1868,0,one_s
1774426069.0284522,1995,0,one_s
1774426069.0314822,2114,0,one_s
1774426069.034464,2132,0,one_s
1774426069.0401978,1989,0,one_s
1774426069.040798,1831,0,one_s
1774426069.043759,1979,0,one_s
1774426069.0475142,1954,0,one_s
1774426069.04949,2136,0,one_s
1774426069.052479,2107,0,one_s
1774426069.055468,1833,0,one_s
1774426069.06066,1877,0,one_s
1774426069.062527,2096,0,one_s
1774426069.0652401,2221,0,one_s
1774426069.0676029,2039,0,one_s
1774426069.070335,1985,0,one_s
1774426069.0740721,1832,0,one_s
1774426069.07662,1987,0,one_s
1774426069.101726,1835,0,one_s
1774426069.1069791,2155,0,one_s
1774426069.107098,2109,0,one_s
1774426069.107122,1789,0,one_s
1774426069.107143,1830,0,one_s
1774426069.107163,1982,0,one_s
1774426069.1071832,2215,0,one_s
1774426069.107202,2108,0,one_s
1774426069.107222,1974,0,one_s
1774426069.107241,1853,0,one_s
1774426069.109813,1939,0,one_s
1774426069.112718,1949,0,one_s
1774426069.116971,2093,0,one_s
1774426069.118353,2193,0,one_s
1774426069.121386,1921,0,one_s
1774426069.125061,1732,0,one_s
1774426069.1274052,1911,0,one_s
1774426069.130336,2279,0,one_s
1774426069.134264,2181,0,one_s
1774426069.136825,1855,0,one_s
1774426069.139389,1751,0,one_s
1774426069.142329,1916,0,one_s
1774426069.1455739,2053,0,one_s
1774426069.1488671,2003,0,one_s
1774426069.1525838,2235,0,one_s
1774426069.154331,2009,0,one_s
1774426069.157362,1766,0,one_s
1774426069.1603389,1748,0,one_s
1774426069.166291,2138,0,one_s
1774426069.166636,2211,0,one_s
1774426069.169684,2118,0,one_s
1774426069.173537,1700,0,one_s
1774426069.175364,1966,0,one_s
1774426069.178347,1932,0,one_s
1774426069.181371,1992,0,one_s
1774426069.1858869,2205,0,one_s
1774426069.187781,2011,0,one_s
1774426069.190621,1770,0,one_s
1774426069.1945028,1899,0,one_s
1774426069.196363,2051,0,one_s
1774426069.199363,2243,0,one_s
1774426069.202338,2127,0,one_s
1774426069.207221,1874,0,one_s
1774426069.209684,1896,0,one_s
1774426069.211536,1952,0,one_s
1774426069.215307,2124,0,one_s
1774426069.2178571,2141,0,one_s
1774426069.220408,2055,0,one_s
1774426069.226478,1815,0,one_s
1774426069.2271302,1889,0,one_s
1774426069.230432,1959,0,one_s
1774426069.232769,2190,0,one_s
1774426069.235478,2133,0,one_s
1774426069.238372,1927,0,one_s
1774426069.2413728,1856,0,one_s
1774426069.2468648,1919,0,one_s
1774426069.247767,2032,0,one_s
1774426069.250444,2095,0,one_s
1774426069.254144,2035,0,one_s
1774426069.2567801,1787,0,one_s
1774426069.259368,1947,0,one_s
1774426069.262367,2039,0,one_s
1774426069.266861,2160,0,one_s
1774426069.26871,2089,0,one_s
1774426069.272587,1826,0,one_s
1774426069.275532,2043,0,one_s
1774426069.277369,1900,0,one_s
1774426069.280364,2087,0,one_s
1774426069.2833312,2143,0,one_s
1774426069.287283,2100,0,one_s
1774426069.290456,1782,0,one_s
1774426069.293259,1869,0,one_s
