timestamp,ch1,ch2,label
1788787637.5408041,1989,1965,swallow
1788787637.545059,2094,1778,swallow
1788787637.545165,2152,2590,swallow
1788787637.547939,2155,686,swallow
1788787637.549875,1966,2008,swallow
1788787637.555024,2116,2393,swallow
1788787637.555424,2146,1557,swallow
1788787637.555795,2070,2642,swallow
1788787637.5580878,2053,2287,swallow
1788787637.559395,2051,1639,swallow
1788787637.560703,2165,2270,swallow
1788787637.5634618,2093,1543,swallow
1788787637.566921,2029,1543,swallow
1788787637.567476,1955,2424,swallow
1788787637.570037,2101,1995,swallow
1788787637.5719502,2236,2387,swallow
1788787637.57703,2166,2605,swallow
1788787637.577316,2050,1727,swallow
1788787637.577479,2114,1944,swallow
1788787637.57985,2110,1903,swallow
1788787637.581153,2043,1008,swallow
1788787637.583731,1901,2273,swallow
1788787637.585036,1993,2245,swallow
1788787637.589617,2062,2312,swallow
1788787637.590512,2020,2749,swallow
1788787637.590661,2023,1952,swallow
1788787637.594183,2107,1778,swallow
1788787637.5993202,2143,2614,swallow
1788787637.599434,2019,836,swallow
1788787637.599735,2080,2003,swallow
1788787637.602294,2003,2396,swallow
1788787637.603613,2041,1572,swallow
1788787637.6048782,2230,2561,swallow
1788787637.607452,2225,2304,swallow
1788787637.611203,2095,1638,swallow
1788787637.6112902,2061,2254,swallow
1788787637.61432,2017,1491,swallow
1788787637.615802,1938,1534,swallow
1788787637.6174788,1897,2421,swallow
1788787637.6224189,2026,1999,swallow
1788787637.622972,2051,2405,swallow
1788787637.625509,2047,2618,swallow
1788787637.625567,2251,1729,swallow
1788787637.626884,2199,1942,swallow
1788787637.62943,2064,1849,swallow
1788787637.635425,1979,1011,swallow
1788787637.637111,1981,2271,swallow
1788787637.6416671,2158,2239,swallow
1788787637.647234,2218,2352,swallow
1788787637.6476622,2122,2663,swallow
1788787637.647947,1975,1958,swallow
1788787637.648111,1994,1788,swallow
1788787637.6482618,2059,2555,swallow
1788787637.648573,1985,719,swallow
1788787637.6504,2073,2010,swallow
1788787637.651097,2140,2385,swallow
1788787637.652608,2131,1546,swallow
1788787637.659304,2134,2556,swallow
1788787637.6601589,1980,2295,swallow
1788787637.661688,1916,1647,swallow
1788787637.661802,2079,2278,swallow
1788787637.663681,2185,1496,swallow
1788787637.6689239,2055,1545,swallow
1788787637.6691809,1889,2422,swallow
1788787637.669527,1985,1990,swallow
1788787637.672223,2108,2430,swallow
1788787637.673571,2150,2625,swallow
1788787637.674897,2075,1725,swallow
1788787637.6774662,2216,1950,swallow
1788787637.6816099,2068,1905,swallow
1788787637.6825302,2185,1020,swallow
1788787637.683323,1919,2277,swallow
1788787637.6852732,1943,2239,swallow
1788787637.686949,1987,2317,swallow
1788787637.692843,2053,2737,swallow
1788787637.693057,2276,1956,swallow
1788787637.6932411,2160,1778,swallow
1788787637.6956558,2011,2574,swallow
1788787637.696964,1976,715,swallow
1788787637.7024791,2020,2024,swallow
1788787637.703491,2108,2391,swallow
1788787637.7041469,2198,1541,swallow
1788787637.7076092,2191,2542,swallow
1788787637.7089632,2062,2284,swallow
1788787637.712955,2005,1635,swallow
1788787637.713187,1991,2272,swallow
1788787637.7136488,2014,1497,swallow
1788787637.7157362,2101,1552,swallow
1788787637.7171462,2052,2426,swallow
1788787637.719557,2072,1990,swallow
1788787637.7209952,2021,2417,swallow
1788787637.726283,1963,2598,swallow
1788787637.726971,1972,1725,swallow
1788787637.729285,2200,1946,swallow
1788787637.729574,2329,1826,swallow
1788787637.7310069,2145,1028,swallow
1788787637.7366662,1965,2277,swallow
1788787637.737153,2200,2233,swallow
1788787637.737407,2017,2367,swallow
1788787637.739786,1948,2681,swallow
1788787637.741101,2049,1948,swallow
1788787637.742562,2032,1792,swallow
1788787637.745249,2174,2566,swallow
1788787637.749909,2138,755,swallow
1788787637.750388,1935,2019,swallow
1788787637.7523,1988,2383,swallow
1788787637.7545118,2052,1552,swallow
1788787637.755828,2099,2517,swallow
1788787637.760063,2044,2287,swallow
1788787637.76054,2153,1642,swallow
1788787637.760706,2217,2278,swallow
1788787637.762914,2111,1484,swallow
1788787637.765648,2047,1551,swallow
1788787637.770163,1998,2421,swallow
1788787637.770661,1997,1985,swallow
1788787637.771731,2060,2440,swallow
1788787637.774783,2286,2582,swallow
1788787637.776566,2276,1734,swallow
1788787637.780606,2110,1953,swallow
1788787637.7809799,1943,1865,swallow
1788787637.781169,1959,1026,swallow
1788787637.783731,1812,2276,swallow
1788787637.7850711,2010,2233,swallow
1788787637.787667,2052,2353,swallow
1788787637.7891,2156,2718,swallow
1788787637.794197,2095,1948,swallow
1788787637.795486,2226,1790,swallow
1788787637.7956722,2398,2548,swallow
1788787637.7971652,2164,697,swallow
1788787637.8001652,1794,2027,swallow
1788787637.8047092,1908,2382,swallow
1788787637.805313,2090,1539,swallow
1788787637.8057961,2051,2532,swallow
1788787637.80814,1975,2276,swallow
1788787637.80946,2012,1640,swallow
1788787637.8146281,2132,2283,swallow
1788787637.817517,2029,1504,swallow
1788787637.817803,2047,1558,swallow
1788787637.817961,2082,2423,swallow
1788787637.8212218,2134,1981,swallow
1788787637.821513,2324,2446,swallow
1788787637.825706,2426,2567,swallow
1788787637.826116,1872,1725,swallow
1788787637.82873,1986,1951,swallow
1788787637.828775,2001,1796,swallow
1788787637.831393,2191,1039,swallow
1788787637.832736,1819,2277,swallow
1788787637.83872,1856,2223,swallow
1788787637.839326,2273,2387,swallow
1788787637.84021,2256,2691,swallow
1788787637.842201,1914,1943,swallow
1788787637.843694,2090,1802,swallow
1788787637.845299,2322,2539,swallow
1788787637.849972,2196,653,swallow
1788787637.850589,1738,2037,swallow
1788787637.85102,1999,2375,swallow
1788787637.8537521,2124,1546,swallow
1788787637.855426,1989,2556,swallow
1788787637.8599381,1964,2266,swallow
1788787637.860907,2113,1646,swallow
1788787637.861474,2221,2301,swallow
1788787637.8639271,2135,1518,swallow
1788787637.871794,2011,1574,swallow
1788787637.872768,1868,2424,swallow
1788787637.875403,1906,1970,swallow
1788787637.875494,2289,2404,swallow
1788787637.875558,2268,2607,swallow
1788787637.8756201,1711,1716,swallow
1788787637.876964,1872,1955,swallow
1788787637.879582,1843,1800,swallow
1788787637.880928,2135,1054,swallow
1788787637.8857112,2024,2285,swallow
1788787637.886475,2143,2222,swallow
1788787637.8895638,2031,2466,swallow
1788787637.889976,2178,2661,swallow
1788787637.8935602,1960,1940,swallow
1788787637.893774,2068,1809,swallow
1788787637.898688,2344,2495,swallow
1788787637.8992152,2167,703,swallow
1788787637.8993669,1784,2042,swallow
1788787637.9023821,2070,2367,swallow
1788787637.902456,2098,1562,swallow
1788787637.90529,2189,2523,swallow
1788787637.911486,1956,2259,swallow
1788787637.914279,1961,1651,swallow
1788787637.914668,2131,2315,swallow
1788787637.916662,2190,1469,swallow
1788787637.916946,1933,1585,swallow
1788787637.91922,2019,2421,swallow
1788787637.92397,2223,1956,swallow
1788787637.9243362,2174,2444,swallow
1788787637.924721,1947,2576,swallow
1788787637.925397,2092,1721,swallow
1788787637.92819,2471,1978,swallow
1788787637.92957,2152,1775,swallow
1788787637.930926,1682,1071,swallow
1788787637.933564,1705,2288,swallow
1788787637.940018,1991,2212,swallow
1788787637.9413602,1914,2437,swallow
1788787637.9430232,2222,2617,swallow
1788787637.9434319,2102,1937,swallow
1788787637.945397,2028,1811,swallow
1788787637.9461582,2088,2484,swallow
1788787637.952379,2268,707,swallow
1788787637.953012,2072,2044,swallow
1788787637.9534268,2105,2364,swallow
1788787637.9539561,2093,1629,swallow
1788787637.956852,2174,2525,swallow
1788787637.956928,2096,2253,swallow
1788787637.958393,2123,1664,swallow
1788787637.964797,2086,2331,swallow
1788787637.96777,2115,1408,swallow
1788787637.9681852,2025,1600,swallow
1788787637.970568,2030,2418,swallow
1788787637.971393,2068,1939,swallow
1788787637.973035,2116,2419,swallow
1788787637.9778728,1997,2634,swallow
1788787637.978241,2135,1712,swallow
1788787637.9786508,2168,1991,swallow
1788787637.978796,2061,1746,swallow
1788787637.9811242,2122,1096,swallow
1788787637.982591,1958,2298,swallow
1788787637.9852428,2002,2204,swallow
1788787637.986613,2122,2433,swallow
1788787637.992861,2112,2702,swallow
1788787637.994942,2028,1913,swallow
1788787637.996997,2033,1818,swallow
1788787637.999053,2100,2469,swallow
1788787638.001483,2091,719,swallow
1788787638.001816,2009,2067,swallow
1788787638.007158,2092,2362,swallow
1788787638.007465,2127,1568,swallow
1788787638.007874,2153,2531,swallow
1788787638.0083468,2415,2240,swallow
1788787638.0107038,2141,1651,swallow
1788787638.011591,1848,2342,swallow
1788787638.0129962,2057,1423,swallow
1788787638.02261,2071,1619,swallow
1788787638.023016,1873,2427,swallow
1788787638.023415,2014,1934,swallow
1788787638.027251,2291,2435,swallow
1788787638.027583,2051,2581,swallow
1788787638.0278568,1830,1702,swallow
1788787638.032667,2065,1987,swallow
1788787638.033252,2161,1741,swallow
1788787638.033592,2107,1107,swallow
1788787638.033963,2009,2302,swallow
1788787638.0366662,1997,2200,swallow
1788787638.036735,1924,2438,swallow
1788787638.039306,2024,2689,swallow
1788787638.0406559,2102,1913,swallow
1788787638.04335,2189,1818,swallow
1788787638.0486588,2253,2440,swallow
1788787638.053493,2187,706,swallow
1788787638.055667,1911,2073,swallow
1788787638.0559978,1886,2358,swallow
1788787638.061027,2043,1569,swallow
1788787638.0612538,2167,2487,swallow
1788787638.0615418,2189,2228,swallow
1788787638.0643818,2169,1658,swallow
1788787638.064471,2318,2346,swallow
1788787638.064536,2156,1402,swallow
1788787638.064597,1843,1624,swallow
1788787638.0674188,1850,2425,swallow
1788787638.0751119,2091,1928,swallow
1788787638.075524,2124,2421,swallow
1788787638.0839949,2083,2584,swallow
1788787638.084461,2029,1704,swallow
1788787638.0846431,2017,1987,swallow
1788787638.0852962,1986,1740,swallow
1788787638.088425,2163,1112,swallow
1788787638.0886002,2125,2358,swallow
1788787638.088655,2146,2192,swallow
1788787638.089206,2081,2419,swallow
1788787638.0893729,2065,2714,swallow
1788787638.0908349,2090,1914,swallow
1788787638.093496,2046,1823,swallow
1788787638.094887,2043,2441,swallow
1788787638.101418,1933,703,swallow
1788787638.102358,1952,2072,swallow
1788787638.105105,2045,2354,swallow
1788787638.105676,2125,1609,swallow
1788787638.108511,2192,2538,swallow
1788787638.1088269,2113,2220,swallow
1788787638.110549,2084,1660,swallow
1788787638.110768,2145,2359,swallow
1788787638.1166458,2097,1421,swallow
1788787638.116982,1996,1630,swallow
1788787638.117292,1995,2423,swallow
1788787638.1206179,2215,1919,swallow
1788787638.1207,2200,2426,swallow
1788787638.123373,1999,2600,swallow
1788787638.124991,1939,1703,swallow
1788787638.133389,2126,1990,swallow
1788787638.134067,2103,1756,swallow
1788787638.14414,2107,1121,swallow
1788787638.144782,1900,2307,swallow
1788787638.145544,1930,2194,swallow
1788787638.146189,2077,2443,swallow
1788787638.148932,2186,2717,swallow
1788787638.1501231,2072,1902,swallow
1788787638.150295,2072,1821,swallow
1788787638.150388,2214,2394,swallow
1788787638.150452,2068,680,swallow
1788787638.1505861,1949,2088,swallow
1788787638.150672,2041,2352,swallow
1788787638.153258,2109,1598,swallow
1788787638.154616,2158,2533,swallow
1788787638.157335,2063,2204,swallow
1788787638.1587222,2087,1659,swallow
1788787638.1720152,2231,2373,swallow
1788787638.188838,2064,1391,swallow
1788787638.1890738,1845,1648,swallow
1788787638.189323,1945,2426,swallow
1788787638.189465,2192,1908,swallow
1788787638.189603,2123,2391,swallow
1788787638.189713,2049,2603,swallow
1788787638.189829,2020,1693,swallow
1788787638.189902,2126,2008,swallow
1788787638.1980648,2120,1754,swallow
1788787638.210217,2033,1134,swallow
1788787638.2138271,1987,2314,swallow
1788787638.2139251,2059,2194,swallow
1788787638.2139919,2131,2449,swallow
1788787638.2140858,2131,2620,swallow
1788787638.214167,2043,1895,swallow
1788787638.214258,2168,1824,swallow
1788787638.2143219,2192,2400,swallow
1788787638.214381,2105,665,swallow
1788787638.214496,1934,2085,swallow
1788787638.2145889,1929,2351,swallow
1788787638.2146509,1964,1637,swallow
1788787638.214713,2079,2546,swallow
1788787638.2147741,2113,2208,swallow
1788787638.214923,2093,1664,swallow
1788787638.214999,2123,2388,swallow
1788787638.215116,2084,1336,swallow
1788787638.21519,2030,1656,swallow
1788787638.2165692,2050,2425,swallow
1788787638.2192252,2142,1901,swallow
1788787638.22074,2204,2402,swallow
1788787638.226878,2151,2572,swallow
1788787638.227764,2113,1697,swallow
1788787638.2297301,2187,2006,swallow
1788787638.231756,2088,1740,swallow
1788787638.232277,1926,1142,swallow
1788787638.237112,1866,2314,swallow
1788787638.2429729,2034,2187,swallow
1788787638.2437792,2101,2413,swallow
1788787638.24416,2087,2659,swallow
1788787638.244607,2047,1896,swallow
1788787638.245076,2074,1824,swallow
1788787638.248062,2144,2420,swallow
1788787638.24853,2054,686,swallow
1788787638.2486029,1927,2090,swallow
1788787638.2512221,2019,2354,swallow
1788787638.252776,2064,1643,swallow
1788787638.2577732,2113,2524,swallow
1788787638.259041,2078,2204,swallow
1788787638.259789,2034,1665,swallow
1788787638.262243,2119,2376,swallow
1788787638.2625558,2086,1365,swallow
1788787638.266807,2033,1654,swallow
1788787638.272407,1985,2425,swallow
1788787638.272833,2073,1903,swallow
1788787638.2730439,2131,2426,swallow
1788787638.2736142,2097,2576,swallow
1788787638.277065,2013,1697,swallow
1788787638.2771351,2130,2007,swallow
1788787638.278543,2098,1732,swallow
1788787638.281196,1987,1144,swallow
1788787638.282561,1919,2315,swallow
1788787638.2914581,2055,2186,swallow
1788787638.29477,2097,2425,swallow
1788787638.297343,2094,2673,swallow
1788787638.2997508,2038,1897,swallow
1788787638.306252,2078,1826,swallow
1788787638.3070478,2133,2369,swallow
1788787638.307394,2069,678,swallow
1788787638.307874,1980,2095,swallow
1788787638.3081028,2061,2348,swallow
1788787638.310761,2123,1642,swallow
1788787638.3117282,2151,2540,swallow
1788787638.311875,2124,2194,swallow
1788787638.31201,2066,1667,swallow
1788787638.312066,2137,2387,swallow
1788787638.313389,2068,1371,swallow
1788787638.3206558,2005,1663,swallow
1788787638.32515,1984,2425,swallow
1788787638.3256488,2093,1895,swallow
1788787638.325909,2143,2389,swallow
1788787638.3260841,2114,2561,swallow
1788787638.328277,2057,1694,swallow
1788787638.32898,2103,2009,swallow
1788787638.336069,2082,1748,swallow
1788787638.3366559,2005,1145,swallow
1788787638.3371038,1923,2315,swallow
1788787638.3403242,2039,2185,swallow
1788787638.341089,2081,2429,swallow
1788787638.341389,2105,2599,swallow
1788787638.3414521,2081,1900,swallow
1788787638.342782,2078,1824,swallow
1788787638.345365,2122,2375,swallow
1788787638.346688,2042,652,swallow
1788787638.3534348,1956,2090,swallow
1788787638.35402,2006,2347,swallow
1788787638.35688,2036,1651,swallow
1788787638.35703,2064,2568,swallow
1788787638.357213,2032,2197,swallow
1788787638.3595269,2032,1666,swallow
1788787638.360895,2101,2389,swallow
1788787638.365393,2061,1339,swallow
1788787638.3656142,1979,1665,swallow
1788787638.368526,1964,2423,swallow
1788787638.368578,2038,1890,swallow
1788787638.3710752,2095,2407,swallow
1788787638.376429,2098,2592,swallow
1788787638.3772779,2072,1692,swallow
1788787638.3788412,2124,2015,swallow
1788787638.3790631,2078,1752,swallow
1788787638.381367,2003,1155,swallow
1788787638.387299,1931,2319,swallow
1788787638.387537,2063,2183,swallow
1788787638.387719,2107,2471,swallow
1788787638.3905642,2107,2671,swallow
1788787638.390631,2052,1892,swallow
1788787638.3932102,2084,1829,swallow
1788787638.394528,2143,2385,swallow
1788787638.400159,2062,701,swallow
1788787638.402061,1951,2101,swallow
1788787638.40221,2032,2346,swallow
1788787638.404347,2073,1643,swallow
1788787638.4046028,2123,2535,swallow
1788787638.406921,2072,2189,swallow
1788787638.412545,2061,1668,swallow
1788787638.412808,2139,2393,swallow
1788787638.41297,2079,1336,swallow
1788787638.415221,2011,1672,swallow
1788787638.416539,1988,2426,swallow
1788787638.422488,2079,1887,swallow
1788787638.423473,2108,2416,swallow
1788787638.423581,2080,2569,swallow
1788787638.4257479,2040,1691,swallow
1788787638.427493,2133,2018,swallow
1788787638.429499,2091,1760,swallow
1788787638.433887,2042,1158,swallow
1788787638.434137,1933,2321,swallow
1788787638.434473,2056,2182,swallow
1788787638.4373918,2107,2401,swallow
1788787638.4387891,2114,2665,swallow
1788787638.440149,2070,1889,swallow
1788787638.442731,2115,1823,swallow
1788787638.448031,2133,2395,swallow
1788787638.4490361,2035,677,swallow
1788787638.449551,1941,2101,swallow
1788787638.451282,2030,2351,swallow
1788787638.453442,2090,1674,swallow
1788787638.459156,2129,2558,swallow
1788787638.459399,2084,2190,swallow
1788787638.459572,2049,1666,swallow
1788787638.462524,2118,2394,swallow
1788787638.4625762,2049,1324,swallow
1788787638.465188,1961,1675,swallow
1788787638.468725,1964,2426,swallow
1788787638.471644,2060,1886,swallow
1788787638.4718819,2114,2404,swallow
1788787638.473807,2076,2569,swallow
1788787638.4789371,2076,1695,swallow
1788787638.479094,2181,2016,swallow
1788787638.479278,2166,1748,swallow
1788787638.481796,2047,1160,swallow
1788787638.483099,1911,2322,swallow
1788787638.484403,2037,2182,swallow
1788787638.487097,2094,2413,swallow
1788787638.490654,2121,2655,swallow
1788787638.491607,2090,1897,swallow
1788787638.493736,2089,1826,swallow
1788787638.495647,2118,2356,swallow
1788787638.500709,2037,639,swallow
1788787638.500932,1943,2108,swallow
1788787638.501072,2031,2348,swallow
1788787638.503645,2088,1682,swallow
1788787638.504975,2104,2560,swallow
1788787638.50628,2041,2184,swallow
1788787638.508847,2023,1650,swallow
1788787638.5129101,2125,2407,swallow
1788787638.513366,2142,1352,swallow
1788787638.5158908,2041,1679,swallow
1788787638.517718,1950,2425,swallow
1788787638.523044,2044,1880,swallow
1788787638.523253,2106,2410,swallow
1788787638.523385,2100,2577,swallow
1788787638.525781,2034,1689,swallow
1788787638.5271082,2110,2023,swallow
1788787638.528424,2074,1751,swallow
1788787638.531094,2018,1167,swallow
1788787638.535203,1978,2324,swallow
1788787638.5356932,2088,2179,swallow
1788787638.540684,2147,2439,swallow
1788787638.545181,2157,2670,swallow
1788787638.545724,2060,1887,swallow
1788787638.546261,2064,1830,swallow
1788787638.546613,2119,2346,swallow
1788787638.54931,2055,702,swallow
1788787638.549598,1960,2107,swallow
1788787638.550978,2015,2344,swallow
1788787638.552771,2064,1670,swallow
1788787638.557755,2115,2531,swallow
1788787638.558783,2073,2177,swallow
1788787638.560769,2098,1679,swallow
1788787638.561017,2142,2404,swallow
1788787638.5624242,2056,1334,swallow
1788787638.5682812,1981,1680,swallow
1788787638.568604,2004,2426,swallow
1788787638.568894,2091,1881,swallow
1788787638.5715451,2124,2428,swallow
1788787638.572892,2090,2547,swallow
1788787638.574218,2033,1693,swallow
1788787638.5767958,2125,2022,swallow
1788787638.581824,2101,1752,swallow
1788787638.58278,2021,1166,swallow
1788787638.584754,1934,2322,swallow
1788787638.5850759,2089,2177,swallow
1788787638.588771,2131,2439,swallow
1788787638.5890958,2104,2690,swallow
1788787638.5932422,2029,1880,swallow
1788787638.593465,2060,1831,swallow
1788787638.5960262,2119,2344,swallow
1788787638.59626,2041,664,swallow
1788787638.599124,1933,2111,swallow
1788787638.6030521,1999,2343,swallow
1788787638.6036842,2069,1693,swallow
1788787638.605908,2123,2554,swallow
1788787638.607573,2060,2174,swallow
1788787638.613139,2060,1675,swallow
1788787638.613338,2142,2414,swallow
1788787638.613502,2079,1256,swallow
1788787638.6159701,1989,1697,swallow
1788787638.6162891,1985,2425,swallow
1788787638.618897,2073,1865,swallow
1788787638.620214,2121,2412,swallow
1788787638.626948,2101,2569,swallow
1788787638.628848,2016,1685,swallow
1788787638.629316,2138,2031,swallow
1788787638.6313899,2108,1754,swallow
1788787638.632746,2022,1185,swallow
1788787638.636967,1898,2330,swallow
1788787638.637127,2008,2172,swallow
1788787638.6374872,2072,2427,swallow
1788787638.640158,2094,2620,swallow
1788787638.640216,2062,1882,swallow
1788787638.646126,2127,1832,swallow
1788787638.647459,2134,2320,swallow
1788787638.650523,2034,684,swallow
1788787638.652331,1929,2112,swallow
1788787638.656668,2003,2340,swallow
1788787638.6569889,2078,1721,swallow
1788787638.6571589,2120,2560,swallow
1788787638.657467,2098,2171,swallow
1788787638.659895,2045,1677,swallow
1788787638.660008,2142,2420,swallow
1788787638.662652,2076,1293,swallow
1788787638.6640031,1992,1698,swallow
1788787638.669656,1960,2423,swallow
1788787638.671,2069,1862,swallow
1788787638.6725519,2127,2395,swallow
1788787638.67276,2083,2565,swallow
1788787638.676021,2044,1687,swallow
1788787638.676291,2130,2034,swallow
1788787638.68035,2090,1741,swallow
1788787638.680716,2029,1185,swallow
1788787638.6831412,1948,2329,swallow
1788787638.6845472,2062,2171,swallow
1788787638.6895611,2091,2429,swallow
1788787638.690451,2100,2594,swallow
1788787638.691387,2029,1887,swallow
1788787638.6933298,2059,1835,swallow
1788787638.696438,2121,2316,swallow
1788787638.700615,2085,650,swallow
1788787638.701072,1979,2114,swallow
1788787638.7013881,2079,2338,swallow
1788787638.704028,2112,1724,swallow
1788787638.7040782,2086,2548,swallow
1788787638.706826,2041,2171,swallow
1788787638.708208,2048,1676,swallow
1788787638.713829,2115,2431,swallow
1788787638.715138,2019,1269,swallow
1788787638.71697,1917,1701,swallow
1788787638.7171588,1935,2423,swallow
1788787638.719124,2033,1859,swallow
1788787638.724565,2092,2431,swallow
1788787638.725157,2066,2550,swallow
1788787638.725436,2090,1689,swallow
1788787638.727958,2214,2038,swallow
1788787638.7280672,2096,1727,swallow
1788787638.7306821,2027,1193,swallow
1788787638.732042,1948,2330,swallow
1788787638.739609,2053,2166,swallow
1788787638.7410471,2103,2434,swallow
1788787638.7412632,2148,2602,swallow
1788787638.741529,2059,1883,swallow
1788787638.7434309,2078,1838,swallow
1788787638.74855,2073,2313,swallow
1788787638.7487848,1994,653,swallow
1788787638.7489762,1863,2118,swallow
1788787638.7511659,1980,2336,swallow
1788787638.752537,2041,1786,swallow
1788787638.758345,2071,2530,swallow
1788787638.760215,2095,2167,swallow
1788787638.761906,2172,1687,swallow
1788787638.762341,2185,2439,swallow
1788787638.764588,2106,1238,swallow
1788787638.770588,2019,1712,swallow
1788787638.770715,2010,2420,swallow
1788787638.7709608,2112,1846,swallow
1788787638.771192,2108,2417,swallow
1788787638.7742689,2058,2580,swallow
1788787638.77437,2024,1688,swallow
1788787638.777017,2105,2032,swallow
1788787638.7784388,2040,1739,swallow
1788787638.783186,1989,1207,swallow
1788787638.7854831,1948,2335,swallow
1788787638.788071,2111,2160,swallow
1788787638.788447,2116,2435,swallow
1788787638.789852,2075,2624,swallow
1788787638.790022,2047,1871,swallow
1788787638.792115,2131,1844,swallow
1788787638.7994728,2144,2265,swallow
1788787638.799616,2080,674,swallow
1788787638.799689,1985,2127,swallow
1788787638.805221,2027,2330,swallow
1788787638.808369,2079,1788,swallow
1788787638.8100631,2087,2537,swallow
1788787638.810733,2052,2151,swallow
1788787638.812288,2047,1694,swallow
1788787638.816567,2140,2453,swallow
1788787638.816973,2050,1269,swallow
1788787638.817448,1956,1720,swallow
1788787638.817725,1965,2421,swallow
1788787638.8204281,2042,1840,swallow
1788787638.8206642,2111,2426,swallow
1788787638.822062,2124,2558,swallow
1788787638.824695,2054,1681,swallow
1788787638.826018,2161,2052,swallow
1788787638.830708,2127,1732,swallow
1788787638.83146,2045,1214,swallow
1788787638.834493,1925,2337,swallow
1788787638.8379588,2062,2157,swallow
1788787638.8428202,2119,2431,swallow
1788787638.843307,2113,2562,swallow
1788787638.8441641,2033,1881,swallow
1788787638.846252,2048,1839,swallow
1788787638.847127,2071,2279,swallow
1788787638.847195,2014,670,swallow
1788787638.848536,1920,2125,swallow
1788787638.8582668,2017,2330,swallow
1788787638.8586051,2075,1795,swallow
1788787638.8590589,2154,2510,swallow
1788787638.861054,2103,2163,swallow
1788787638.863273,2089,1689,swallow
1788787638.8682399,2169,2449,swallow
1788787638.868897,2087,1208,swallow
1788787638.869447,2009,1722,swallow
1788787638.872559,1932,2419,swallow
1788787638.872651,2020,1835,swallow
1788787638.8727171,2096,2412,swallow
1788787638.872779,2116,2551,swallow
1788787638.874124,2092,1682,swallow
1788787638.87677,2139,2049,swallow
1788787638.878166,2084,1709,swallow
1788787638.88405,1972,1217,swallow
1788787638.886297,1904,2336,swallow
1788787638.890201,2121,2153,swallow
1788787638.894978,2108,2431,swallow
1788787638.895513,2038,2612,swallow
1788787638.8960938,2007,1869,swallow
1788787638.89824,2033,1846,swallow
1788787638.899168,2124,2270,swallow
1788787638.8992882,2074,681,swallow
1788787638.89935,1953,2130,swallow
1788787638.900463,2041,2328,swallow
1788787638.907548,2078,1824,swallow
1788787638.909889,2138,2534,swallow
1788787638.910296,2140,2152,swallow
1788787638.9140391,2070,1691,swallow
1788787638.9142988,2079,2463,swallow
1788787638.9201438,2039,1191,swallow
1788787638.92048,1965,1789,swallow
1788787638.92083,1985,2412,swallow
1788787638.921346,2108,1824,swallow
1788787638.923481,2122,2402,swallow
1788787638.9242518,2189,2539,swallow
1788787638.924556,2072,1696,swallow
1788787638.925899,2123,2056,swallow
1788787638.928544,2157,1715,swallow
1788787638.929919,2153,1220,swallow
1788787638.939021,2052,2336,swallow
1788787638.940814,2028,2149,swallow
1788787638.941205,1964,2431,swallow
1788787638.943209,2064,2615,swallow
1788787638.944074,2012,1867,swallow
1788787638.9456031,2055,1850,swallow
1788787638.950359,2070,2291,swallow
1788787638.9511511,2032,683,swallow
1788787638.951696,1967,2131,swallow
1788787638.9538822,2043,2328,swallow
1788787638.954761,2120,1808,swallow
1788787638.9548311,2185,2490,swallow
1788787638.956244,2107,2153,swallow
1788787638.962964,2008,1692,swallow
1788787638.965798,2119,2457,swallow
1788787638.9679282,2067,1204,swallow
1788787638.970154,1980,1728,swallow
1788787638.974866,1955,2418,swallow
1788787638.9752169,2018,1830,swallow
1788787638.9755561,2141,2417,swallow
1788787638.9762409,2189,2556,swallow
1788787638.978538,2077,1668,swallow
1788787638.9793851,2116,2060,swallow
1788787638.979458,2090,1725,swallow
1788787638.9808168,2039,1222,swallow
1788787638.982155,1907,2338,swallow
1788787638.984782,2111,2152,swallow
1788787638.9861708,2127,2408,swallow
1788787638.9914298,2097,2614,swallow
1788787638.992237,2034,1868,swallow
1788787638.992853,2069,1849,swallow
1788787638.9970078,2095,2293,swallow
1788787638.998997,2006,680,swallow
1788787639.004082,1912,2132,swallow
1788787639.004687,2001,2332,swallow
1788787639.005261,2049,1815,swallow
1788787639.00762,2106,2564,swallow
1788787639.008447,2111,2152,swallow
1788787639.008513,2100,1690,swallow
1788787639.009852,2129,2460,swallow
1788787639.0177479,2081,1162,swallow
1788787639.023085,2014,1741,swallow
1788787639.02633,2055,2422,swallow
1788787639.026817,2122,1824,swallow
1788787639.0322402,2078,2419,swallow
1788787639.0328588,2015,2538,swallow
1788787639.033494,1996,1677,swallow
1788787639.0368152,2159,2061,swallow
1788787639.037178,2176,1721,swallow
1788787639.03725,2059,1233,swallow
1788787639.0373619,1902,2344,swallow
1788787639.037471,1997,2150,swallow
1788787639.0375822,1976,2420,swallow
1788787639.039024,2138,2621,swallow
1788787639.040426,2113,1857,swallow
1788787639.04293,2164,1848,swallow
1788787639.044354,2121,2275,swallow
1788787639.050986,1993,692,swallow
1788787639.054306,1908,2138,swallow
1788787639.0545652,2119,2329,swallow
1788787639.0550542,2156,1826,swallow
1788787639.0571918,2208,2500,swallow
1788787639.058021,2109,2148,swallow
1788787639.06497,2074,1691,swallow
1788787639.065402,2050,2462,swallow
1788787639.065655,1960,1183,swallow
1788787639.066544,1943,1738,swallow
1788787639.068919,1986,2420,swallow
1788787639.06999,2077,1823,swallow
1788787639.0700579,2115,2428,swallow
