timestamp,ch1,ch2,label
1774424468.02327,2128,0,a_s
1774424468.0256472,2052,0,a_s
1774424468.028397,1937,0,a_s
1774424468.0313652,1953,0,a_s
1774424468.0344,2023,0,a_s
1774424468.039814,2037,0,a_s
1774424468.040426,2068,0,a_s
1774424468.0435681,2035,0,a_s
1774424468.0476422,1813,0,a_s
1774424468.04938,1902,0,a_s
1774424468.052362,2016,0,a_s
1774424468.055381,2049,0,a_s
1774424468.0601962,2122,0,a_s
1774424468.0618932,2071,0,a_s
1774424468.0650492,2014,0,a_s
1774424468.0684621,1779,0,a_s
1774424468.0710242,1847,0,a_s
1774424468.073576,2029,0,a_s
1774424468.076247,2015,0,a_s
1774424468.080537,1917,0,a_s
1774424468.0833569,1984,0,a_s
1774424468.0862699,2024,0,a_s
1774424468.088297,2112,0,a_s
1774424468.091281,2116,0,a_s
1774424468.0942788,2100,0,a_s
1774424468.09729,1755,0,a_s
1774424468.1007638,1881,0,a_s
1774424468.1046982,1966,0,a_s
1774424468.106893,2096,0,a_s
1774424468.1093068,2019,0,a_s
1774424468.112247,1969,0,a_s
1774424468.1152692,1889,0,a_s
1774424468.122106,2035,0,a_s
1774424468.122208,2074,0,a_s
1774424468.124866,2231,0,a_s
1774424468.128112,1932,0,a_s
1774424468.130741,1749,0,a_s
1774424468.133297,1799,0,a_s
1774424468.136277,2171,0,a_s
1774424468.142978,2086,0,a_s
1774424468.143967,1913,0,a_s
1774424468.1456661,1896,0,a_s
1774424468.149067,2027,0,a_s
1774424468.151739,2002,0,a_s
1774424468.1542861,1986,0,a_s
1774424468.157272,2094,0,a_s
1774424468.1619132,2164,0,a_s
1774424468.1639118,1893,0,a_s
1774424468.166805,2197,0,a_s
1774424468.1699882,1886,0,a_s
1774424468.172556,1829,0,a_s
1774424468.175272,1919,0,a_s
1774424468.1953762,1769,0,a_s
1774424468.1955042,1937,0,a_s
1774424468.1977978,2118,0,a_s
1774424468.209203,2009,0,a_s
1774424468.209337,1994,0,a_s
1774424468.210464,2115,0,a_s
1774424468.210582,1999,0,a_s
1774424468.210625,1928,0,a_s
1774424468.210824,1966,0,a_s
1774424468.2109802,2108,0,a_s
1774424468.2111292,2063,0,a_s
1774424468.2113228,1971,0,a_s
1774424468.214263,1969,0,a_s
1774424468.217273,1840,0,a_s
1774424468.2202508,1925,0,a_s
1774424468.224619,2080,0,a_s
1774424468.226604,2063,0,a_s
1774424468.22977,1932,0,a_s
1774424468.2332768,1943,0,a_s
1774424468.2358289,2006,0,a_s
1774424468.238383,2036,0,a_s
1774424468.2412622,2090,0,a_s
1774424468.244562,2036,0,a_s
1774424468.247939,1872,0,a_s
1774424468.251269,1936,0,a_s
1774424468.2532759,1995,0,a_s
1774424468.256263,2101,0,a_s
1774424468.259268,2032,0,a_s
1774424468.265159,1893,0,a_s
1774424468.2658,1960,0,a_s
1774424468.268835,1975,0,a_s
1774424468.272183,2039,0,a_s
1774424468.274891,2059,0,a_s
1774424468.27744,2012,0,a_s
1774424468.280271,1911,0,a_s
1774424468.28544,1923,0,a_s
1774424468.2876859,2015,0,a_s
1774424468.289519,2129,0,a_s
1774424468.293914,1973,0,a_s
1774424468.2952452,1863,0,a_s
1774424468.29827,1924,0,a_s
1774424468.301246,2015,0,a_s
1774424468.306305,2039,0,a_s
1774424468.308227,2120,0,a_s
1774424468.3104231,2035,0,a_s
1774424468.314181,1949,0,a_s
1774424468.316735,1859,0,a_s
1774424468.319283,1926,0,a_s
1774424468.322251,2096,0,a_s
1774424468.326539,2010,0,a_s
1774424468.3299048,2017,0,a_s
1774424468.331465,1998,0,a_s
1774424468.334806,1855,0,a_s
1774424468.337357,2000,0,a_s
1774424468.340294,2087,0,a_s
1774424468.343261,2026,0,a_s
1774424468.346495,1886,0,a_s
1774424468.3504992,2113,0,a_s
1774424468.3528068,1887,0,a_s
1774424468.355275,2042,0,a_s
1774424468.358281,2049,0,a_s
1774424468.361281,1946,0,a_s
1774424468.367115,1885,0,a_s
1774424468.3677518,2046,0,a_s
1774424468.3704891,2052,0,a_s
1774424468.373923,2046,0,a_s
1774424468.376606,2021,0,a_s
1774424468.379277,1914,0,a_s
1774424468.382271,1877,0,a_s
1774424468.387172,1963,0,a_s
1774424468.3894882,2035,0,a_s
1774424468.391399,2073,0,a_s
1774424468.395803,2006,0,a_s
1774424468.397274,1881,0,a_s
1774424468.4002519,2034,0,a_s
1774424468.403111,2087,0,a_s
1774424468.4077172,1962,0,a_s
1774424468.409614,1932,0,a_s
1774424468.413635,1904,0,a_s
1774424468.416144,1965,0,a_s
1774424468.4187179,2120,0,a_s
1774424468.421278,1967,0,a_s
1774424468.424157,1949,0,a_s
1774424468.428482,2019,0,a_s
1774424468.430179,1904,0,a_s
1774424468.433965,1954,0,a_s
1774424468.436554,1998,0,a_s
1774424468.439148,2114,0,a_s
1774424468.442115,2144,0,a_s
1774424468.44516,1810,0,a_s
1774424468.450371,1814,0,a_s
1774424468.451751,2002,0,a_s
1774424468.4550028,2070,0,a_s
1774424468.4576252,2071,0,a_s
1774424468.460165,1961,0,a_s
1774424468.463115,1912,0,a_s
1774424468.4697258,1978,0,a_s
1774424468.4700391,2062,0,a_s
1774424468.4724321,1994,0,a_s
1774424468.4761841,2050,0,a_s
1774424468.4781492,1894,0,a_s
1774424468.481167,1875,0,a_s
1774424468.484152,1975,0,a_s
1774424468.488756,2088,0,a_s
1774424468.490932,2040,0,a_s
1774424468.494949,2026,0,a_s
1774424468.497489,1941,0,a_s
1774424468.49915,2023,0,a_s
1774424468.502153,1890,0,a_s
1774424468.505111,2129,0,a_s
1774424468.510203,2012,0,a_s
1774424468.511583,1964,0,a_s
1774424468.5153542,1889,0,a_s
1774424468.517876,1904,0,a_s
1774424468.520416,1965,0,a_s
1774424468.523154,2084,0,a_s
1774424468.52613,1999,0,a_s
1774424468.529675,1886,0,a_s
1774424468.532887,1929,0,a_s
1774424468.536475,2013,0,a_s
1774424468.538145,2084,0,a_s
1774424468.541141,2226,0,a_s
1774424468.544203,1865,0,a_s
1774424468.550108,1772,0,a_s
1774424468.5502112,1965,0,a_s
1774424468.553788,2024,0,a_s
1774424468.557108,2115,0,a_s
1774424468.5591831,2072,0,a_s
1774424468.562151,1973,0,a_s
1774424468.5651479,1900,0,a_s
1774424468.570896,1951,0,a_s
1774424468.571282,2008,0,a_s
1774424468.57659,2024,0,a_s
1774424468.577763,2048,0,a_s
1774424468.580419,1871,0,a_s
1774424468.583157,1948,0,a_s
1774424468.586144,2027,0,a_s
1774424468.5905879,2057,0,a_s
1774424468.592438,2089,0,a_s
1774424468.5961401,1944,0,a_s
1774424468.598773,1909,0,a_s
1774424468.6013172,1949,0,a_s
1774424468.6041229,2060,0,a_s
1774424468.607169,2085,0,a_s
1774424468.6110651,2025,0,a_s
1774424468.614099,1931,0,a_s
1774424468.618176,1812,0,a_s
1774424468.619765,1957,0,a_s
1774424468.622248,2058,0,a_s
1774424468.625142,2056,0,a_s
1774424468.631197,1994,0,a_s
1774424468.631548,1965,0,a_s
1774424468.635102,1975,0,a_s
1774424468.637432,2016,0,a_s
1774424468.640139,2126,0,a_s
1774424468.6431448,2054,0,a_s
1774424468.646152,1824,0,a_s
1774424468.651818,1928,0,a_s
1774424468.652473,1912,0,a_s
1774424468.655274,2034,0,a_s
1774424468.658849,2076,0,a_s
1774424468.6614761,1991,0,a_s
1774424468.66415,1931,0,a_s
1774424468.667149,2017,0,a_s
1774424468.672051,2016,0,a_s
1774424468.673968,2060,0,a_s
1774424468.6763961,2034,0,a_s
1774424468.6792388,1854,0,a_s
1774424468.682155,1940,0,a_s
1774424468.685125,1978,0,a_s
1774424468.688115,1973,0,a_s
1774424468.6928608,2068,0,a_s
1774424468.6945002,2014,0,a_s
1774424468.698514,1909,0,a_s
1774424468.701039,1963,0,a_s
1774424468.70358,2015,0,a_s
1774424468.706121,2096,0,a_s
1774424468.709134,2024,0,a_s
1774424468.713077,1888,0,a_s
1774424468.715976,1928,0,a_s
1774424468.7198248,2011,0,a_s
1774424468.7212758,2062,0,a_s
1774424468.724148,2034,0,a_s
1774424468.7271428,2052,0,a_s
1774424468.732928,1871,0,a_s
1774424468.733276,1960,0,a_s
1774424468.736497,2020,0,a_s
1774424468.740225,2035,0,a_s
1774424468.7421298,2009,0,a_s
1774424468.745147,2014,0,a_s
1774424468.7481432,1892,0,a_s
1774424468.754082,1936,0,a_s
1774424468.754474,2042,0,a_s
1774424468.757174,2091,0,a_s
1774424468.7606301,2006,0,a_s
1774424468.763274,1843,0,a_s
1774424468.766149,1956,0,a_s
1774424468.7691479,2080,0,a_s
1774424468.774554,2003,0,a_s
1774424468.7758348,2010,0,a_s
1774424468.779713,1950,0,a_s
1774424468.7820532,1922,0,a_s
1774424468.7846138,1970,0,a_s
1774424468.787167,2048,0,a_s
1774424468.790101,2084,0,a_s
1774424468.7944572,2009,0,a_s
1774424468.7963479,1843,0,a_s
1774424468.799136,1966,0,a_s
1774424468.802647,2023,0,a_s
1774424468.805206,2046,0,a_s
1774424468.8080351,2080,0,a_s
1774424468.811024,1947,0,a_s
1774424468.8142872,1910,0,a_s
1774424468.818083,1914,0,a_s
1774424468.82054,1990,0,a_s
1774424468.8231392,2182,0,a_s
1774424468.825984,2053,0,a_s
1774424468.829807,1822,0,a_s
1774424468.835228,1909,0,a_s
1774424468.8358521,1992,0,a_s
1774424468.838471,2016,0,a_s
1774424468.842031,2031,0,a_s
1774424468.844699,2053,0,a_s
1774424468.847272,1955,0,a_s
1774424468.850027,1933,0,a_s
1774424468.855385,1971,0,a_s
1774424468.856055,2017,0,a_s
1774424468.860141,2000,0,a_s
1774424468.862457,1936,0,a_s
1774424468.8650591,1932,0,a_s
1774424468.868025,1980,0,a_s
1774424468.871017,2042,0,a_s
1774424468.875809,2083,0,a_s
1774424468.877311,2023,0,a_s
1774424468.881151,1887,0,a_s
1774424468.8838542,1947,0,a_s
1774424468.886421,2009,0,a_s
1774424468.88903,2069,0,a_s
1774424468.892017,2025,0,a_s
1774424468.89577,1917,0,a_s
1774424468.898991,1933,0,a_s
1774424468.901973,2003,0,a_s
1774424468.904543,2031,0,a_s
1774424468.9070919,2040,0,a_s
1774424468.910013,1991,0,a_s
1774424468.916204,1869,0,a_s
1774424468.916838,1949,0,a_s
1774424468.9196212,2013,0,a_s
1774424468.923035,2064,0,a_s
1774424468.92499,2045,0,a_s
1774424468.928045,1936,0,a_s
1774424468.930998,1942,0,a_s
1774424468.9369018,1961,0,a_s
1774424468.937238,2011,0,a_s
1774424468.940414,2079,0,a_s
1774424468.943857,2066,0,a_s
1774424468.946414,1890,0,a_s
1774424468.949008,1921,0,a_s
1774424468.951988,1979,0,a_s
1774424468.957264,2049,0,a_s
1774424468.958991,2043,0,a_s
1774424468.9629812,1966,0,a_s
1774424468.965448,1915,0,a_s
1774424468.967036,1955,0,a_s
1774424468.969999,2029,0,a_s
1774424468.972991,2058,0,a_s
1774424468.977236,2037,0,a_s
1774424468.979233,1887,0,a_s
1774424468.983181,1947,0,a_s
1774424468.985945,1982,0,a_s
1774424468.9884999,2036,0,a_s
1774424468.9910479,1997,0,a_s
1774424468.9940732,2043,0,a_s
1774424468.997694,1946,0,a_s
1774424469.0006132,1974,0,a_s
1774424469.0040839,1962,0,a_s
1774424469.0060291,2085,0,a_s
1774424469.009009,2017,0,a_s
1774424469.0127208,1887,0,a_s
1774424469.017776,1944,0,a_s
1774424469.019805,1972,0,a_s
1774424469.0212,2006,0,a_s
1774424469.0246668,2070,0,a_s
1774424469.027297,2053,0,a_s
1774424469.029994,1886,0,a_s
1774424469.0330088,1942,0,a_s
1774424469.037963,2002,0,a_s
1774424469.040064,2070,0,a_s
1774424469.042185,2062,0,a_s
1774424469.046276,1912,0,a_s
1774424469.048018,1953,0,a_s
1774424469.051029,1975,0,a_s
1774424469.053997,2015,0,a_s
1774424469.058762,2051,0,a_s
1774424469.060363,2023,0,a_s
1774424469.064394,1880,0,a_s
1774424469.066877,1948,0,a_s
1774424469.069431,1983,0,a_s
1774424469.072027,2071,0,a_s
1774424469.074987,2034,0,a_s
1774424469.080596,1950,0,a_s
1774424469.082293,1964,0,a_s
1774424469.084886,2031,0,a_s
1774424469.0874848,2077,0,a_s
1774424469.090011,1992,0,a_s
1774424469.092888,1963,0,a_s
1774424469.0989199,1927,0,a_s
1774424469.099274,1921,0,a_s
1774424469.103394,1989,0,a_s
1774424469.105302,2031,0,a_s
1774424469.107887,2043,0,a_s
1774424469.110911,2013,0,a_s
1774424469.113905,1949,0,a_s
1774424469.119345,1894,0,a_s
1774424469.121353,2000,0,a_s
1774424469.12308,2064,0,a_s
1774424469.126691,2033,0,a_s
1774424469.1292422,1849,0,a_s
1774424469.1318982,1983,0,a_s
1774424469.134917,1981,0,a_s
1774424469.13929,2015,0,a_s
1774424469.141323,2023,0,a_s
1774424469.1442418,2113,0,a_s
1774424469.147697,1904,0,a_s
1774424469.150252,1940,0,a_s
1774424469.152894,1916,0,a_s
1774424469.1558669,2110,0,a_s
1774424469.1605551,2040,0,a_s
1774424469.162127,1869,0,a_s
1774424469.166027,1973,0,a_s
1774424469.1684601,2070,0,a_s
1774424469.171011,1995,0,a_s
1774424469.1739001,1965,0,a_s
1774424469.176915,2014,0,a_s
1774424469.1806211,1995,0,a_s
1774424469.183518,1939,0,a_s
1774424469.186292,1931,0,a_s
1774424469.1889,2063,0,a_s
1774424469.19189,2059,0,a_s
1774424469.1949298,1898,0,a_s
1774424469.201789,1898,0,a_s
1774424469.202846,2015,0,a_s
1774424469.204326,2078,0,a_s
1774424469.207794,1998,0,a_s
1774424469.2104478,1968,0,a_s
1774424469.212991,1858,0,a_s
1774424469.2158878,1909,0,a_s
1774424469.220947,1997,0,a_s
1774424469.222869,2086,0,a_s
1774424469.226895,2069,0,a_s
1774424469.229205,1947,0,a_s
1774424469.230881,1916,0,a_s
1774424469.233859,1986,0,a_s
1774424469.236864,2031,0,a_s
1774424469.241733,2070,0,a_s
1774424469.243346,2079,0,a_s
1774424469.2472541,1874,0,a_s
1774424469.249869,1955,0,a_s
1774424469.252248,1979,0,a_s
1774424469.254891,2050,0,a_s
1774424469.257868,2041,0,a_s
1774424469.262126,1991,0,a_s
1774424469.265088,1909,0,a_s
1774424469.267937,1965,0,a_s
1774424469.270512,2014,0,a_s
1774424469.273058,2070,0,a_s
1774424469.2759,2019,0,a_s
1774424469.282017,1877,0,a_s
1774424469.2826471,1931,0,a_s
1774424469.286072,1995,0,a_s
1774424469.288403,2041,0,a_s
1774424469.290965,2051,0,a_s
1774424469.2938728,1982,0,a_s
1774424469.2969038,1907,0,a_s
1774424469.3023272,1997,0,a_s
1774424469.302925,1984,0,a_s
1774424469.306132,2045,0,a_s
1774424469.309705,2034,0,a_s
1774424469.312392,1919,0,a_s
1774424469.314937,1914,0,a_s
1774424469.317881,1962,0,a_s
1774424469.322707,2022,0,a_s
1774424469.32461,2089,0,a_s
1774424469.327316,2021,0,a_s
1774424469.330817,1866,0,a_s
1774424469.3333728,1938,0,a_s
1774424469.335954,2000,0,a_s
1774424469.3388748,2060,0,a_s
1774424469.342984,2030,0,a_s
1774424469.345212,1937,0,a_s
1774424469.3479629,1946,0,a_s
1774424469.3515399,1994,0,a_s
1774424469.3540869,2019,0,a_s
1774424469.356888,2047,0,a_s
1774424469.359893,2019,0,a_s
1774424469.363285,1913,0,a_s
1774424469.366882,1940,0,a_s
1774424469.369822,1958,0,a_s
1774424469.372382,2053,0,a_s
1774424469.374924,2087,0,a_s
1774424469.377891,1960,0,a_s
1774424469.383671,1910,0,a_s
1774424469.384066,1961,0,a_s
1774424469.387,2023,0,a_s
1774424469.391893,2034,0,a_s
1774424469.393193,2013,0,a_s
1774424469.3958652,1905,0,a_s
1774424469.398898,1917,0,a_s
1774424469.404641,2022,0,a_s
1774424469.4049752,2037,0,a_s
1774424469.407915,2064,0,a_s
1774424469.4114702,1975,0,a_s
1774424469.414021,1906,0,a_s
1774424469.4168909,1961,0,a_s
1774424469.419866,2005,0,a_s
1774424469.424236,2070,0,a_s
1774424469.426388,2035,0,a_s
1774424469.4292412,1888,0,a_s
1774424469.432683,1982,0,a_s
1774424469.4352388,1985,0,a_s
1774424469.4377851,2007,0,a_s
1774424469.44151,2035,0,a_s
1774424469.444673,2010,0,a_s
1774424469.44684,1866,0,a_s
1774424469.450834,1952,0,a_s
1774424469.45336,2019,0,a_s
1774424469.455921,2112,0,a_s
1774424469.4587321,2000,0,a_s
1774424469.461749,1880,0,a_s
1774424469.464946,2019,0,a_s
1774424469.469274,1985,0,a_s
1774424469.471382,2000,0,a_s
1774424469.4739609,2017,0,a_s
1774424469.4767842,2038,0,a_s
1774424469.479773,1919,0,a_s
1774424469.4858592,1907,0,a_s
1774424469.4862652,2024,0,a_s
1774424469.4894972,2158,0,a_s
1774424469.49202,2022,0,a_s
1774424469.4954638,1852,0,a_s
1774424469.4980202,1936,0,a_s
1774424469.500778,2028,0,a_s
1774424469.506187,2050,0,a_s
1774424469.508118,2010,0,a_s
1774424469.509779,2032,0,a_s
1774424469.514349,1911,0,a_s
1774424469.5157819,1918,0,a_s
1774424469.518749,1937,0,a_s
1774424469.5217721,2042,0,a_s
1774424469.52653,2045,0,a_s
1774424469.528469,1967,0,a_s
1774424469.5324259,1967,0,a_s
1774424469.533823,1989,0,a_s
1774424469.5367439,1980,0,a_s
1774424469.539733,2043,0,a_s
1774424469.542788,2050,0,a_s
1774424469.546473,1904,0,a_s
1774424469.549643,1924,0,a_s
1774424469.552532,2009,0,a_s
1774424469.555093,2049,0,a_s
1774424469.557774,2090,0,a_s
1774424469.5607429,1972,0,a_s
1774424469.563781,1908,0,a_s
1774424469.567692,1968,0,a_s
1774424469.570276,2013,0,a_s
1774424469.573753,2051,0,a_s
1774424469.576428,2016,0,a_s
1774424469.578984,1905,0,a_s
1774424469.581753,1955,0,a_s
1774424469.587965,2013,0,a_s
1774424469.5882869,2037,0,a_s
1774424469.591713,2031,0,a_s
1774424469.5944698,1993,0,a_s
1774424469.597344,1920,0,a_s
1774424469.5998878,1962,0,a_s
1774424469.602748,1999,0,a_s
1774424469.607546,2065,0,a_s
1774424469.609686,2036,0,a_s
1774424469.613562,1875,0,a_s
1774424469.6159139,1938,0,a_s
1774424469.617742,1995,0,a_s
1774424469.6207418,2060,0,a_s
1774424469.6237388,2050,0,a_s
1774424469.628451,2013,0,a_s
1774424469.630025,1890,0,a_s
1774424469.6339588,1943,0,a_s
1774424469.636598,2020,0,a_s
1774424469.6391401,2048,0,a_s
1774424469.6417558,2037,0,a_s
1774424469.6447349,1935,0,a_s
1774424469.649225,1954,0,a_s
1774424469.6509,1965,0,a_s
1774424469.654826,2028,0,a_s
1774424469.657333,2076,0,a_s
1774424469.659873,2024,0,a_s
1774424469.6627681,1873,0,a_s
1774424469.665774,1944,0,a_s
1774424469.669557,1997,0,a_s
1774424469.6724951,2049,0,a_s
1774424469.676003,2033,0,a_s
1774424469.677739,1935,0,a_s
1774424469.6807702,1954,0,a_s
1774424469.683775,1971,0,a_s
1774424469.689579,2006,0,a_s
1774424469.6899211,2073,0,a_s
1774424469.693026,2053,0,a_s
1774424469.696588,1878,0,a_s
