timestamp,ch1,ch2,label
1775033273.784321,183,0,9_S
1775033273.78441,1749,0,9_S
1775033273.7900429,1963,0,9_S
1775033273.796154,2080,0,9_S
1775033273.79635,2248,0,9_S
1775033273.796407,2020,0,9_S
1775033273.7994199,1777,0,9_S
1775033273.802654,1842,0,9_S
1775033273.8057332,2005,0,9_S
1775033273.821476,2143,0,9_S
1775033273.821792,2094,0,9_S
1775033273.821866,1909,0,9_S
1775033273.821928,1772,0,9_S
1775033273.8220859,1956,0,9_S
1775033273.828716,2082,0,9_S
1775033273.8311129,2210,0,9_S
1775033273.831201,2026,0,9_S
1775033273.8481338,1801,0,9_S
1775033273.84849,1889,0,9_S
1775033273.8489752,1974,0,9_S
1775033273.849118,2091,0,9_S
1775033273.849199,2045,0,9_S
1775033273.8492658,2028,0,9_S
1775033273.85134,1892,0,9_S
1775033273.854209,1928,0,9_S
1775033273.8578198,1944,0,9_S
1775033273.870027,2222,0,9_S
1775033273.875178,2097,0,9_S
1775033273.879197,1793,0,9_S
1775033273.87937,1751,0,9_S
1775033273.879444,2038,0,9_S
1775033273.879504,2101,0,9_S
1775033273.879553,2229,0,9_S
1775033273.8810182,1894,0,9_S
1775033273.897546,1812,0,9_S
1775033273.898151,1878,0,9_S
1775033273.898249,2007,0,9_S
1775033273.898304,2218,0,9_S
1775033273.8983538,2073,0,9_S
1775033273.8984058,1896,0,9_S
1775033273.9013069,1786,0,9_S
1775033273.904785,1999,0,9_S
1775033273.940358,2149,0,9_S
1775033273.9404511,2184,0,9_S
1775033273.940507,1993,0,9_S
1775033273.940639,1743,0,9_S
1775033273.940703,1865,0,9_S
1775033273.940757,2032,0,9_S
1775033273.9408078,2151,0,9_S
1775033273.940863,2019,0,9_S
1775033273.940914,1864,0,9_S
1775033273.9409652,1818,0,9_S
1775033273.941014,1983,0,9_S
1775033273.941107,2096,0,9_S
1775033273.943821,2175,0,9_S
1775033273.946528,1952,0,9_S
1775033273.9494112,1731,0,9_S
1775033273.9673789,1911,0,9_S
1775033273.967511,1986,0,9_S
1775033273.967573,2084,0,9_S
1775033273.967623,2153,0,9_S
1775033273.967672,2032,0,9_S
1775033273.9677608,1771,0,9_S
1775033273.970593,1900,0,9_S
1775033274.000336,2047,0,9_S
1775033274.000384,2229,0,9_S
1775033274.000601,2106,0,9_S
1775033274.000671,1797,0,9_S
1775033274.000725,1936,0,9_S
1775033274.000779,2023,0,9_S
1775033274.000834,2045,0,9_S
1775033274.000962,2122,0,9_S
1775033274.001049,1994,0,9_S
1775033274.001085,1781,0,9_S
1775033274.0039701,1885,0,9_S
1775033274.006685,2012,0,9_S
1775033274.009393,2227,0,9_S
1775033274.0124311,2027,0,9_S
1775033274.015276,1872,0,9_S
1775033274.0184891,1811,0,9_S
1775033274.0398421,2002,0,9_S
1775033274.040042,2120,0,9_S
1775033274.040084,2117,0,9_S
1775033274.04011,1916,0,9_S
1775033274.0409758,1782,0,9_S
1775033274.041068,1915,0,9_S
1775033274.041128,1982,0,9_S
1775033274.0584629,2192,0,9_S
1775033274.0588958,2135,0,9_S
1775033274.058987,1892,0,9_S
1775033274.0590641,1822,0,9_S
1775033274.059152,1915,0,9_S
1775033274.0591822,2101,0,9_S
1775033274.061781,2229,0,9_S
1775033274.063333,2039,0,9_S
1775033274.066293,1763,0,9_S
1775033274.0694258,1830,0,9_S
1775033274.072323,2034,0,9_S
1775033274.085859,2198,0,9_S
1775033274.088825,2089,0,9_S
1775033274.088864,1872,0,9_S
1775033274.0889459,1788,0,9_S
1775033274.0890071,1876,0,9_S
1775033274.090573,2069,0,9_S
1775033274.093345,2276,0,9_S
1775033274.0964532,2066,0,9_S
1775033274.112641,1809,0,9_S
1775033274.112729,1869,0,9_S
1775033274.112782,1972,0,9_S
1775033274.1128378,2152,0,9_S
1775033274.112886,2162,0,9_S
1775033274.114492,1848,0,9_S
1775033274.117239,1807,0,9_S
1775033274.120987,1911,0,9_S
1775033274.138453,1971,0,9_S
1775033274.1386828,2310,0,9_S
1775033274.138747,2034,0,9_S
1775033274.1387992,2033,0,9_S
1775033274.138943,1950,0,9_S
1775033274.1390731,1887,0,9_S
1775033274.142402,2070,0,9_S
1775033274.145969,2181,0,9_S
1775033274.14751,1957,0,9_S
1775033274.1717708,1691,0,9_S
1775033274.1718159,1873,0,9_S
1775033274.190018,2078,0,9_S
1775033274.2004359,2169,0,9_S
1775033274.201233,2064,0,9_S
1775033274.2013,1837,0,9_S
1775033274.201359,1870,0,9_S
1775033274.201408,2046,0,9_S
1775033274.201561,1980,0,9_S
1775033274.2016482,2209,0,9_S
1775033274.201706,1858,0,9_S
1775033274.2017548,1783,0,9_S
1775033274.201803,1838,0,9_S
1775033274.2018502,1970,0,9_S
1775033274.201896,2345,0,9_S
1775033274.203424,2107,0,9_S
1775033274.2034829,1924,0,9_S
1775033274.2035131,1854,0,9_S
1775033274.204757,1858,0,9_S
1775033274.213237,2040,0,9_S
1775033274.221895,2276,0,9_S
1775033274.2220318,2026,0,9_S
1775033274.222093,1728,0,9_S
1775033274.222144,1856,0,9_S
1775033274.222193,2077,0,9_S
1775033274.2251809,2125,0,9_S
1775033274.228236,1995,0,9_S
1775033274.231903,2062,0,9_S
1775033274.246283,1797,0,9_S
1775033274.2488818,1941,0,9_S
1775033274.248963,2038,0,9_S
1775033274.249064,2193,0,9_S
1775033274.249322,2021,0,9_S
