timestamp,ch1,ch2,label
1777452679.0226612,2633,0,S_3
1777452679.02888,2559,0,S_3
1777452679.0300732,2211,0,S_3
1777452679.031743,1823,0,S_3
1777452679.034967,1938,0,S_3
1777452679.038336,2462,0,S_3
1777452679.0406559,2633,0,S_3
1777452679.043662,2467,0,S_3
1777452679.0502331,2144,0,S_3
1777452679.052622,1740,0,S_3
1777452679.055522,2133,0,S_3
1777452679.056524,2579,0,S_3
1777452679.059466,2561,0,S_3
1777452679.0631108,2284,0,S_3
1777452679.064684,1918,0,S_3
1777452679.067698,1822,0,S_3
1777452679.070688,2433,0,S_3
1777452679.077376,2627,0,S_3
1777452679.077802,2448,0,S_3
1777452679.0804732,2103,0,S_3
1777452679.08285,1682,0,S_3
1777452679.086161,2000,0,S_3
1777452679.089683,2596,0,S_3
1777452679.0923579,2597,0,S_3
1777452679.099034,2322,0,S_3
1777452679.099552,1876,0,S_3
1777452679.10268,1817,0,S_3
1777452679.104696,2362,0,S_3
1777452679.107879,2590,0,S_3
1777452679.110281,2445,0,S_3
1777452679.112894,2210,0,S_3
1777452679.115689,1765,0,S_3
1777452679.11869,1881,0,S_3
1777452679.125601,2455,0,S_3
1777452679.126462,2597,0,S_3
1777452679.129684,2365,0,S_3
1777452679.133378,1979,0,S_3
1777452679.134987,1747,0,S_3
1777452679.137425,2139,0,S_3
1777452679.140052,2549,0,S_3
1777452679.146797,2527,0,S_3
1777452679.1476328,2093,0,S_3
1777452679.150599,1661,0,S_3
1777452679.152237,1775,0,S_3
1777452679.154829,2390,0,S_3
1777452679.158682,2546,0,S_3
1777452679.161249,2213,0,S_3
1777452679.163863,1896,0,S_3
1777452679.166694,1649,0,S_3
1777452679.169701,2125,0,S_3
1777452679.174438,2385,0,S_3
1777452679.176148,2431,0,S_3
1777452679.1797838,2125,0,S_3
1777452679.181736,1671,0,S_3
1777452679.185343,1765,0,S_3
1777452679.187902,2315,0,S_3
1777452679.190687,2501,0,S_3
1777452679.1969779,2260,0,S_3
1777452679.197487,2086,0,S_3
1777452679.2000818,1624,0,S_3
1777452679.2033532,2003,0,S_3
1777452679.206176,2454,0,S_3
1777452679.21018,2440,0,S_3
1777452679.211686,2089,0,S_3
1777452679.214696,1673,0,S_3
1777452679.217689,1694,0,S_3
1777452679.220557,2219,0,S_3
1777452679.226082,2502,0,S_3
1777452679.2265658,2338,0,S_3
1777452679.230954,1978,0,S_3
1777452679.232832,1532,0,S_3
1777452679.236236,1917,0,S_3
1777452679.238778,2501,0,S_3
1777452679.241566,2419,0,S_3
1777452679.248229,2099,0,S_3
1777452679.248781,1769,0,S_3
1777452679.2513978,1555,0,S_3
1777452679.2545018,2177,0,S_3
1777452679.2575529,2491,0,S_3
1777452679.2597919,2293,0,S_3
1777452679.262819,1939,0,S_3
1777452679.265545,1522,0,S_3
1777452679.268537,1793,0,S_3
1777452679.2715409,2309,0,S_3
1777452679.278833,2357,0,S_3
1777452679.279826,2225,0,S_3
1777452679.281624,1785,0,S_3
1777452679.283778,1578,0,S_3
1777452679.287606,1895,0,S_3
1777452679.289599,2451,0,S_3
1777452679.292771,2441,0,S_3
1777452679.295556,1928,0,S_3
1777452679.30091,1478,0,S_3
1777452679.303686,1636,0,S_3
1777452679.306077,2402,0,S_3
1777452679.308457,2585,0,S_3
1777452679.311865,2103,0,S_3
1777452679.31392,1749,0,S_3
1777452679.316571,1460,0,S_3
1777452679.319555,2074,0,S_3
1777452679.32252,2307,0,S_3
1777452679.330119,2218,0,S_3
1777452679.3310878,1971,0,S_3
1777452679.332103,1545,0,S_3
1777452679.3355799,1712,0,S_3
1777452679.337654,2248,0,S_3
1777452679.341663,2389,0,S_3
1777452679.344044,2306,0,S_3
1777452679.346681,1668,0,S_3
1777452679.353547,1466,0,S_3
1777452679.357713,1709,0,S_3
1777452679.3587,2407,0,S_3
1777452679.3592288,2323,0,S_3
1777452679.362286,1892,0,S_3
1777452679.3645802,1672,0,S_3
1777452679.367558,1487,0,S_3
1777452679.370537,2090,0,S_3
1777452679.373559,2406,0,S_3
1777452679.376541,2124,0,S_3
1777452679.3828669,1866,0,S_3
1777452679.383499,1538,0,S_3
1777452679.38625,1666,0,S_3
1777452679.3888938,2347,0,S_3
1777452679.392749,2418,0,S_3
1777452679.394925,2075,0,S_3
1777452679.3982022,1781,0,S_3
1777452679.400776,1593,0,S_3
1777452679.406852,2255,0,S_3
1777452679.406973,2444,0,S_3
1777452679.4099252,2321,0,S_3
1777452679.413131,2106,0,S_3
1777452679.415796,1609,0,S_3
1777452679.419691,1881,0,S_3
1777452679.421558,2647,0,S_3
1777452679.424552,2627,0,S_3
1777452679.4275498,2503,0,S_3
1777452679.430656,2086,0,S_3
1777452679.435035,1848,0,S_3
1777452679.438333,2372,0,S_3
1777452679.440597,2949,0,S_3
1777452679.442809,2828,0,S_3
1777452679.446558,2636,0,S_3
1777452679.448566,2389,0,S_3
1777452679.45154,2605,0,S_3
1777452679.459004,2746,0,S_3
1777452679.4599428,3329,0,S_3
1777452679.461837,2992,0,S_3
1777452679.464181,2860,0,S_3
1777452679.468055,2405,0,S_3
1777452679.470189,2872,0,S_3
1777452679.472631,3129,0,S_3
1777452679.4755251,3162,0,S_3
1777452679.4785202,2848,0,S_3
1777452679.481525,2599,0,S_3
1777452679.4845319,2711,0,S_3
1777452679.49137,2918,0,S_3
1777452679.4919722,3192,0,S_3
1777452679.494219,3094,0,S_3
1777452679.4968588,2508,0,S_3
1777452679.501027,2275,0,S_3
1777452679.503715,2692,0,S_3
1777452679.506607,3160,0,S_3
1777452679.509193,3108,0,S_3
1777452679.511775,2642,0,S_3
1777452679.514524,2375,0,S_3
1777452679.517505,2290,0,S_3
1777452679.52479,2676,0,S_3
1777452679.5250099,2952,0,S_3
1777452679.527992,2764,0,S_3
1777452679.533477,2291,0,S_3
1777452679.5388968,1879,0,S_3
1777452679.539694,2259,0,S_3
1777452679.539791,2621,0,S_3
1777452679.542903,2669,0,S_3
1777452679.544437,2346,0,S_3
1777452679.5481532,2038,0,S_3
1777452679.5506601,1873,0,S_3
1777452679.553417,2416,0,S_3
1777452679.556415,2641,0,S_3
1777452679.56406,2355,0,S_3
1777452679.5670452,2214,0,S_3
1777452679.569404,1740,0,S_3
1777452679.571569,1882,0,S_3
1777452679.575114,2364,0,S_3
1777452679.578022,2495,0,S_3
1777452679.578312,2257,0,S_3
1777452679.581258,2105,0,S_3
1777452679.583982,1737,0,S_3
1777452679.5865972,2002,0,S_3
1777452679.5926552,2371,0,S_3
1777452679.59332,2522,0,S_3
1777452679.595964,2083,0,S_3
1777452679.599267,1664,0,S_3
1777452679.602964,1601,0,S_3
1777452679.605608,2528,0,S_3
1777452679.609334,2517,0,S_3
1777452679.610649,2067,0,S_3
1777452679.613398,1803,0,S_3
1777452679.616405,1648,0,S_3
1777452679.619412,1948,0,S_3
1777452679.627676,2610,0,S_3
1777452679.6282969,2393,0,S_3
1777452679.628948,1932,0,S_3
1777452679.632577,1672,0,S_3
1777452679.6346838,1693,0,S_3
1777452679.640181,2222,0,S_3
1777452679.6404119,2528,0,S_3
1777452679.643737,2245,0,S_3
1777452679.6464288,1846,0,S_3
1777452679.652656,1585,0,S_3
1777452679.653184,1882,0,S_3
1777452679.656502,2352,0,S_3
1777452679.659018,2454,0,S_3
1777452679.66322,2099,0,S_3
1777452679.665834,1739,0,S_3
1777452679.668253,1597,0,S_3
1777452679.6708338,2163,0,S_3
1777452679.67348,2378,0,S_3
1777452679.676409,2155,0,S_3
1777452679.679443,1854,0,S_3
1777452679.685463,1571,0,S_3
1777452679.6865711,1753,0,S_3
1777452679.6886568,2562,0,S_3
1777452679.692857,2325,0,S_3
1777452679.695679,1973,0,S_3
1777452679.6994371,1755,0,S_3
1777452679.702843,1734,0,S_3
1777452679.703416,2099,0,S_3
1777452679.706399,2335,0,S_3
1777452679.713168,2354,0,S_3
1777452679.714284,1923,0,S_3
1777452679.717057,1516,0,S_3
1777452679.719659,1709,0,S_3
1777452679.721631,2585,0,S_3
1777452679.726918,2308,0,S_3
1777452679.7274508,2053,0,S_3
1777452679.730413,1705,0,S_3
1777452679.733409,1717,0,S_3
1777452679.7364202,2147,0,S_3
1777452679.7393951,2366,0,S_3
1777452679.7469912,2153,0,S_3
1777452679.7475939,2129,0,S_3
1777452679.750326,1744,0,S_3
1777452679.7534678,1860,0,S_3
1777452679.757854,2257,0,S_3
1777452679.761238,2426,0,S_3
1777452679.7615519,2202,0,S_3
1777452679.764554,1741,0,S_3
1777452679.7663958,1555,0,S_3
1777452679.769423,2040,0,S_3
1777452679.775732,2317,0,S_3
1777452679.776823,2340,0,S_3
1777452679.779389,1859,0,S_3
1777452679.7819269,1573,0,S_3
1777452679.786276,1646,0,S_3
1777452679.789264,2140,0,S_3
1777452679.792068,2348,0,S_3
1777452679.7933939,2229,0,S_3
1777452679.796413,1858,0,S_3
1777452679.7994099,1597,0,S_3
1777452679.802403,1906,0,S_3
1777452679.8079062,2290,0,S_3
1777452679.8084018,2256,0,S_3
1777452679.812759,2109,0,S_3
1777452679.814761,1708,0,S_3
1777452679.819883,1629,0,S_3
1777452679.8204212,2212,0,S_3
1777452679.8234181,2383,0,S_3
1777452679.82638,2266,0,S_3
1777452679.831876,2020,0,S_3
1777452679.83273,1611,0,S_3
1777452679.83651,1700,0,S_3
1777452679.838434,2283,0,S_3
1777452679.843339,2289,0,S_3
1777452679.845365,2105,0,S_3
1777452679.8479328,1581,0,S_3
1777452679.850494,1639,0,S_3
1777452679.853427,2140,0,S_3
1777452679.860502,2289,0,S_3
1777452679.8606,2363,0,S_3
1777452679.86242,2170,0,S_3
1777452679.865827,1520,0,S_3
1777452679.8695529,1658,0,S_3
1777452679.872384,2401,0,S_3
1777452679.874841,2390,0,S_3
1777452679.877409,1958,0,S_3
1777452679.880297,1865,0,S_3
1777452679.884591,1587,0,S_3
1777452679.8874161,1954,0,S_3
1777452679.889605,2326,0,S_3
1777452679.893373,2432,0,S_3
1777452679.896159,2033,0,S_3
1777452679.8985012,1557,0,S_3
1777452679.901301,1750,0,S_3
1777452679.9042711,2236,0,S_3
1777452679.907277,2351,0,S_3
1777452679.913621,2131,0,S_3
1777452679.914428,1821,0,S_3
1777452679.918108,1673,0,S_3
1777452679.919997,1953,0,S_3
1777452679.925011,2393,0,S_3
1777452679.925429,2352,0,S_3
1777452679.9286551,2062,0,S_3
1777452679.931338,1653,0,S_3
1777452679.939383,1571,0,S_3
1777452679.941438,2191,0,S_3
1777452679.94173,2353,0,S_3
1777452679.943713,2176,0,S_3
1777452679.948281,1901,0,S_3
1777452679.951446,1442,0,S_3
1777452679.954049,1906,0,S_3
1777452679.955431,2365,0,S_3
1777452679.9582772,2470,0,S_3
1777452679.9612758,2114,0,S_3
1777452679.964275,1660,0,S_3
1777452679.971321,1657,0,S_3
1777452679.973736,2093,0,S_3
1777452679.9769468,2392,0,S_3
1777452679.978032,2149,0,S_3
1777452679.980941,1894,0,S_3
1777452679.984376,1764,0,S_3
1777452679.986902,1816,0,S_3
1777452679.988297,2340,0,S_3
1777452679.991286,2343,0,S_3
1777452679.999747,2113,0,S_3
1777452680.003648,1806,0,S_3
1777452680.004812,1697,0,S_3
1777452680.007327,2031,0,S_3
1777452680.0076869,2309,0,S_3
1777452680.011596,2280,0,S_3
1777452680.014399,1959,0,S_3
1777452680.015893,1666,0,S_3
1777452680.0186932,1789,0,S_3
1777452680.021468,2283,0,S_3
1777452680.024273,2373,0,S_3
1777452680.027303,2085,0,S_3
1777452680.033344,1798,0,S_3
1777452680.034483,1661,0,S_3
1777452680.03678,1989,0,S_3
1777452680.042445,2384,0,S_3
1777452680.044437,2285,0,S_3
1777452680.0483892,2026,0,S_3
1777452680.048656,1663,0,S_3
1777452680.051595,1779,0,S_3
1777452680.054377,2287,0,S_3
1777452680.062009,2392,0,S_3
1777452680.06273,2213,0,S_3
1777452680.063309,1915,0,S_3
1777452680.068938,1639,0,S_3
1777452680.070223,1956,0,S_3
1777452680.073399,2371,0,S_3
1777452680.0771542,2367,0,S_3
1777452680.080128,2134,0,S_3
1777452680.081467,1754,0,S_3
1777452680.084267,1739,0,S_3
1777452680.087286,2212,0,S_3
1777452680.090272,2364,0,S_3
1777452680.099278,2332,0,S_3
1777452680.1013372,1844,0,S_3
1777452680.1040268,1570,0,S_3
1777452680.105654,1849,0,S_3
1777452680.109056,2368,0,S_3
1777452680.113355,2359,0,S_3
1777452680.113653,2053,0,S_3
1777452680.116628,1726,0,S_3
1777452680.117256,1710,0,S_3
1777452680.1202822,2155,0,S_3
1777452680.127362,2475,0,S_3
1777452680.128543,2250,0,S_3
1777452680.131291,1929,0,S_3
1777452680.1338198,1590,0,S_3
1777452680.135564,1865,0,S_3
1777452680.139615,2366,0,S_3
1777452680.144045,2406,0,S_3
1777452680.1442828,2112,0,S_3
1777452680.147795,1770,0,S_3
1777452680.150382,1605,0,S_3
1777452680.153265,2123,0,S_3
1777452680.156255,2406,0,S_3
1777452680.1592572,2149,0,S_3
1777452680.168065,1921,0,S_3
1777452680.169527,1618,0,S_3
1777452680.170322,1843,0,S_3
1777452680.1763048,2186,0,S_3
1777452680.1766348,2303,0,S_3
1777452680.177321,2081,0,S_3
1777452680.181547,1773,0,S_3
1777452680.186193,1646,0,S_3
1777452680.1864588,1976,0,S_3
1777452680.1897101,2288,0,S_3
1777452680.19236,2229,0,S_3
1777452680.195148,2097,0,S_3
1777452680.203296,1602,0,S_3
1777452680.206319,1654,0,S_3
1777452680.20694,2380,0,S_3
1777452680.209453,2422,0,S_3
1777452680.222463,2261,0,S_3
1777452680.222547,1792,0,S_3
1777452680.222603,1551,0,S_3
1777452680.2226539,1979,0,S_3
1777452680.2227042,2394,0,S_3
1777452680.225321,2345,0,S_3
1777452680.2281501,1959,0,S_3
1777452680.2311628,1605,0,S_3
1777452680.234166,1717,0,S_3
1777452680.237519,2229,0,S_3
1777452680.244534,2315,0,S_3
1777452680.2453032,2109,0,S_3
1777452680.248649,1806,0,S_3
1777452680.2511702,1594,0,S_3
1777452680.25528,1897,0,S_3
1777452680.2580638,2243,0,S_3
1777452680.262846,2250,0,S_3
1777452680.263078,1963,0,S_3
1777452680.2664351,1743,0,S_3
1777452680.268031,1846,0,S_3
1777452680.270699,2046,0,S_3
1777452680.27364,2382,0,S_3
1777452680.279948,2307,0,S_3
1777452680.280649,1872,0,S_3
1777452680.284229,1525,0,S_3
1777452680.287442,1838,0,S_3
1777452680.288987,2318,0,S_3
1777452680.2927449,2213,0,S_3
1777452680.29744,1998,0,S_3
1777452680.2976792,1547,0,S_3
1777452680.301051,1504,0,S_3
1777452680.303637,2166,0,S_3
1777452680.306226,2566,0,S_3
1777452680.3091462,2273,0,S_3
1777452680.312172,1899,0,S_3
1777452680.315139,1503,0,S_3
1777452680.322527,1788,0,S_3
1777452680.323285,2334,0,S_3
1777452680.325581,2347,0,S_3
1777452680.3286211,2025,0,S_3
1777452680.331477,1733,0,S_3
1777452680.337793,1424,0,S_3
1777452680.337924,1829,0,S_3
1777452680.340199,2304,0,S_3
1777452680.342792,2138,0,S_3
1777452680.345362,1900,0,S_3
1777452680.350864,1476,0,S_3
1777452680.3513951,1569,0,S_3
1777452680.354218,2072,0,S_3
1777452680.3573172,2268,0,S_3
1777452680.360734,1993,0,S_3
1777452680.3646111,1761,0,S_3
1777452680.367257,1527,0,S_3
1777452680.369141,1833,0,S_3
1777452680.3727639,2262,0,S_3
1777452680.375238,2179,0,S_3
1777452680.378131,1890,0,S_3
1777452680.384351,1571,0,S_3
1777452680.3848991,1454,0,S_3
1777452680.3878741,2036,0,S_3
1777452680.392253,2230,0,S_3
1777452680.394989,1956,0,S_3
1777452680.399264,1669,0,S_3
1777452680.3994722,1378,0,S_3
1777452680.402762,1741,0,S_3
1777452680.405329,2212,0,S_3
1777452680.4120262,2184,0,S_3
1777452680.4121652,1886,0,S_3
1777452680.415352,1555,0,S_3
1777452680.417409,1525,0,S_3
1777452680.422088,2015,0,S_3
1777452680.426025,2270,0,S_3
1777452680.4261749,2112,0,S_3
1777452680.42962,1717,0,S_3
1777452680.4321752,1418,0,S_3
1777452680.435164,1624,0,S_3
1777452680.438161,2151,0,S_3
1777452680.444203,2181,0,S_3
1777452680.4446578,1971,0,S_3
1777452680.447155,1623,0,S_3
1777452680.450289,1510,0,S_3
1777452680.45663,1959,0,S_3
1777452680.4570181,2141,0,S_3
1777452680.459191,2100,0,S_3
1777452680.4621198,1801,0,S_3
1777452680.4689448,1425,0,S_3
1777452680.469036,1583,0,S_3
1777452680.4711812,2176,0,S_3
1777452680.474165,2231,0,S_3
1777452680.4771898,1973,0,S_3
1777452680.480712,1668,0,S_3
1777452680.483221,1465,0,S_3
1777452680.486006,1927,0,S_3
1777452680.489023,2264,0,S_3
1777452680.492037,2182,0,S_3
1777452680.500237,1810,0,S_3
1777452680.501485,1498,0,S_3
1777452680.504232,1571,0,S_3
1777452680.504375,2148,0,S_3
1777452680.507371,2277,0,S_3
1777452680.5107992,2061,0,S_3
1777452680.514414,1751,0,S_3
1777452680.5164301,1437,0,S_3
1777452680.51904,1830,0,S_3
1777452680.52607,2295,0,S_3
1777452680.526946,2254,0,S_3
1777452680.5294778,1845,0,S_3
1777452680.531636,1515,0,S_3
1777452680.5340989,1589,0,S_3
1777452680.539249,2140,0,S_3
1777452680.54193,2333,0,S_3
1777452680.543232,2160,0,S_3
1777452680.54605,1807,0,S_3
1777452680.5490172,1469,0,S_3
1777452680.552018,1794,0,S_3
1777452680.557961,2294,0,S_3
1777452680.558124,2273,0,S_3
1777452680.562709,1959,0,S_3
1777452680.5651488,1589,0,S_3
1777452680.5673118,1553,0,S_3
1777452680.570823,2067,0,S_3
1777452680.573348,2310,0,S_3
1777452680.5762088,2208,0,S_3
1777452680.5830379,1879,0,S_3
1777452680.5839539,1504,0,S_3
1777452680.58657,1699,0,S_3
1777452680.588846,2341,0,S_3
1777452680.5926368,2356,0,S_3
1777452680.596341,2020,0,S_3
1777452680.598698,1663,0,S_3
1777452680.600034,1571,0,S_3
1777452680.60301,2023,0,S_3
1777452680.606028,2407,0,S_3
1777452680.609005,2256,0,S_3
1777452680.615144,1906,0,S_3
1777452680.616148,1513,0,S_3
1777452680.618059,1720,0,S_3
1777452680.621405,2303,0,S_3
1777452680.627444,2380,0,S_3
1777452680.627585,2050,0,S_3
1777452680.630189,1739,0,S_3
1777452680.63306,1576,0,S_3
1777452680.639387,2004,0,S_3
1777452680.6399622,2381,0,S_3
1777452680.6429398,2251,0,S_3
1777452680.645895,1970,0,S_3
1777452680.6489239,1608,0,S_3
1777452680.654476,1691,0,S_3
1777452680.654548,2296,0,S_3
1777452680.657126,2368,0,S_3
1777452680.660016,2181,0,S_3
1777452680.663008,1804,0,S_3
1777452680.670072,1534,0,S_3
1777452680.670601,1926,0,S_3
1777452680.673392,2400,0,S_3
1777452680.675783,2285,0,S_3
1777452680.6796958,2001,0,S_3
1777452680.683233,1646,0,S_3
1777452680.6858208,1647,0,S_3
1777452680.687123,2256,0,S_3
1777452680.69001,2405,0,S_3
1777452680.695327,2180,0,S_3
1777452680.698055,1850,0,S_3
1777452680.7001212,1576,0,S_3
1777452680.702179,1864,0,S_3
1777452680.708653,2337,0,S_3
1777452680.709093,2312,0,S_3
1777452680.712193,1983,0,S_3
1777452680.7140071,1674,0,S_3
1777452680.717031,1612,0,S_3
1777452680.720028,2142,0,S_3
1777452680.7230332,2391,0,S_3
1777452680.72977,2221,0,S_3
1777452680.730307,1842,0,S_3
1777452680.732264,1560,0,S_3
1777452680.73634,1817,0,S_3
1777452680.7385118,2340,0,S_3
1777452680.740937,2363,0,S_3
1777452680.744818,2066,0,S_3
1777452680.7478652,1746,0,S_3
1777452680.750467,1544,0,S_3
1777452680.753286,2071,0,S_3
1777452680.758603,2413,0,S_3
1777452680.759258,2312,0,S_3
1777452680.762391,1938,0,S_3
1777452680.766573,1516,0,S_3
1777452680.7696571,1715,0,S_3
1777452680.7736452,2320,0,S_3
1777452680.773916,2404,0,S_3
1777452680.7773051,2088,0,S_3
1777452680.7799199,1740,0,S_3
1777452680.782892,1542,0,S_3
1777452680.785884,1998,0,S_3
1777452680.793807,2410,0,S_3
1777452680.794383,2318,0,S_3
1777452680.795004,1990,0,S_3
1777452680.799905,1631,0,S_3
1777452680.802185,1690,0,S_3
1777452680.808322,2288,0,S_3
1777452680.808467,2372,0,S_3
1777452680.81121,2171,0,S_3
1777452680.8128781,1777,0,S_3
1777452680.81587,1598,0,S_3
1777452680.821852,1972,0,S_3
1777452680.823841,2417,0,S_3
1777452680.8259351,2348,0,S_3
1777452680.8292758,2002,0,S_3
1777452680.8311522,1609,0,S_3
1777452680.8376992,1699,0,S_3
1777452680.838173,2233,0,S_3
1777452680.841064,2433,0,S_3
1777452680.842871,2191,0,S_3
1777452680.845858,1870,0,S_3
1777452680.849476,1515,0,S_3
1777452680.8520849,1863,0,S_3
1777452680.859725,2384,0,S_3
1777452680.859894,2378,0,S_3
1777452680.863153,2159,0,S_3
1777452680.866372,1654,0,S_3
1777452680.867918,1663,0,S_3
1777452680.870857,2281,0,S_3
1777452680.875198,2318,0,S_3
1777452680.878292,2116,0,S_3
1777452680.878954,1872,0,S_3
1777452680.881883,1665,0,S_3
1777452680.888792,1860,0,S_3
1777452680.8894532,2376,0,S_3
1777452680.892999,2339,0,S_3
1777452680.8962119,2059,0,S_3
1777452680.896908,1815,0,S_3
1777452680.90452,1678,0,S_3
1777452680.904897,2045,0,S_3
1777452680.9078,2321,0,S_3
1777452680.909183,2424,0,S_3
1777452680.911904,2000,0,S_3
1777452680.914871,1439,0,S_3
1777452680.917883,1769,0,S_3
1777452680.9265652,2238,0,S_3
1777452680.930458,2456,0,S_3
1777452680.932309,2434,0,S_3
1777452680.932993,1877,0,S_3
1777452680.934242,1390,0,S_3
1777452680.936341,2088,0,S_3
1777452680.942668,2525,0,S_3
1777452680.94293,2223,0,S_3
1777452680.945377,1972,0,S_3
1777452680.948103,1692,0,S_3
1777452680.950897,1791,0,S_3
1777452680.957664,2374,0,S_3
1777452680.958304,2459,0,S_3
1777452680.960865,2256,0,S_3
1777452680.963768,1905,0,S_3
1777452680.968312,1629,0,S_3
1777452680.972509,1955,0,S_3
1777452680.972812,2498,0,S_3
1777452680.975163,2456,0,S_3
1777452680.977889,1977,0,S_3
1777452680.98089,1679,0,S_3
1777452680.983927,1754,0,S_3
1777452680.986885,2326,0,S_3
1777452680.9965189,2449,0,S_3
1777452680.997205,2183,0,S_3
1777452680.9992,1960,0,S_3
1777452680.999549,1594,0,S_3
1777452681.005576,1970,0,S_3
1777452681.011882,2364,0,S_3
1777452681.0149739,2367,0,S_3
1777452681.0151129,2167,0,S_3
1777452681.015193,1741,0,S_3
1777452681.016779,1720,0,S_3
1777452681.019765,2236,0,S_3
1777452681.026525,2570,0,S_3
1777452681.030091,2304,0,S_3
1777452681.030292,1925,0,S_3
1777452681.0329442,1735,0,S_3
1777452681.035383,1964,0,S_3
1777452681.042151,2470,0,S_3
1777452681.0425448,2449,0,S_3
1777452681.045512,2179,0,S_3
1777452681.046897,1917,0,S_3
1777452681.049757,1706,0,S_3
1777452681.0527732,2164,0,S_3
1777452681.055753,2484,0,S_3
1777452681.05882,2407,0,S_3
1777452681.06443,2076,0,S_3
1777452681.0657558,1724,0,S_3
1777452681.068563,1904,0,S_3
1777452681.07116,2447,0,S_3
1777452681.073998,2461,0,S_3
1777452681.0801952,2233,0,S_3
1777452681.080509,1902,0,S_3
1777452681.08285,1636,0,S_3
1777452681.085768,2107,0,S_3
1777452681.088762,2541,0,S_3
1777452681.094495,2404,0,S_3
1777452681.095042,2156,0,S_3
1777452681.099469,1656,0,S_3
1777452681.101581,1893,0,S_3
1777452681.108299,2448,0,S_3
1777452681.1086059,2480,0,S_3
1777452681.1114829,2427,0,S_3
1777452681.112792,2001,0,S_3
1777452681.115745,1618,0,S_3
1777452681.1187751,2035,0,S_3
1777452681.121781,2535,0,S_3
1777452681.129216,2563,0,S_3
1777452681.130712,2280,0,S_3
1777452681.131339,1778,0,S_3
1777452681.135988,1868,0,S_3
1777452681.1447198,2326,0,S_3
1777452681.144964,2548,0,S_3
1777452681.145638,2409,0,S_3
1777452681.145926,1882,0,S_3
1777452681.148881,1607,0,S_3
1777452681.151754,1950,0,S_3
1777452681.1592991,2446,0,S_3
1777452681.159967,2421,0,S_3
1777452681.1627781,2091,0,S_3
1777452681.164754,1770,0,S_3
1777452681.167906,1733,0,S_3
1777452681.1698072,2299,0,S_3
1777452681.173994,2454,0,S_3
1777452681.176739,2333,0,S_3
1777452681.1794171,1931,0,S_3
1777452681.182024,1618,0,S_3
1777452681.184769,1905,0,S_3
1777452681.1877818,2399,0,S_3
1777452681.194325,2326,0,S_3
1777452681.1949701,2132,0,S_3
1777452681.197925,1731,0,S_3
1777452681.200418,1649,0,S_3
1777452681.2083478,2105,0,S_3
1777452681.208576,2406,0,S_3
1777452681.208868,2245,0,S_3
1777452681.212291,2021,0,S_3
