timestamp,ch1,ch2,label
1777452176.880262,1692,0,a
1777452176.88325,2146,0,a
1777452176.890034,2223,0,a
1777452176.890851,2451,0,a
1777452176.894432,2383,0,a
1777452176.8992472,1925,0,a
1777452176.900864,1965,0,a
1777452176.902306,2180,0,a
1777452176.9078982,2400,0,a
1777452176.9084969,2267,0,a
1777452176.912126,2205,0,a
1777452176.913545,1935,0,a
1777452176.9162612,1805,0,a
1777452176.924769,2043,0,a
1777452176.925633,2317,0,a
1777452176.926414,2372,0,a
1777452176.932179,2006,0,a
1777452176.933169,1777,0,a
1777452176.938226,1950,0,a
1777452176.938595,2270,0,a
1777452176.941959,2251,0,a
1777452176.9455192,2061,0,a
1777452176.946901,1831,0,a
1777452176.9495301,1810,0,a
1777452176.9522612,2290,0,a
1777452176.955248,1918,0,a
1777452176.958268,2165,0,a
1777452176.9786649,1959,0,a
1777452176.982686,1838,0,a
1777452176.9832,1852,0,a
1777452176.983409,2043,0,a
1777452176.9863281,2247,0,a
1777452176.9866638,2134,0,a
1777452176.986721,1989,0,a
1777452176.986772,1792,0,a
1777452176.98682,2039,0,a
1777452176.988246,2273,0,a
1777452176.99125,2011,0,a
1777452176.999586,2070,0,a
1777452177.000314,1851,0,a
1777452177.002792,1918,0,a
1777452177.003389,2043,0,a
1777452177.011553,2170,0,a
1777452177.0147378,2113,0,a
1777452177.014933,1937,0,a
1777452177.015311,1807,0,a
1777452177.018666,1838,0,a
1777452177.021308,2155,0,a
1777452177.024296,2310,0,a
1777452177.0272489,2007,0,a
1777452177.030248,1879,0,a
1777452177.0401149,1759,0,a
1777452177.043069,2037,0,a
1777452177.043416,2238,0,a
1777452177.043744,2160,0,a
1777452177.046112,1928,0,a
1777452177.0546691,1721,0,a
1777452177.055126,1918,0,a
1777452177.0555499,2046,0,a
1777452177.05857,2196,0,a
1777452177.0602381,2070,0,a
1777452177.063248,2022,0,a
1777452177.0717509,1681,0,a
1777452177.072431,1876,0,a
1777452177.0731509,2087,0,a
1777452177.0774221,2319,0,a
1777452177.07955,2017,0,a
1777452177.08317,1726,0,a
1777452177.086383,1903,0,a
1777452177.089683,2098,0,a
1777452177.090251,2352,0,a
1777452177.093256,2079,0,a
1777452177.096246,1902,0,a
1777452177.0992482,1773,0,a
1777452177.102251,1974,0,a
1777452177.1101482,2249,0,a
1777452177.1109471,2225,0,a
1777452177.114078,2127,0,a
1777452177.114447,1758,0,a
1777452177.117495,1807,0,a
1777452177.120398,2174,0,a
1777452177.1257741,2105,0,a
1777452177.1263769,2053,0,a
1777452177.129497,1888,0,a
1777452177.132262,1889,0,a
1777452177.135254,1909,0,a
1777452177.142049,2151,0,a
1777452177.143223,2223,0,a
1777452177.145633,2127,0,a
1777452177.148607,2071,0,a
1777452177.151308,1822,0,a
1777452177.1539211,2076,0,a
1777452177.157217,2225,0,a
1777452177.159795,2073,0,a
1777452177.1624398,1864,0,a
1777452177.1652749,1791,0,a
1777452177.168237,1973,0,a
1777452177.171246,2109,0,a
1777452177.17425,2102,0,a
1777452177.1818829,2101,0,a
1777452177.1842382,1896,0,a
1777452177.18505,1796,0,a
1777452177.1886652,2105,0,a
1777452177.1920671,2167,0,a
1777452177.192356,2255,0,a
1777452177.195713,1942,0,a
1777452177.2021031,1887,0,a
1777452177.20245,1891,0,a
1777452177.2063591,2223,0,a
1777452177.207791,2318,0,a
1777452177.210363,1996,0,a
1777452177.221139,1924,0,a
1777452177.222048,1768,0,a
1777452177.222856,2059,0,a
1777452177.2253041,2150,0,a
1777452177.225646,2300,0,a
1777452177.228519,2005,0,a
1777452177.231607,1840,0,a
1777452177.235251,1920,0,a
1777452177.239626,2209,0,a
1777452177.2431731,2249,0,a
1777452177.243347,2076,0,a
1777452177.2462301,2046,0,a
1777452177.249231,1853,0,a
1777452177.252227,1969,0,a
1777452177.255243,2188,0,a
1777452177.258236,2162,0,a
1777452177.2673652,2047,0,a
1777452177.2688372,1843,0,a
1777452177.2701068,1895,0,a
1777452177.272972,2184,0,a
1777452177.276125,2187,0,a
1777452177.276366,2155,0,a
1777452177.282239,1952,0,a
1777452177.282351,1908,0,a
1777452177.28668,1962,0,a
1777452177.2906082,2199,0,a
1777452177.291137,2280,0,a
1777452177.294146,2069,0,a
1777452177.297132,1866,0,a
1777452177.3047402,1966,0,a
1777452177.30552,2008,0,a
1777452177.307691,2207,0,a
1777452177.310486,2124,0,a
1777452177.3143659,2001,0,a
1777452177.3170738,1898,0,a
1777452177.321067,1957,0,a
1777452177.3212621,2275,0,a
1777452177.3255548,2220,0,a
1777452177.32937,2159,0,a
1777452177.3307579,1959,0,a
1777452177.333369,1904,0,a
1777452177.3361652,2153,0,a
1777452177.3391402,2276,0,a
1777452177.342162,2238,0,a
1777452177.345121,2033,0,a
1777452177.355346,1885,0,a
1777452177.356322,1893,0,a
1777452177.359544,2269,0,a
1777452177.359848,2242,0,a
1777452177.360268,2135,0,a
1777452177.364295,1956,0,a
1777452177.3678432,1840,0,a
1777452177.375351,2108,0,a
1777452177.3760672,2206,0,a
1777452177.376543,2266,0,a
1777452177.379422,2082,0,a
1777452177.3811269,1953,0,a
1777452177.384133,1904,0,a
1777452177.387219,2182,0,a
1777452177.3973289,2151,0,a
1777452177.399797,2079,0,a
1777452177.402678,1830,0,a
1777452177.403593,1670,0,a
1777452177.404962,1972,0,a
1777452177.405293,2070,0,a
1777452177.4112551,2104,0,a
1777452177.415769,2009,0,a
1777452177.41614,1837,0,a
1777452177.419919,1819,0,a
1777452177.420376,2082,0,a
1777452177.423118,2232,0,a
1777452177.426141,2146,0,a
1777452177.429121,1923,0,a
1777452177.432124,1779,0,a
1777452177.4351318,1860,0,a
1777452177.446568,2123,0,a
1777452177.4480278,2095,0,a
1777452177.4505768,2005,0,a
1777452177.453762,1785,0,a
1777452177.454707,1806,0,a
1777452177.4555929,2073,0,a
1777452177.4564521,2114,0,a
1777452177.461175,2119,0,a
1777452177.465933,1922,0,a
1777452177.466124,1827,0,a
1777452177.470009,1912,0,a
1777452177.4713569,2205,0,a
1777452177.474117,2208,0,a
1777452177.477113,2090,0,a
1777452177.484947,1837,0,a
1777452177.487206,1739,0,a
1777452177.488048,2023,0,a
1777452177.4905221,2126,0,a
1777452177.494765,2063,0,a
1777452177.496376,1951,0,a
1777452177.500741,1847,0,a
1777452177.505256,1749,0,a
1777452177.5055091,2045,0,a
1777452177.508575,2137,0,a
1777452177.510149,2021,0,a
1777452177.5131168,1981,0,a
1777452177.5161421,1691,0,a
1777452177.5191119,1949,0,a
1777452177.522113,2165,0,a
1777452177.525545,2094,0,a
1777452177.53304,2077,0,a
1777452177.53457,1825,0,a
1777452177.535417,1829,0,a
1777452177.53856,2136,0,a
1777452177.542717,1988,0,a
1777452177.543594,2046,0,a
1777452177.548484,1892,0,a
1777452177.553062,1769,0,a
1777452177.55344,1872,0,a
1777452177.5573812,2145,0,a
1777452177.558795,2110,0,a
1777452177.561493,1882,0,a
1777452177.564235,1837,0,a
1777452177.5723572,1809,0,a
1777452177.573725,2126,0,a
1777452177.574049,2191,0,a
1777452177.577246,2097,0,a
1777452177.5810199,1918,0,a
1777452177.5834088,1808,0,a
1777452177.5871072,1878,0,a
1777452177.591582,2159,0,a
1777452177.5917451,2213,0,a
1777452177.595387,1958,0,a
1777452177.5971122,1879,0,a
1777452177.600134,1743,0,a
1777452177.603116,2002,0,a
1777452177.606123,2064,0,a
1777452177.60912,2008,0,a
1777452177.619154,1979,0,a
1777452177.619861,1803,0,a
1777452177.620704,1802,0,a
1777452177.6215198,2212,0,a
1777452177.6258729,2277,0,a
1777452177.6276522,2120,0,a
1777452177.6327748,1871,0,a
1777452177.6370702,1881,0,a
1777452177.63731,1893,0,a
1777452177.641045,2257,0,a
1777452177.642396,2166,0,a
1777452177.645117,1942,0,a
1777452177.648127,1684,0,a
1777452177.655849,1790,0,a
1777452177.6565719,2060,0,a
1777452177.65743,2187,0,a
1777452177.660764,2105,0,a
1777452177.664042,1912,0,a
1777452177.666749,1735,0,a
1777452177.670593,1959,0,a
1777452177.675275,2126,0,a
1777452177.675571,2084,0,a
1777452177.678438,2086,0,a
1777452177.6811168,1765,0,a
1777452177.684104,1580,0,a
1777452177.687121,1881,0,a
1777452177.690119,2169,0,a
1777452177.69311,2069,0,a
1777452177.7024472,1748,0,a
1777452177.7046158,1515,0,a
1777452177.707353,1982,0,a
1777452177.707699,2384,0,a
1777452177.7082748,2221,0,a
1777452177.7124622,2043,0,a
1777452177.715494,1854,0,a
1777452177.7173939,1777,0,a
1777452177.724921,2083,0,a
1777452177.725333,2325,0,a
1777452177.729114,1944,0,a
1777452177.7294562,1784,0,a
1777452177.7321038,1614,0,a
1777452177.7359529,1738,0,a
1777452177.744268,2065,0,a
1777452177.745922,2106,0,a
1777452177.7487092,2045,0,a
1777452177.749171,1719,0,a
1777452177.752007,1653,0,a
1777452177.7552378,1921,0,a
1777452177.764334,2190,0,a
1777452177.7647731,2199,0,a
1777452177.7650812,2046,0,a
1777452177.765283,1593,0,a
1777452177.769654,1809,0,a
1777452177.771039,2099,0,a
1777452177.773984,2205,0,a
1777452177.777007,1888,0,a
1777452177.779996,1718,0,a
1777452177.782987,1639,0,a
1777452177.785981,1983,0,a
1777452177.79774,2218,0,a
1777452177.79789,2082,0,a
1777452177.798864,1925,0,a
1777452177.8009589,1757,0,a
1777452177.8019671,1681,0,a
1777452177.804734,2108,0,a
1777452177.808322,2111,0,a
1777452177.8107991,1982,0,a
1777452177.8167338,1780,0,a
1777452177.817136,1687,0,a
1777452177.822759,1927,0,a
1777452177.823044,2150,0,a
1777452177.827581,2082,0,a
1777452177.828125,1947,0,a
1777452177.831,1691,0,a
1777452177.833998,1759,0,a
1777452177.844089,2100,0,a
1777452177.844287,2167,0,a
1777452177.84581,2070,0,a
1777452177.846611,1857,0,a
1777452177.851851,1697,0,a
1777452177.852711,1964,0,a
1777452177.8560178,2175,0,a
1777452177.859425,2154,0,a
1777452177.8640242,1944,0,a
1777452177.864436,1755,0,a
1777452177.8685172,1631,0,a
1777452177.8700428,2015,0,a
1777452177.872997,2235,0,a
1777452177.8759942,2085,0,a
1777452177.878999,1888,0,a
1777452177.881985,1726,0,a
1777452177.885022,1834,0,a
1777452177.8923671,2107,0,a
1777452177.893271,2241,0,a
1777452177.897294,2032,0,a
1777452177.8974268,1847,0,a
1777452177.9007401,1705,0,a
1777452177.9039779,1995,0,a
1777452177.9077692,2163,0,a
1777452177.912267,2036,0,a
1777452177.9125838,1892,0,a
1777452177.9156852,1636,0,a
1777452177.918182,1779,0,a
1777452177.9209878,2112,0,a
1777452177.930165,2182,0,a
1777452177.9303691,2017,0,a
1777452177.933221,1780,0,a
1777452177.9334662,1839,0,a
1777452177.9379048,1916,0,a
1777452177.939803,2226,0,a
1777452177.946322,2199,0,a
1777452177.94657,1959,0,a
1777452177.951839,1670,0,a
1777452177.956556,1838,0,a
1777452177.9566941,2152,0,a
1777452177.956973,2161,0,a
1777452177.9599738,2076,0,a
1777452177.9636748,1794,0,a
1777452177.966317,1702,0,a
1777452177.9690208,1948,0,a
1777452177.9719832,2161,0,a
1777452177.975009,2159,0,a
1777452177.983657,1952,0,a
1777452177.9845288,1785,0,a
1777452177.9879198,1771,0,a
1777452177.988333,2111,0,a
1777452177.99265,2251,0,a
1777452177.993742,2123,0,a
1777452177.996671,2019,0,a
1777452178.0004532,1772,0,a
1777452178.005756,1933,0,a
1777452178.006125,2058,0,a
1777452178.009726,2197,0,a
1777452178.012077,1938,0,a
1777452178.014018,1783,0,a
1777452178.01698,1770,0,a
1777452178.02786,1964,0,a
1777452178.028805,2090,0,a
1777452178.029077,2234,0,a
1777452178.0293639,1903,0,a
1777452178.034152,1711,0,a
1777452178.0400078,1987,0,a
1777452178.040333,2330,0,a
1777452178.0412512,2189,0,a
1777452178.04674,2041,0,a
1777452178.047065,1794,0,a
1777452178.052074,1747,0,a
1777452178.0565069,1921,0,a
1777452178.05694,2198,0,a
1777452178.059608,2176,0,a
1777452178.062248,2030,0,a
1777452178.064978,1758,0,a
1777452178.067976,1847,0,a
1777452178.070973,2238,0,a
1777452178.0739672,2328,0,a
1777452178.0843909,2119,0,a
1777452178.086186,1965,0,a
1777452178.0871181,1732,0,a
1777452178.09071,2067,0,a
1777452178.090981,2095,0,a
1777452178.094347,2132,0,a
1777452178.095166,2047,0,a
1777452178.098111,1906,0,a
1777452178.102415,1787,0,a
1777452178.107779,2199,0,a
1777452178.107883,2211,0,a
1777452178.1126752,2236,0,a
1777452178.112972,1831,0,a
1777452178.115977,1639,0,a
1777452178.1189802,2102,0,a
1777452178.129206,2283,0,a
1777452178.129453,2151,0,a
1777452178.130403,1854,0,a
1777452178.1314402,1977,0,a
1777452178.135745,1990,0,a
1777452178.140036,1961,0,a
1777452178.140984,2089,0,a
1777452178.1436028,2167,0,a
1777452178.1479712,2120,0,a
1777452178.152425,1706,0,a
1777452178.1526499,2050,0,a
1777452178.156427,2161,0,a
1777452178.1579971,2199,0,a
1777452178.1609752,1991,0,a
1777452178.163979,2021,0,a
1777452178.166974,1832,0,a
1777452178.169974,2196,0,a
1777452178.173242,2086,0,a
1777452178.1807392,2143,0,a
1777452178.181823,1796,0,a
1777452178.18424,1953,0,a
1777452178.1878111,2009,0,a
1777452178.188079,2036,0,a
1777452178.1915479,2044,0,a
1777452178.1960618,2137,0,a
1777452178.200057,1695,0,a
1777452178.2053812,1698,0,a
1777452178.205566,2015,0,a
1777452178.20608,2232,0,a
1777452178.209646,2218,0,a
1777452178.212165,1825,0,a
1777452178.2149692,1733,0,a
1777452178.217972,1788,0,a
1777452178.227707,2042,0,a
1777452178.228925,2391,0,a
1777452178.231461,2005,0,a
1777452178.231702,1809,0,a
1777452178.2340941,1692,0,a
1777452178.23784,2044,0,a
1777452178.241091,2221,0,a
1777452178.244566,2015,0,a
1777452178.249161,2084,0,a
1777452178.249705,1762,0,a
1777452178.2534359,1793,0,a
1777452178.2539022,2101,0,a
1777452178.256885,2189,0,a
1777452178.2598798,2130,0,a
1777452178.262903,1989,0,a
1777452178.265902,1724,0,a
1777452178.2688708,2032,0,a
1777452178.277549,2199,0,a
1777452178.2784798,2161,0,a
1777452178.279964,1992,0,a
1777452178.283108,1822,0,a
1777452178.2873468,1699,0,a
1777452178.289709,2063,0,a
1777452178.290783,2383,0,a
1777452178.298284,2055,0,a
1777452178.2988439,1881,0,a
1777452178.299084,1835,0,a
1777452178.302946,1899,0,a
1777452178.304867,2194,0,a
1777452178.3078752,2153,0,a
1777452178.3108978,1999,0,a
1777452178.319065,1838,0,a
1777452178.32013,1806,0,a
1777452178.320914,2104,0,a
1777452178.3240051,2228,0,a
1777452178.327147,2165,0,a
1777452178.330729,1866,0,a
1777452178.33408,1726,0,a
1777452178.3386948,1871,0,a
1777452178.3389041,2160,0,a
1777452178.341992,2278,0,a
1777452178.3438442,1945,0,a
1777452178.346855,1787,0,a
1777452178.3498461,1804,0,a
1777452178.352858,1999,0,a
1777452178.355847,2274,0,a
1777452178.366563,2109,0,a
1777452178.367552,1860,0,a
1777452178.3685062,1757,0,a
1777452178.3714292,1946,0,a
1777452178.371752,2137,0,a
1777452178.376501,2186,0,a
1777452178.377907,2075,0,a
1777452178.385916,1643,0,a
1777452178.386215,1786,0,a
1777452178.386472,1998,0,a
1777452178.390333,2265,0,a
1777452178.391847,2051,0,a
1777452178.394855,2007,0,a
1777452178.404097,1924,0,a
1777452178.40481,1791,0,a
1777452178.406406,2061,0,a
1777452178.407201,2111,0,a
1777452178.411554,2033,0,a
1777452178.413574,2004,0,a
1777452178.415911,1706,0,a
1777452178.419028,2016,0,a
1777452178.423378,2088,0,a
1777452178.427022,2144,0,a
1777452178.428362,2209,0,a
1777452178.4310222,1981,0,a
1777452178.43386,2016,0,a
1777452178.4368389,2039,0,a
1777452178.4398458,2299,0,a
1777452178.442852,2333,0,a
1777452178.450259,2026,0,a
1777452178.451095,1959,0,a
1777452178.455702,1546,0,a
1777452178.456301,2127,0,a
1777452178.458955,2352,0,a
1777452178.4621189,2191,0,a
1777452178.466032,1886,0,a
1777452178.47036,1824,0,a
1777452178.470934,1968,0,a
1777452178.474498,2621,0,a
1777452178.47587,2322,0,a
1777452178.4788501,2122,0,a
1777452178.4884968,2124,0,a
1777452178.4893062,1728,0,a
1777452178.490206,2292,0,a
1777452178.4911768,2589,0,a
1777452178.4944901,2401,0,a
1777452178.4980512,2338,0,a
1777452178.500334,2175,0,a
1777452178.506214,2372,0,a
1777452178.506509,2608,0,a
1777452178.51599,3072,0,a
1777452178.516376,2827,0,a
1777452178.5164502,2605,0,a
1777452178.517838,2446,0,a
1777452178.520832,2945,0,a
1777452178.5238342,3224,0,a
1777452178.526839,2969,0,a
1777452178.529839,2975,0,a
1777452178.532846,2879,0,a
1777452178.5359738,3293,0,a
1777452178.544909,3290,0,a
1777452178.545082,3216,0,a
1777452178.5461981,2899,0,a
1777452178.550175,2798,0,a
1777452178.553975,2904,0,a
1777452178.5549068,3056,0,a
1777452178.557145,3128,0,a
1777452178.562334,3022,0,a
1777452178.5711749,2367,0,a
1777452178.5714052,2519,0,a
1777452178.5715241,2676,0,a
1777452178.572447,2853,0,a
1777452178.575074,2602,0,a
1777452178.577864,2661,0,a
1777452178.586687,2515,0,a
1777452178.586933,2504,0,a
1777452178.5877,2601,0,a
1777452178.5928981,2839,0,a
1777452178.5932171,2839,0,a
1777452178.597437,2622,0,a
1777452178.6011689,2523,0,a
1777452178.6039271,2455,0,a
1777452178.608302,2584,0,a
1777452178.608541,2676,0,a
1777452178.612374,2592,0,a
1777452178.613857,2255,0,a
1777452178.616838,2278,0,a
1777452178.619849,2475,0,a
1777452178.622852,2460,0,a
1777452178.625838,2850,0,a
1777452178.6288571,2347,0,a
1777452178.63839,2169,0,a
1777452178.639352,2180,0,a
1777452178.640385,2300,0,a
1777452178.6413581,2472,0,a
1777452178.6448581,2414,0,a
1777452178.648607,2096,0,a
1777452178.650295,2020,0,a
1777452178.653378,2127,0,a
1777452178.657408,2343,0,a
1777452178.662598,2372,0,a
1777452178.662844,2112,0,a
1777452178.666629,2181,0,a
1777452178.667972,1931,0,a
1777452178.670847,2138,0,a
1777452178.6738439,2273,0,a
1777452178.684145,2031,0,a
1777452178.68502,2273,0,a
1777452178.6857548,1927,0,a
1777452178.6872041,2054,0,a
1777452178.689963,2228,0,a
1777452178.693491,2377,0,a
1777452178.696128,2128,0,a
1777452178.7000818,1952,0,a
1777452178.708134,1877,0,a
1777452178.7082748,2307,0,a
