timestamp,ch1,ch2,label
1777452529.913002,2697,0,0
1777452529.914339,2551,0,0
1777452529.9155462,2219,0,0
1777452529.920341,2145,0,0
1777452529.9210858,2564,0,0
1777452529.9256508,2663,0,0
1777452529.928798,2562,0,0
1777452529.932155,2361,0,0
1777452529.933524,2190,0,0
1777452529.936245,2506,0,0
1777452529.9389539,2659,0,0
1777452529.941955,2678,0,0
1777452529.944942,2563,0,0
1777452529.952957,2418,0,0
1777452529.954359,2225,0,0
1777452529.957118,2384,0,0
1777452529.9596841,2614,0,0
1777452529.961023,2602,0,0
1777452529.96347,2363,0,0
1777452529.970151,2039,0,0
1777452529.970829,2099,0,0
1777452529.97422,2412,0,0
1777452529.975654,2521,0,0
1777452529.978352,2319,0,0
1777452529.989442,1932,0,0
1777452529.991612,1611,0,0
1777452529.992233,2098,0,0
1777452529.992487,2448,0,0
1777452529.996156,2356,0,0
1777452529.99833,2056,0,0
1777452529.9994822,2009,0,0
1777452530.0049999,1908,0,0
1777452530.0052512,2315,0,0
1777452530.008338,2280,0,0
1777452530.011053,2128,0,0
1777452530.013953,2058,0,0
1777452530.0169442,1850,0,0
1777452530.019962,1950,0,0
1777452530.027735,2064,0,0
1777452530.028405,2038,0,0
1777452530.0298722,2158,0,0
1777452530.032623,1768,0,0
1777452530.0357509,1654,0,0
1777452530.0389278,2042,0,0
1777452530.041304,2311,0,0
1777452530.044427,2081,0,0
1777452530.047152,1937,0,0
1777452530.049948,1456,0,0
1777452530.052932,1708,0,0
1777452530.0597289,2371,0,0
1777452530.060427,2302,0,0
1777452530.063659,1921,0,0
1777452530.066571,1869,0,0
1777452530.069248,1778,0,0
1777452530.071799,1915,0,0
1777452530.0749362,2387,0,0
1777452530.07821,2177,0,0
1777452530.079958,1744,0,0
1777452530.0829802,1728,0,0
1777452530.0859609,1434,0,0
1777452530.088968,2130,0,0
1777452530.0959628,2384,0,0
1777452530.0960808,1933,0,0
1777452530.09922,1826,0,0
1777452530.101742,1427,0,0
1777452530.106128,1949,0,0
1777452530.108845,2463,0,0
1777452530.111679,2256,0,0
1777452530.1130009,2093,0,0
1777452530.115942,1643,0,0
1777452530.121741,1478,0,0
1777452530.122242,2065,0,0
1777452530.125046,2344,0,0
1777452530.128238,2226,0,0
1777452530.131777,1985,0,0
1777452530.1346262,1610,0,0
1777452530.1374872,1968,0,0
1777452530.140064,2409,0,0
1777452530.1429582,2290,0,0
1777452530.145949,1926,0,0
1777452530.149089,1766,0,0
1777452530.153698,1803,0,0
1777452530.1556852,2393,0,0
1777452530.159692,2340,0,0
1777452530.16137,2069,0,0
1777452530.164029,1981,0,0
1777452530.166998,1727,0,0
1777452530.17038,1977,0,0
1777452530.1729522,2286,0,0
1777452530.18068,2211,0,0
1777452530.1808052,1967,0,0
1777452530.1832361,1858,0,0
1777452530.185264,1713,0,0
1777452530.1882298,1952,0,0
1777452530.1928031,2238,0,0
1777452530.1947799,2171,0,0
1777452530.197352,2046,0,0
1777452530.199944,1772,0,0
1777452530.202945,1900,0,0
1777452530.211091,2237,0,0
1777452530.214794,2400,0,0
1777452530.225062,2083,0,0
1777452530.225129,1746,0,0
1777452530.225162,1674,0,0
1777452530.2251918,2074,0,0
1777452530.225281,2297,0,0
1777452530.227085,2061,0,0
1777452530.2344372,1961,0,0
1777452530.235038,1660,0,0
1777452530.237956,1894,0,0
1777452530.240426,2179,0,0
1777452530.242683,2142,0,0
1777452530.2474968,2121,0,0
1777452530.248079,1823,0,0
1777452530.251677,1719,0,0
1777452530.2540958,2067,0,0
1777452530.25695,2344,0,0
1777452530.2599528,2180,0,0
1777452530.262955,1987,0,0
1777452530.2694762,1834,0,0
1777452530.270676,1884,0,0
1777452530.272419,2250,0,0
1777452530.275779,2318,0,0
1777452530.282562,2122,0,0
1777452530.282829,1837,0,0
1777452530.285569,1721,0,0
1777452530.286953,1973,0,0
1777452530.289983,2204,0,0
1777452530.296299,2249,0,0
1777452530.297036,2012,0,0
1777452530.299835,1763,0,0
1777452530.302073,1839,0,0
1777452530.3066618,2258,0,0
1777452530.30987,2249,0,0
1777452530.312105,2134,0,0
1777452530.3139331,1917,0,0
1777452530.31693,1768,0,0
1777452530.320541,1956,0,0
1777452530.323104,2266,0,0
1777452530.331151,2287,0,0
1777452530.3317592,2171,0,0
1777452530.332361,1787,0,0
1777452530.3363972,1799,0,0
1777452530.33861,2133,0,0
1777452530.341291,2331,0,0
1777452530.344621,2177,0,0
1777452530.347363,1979,0,0
1777452530.349937,1842,0,0
1777452530.352942,1847,0,0
1777452530.3586729,2281,0,0
1777452530.359328,2312,0,0
1777452530.362218,2103,0,0
1777452530.366169,1961,0,0
1777452530.368939,1797,0,0
1777452530.3723269,2136,0,0
1777452530.3748312,2293,0,0
1777452530.377436,2355,0,0
1777452530.380009,1895,0,0
1777452530.382944,1738,0,0
1777452530.385941,1877,0,0
1777452530.3930712,2259,0,0
1777452530.393718,2341,0,0
1777452530.3965912,2202,0,0
1777452530.398706,1882,0,0
1777452530.406442,1768,0,0
1777452530.406612,2120,0,0
1777452530.406985,2271,0,0
1777452530.410378,2314,0,0
1777452530.4129589,2024,0,0
1777452530.420138,1771,0,0
1777452530.420693,1844,0,0
1777452530.423579,2212,0,0
1777452530.426589,2318,0,0
1777452530.428309,2203,0,0
1777452530.434079,1943,0,0
1777452530.4344718,1861,0,0
1777452530.437611,1916,0,0
1777452530.4403799,2230,0,0
1777452530.443072,2407,0,0
1777452530.4460669,2079,0,0
1777452530.449093,1745,0,0
1777452530.456427,1762,0,0
1777452530.4575129,2135,0,0
1777452530.4581509,2439,0,0
1777452530.462154,2220,0,0
1777452530.464378,1938,0,0
1777452530.470171,1832,0,0
1777452530.470389,2035,0,0
1777452530.473753,2450,0,0
1777452530.476332,2303,0,0
1777452530.483016,2131,0,0
1777452530.484003,1844,0,0
1777452530.4864461,1844,0,0
1777452530.489244,2126,0,0
1777452530.491283,2294,0,0
1777452530.4965582,2185,0,0
1777452530.497109,1966,0,0
1777452530.500185,1843,0,0
1777452530.5030851,1967,0,0
1777452530.5060632,2287,0,0
1777452530.509069,2322,0,0
1777452530.516892,2230,0,0
1777452530.5192692,1952,0,0
1777452530.521172,1851,0,0
1777452530.521303,1965,0,0
1777452530.5245922,2297,0,0
1777452530.528023,2256,0,0
1777452530.5316942,2108,0,0
1777452530.5344908,1831,0,0
1777452530.536095,1748,0,0
1777452530.539058,2327,0,0
1777452530.542062,2391,0,0
1777452530.5470521,2257,0,0
1777452530.549095,1885,0,0
1777452530.5528479,1753,0,0
1777452530.554604,1970,0,0
1777452530.557742,2382,0,0
1777452530.561246,2409,0,0
1777452530.5634382,2076,0,0
1777452530.56606,1768,0,0
1777452530.5690691,1722,0,0
1777452530.5720599,2288,0,0
1777452530.575059,2326,0,0
1777452530.582546,2099,0,0
1777452530.584125,1920,0,0
1777452530.5859861,1796,0,0
1777452530.588085,1998,0,0
1777452530.590304,2272,0,0
1777452530.596311,2347,0,0
1777452530.596431,2053,0,0
1777452530.599135,1835,0,0
1777452530.602079,1811,0,0
1777452530.605057,2329,0,0
1777452530.6134698,2391,0,0
1777452530.613708,1902,0,0
1777452530.6157079,1937,0,0
1777452530.617978,1872,0,0
1777452530.620573,1971,0,0
1777452530.624028,2252,0,0
1777452530.6268969,2300,0,0
1777452530.629508,2059,0,0
1777452530.6323369,1646,0,0
1777452530.635202,1832,0,0
1777452530.6380641,2212,0,0
1777452530.645597,2180,0,0
1777452530.645675,2105,0,0
1777452530.649756,1828,0,0
1777452530.650083,1637,0,0
1777452530.653874,1930,0,0
1777452530.661334,2091,0,0
1777452530.66157,2139,0,0
1777452530.662099,1834,0,0
1777452530.665289,1692,0,0
1777452530.668056,1492,0,0
1777452530.6758342,1816,0,0
1777452530.6769788,2225,0,0
1777452530.678022,2046,0,0
1777452530.681078,1542,0,0
1777452530.6832619,1522,0,0
1777452530.686208,1640,0,0
1777452530.689655,1891,0,0
1777452530.692551,1975,0,0
1777452530.695117,1703,0,0
1777452530.698067,1567,0,0
1777452530.701059,1293,0,0
1777452530.7040598,1618,0,0
1777452530.711082,1758,0,0
1777452530.71173,1768,0,0
1777452530.713865,1803,0,0
1777452530.7163782,1281,0,0
1777452530.72085,1490,0,0
1777452530.7243378,1903,0,0
1777452530.726586,1918,0,0
1777452530.728074,1587,0,0
1777452530.731058,1464,0,0
1777452530.738025,1235,0,0
1777452530.738631,1424,0,0
1777452530.741119,1983,0,0
1777452530.74321,1884,0,0
1777452530.748018,1588,0,0
1777452530.751432,1368,0,0
1777452530.754516,1383,0,0
1777452530.755904,1776,0,0
1777452530.758539,1942,0,0
1777452530.761198,1685,0,0
1777452530.764072,1473,0,0
1777452530.7671711,1113,0,0
1777452530.7743502,1349,0,0
1777452530.774511,1822,0,0
1777452530.776932,1828,0,0
1777452530.780378,1612,0,0
1777452530.7840881,1368,0,0
1777452530.788061,1296,0,0
1777452530.788405,1729,0,0
1777452530.791719,1887,0,0
1777452530.7943628,1765,0,0
1777452530.79709,1452,0,0
1777452530.8025348,1246,0,0
1777452530.8032289,1435,0,0
1777452530.8064058,1983,0,0
1777452530.810348,1972,0,0
1777452530.8170218,1808,0,0
1777452530.817195,1421,0,0
1777452530.819828,1335,0,0
1777452530.821187,1788,0,0
1777452530.8241842,2039,0,0
1777452530.827216,1918,0,0
1777452530.8301928,1701,0,0
1777452530.857899,1329,0,0
1777452530.8579571,1523,0,0
1777452530.857994,1963,0,0
1777452530.858028,2097,0,0
1777452530.858061,1885,0,0
1777452530.858093,1616,0,0
1777452530.858125,1388,0,0
1777452530.8581572,1770,0,0
1777452530.858189,2097,0,0
1777452530.860471,2042,0,0
1777452530.881993,1804,0,0
1777452530.882072,1538,0,0
1777452530.882112,1537,0,0
1777452530.8821461,2026,0,0
1777452530.8821802,2137,0,0
1777452530.8822122,2024,0,0
1777452530.882244,1794,0,0
1777452530.884249,1525,0,0
1777452530.887201,1725,0,0
1777452530.890625,2158,0,0
1777452530.8934999,2165,0,0
1777452530.8966432,1913,0,0
1777452530.913381,1557,0,0
1777452530.915128,1575,0,0
1777452530.917961,2032,0,0
1777452530.9217489,2242,0,0
1777452530.922121,2052,0,0
1777452530.922338,1771,0,0
1777452530.9226282,1566,0,0
1777452530.923091,1759,0,0
1777452530.925889,2307,0,0
1777452530.926225,2190,0,0
1777452530.9291809,1973,0,0
1777452530.932211,1706,0,0
1777452530.935213,1613,0,0
1777452530.942073,1987,0,0
1777452530.943174,2309,0,0
1777452530.945342,2166,0,0
1777452530.948778,1830,0,0
1777452530.9512908,1510,0,0
1777452530.956783,1787,0,0
1777452530.956964,2233,0,0
1777452530.9597042,2230,0,0
1777452530.962286,1959,0,0
1777452530.965185,1763,0,0
1777452530.9681761,1580,0,0
1777452530.971178,2077,0,0
1777452530.9787562,2305,0,0
1777452530.979427,2222,0,0
1777452530.9819741,1874,0,0
1777452530.9854028,1602,0,0
1777452530.987468,1755,0,0
1777452530.993174,2192,0,0
1777452530.993439,2341,0,0
1777452530.996265,2091,0,0
1777452530.998179,1789,0,0
1777452531.001166,1659,0,0
1777452531.007252,1885,0,0
1777452531.0082781,2301,0,0
1777452531.011023,2331,0,0
1777452531.015577,2076,0,0
1777452531.016243,1679,0,0
1777452531.022273,1668,0,0
1777452531.022536,2189,0,0
1777452531.0254872,2260,0,0
1777452531.028266,2044,0,0
1777452531.0312,1934,0,0
1777452531.0341702,1561,0,0
1777452531.037202,1854,0,0
1777452531.043346,2288,0,0
1777452531.043481,2189,0,0
1777452531.046595,2196,0,0
1777452531.050308,1633,0,0
1777452531.0536032,1746,0,0
1777452531.0571609,2121,0,0
1777452531.059924,2408,0,0
1777452531.061235,2140,0,0
1777452531.0641768,1830,0,0
1777452531.070554,1647,0,0
1777452531.07117,1917,0,0
1777452531.074214,2242,0,0
1777452531.0768561,2310,0,0
1777452531.08103,1985,0,0
1777452531.084495,1835,0,0
1777452531.087371,1650,0,0
1777452531.088684,2060,0,0
1777452531.091247,2196,0,0
1777452531.094197,2286,0,0
1777452531.097187,1794,0,0
1777452531.104455,1711,0,0
1777452531.1054962,2095,0,0
1777452531.1077812,2138,0,0
1777452531.110358,2293,0,0
1777452531.112563,1929,0,0
1777452531.118161,1881,0,0
1777452531.118283,1649,0,0
1777452531.122313,1940,0,0
1777452531.124804,2233,0,0
1777452531.132299,2066,0,0
1777452531.1329548,1918,0,0
1777452531.1340642,1718,0,0
1777452531.1375191,1857,0,0
1777452531.1400452,2281,0,0
1777452531.143312,2449,0,0
1777452531.1470761,2075,0,0
1777452531.149954,1794,0,0
1777452531.151223,1651,0,0
1777452531.154185,1880,0,0
1777452531.1571789,2268,0,0
1777452531.160186,2043,0,0
1777452531.169234,2003,0,0
1777452531.170006,1643,0,0
1777452531.17342,1712,0,0
1777452531.1750789,2195,0,0
1777452531.175662,2293,0,0
1777452531.182833,2220,0,0
1777452531.1831338,1928,0,0
1777452531.186021,1525,0,0
1777452531.187451,2113,0,0
1777452531.190206,2376,0,0
1777452531.197149,2200,0,0
1777452531.1978571,1929,0,0
1777452531.2011561,1710,0,0
1777452531.203871,1685,0,0
1777452531.2086668,2158,0,0
1777452531.208968,2210,0,0
1777452531.212993,2184,0,0
1777452531.215787,1918,0,0
1777452531.217181,1589,0,0
1777452531.220206,1788,0,0
1777452531.223197,2422,0,0
1777452531.226214,2253,0,0
1777452531.23475,2093,0,0
1777452531.238286,1796,0,0
1777452531.240677,1795,0,0
1777452531.241954,1926,0,0
1777452531.2426739,2505,0,0
1777452531.2452538,2123,0,0
1777452531.2475631,1802,0,0
1777452531.252377,1751,0,0
1777452531.255326,1836,0,0
1777452531.2566872,2291,0,0
1777452531.259362,2264,0,0
1777452531.267926,2107,0,0
1777452531.270248,1825,0,0
1777452531.270577,1669,0,0
1777452531.2728908,2070,0,0
1777452531.275977,2341,0,0
1777452531.278947,2235,0,0
1777452531.2817018,1990,0,0
1777452531.289112,1600,0,0
1777452531.289849,1737,0,0
1777452531.290208,2264,0,0
1777452531.2928908,2364,0,0
1777452531.2957382,2206,0,0
1777452531.298423,1896,0,0
1777452531.301336,1694,0,0
1777452531.304367,2007,0,0
1777452531.314157,2268,0,0
1777452531.3162408,2307,0,0
1777452531.3165052,2102,0,0
1777452531.316788,1697,0,0
1777452531.320182,1635,0,0
1777452531.322826,2224,0,0
1777452531.329659,2408,0,0
1777452531.330106,2276,0,0
1777452531.333343,1841,0,0
1777452531.334908,1616,0,0
1777452531.337527,1974,0,0
1777452531.3472419,2382,0,0
1777452531.348007,2334,0,0
1777452531.350773,2193,0,0
1777452531.353266,1871,0,0
1777452531.3545752,1783,0,0
1777452531.356749,2240,0,0
1777452531.359615,2435,0,0
1777452531.3639622,2360,0,0
1777452531.364382,2078,0,0
1777452531.367496,1799,0,0
1777452531.370295,1959,0,0
1777452531.373613,2526,0,0
1777452531.3763058,2349,0,0
1777452531.37929,2064,0,0
1777452531.3890822,1932,0,0
1777452531.392858,1808,0,0
1777452531.393302,2271,0,0
1777452531.3934798,2528,0,0
1777452531.3971782,2359,0,0
1777452531.398014,2134,0,0
1777452531.40215,1705,0,0
1777452531.4063098,2041,0,0
1777452531.406464,2538,0,0
1777452531.409987,2544,0,0
1777452531.412621,2442,0,0
1777452531.415285,1986,0,0
1777452531.423318,1815,0,0
1777452531.426327,2256,0,0
1777452531.426444,2532,0,0
1777452531.430224,2488,0,0
1777452531.43035,2263,0,0
1777452531.4350579,2002,0,0
1777452531.439529,1879,0,0
1777452531.44015,2445,0,0
1777452531.443393,2608,0,0
1777452531.4452832,2343,0,0
1777452531.448294,2052,0,0
1777452531.451307,1952,0,0
1777452531.454326,2184,0,0
1777452531.457391,2479,0,0
1777452531.464227,2412,0,0
1777452531.466188,2175,0,0
1777452531.46834,1903,0,0
1777452531.472949,1937,0,0
1777452531.478119,2392,0,0
1777452531.478687,2527,0,0
1777452531.4788742,2330,0,0
1777452531.4830348,2086,0,0
1777452531.486681,1791,0,0
1777452531.487293,2101,0,0
1777452531.490339,2497,0,0
1777452531.500362,2450,0,0
1777452531.500515,2137,0,0
1777452531.503862,2021,0,0
1777452531.504114,1902,0,0
1777452531.507555,2293,0,0
1777452531.5099258,2544,0,0
1777452531.513298,2381,0,0
1777452531.5174341,2048,0,0
1777452531.517579,1797,0,0
1777452531.520818,2050,0,0
1777452531.523417,2545,0,0
1777452531.526311,2449,0,0
1777452531.5292969,2220,0,0
1777452531.532298,2270,0,0
1777452531.535375,1960,0,0
1777452531.542957,2252,0,0
1777452531.544349,2508,0,0
1777452531.544488,2483,0,0
1777452531.549421,2446,0,0
1777452531.551668,1935,0,0
1777452531.5554051,1682,0,0
1777452531.559575,2921,0,0
1777452531.559934,2457,0,0
1777452531.563173,2296,0,0
1777452531.565771,2214,0,0
1777452531.5683541,2146,0,0
1777452531.575445,2516,0,0
1777452531.575646,2807,0,0
1777452531.577415,2580,0,0
1777452531.582987,2475,0,0
1777452531.584459,2234,0,0
1777452531.586654,2427,0,0
1777452531.5928268,2958,0,0
1777452531.59312,3065,0,0
1777452531.596343,2918,0,0
1777452531.598932,2715,0,0
1777452531.601517,2457,0,0
1777452531.604286,2660,0,0
1777452531.607284,3078,0,0
1777452531.610314,3057,0,0
1777452531.617306,2790,0,0
1777452531.617494,2665,0,0
1777452531.620662,2512,0,0
1777452531.624334,2893,0,0
1777452531.626336,3067,0,0
1777452531.628949,3101,0,0
1777452531.633047,2798,0,0
1777452531.635856,2600,0,0
1777452531.6373062,2732,0,0
1777452531.640324,2972,0,0
1777452531.64923,3066,0,0
1777452531.649396,2727,0,0
1777452531.6507678,2498,0,0
1777452531.653306,2372,0,0
1777452531.6562371,2762,0,0
1777452531.658452,2746,0,0
1777452531.6615329,2631,0,0
1777452531.665526,2268,0,0
1777452531.668714,1733,0,0
1777452531.670333,2036,0,0
1777452531.673323,2550,0,0
1777452531.676311,2532,0,0
1777452531.679292,2374,0,0
1777452531.6863968,1977,0,0
1777452531.686501,1805,0,0
1777452531.688555,2310,0,0
