timestamp,ch1,ch2,label
1777452622.395298,1976,0,2
1777452622.396705,1866,0,2
1777452622.398279,1640,0,2
1777452622.399374,2049,0,2
1777452622.3998048,2359,0,2
1777452622.400318,2171,0,2
1777452622.4032881,1876,0,2
1777452622.4059799,1663,0,2
1777452622.408808,1748,0,2
1777452622.4119308,2195,0,2
1777452622.418283,2266,0,2
1777452622.420684,1972,0,2
1777452622.420862,1889,0,2
1777452622.42434,1625,0,2
1777452622.427779,1935,0,2
1777452622.430159,2332,0,2
1777452622.432817,2135,0,2
1777452622.435803,1863,0,2
1777452622.439651,1670,0,2
1777452622.445038,1752,0,2
1777452622.445865,2001,0,2
1777452622.449325,2158,0,2
1777452622.4509609,2116,0,2
1777452622.4554172,1836,0,2
1777452622.456928,1515,0,2
1777452622.460114,1824,0,2
1777452622.465842,2224,0,2
1777452622.467127,2274,0,2
1777452622.469576,1875,0,2
1777452622.473334,1637,0,2
1777452622.4758568,1817,0,2
1777452622.4784582,2011,0,2
1777452622.481021,2281,0,2
1777452622.483799,2137,0,2
1777452622.491966,1999,0,2
1777452622.493643,1713,0,2
1777452622.493827,1743,0,2
1777452622.4959512,2241,0,2
1777452622.499767,2250,0,2
1777452622.502984,2052,0,2
1777452622.504797,1656,0,2
1777452622.5078,1687,0,2
1777452622.512394,1960,0,2
1777452622.514697,2192,0,2
1777452622.516951,2115,0,2
1777452622.5202088,1943,0,2
1777452622.523398,1515,0,2
1777452622.5260239,1770,0,2
1777452622.528791,2237,0,2
1777452622.531792,2236,0,2
1777452622.539857,1895,0,2
1777452622.539945,1740,0,2
1777452622.542069,1567,0,2
1777452622.5445561,2087,0,2
1777452622.54764,2012,0,2
1777452622.550886,2173,0,2
1777452622.5527859,1845,0,2
1777452622.560092,1612,0,2
1777452622.5612538,1754,0,2
1777452622.562762,2154,0,2
1777452622.5659509,2261,0,2
1777452622.568564,1982,0,2
1777452622.571847,1774,0,2
1777452622.5738199,1644,0,2
1777452622.5768268,1777,0,2
1777452622.5798259,2307,0,2
