timestamp,ch1,ch2,label
1777452877.262532,2210,0,8
1777452877.263755,2380,0,8
1777452877.265873,2439,0,8
1777452877.268438,1729,0,8
1777452877.271381,1451,0,8
1777452877.274268,1913,0,8
1777452877.276902,2506,0,8
1777452877.2798898,2304,0,8
1777452877.282878,1901,0,8
1777452877.2916732,1542,0,8
1777452877.293403,1792,0,8
1777452877.2943418,2454,0,8
1777452877.295321,2417,0,8
1777452877.298594,2141,0,8
1777452877.300765,1873,0,8
1777452877.3037682,1644,0,8
1777452877.30736,1905,0,8
1777452877.309977,2391,0,8
1777452877.316132,2401,0,8
1777452877.316642,2259,0,8
1777452877.319634,1655,0,8
1777452877.323283,1509,0,8
1777452877.326304,2072,0,8
1777452877.327793,2453,0,8
1777452877.330755,2483,0,8
1777452877.333747,1832,0,8
1777452877.3367941,1715,0,8
1777452877.3410938,1801,0,8
1777452877.344051,2367,0,8
1777452877.346477,2459,0,8
1777452877.350469,2212,0,8
1777452877.3527832,1794,0,8
1777452877.355366,1485,0,8
1777452877.361907,2083,0,8
1777452877.3627589,2543,0,8
1777452877.364623,2384,0,8
1777452877.3681998,2128,0,8
1777452877.3700328,1542,0,8
1777452877.373398,1972,0,8
1777452877.3760278,2518,0,8
1777452877.378756,2400,0,8
1777452877.381752,2186,0,8
1777452877.391103,1701,0,8
1777452877.391562,1645,0,8
1777452877.391736,1911,0,8
1777452877.3948832,2359,0,8
1777452877.398936,2512,0,8
1777452877.402227,2064,0,8
1777452877.4027462,1501,0,8
1777452877.40994,1835,0,8
1777452877.411227,2466,0,8
1777452877.414397,2405,0,8
1777452877.414965,2195,0,8
1777452877.419829,2086,0,8
1777452877.422535,1474,0,8
1777452877.423886,2191,0,8
1777452877.42675,2609,0,8
1777452877.429746,2707,0,8
1777452877.4327428,2464,0,8
1777452877.4399428,2021,0,8
1777452877.440544,2110,0,8
1777452877.442197,2977,0,8
1777452877.4463649,3026,0,8
1777452877.448884,2933,0,8
1777452877.4523451,2714,0,8
1777452877.453745,2442,0,8
1777452877.456823,2887,0,8
1777452877.462361,3608,0,8
1777452877.46294,3656,0,8
1777452877.467641,3359,0,8
1777452877.4702148,3016,0,8
1777452877.4725661,3178,0,8
1777452877.475942,3739,0,8
1777452877.47774,4063,0,8
1777452877.4814851,3946,0,8
1777452877.484232,3513,0,8
1777452877.486848,3368,0,8
1777452877.492459,3573,0,8
1777452877.493122,4086,0,8
1777452877.496186,4009,0,8
1777452877.4995232,3888,0,8
1777452877.502422,3377,0,8
1777452877.50683,3356,0,8
1777452877.508244,3797,0,8
1777452877.5109031,3832,0,8
1777452877.5184572,3911,0,8
1777452877.5192819,3491,0,8
1777452877.522638,3103,0,8
1777452877.522938,3123,0,8
1777452877.53041,3617,0,8
1777452877.530976,3745,0,8
1777452877.5354471,3595,0,8
1777452877.5356832,3086,0,8
1777452877.538429,2889,0,8
1777452877.541045,3445,0,8
1777452877.543798,3404,0,8
1777452877.5468328,3446,0,8
1777452877.55427,3270,0,8
1777452877.554396,2771,0,8
1777452877.5577972,3107,0,8
1777452877.5607848,3398,0,8
1777452877.562685,3713,0,8
1777452877.564948,3128,0,8
1777452877.568326,3242,0,8
1777452877.570901,2988,0,8
1777452877.5775099,3391,0,8
1777452877.5788548,3444,0,8
1777452877.5808809,3560,0,8
1777452877.5836108,3279,0,8
1777452877.5871549,2826,0,8
1777452877.58884,3116,0,8
1777452877.59191,3793,0,8
1777452877.5947819,3718,0,8
1777452877.597771,3337,0,8
1777452877.600745,2842,0,8
1777452877.6067379,2748,0,8
1777452877.6072378,3162,0,8
1777452877.6110778,3262,0,8
1777452877.613025,2973,0,8
1777452877.616747,3072,0,8
1777452877.619073,2977,0,8
1777452877.621679,2783,0,8
1777452877.628223,3033,0,8
1777452877.628704,3314,0,8
1777452877.63124,3701,0,8
1777452877.634401,2968,0,8
1777452877.637056,2665,0,8
1777452877.640345,2610,0,8
1777452877.6427178,3311,0,8
1777452877.6456242,3066,0,8
1777452877.6486468,2983,0,8
1777452877.656388,2658,0,8
1777452877.6568398,2837,0,8
1777452877.6590238,2648,0,8
1777452877.661216,3073,0,8
1777452877.665108,2939,0,8
1777452877.666689,2580,0,8
1777452877.6698382,2576,0,8
1777452877.672649,2385,0,8
1777452877.678284,2919,0,8
1777452877.6791308,3008,0,8
1777452877.682464,2769,0,8
1777452877.686671,2489,0,8
1777452877.6883142,2718,0,8
1777452877.690712,2474,0,8
1777452877.693642,2621,0,8
1777452877.696643,2629,0,8
1777452877.699611,2668,0,8
1777452877.704885,2312,0,8
1777452877.706235,2248,0,8
1777452877.709641,2501,0,8
1777452877.71298,2803,0,8
1777452877.714724,2611,0,8
1777452877.717643,2382,0,8
1777452877.720642,2203,0,8
1777452877.724989,2437,0,8
1777452877.727489,2571,0,8
1777452877.7303,2779,0,8
1777452877.734714,2211,0,8
1777452877.736827,2058,0,8
1777452877.738645,2201,0,8
1777452877.741646,2087,0,8
1777452877.7446442,2567,0,8
1777452877.750722,2268,0,8
1777452877.750804,2028,0,8
1777452877.754831,2159,0,8
1777452877.756873,1962,0,8
1777452877.76035,2182,0,8
1777452877.762687,2365,0,8
1777452877.7656162,2231,0,8
1777452877.773431,2099,0,8
1777452877.774513,1935,0,8
1777452877.775249,1978,0,8
1777452877.779008,2400,0,8
1777452877.7810209,2029,0,8
1777452877.7848241,1941,0,8
1777452877.787348,1836,0,8
1777452877.789997,2084,0,8
1777452877.792684,2197,0,8
1777452877.795604,2280,0,8
1777452877.803854,2157,0,8
1777452877.805799,1997,0,8
1777452877.805901,1891,0,8
1777452877.8084722,2309,0,8
1777452877.811859,2212,0,8
1777452877.813629,2249,0,8
1777452877.816952,1953,0,8
1777452877.819691,1493,0,8
1777452877.825736,1802,0,8
1777452877.8264241,2364,0,8
1777452877.828777,2169,0,8
1777452877.8329659,2138,0,8
1777452877.8350909,1885,0,8
1777452877.8392398,1878,0,8
1777452877.8406,2422,0,8
1777452877.843613,2304,0,8
1777452877.8466299,2284,0,8
1777452877.849617,1974,0,8
1777452877.855691,2154,0,8
1777452877.856266,1680,0,8
1777452877.859057,1985,0,8
1777452877.861962,2219,0,8
1777452877.867011,2303,0,8
1777452877.869184,1884,0,8
1777452877.870643,1692,0,8
1777452877.873611,2065,0,8
1777452877.879871,2048,0,8
1777452877.880384,2178,0,8
1777452877.884348,2036,0,8
1777452877.886249,1624,0,8
1777452877.890403,1839,0,8
1777452877.8923671,2200,0,8
1777452877.894936,2193,0,8
1777452877.8976471,2153,0,8
1777452877.900641,2041,0,8
1777452877.903831,1817,0,8
1777452877.911268,1995,0,8
1777452877.911413,2204,0,8
1777452877.913672,2170,0,8
1777452877.915987,2125,0,8
1777452877.919542,2049,0,8
1777452877.9218931,1550,0,8
1777452877.924644,1911,0,8
1777452877.930945,2354,0,8
1777452877.931444,2316,0,8
1777452877.935363,1879,0,8
1777452877.936896,1713,0,8
1777452877.939753,1851,0,8
1777452877.944247,2152,0,8
1777452877.945559,2200,0,8
1777452877.948519,2004,0,8
1777452877.951494,1825,0,8
1777452877.954512,1876,0,8
1777452877.9599612,2068,0,8
1777452877.961514,2188,0,8
1777452877.9653802,2169,0,8
1777452877.967324,2133,0,8
1777452877.9711308,1743,0,8
1777452877.973547,1929,0,8
1777452877.97611,2194,0,8
1777452877.984504,2207,0,8
1777452877.984653,2006,0,8
1777452877.9863648,1971,0,8
1777452877.988876,1865,0,8
1777452877.993424,2029,0,8
1777452877.995826,2266,0,8
1777452877.9983501,2209,0,8
1777452877.999655,2105,0,8
1777452878.00252,2130,0,8
1777452878.005495,1778,0,8
1777452878.008488,2196,0,8
1777452878.0147,2356,0,8
1777452878.015306,2124,0,8
1777452878.01889,1974,0,8
1777452878.021327,1813,0,8
1777452878.025312,1988,0,8
1777452878.027792,2267,0,8
1777452878.029484,2301,0,8
1777452878.032487,2190,0,8
1777452878.0376399,1892,0,8
1777452878.039893,1916,0,8
1777452878.042751,2099,0,8
1777452878.045917,2442,0,8
1777452878.048247,2074,0,8
1777452878.0507488,1980,0,8
1777452878.053508,1850,0,8
1777452878.056494,1972,0,8
1777452878.059513,2407,0,8
1777452878.066237,2358,0,8
1777452878.067195,2264,0,8
1777452878.069324,2002,0,8
1777452878.0731132,2046,0,8
1777452878.07559,2291,0,8
1777452878.077874,2356,0,8
1777452878.081101,2394,0,8
1777452878.0836658,2060,0,8
1777452878.089964,1971,0,8
1777452878.091222,2031,0,8
1777452878.0929651,2239,0,8
1777452878.096305,2346,0,8
1777452878.099094,2397,0,8
1777452878.1015701,2040,0,8
1777452878.1046882,1739,0,8
1777452878.107519,2160,0,8
1777452878.110479,2360,0,8
1777452878.113514,2333,0,8
1777452878.120872,2054,0,8
1777452878.1214132,1979,0,8
1777452878.1236448,2061,0,8
1777452878.126097,2398,0,8
1777452878.1304681,2396,0,8
1777452878.13308,2286,0,8
1777452878.13593,2146,0,8
1777452878.13752,1972,0,8
1777452878.14048,2136,0,8
1777452878.146708,2307,0,8
1777452878.148205,2312,0,8
1777452878.149933,2129,0,8
1777452878.153881,1839,0,8
1777452878.156539,1881,0,8
1777452878.1593652,2232,0,8
1777452878.162254,2338,0,8
1777452878.1650019,2117,0,8
1777452878.167595,1922,0,8
1777452878.170491,1770,0,8
1777452878.1735291,1998,0,8
1777452878.180632,2217,0,8
1777452878.181149,2189,0,8
1777452878.18327,2035,0,8
1777452878.186201,1862,0,8
1777452878.189186,1794,0,8
1777452878.191722,2136,0,8
1777452878.194855,2282,0,8
1777452878.19757,2169,0,8
1777452878.2061582,1961,0,8
1777452878.206988,1721,0,8
1777452878.208179,1859,0,8
1777452878.209815,2157,0,8
1777452878.21372,2200,0,8
1777452878.216767,2063,0,8
1777452878.219428,1709,0,8
1777452878.2222888,1677,0,8
1777452878.2248588,1933,0,8
1777452878.227435,2058,0,8
1777452878.230384,2115,0,8
1777452878.233369,1903,0,8
1777452878.2399948,1685,0,8
1777452878.241101,1784,0,8
1777452878.2431371,2087,0,8
1777452878.2461271,2094,0,8
1777452878.2499049,1992,0,8
1777452878.252633,1866,0,8
1777452878.255539,1692,0,8
1777452878.257386,1925,0,8
1777452878.260392,2171,0,8
1777452878.26603,2121,0,8
1777452878.2670798,1809,0,8
1777452878.27166,1687,0,8
1777452878.273178,1841,0,8
1777452878.27943,2094,0,8
1777452878.279562,2126,0,8
1777452878.282326,2072,0,8
1777452878.28437,1893,0,8
1777452878.287369,1714,0,8
1777452878.290358,1876,0,8
1777452878.2933528,2215,0,8
1777452878.301471,2050,0,8
1777452878.302763,1964,0,8
1777452878.305204,1735,0,8
1777452878.305505,1764,0,8
1777452878.309525,2051,0,8
1777452878.3125062,2194,0,8
