timestamp,ch1,ch2,label
1777452380.04611,2281,0,i
1777452380.04751,2283,0,i
1777452380.0504901,2103,0,i
1777452380.053519,1882,0,i
1777452380.056493,1774,0,i
1777452380.062573,2051,0,i
1777452380.0631611,2281,0,i
1777452380.066483,2307,0,i
1777452380.068861,1999,0,i
1777452380.07317,1752,0,i
1777452380.07473,1839,0,i
1777452380.0781,2178,0,i
1777452380.0806599,2266,0,i
1777452380.0869818,2088,0,i
1777452380.087512,1874,0,i
1777452380.0906749,1721,0,i
1777452380.092792,1983,0,i
1777452380.097365,2296,0,i
1777452380.098954,2258,0,i
1777452380.10171,2030,0,i
1777452380.104527,1807,0,i
1777452380.1074848,1829,0,i
1777452380.110485,2211,0,i
1777452380.116857,2260,0,i
1777452380.117399,2192,0,i
1777452380.119786,1987,0,i
1777452380.1230621,1671,0,i
1777452380.125603,1883,0,i
1777452380.1292748,2268,0,i
1777452380.1318579,2290,0,i
1777452380.1382248,2037,0,i
1777452380.138348,1779,0,i
1777452380.1412008,1824,0,i
1777452380.143879,2103,0,i
1777452380.1472,2250,0,i
1777452380.151121,2199,0,i
1777452380.152561,1975,0,i
1777452380.155491,1715,0,i
1777452380.158475,1859,0,i
1777452380.161726,2290,0,i
1777452380.1668139,2283,0,i
1777452380.171465,2041,0,i
1777452380.171684,1958,0,i
1777452380.174708,1792,0,i
1777452380.176543,2041,0,i
1777452380.180583,2273,0,i
1777452380.182492,2256,0,i
1777452380.190439,1935,0,i
1777452380.192024,1704,0,i
1777452380.193871,1914,0,i
1777452380.1972082,2269,0,i
1777452380.199278,2231,0,i
1777452380.2034,2181,0,i
1777452380.203773,1995,0,i
1777452380.206673,1640,0,i
1777452380.209504,1974,0,i
1777452380.212499,2157,0,i
1777452380.215499,2232,0,i
1777452380.218493,2083,0,i
1777452380.236468,1880,0,i
1777452380.239701,1754,0,i
1777452380.240282,2342,0,i
1777452380.2406049,2173,0,i
1777452380.240937,2131,0,i
1777452380.244711,1893,0,i
1777452380.244798,1962,0,i
1777452380.245,1981,0,i
1777452380.2455838,2239,0,i
1777452380.2486699,2210,0,i
1777452380.251372,1991,0,i
1777452380.2725189,2127,0,i
1777452380.273039,1730,0,i
1777452380.2731168,2174,0,i
1777452380.273171,2311,0,i
1777452380.273222,2296,0,i
1777452380.273273,1874,0,i
1777452380.2754781,1714,0,i
1777452380.275552,1989,0,i
1777452380.279265,2388,0,i
1777452380.2813828,2462,0,i
1777452380.28445,2045,0,i
1777452380.287681,1909,0,i
1777452380.297184,1790,0,i
1777452380.308545,2260,0,i
1777452380.309471,2352,0,i
1777452380.309543,2326,0,i
1777452380.309612,1860,0,i
1777452380.3097038,1708,0,i
1777452380.309761,1997,0,i
1777452380.311383,2591,0,i
1777452380.3143702,2437,0,i
1777452380.320663,2097,0,i
1777452380.322937,1834,0,i
1777452380.325002,1893,0,i
1777452380.326808,2021,0,i
1777452380.335386,2186,0,i
1777452380.3357,2175,0,i
1777452380.336237,2129,0,i
1777452380.338975,1785,0,i
1777452380.341584,1768,0,i
1777452380.344363,2065,0,i
1777452380.347352,2288,0,i
1777452380.350368,2220,0,i
1777452380.356961,1979,0,i
1777452380.357693,1914,0,i
1777452380.360747,2109,0,i
1777452380.364533,2202,0,i
1777452380.3662772,2114,0,i
1777452380.3695738,2122,0,i
1777452380.3719208,1691,0,i
1777452380.375238,1796,0,i
1777452380.37775,2361,0,i
1777452380.38038,2200,0,i
1777452380.388086,1937,0,i
1777452380.3888729,1990,0,i
1777452380.3895419,1833,0,i
1777452380.3937001,2129,0,i
1777452380.39585,2577,0,i
1777452380.401855,2406,0,i
1777452380.4023612,2236,0,i
1777452380.4056609,2364,0,i
1777452380.4073641,2720,0,i
1777452380.4103732,2590,0,i
1777452380.413362,3157,0,i
1777452380.41636,3286,0,i
1777452380.419379,2857,0,i
1777452380.425569,3140,0,i
1777452380.4262762,3158,0,i
1777452380.429824,3907,0,i
1777452380.432251,3772,0,i
1777452380.434568,3690,0,i
1777452380.4383519,3651,0,i
1777452380.4408782,3599,0,i
1777452380.444355,4095,0,i
1777452380.446968,4069,0,i
1777452380.4496388,4022,0,i
1777452380.4578931,3977,0,i
1777452380.4592068,3972,0,i
1777452380.463918,3990,0,i
1777452380.4647522,4035,0,i
1777452380.466163,4053,0,i
1777452380.468483,4069,0,i
1777452380.473323,4074,0,i
1777452380.4736671,4043,0,i
1777452380.4769878,4017,0,i
1777452380.4794161,4011,0,i
1777452380.483787,3993,0,i
1777452380.485378,4023,0,i
1777452380.488361,3914,0,i
1777452380.4975202,3920,0,i
1777452380.498328,4065,0,i
1777452380.49953,4022,0,i
1777452380.501924,3999,0,i
1777452380.5050602,3574,0,i
1777452380.506722,3329,0,i
1777452380.510454,3868,0,i
1777452380.513219,3438,0,i
1777452380.516717,3481,0,i
1777452380.518354,3420,0,i
1777452380.521357,3084,0,i
1777452380.5298932,3039,0,i
1777452380.530674,3337,0,i
1777452380.531378,3493,0,i
1777452380.533535,3014,0,i
1777452380.537951,3218,0,i
1777452380.54163,2611,0,i
1777452380.544783,2885,0,i
1777452380.545294,3109,0,i
1777452380.548365,2994,0,i
1777452380.551265,2341,0,i
1777452380.554255,2424,0,i
1777452380.5572522,2479,0,i
1777452380.560289,2956,0,i
1777452380.563688,2611,0,i
1777452380.5728,2726,0,i
1777452380.574912,2175,0,i
1777452380.57519,2661,0,i
1777452380.5815392,2502,0,i
1777452380.586817,2376,0,i
1777452380.587167,2657,0,i
1777452380.587266,2396,0,i
1777452380.587451,2737,0,i
1777452380.590734,1943,0,i
1777452380.593365,2377,0,i
1777452380.596276,2758,0,i
1777452380.603127,2615,0,i
1777452380.603282,2674,0,i
1777452380.606818,2526,0,i
1777452380.609922,2024,0,i
1777452380.6121228,2548,0,i
1777452380.615474,2887,0,i
1777452380.618259,2464,0,i
1777452380.6216161,2139,0,i
1777452380.623269,1905,0,i
1777452380.626272,2345,0,i
1777452380.6292841,2450,0,i
1777452380.632245,2368,0,i
1777452380.635234,2501,0,i
1777452380.641515,1994,0,i
1777452380.64214,2160,0,i
1777452380.645768,2535,0,i
1777452380.648245,2352,0,i
1777452380.650387,2203,0,i
1777452380.654047,2378,0,i
1777452380.657111,2080,0,i
1777452380.6601999,2242,0,i
1777452380.662791,2217,0,i
1777452380.665369,2127,0,i
1777452380.672234,2226,0,i
1777452380.672346,2260,0,i
1777452380.675503,1913,0,i
1777452380.677832,2330,0,i
1777452380.681154,2306,0,i
1777452380.683396,2394,0,i
1777452380.686281,1952,0,i
1777452380.689421,2166,0,i
1777452380.692279,2174,0,i
1777452380.695263,2255,0,i
1777452380.698242,2215,0,i
1777452380.701246,2335,0,i
1777452380.708839,1942,0,i
1777452380.7104378,1879,0,i
1777452380.712215,2164,0,i
1777452380.7152278,2250,0,i
1777452380.717359,2166,0,i
1777452380.720458,2054,0,i
1777452380.723409,1938,0,i
1777452380.725836,2055,0,i
1777452380.728411,2113,0,i
1777452380.731235,2340,0,i
1777452380.7370749,2064,0,i
1777452380.737699,1993,0,i
1777452380.74135,1898,0,i
1777452380.744263,2158,0,i
1777452380.747054,1878,0,i
1777452380.749918,2142,0,i
1777452380.752914,2161,0,i
1777452380.756248,2053,0,i
1777452380.758825,1758,0,i
1777452380.76141,2132,0,i
1777452380.764256,2392,0,i
1777452380.767264,2072,0,i
1777452380.7733371,2051,0,i
1777452380.773797,1986,0,i
1777452380.777129,2075,0,i
1777452380.780202,2097,0,i
1777452380.783954,2051,0,i
1777452380.7868412,2311,0,i
1777452380.789508,1857,0,i
1777452380.7912588,1901,0,i
1777452380.794283,2147,0,i
1777452380.802934,2207,0,i
1777452380.80335,2120,0,i
1777452380.8056571,2141,0,i
1777452380.8068118,1991,0,i
1777452380.811512,1991,0,i
1777452380.814501,2102,0,i
1777452380.8172932,2123,0,i
1777452380.8186822,1952,0,i
1777452380.8212821,2023,0,i
1777452380.8242402,1772,0,i
1777452380.827232,2033,0,i
1777452380.8353438,2163,0,i
1777452380.836373,2029,0,i
1777452380.836992,2146,0,i
1777452380.839322,1750,0,i
1777452380.8429282,2108,0,i
1777452380.845865,2154,0,i
1777452380.848908,2125,0,i
1777452380.851595,2130,0,i
1777452380.854311,1910,0,i
1777452380.861985,1658,0,i
1777452380.86308,2024,0,i
1777452380.863713,2139,0,i
1777452380.868054,2501,0,i
1777452380.872279,2060,0,i
1777452380.875176,1741,0,i
1777452380.8755322,1771,0,i
1777452380.879329,2206,0,i
1777452380.8811321,2183,0,i
1777452380.885094,2174,0,i
1777452380.8878028,1688,0,i
1777452380.890225,1719,0,i
1777452380.897472,1995,0,i
1777452380.8986502,2261,0,i
1777452380.9007812,2298,0,i
1777452380.904031,1976,0,i
1777452380.906124,1909,0,i
1777452380.90861,1953,0,i
1777452380.911835,2197,0,i
1777452380.914813,2337,0,i
1777452380.917471,1979,0,i
1777452380.920185,1955,0,i
1777452380.925428,1920,0,i
1777452380.927689,2002,0,i
1777452380.9292538,2087,0,i
1777452380.932819,2131,0,i
1777452380.935951,2092,0,i
1777452380.938986,1854,0,i
1777452380.941696,1990,0,i
1777452380.944316,2021,0,i
1777452380.94714,2333,0,i
1777452380.9501178,2198,0,i
1777452380.953103,1928,0,i
1777452380.9591,2031,0,i
1777452380.960265,2066,0,i
1777452380.962805,2046,0,i
1777452380.96575,2199,0,i
1777452380.9723468,2192,0,i
1777452380.9725819,1815,0,i
1777452380.9753568,2019,0,i
1777452380.9771001,2149,0,i
1777452380.9801989,2213,0,i
1777452380.986155,2176,0,i
1777452380.987603,2021,0,i
1777452380.989353,1947,0,i
1777452380.9929159,1849,0,i
1777452380.996216,2203,0,i
1777452380.999251,2188,0,i
1777452381.0019178,2094,0,i
1777452381.004504,2144,0,i
1777452381.007149,1804,0,i
1777452381.010153,2034,0,i
1777452381.0131042,2144,0,i
1777452381.0203571,2092,0,i
1777452381.0209038,2050,0,i
1777452381.023239,1876,0,i
1777452381.025941,1933,0,i
1777452381.0312278,2101,0,i
1777452381.0345018,2137,0,i
1777452381.0347252,2147,0,i
1777452381.037451,2006,0,i
1777452381.040153,1987,0,i
1777452381.047606,2083,0,i
1777452381.048185,2159,0,i
1777452381.051046,2166,0,i
1777452381.0535512,2054,0,i
1777452381.055358,1990,0,i
1777452381.060838,2035,0,i
1777452381.061228,2140,0,i
1777452381.064491,2254,0,i
1777452381.0671291,2165,0,i
1777452381.0701308,2020,0,i
1777452381.073132,1866,0,i
1777452381.081434,1998,0,i
1777452381.081582,2218,0,i
1777452381.082131,2219,0,i
1777452381.087161,2054,0,i
1777452381.089233,2017,0,i
1777452381.091549,1851,0,i
1777452381.097286,2045,0,i
1777452381.097436,2238,0,i
1777452381.1001348,2164,0,i
1777452381.103276,1976,0,i
1777452381.108198,1958,0,i
1777452381.111549,2019,0,i
1777452381.113516,2158,0,i
1777452381.116103,2240,0,i
1777452381.118529,2238,0,i
1777452381.121474,2076,0,i
1777452381.124236,2037,0,i
1777452381.1271071,2145,0,i
1777452381.130107,2294,0,i
1777452381.133137,2378,0,i
1777452381.136097,2248,0,i
1777452381.1429949,1976,0,i
1777452381.144084,2036,0,i
1777452381.146511,2236,0,i
1777452381.148546,2346,0,i
1777452381.153315,2292,0,i
1777452381.156519,2059,0,i
1777452381.1588879,2095,0,i
1777452381.1601799,2289,0,i
1777452381.163111,2288,0,i
1777452381.170309,2143,0,i
1777452381.170916,2150,0,i
1777452381.174656,2263,0,i
1777452381.1775942,2223,0,i
1777452381.1782029,2340,0,i
1777452381.182038,2309,0,i
1777452381.18531,2254,0,i
1777452381.187902,2135,0,i
1777452381.1904871,2004,0,i
1777452381.193106,2206,0,i
1777452381.196052,2435,0,i
1777452381.198975,2286,0,i
1777452381.20672,2222,0,i
1777452381.208074,2025,0,i
1777452381.210643,2055,0,i
1777452381.211158,2282,0,i
1777452381.214945,2324,0,i
1777452381.219153,2295,0,i
1777452381.222837,2139,0,i
1777452381.223134,2016,0,i
1777452381.226638,2040,0,i
1777452381.229223,2230,0,i
1777452381.2380888,2217,0,i
1777452381.240006,2103,0,i
1777452381.242552,2029,0,i
1777452381.245898,1964,0,i
1777452381.246186,2140,0,i
1777452381.247992,2174,0,i
1777452381.251661,2157,0,i
1777452381.255328,1893,0,i
1777452381.256039,1808,0,i
1777452381.259404,1987,0,i
1777452381.262005,2198,0,i
1777452381.264999,2199,0,i
1777452381.2679732,2047,0,i
1777452381.270997,1917,0,i
1777452381.278288,1744,0,i
1777452381.278435,2038,0,i
1777452381.281368,2144,0,i
1777452381.28335,2066,0,i
1777452381.286347,1884,0,i
1777452381.291286,1836,0,i
1777452381.293901,1896,0,i
1777452381.295224,1963,0,i
1777452381.297994,2084,0,i
1777452381.304184,2175,0,i
1777452381.305953,1836,0,i
1777452381.308055,1723,0,i
1777452381.310488,1855,0,i
1777452381.314637,2109,0,i
1777452381.317734,2110,0,i
1777452381.3207328,1930,0,i
1777452381.322048,1738,0,i
1777452381.325003,1840,0,i
1777452381.327976,2075,0,i
1777452381.3309991,2155,0,i
1777452381.3339908,1962,0,i
1777452381.3404071,1848,0,i
1777452381.341444,1705,0,i
1777452381.3432178,1891,0,i
1777452381.346443,2075,0,i
1777452381.353323,2053,0,i
1777452381.353575,1911,0,i
1777452381.3564959,1786,0,i
1777452381.3579872,1778,0,i
1777452381.361034,2018,0,i
1777452381.3685231,2134,0,i
1777452381.3692281,2009,0,i
1777452381.371079,1807,0,i
1777452381.373896,1722,0,i
1777452381.376686,1862,0,i
1777452381.381788,2032,0,i
1777452381.382145,1993,0,i
1777452381.385279,1890,0,i
1777452381.388001,1784,0,i
1777452381.390999,1761,0,i
1777452381.393984,1946,0,i
1777452381.3969731,2026,0,i
1777452381.4050062,1991,0,i
1777452381.406434,1887,0,i
1777452381.407846,1732,0,i
1777452381.4106739,1802,0,i
1777452381.413291,2036,0,i
1777452381.415596,2035,0,i
1777452381.419394,1947,0,i
1777452381.42314,1802,0,i
1777452381.426381,1752,0,i
1777452381.42697,1945,0,i
1777452381.430006,2082,0,i
1777452381.43859,2042,0,i
1777452381.439861,1895,0,i
1777452381.440584,1753,0,i
1777452381.442496,1863,0,i
1777452381.44691,2076,0,i
1777452381.4496021,2100,0,i
1777452381.45288,1984,0,i
1777452381.4556649,1897,0,i
1777452381.4571252,1808,0,i
1777452381.4604118,1981,0,i
1777452381.463153,2128,0,i
1777452381.4660149,2063,0,i
1777452381.468975,1968,0,i
1777452381.476831,1865,0,i
1777452381.4769468,1843,0,i
1777452381.480902,2073,0,i
1777452381.481235,2183,0,i
1777452381.485159,2123,0,i
1777452381.487402,1917,0,i
1777452381.492707,1843,0,i
1777452381.493,2002,0,i
1777452381.496377,2144,0,i
1777452381.499004,2104,0,i
1777452381.506942,1986,0,i
1777452381.507552,1889,0,i
1777452381.50817,1841,0,i
1777452381.512609,2067,0,i
1777452381.514682,2228,0,i
1777452381.5196302,2037,0,i
1777452381.519968,1981,0,i
1777452381.523127,1896,0,i
1777452381.5259929,1984,0,i
1777452381.528976,2152,0,i
1777452381.5319848,2149,0,i
1777452381.5402932,2101,0,i
1777452381.541412,1990,0,i
1777452381.541622,1891,0,i
1777452381.544079,2110,0,i
1777452381.54751,2228,0,i
1777452381.5518239,2075,0,i
1777452381.5549598,1988,0,i
1777452381.5578182,1861,0,i
1777452381.5591302,2034,0,i
1777452381.5618649,2169,0,i
1777452381.569272,2131,0,i
1777452381.571429,2013,0,i
1777452381.571716,1924,0,i
1777452381.5748842,1876,0,i
1777452381.5786738,2090,0,i
1777452381.58196,2237,0,i
1777452381.584527,2197,0,i
1777452381.585869,1946,0,i
1777452381.588856,1853,0,i
1777452381.591881,2024,0,i
1777452381.594846,2209,0,i
1777452381.602525,2168,0,i
1777452381.604822,2103,0,i
1777452381.606677,2015,0,i
1777452381.607049,1973,0,i
1777452381.6106849,1948,0,i
1777452381.614947,2137,0,i
1777452381.6181178,2203,0,i
1777452381.621003,2160,0,i
1777452381.622373,2062,0,i
1777452381.6249511,1916,0,i
1777452381.633176,2128,0,i
1777452381.63376,2209,0,i
1777452381.633908,2041,0,i
1777452381.636891,1959,0,i
1777452381.639903,1956,0,i
1777452381.643409,2068,0,i
1777452381.646388,2103,0,i
1777452381.6492548,2184,0,i
1777452381.651855,2112,0,i
1777452381.65486,1984,0,i
1777452381.657859,1939,0,i
1777452381.6608279,2229,0,i
1777452381.667899,2306,0,i
1777452381.670115,2108,0,i
1777452381.672226,2041,0,i
1777452381.6739042,1876,0,i
1777452381.680918,2008,0,i
1777452381.681129,2307,0,i
1777452381.6836832,2215,0,i
1777452381.68503,2013,0,i
1777452381.6878452,1922,0,i
1777452381.696617,1887,0,i
1777452381.6986618,2168,0,i
1777452381.6988358,2191,0,i
1777452381.7011158,2141,0,i
1777452381.704053,2080,0,i
1777452381.707628,1829,0,i
1777452381.7134368,1855,0,i
1777452381.714058,2267,0,i
1777452381.717085,2224,0,i
1777452381.718428,2012,0,i
1777452381.7210822,1978,0,i
1777452381.723857,1852,0,i
1777452381.726857,1957,0,i
1777452381.7299142,2269,0,i
1777452381.737191,2042,0,i
1777452381.739437,2071,0,i
1777452381.741632,1951,0,i
1777452381.741954,1894,0,i
1777452381.747844,2029,0,i
1777452381.750722,2157,0,i
1777452381.751174,2032,0,i
1777452381.7550762,2007,0,i
1777452381.758236,1783,0,i
1777452381.75986,1935,0,i
1777452381.762851,2144,0,i
1777452381.7707572,2029,0,i
1777452381.771484,1915,0,i
1777452381.772204,1615,0,i
1777452381.775581,1660,0,i
1777452381.780093,1786,0,i
1777452381.7839959,1814,0,i
1777452381.787702,1760,0,i
1777452381.7878468,1590,0,i
1777452381.790998,1436,0,i
1777452381.792835,1654,0,i
1777452381.795839,1747,0,i
1777452381.7988338,1779,0,i
1777452381.801853,1724,0,i
1777452381.804866,1552,0,i
1777452381.812277,1469,0,i
1777452381.8161778,1760,0,i
1777452381.816517,1792,0,i
1777452381.8188632,1674,0,i
1777452381.8225842,1583,0,i
1777452381.8249059,1455,0,i
1777452381.828924,1498,0,i
1777452381.8293371,1796,0,i
1777452381.832269,1784,0,i
1777452381.835148,1564,0,i
1777452381.8377721,1430,0,i
1777452381.8455648,1427,0,i
1777452381.846387,1634,0,i
1777452381.847164,1754,0,i
1777452381.8502982,1745,0,i
1777452381.853428,1591,0,i
1777452381.858494,1451,0,i
1777452381.8621922,1551,0,i
1777452381.8625762,1795,0,i
1777452381.864956,1778,0,i
1777452381.867712,1699,0,i
1777452381.8707242,1574,0,i
1777452381.8744152,1482,0,i
1777452381.877126,1634,0,i
1777452381.887456,1837,0,i
1777452381.889348,1808,0,i
1777452381.889508,1713,0,i
1777452381.889688,1533,0,i
1777452381.892669,1586,0,i
1777452381.89572,1873,0,i
1777452381.898568,1864,0,i
1777452381.902175,1803,0,i
1777452381.905567,1636,0,i
1777452381.906753,1584,0,i
1777452381.909756,1740,0,i
1777452381.9194958,1926,0,i
1777452381.921941,1939,0,i
1777452381.922219,1754,0,i
1777452381.922503,1623,0,i
1777452381.925009,1637,0,i
1777452381.928545,1954,0,i
1777452381.930725,1955,0,i
1777452381.9342349,1820,0,i
1777452381.937739,1715,0,i
1777452381.9404318,1591,0,i
1777452381.943135,1791,0,i
1777452381.945775,2045,0,i
1777452381.949378,2065,0,i
1777452381.952075,1858,0,i
1777452381.9589639,1747,0,i
1777452381.9591732,1748,0,i
1777452381.96138,1933,0,i
1777452381.965817,2054,0,i
1777452381.967585,1980,0,i
1777452381.971787,1796,0,i
1777452381.975661,1631,0,i
1777452381.976178,1786,0,i
1777452381.979318,1985,0,i
1777452381.981858,2028,0,i
1777452381.98471,1919,0,i
1777452381.991911,1794,0,i
1777452381.992697,1728,0,i
1777452381.99592,1978,0,i
1777452381.99839,2095,0,i
1777452382.0005188,2034,0,i
1777452382.0041442,1916,0,i
1777452382.007953,1737,0,i
1777452382.011342,1786,0,i
1777452382.011701,2059,0,i
1777452382.0147321,2150,0,i
1777452382.017715,2024,0,i
1777452382.020719,1786,0,i
1777452382.023726,1730,0,i
1777452382.0324879,1913,0,i
1777452382.0332642,2109,0,i
1777452382.03415,2055,0,i
1777452382.036854,1923,0,i
1777452382.040211,1734,0,i
1777452382.0424461,1785,0,i
1777452382.045728,2061,0,i
1777452382.049435,2135,0,i
1777452382.0526779,2036,0,i
1777452382.0540211,1844,0,i
1777452382.056746,1677,0,i
1777452382.0652301,1923,0,i
1777452382.066344,2150,0,i
1777452382.067091,2079,0,i
1777452382.0695481,1927,0,i
1777452382.072157,1795,0,i
1777452382.0756748,1815,0,i
1777452382.077904,2077,0,i
1777452382.081254,2119,0,i
1777452382.084469,2067,0,i
1777452382.087073,1896,0,i
1777452382.0896509,1752,0,i
1777452382.092631,1908,0,i
1777452382.0956218,2088,0,i
1777452382.098634,2108,0,i
1777452382.1044831,1996,0,i
1777452382.105189,1824,0,i
1777452382.1087182,1823,0,i
1777452382.111687,2009,0,i
1777452382.113755,2116,0,i
1777452382.116756,2064,0,i
1777452382.1199691,1901,0,i
1777452382.123285,1736,0,i
1777452382.125876,1845,0,i
1777452382.128598,2137,0,i
1777452382.136755,2143,0,i
1777452382.137355,2028,0,i
1777452382.137959,1853,0,i
1777452382.140689,1793,0,i
1777452382.1437812,2016,0,i
1777452382.1488938,2123,0,i
1777452382.152287,2115,0,i
1777452382.152617,1940,0,i
1777452382.156258,1722,0,i
1777452382.158873,1854,0,i
1777452382.1616,2129,0,i
1777452382.164583,2187,0,i
1777452382.167596,2110,0,i
1777452382.175452,1872,0,i
1777452382.1762218,1706,0,i
1777452382.177433,1961,0,i
1777452382.179737,2155,0,i
1777452382.188193,2149,0,i
1777452382.191521,2001,0,i
1777452382.1916249,1744,0,i
1777452382.191971,1819,0,i
1777452382.195484,2093,0,i
1777452382.198973,2202,0,i
1777452382.200593,2092,0,i
1777452382.211676,1943,0,i
1777452382.2119522,1793,0,i
1777452382.212194,1956,0,i
1777452382.217021,2163,0,i
1777452382.219004,2126,0,i
1777452382.22127,2017,0,i
1777452382.221568,1860,0,i
1777452382.2251258,1846,0,i
1777452382.227732,2075,0,i
1777452382.230628,2165,0,i
1777452382.2335758,2113,0,i
1777452382.236578,1941,0,i
1777452382.239598,1769,0,i
1777452382.242583,1925,0,i
1777452382.248794,2199,0,i
1777452382.250528,2203,0,i
1777452382.252909,2051,0,i
1777452382.256028,1888,0,i
1777452382.258079,1823,0,i
1777452382.261089,2065,0,i
1777452382.269384,2220,0,i
1777452382.2694368,2042,0,i
1777452382.271233,1931,0,i
1777452382.273262,1779,0,i
1777452382.3048441,1837,0,i
1777452382.305099,2141,0,i
1777452382.305194,2198,0,i
1777452382.305346,2048,0,i
1777452382.305415,1861,0,i
1777452382.305496,1845,0,i
1777452382.305554,2053,0,i
1777452382.305623,2205,0,i
1777452382.305673,2119,0,i
1777452382.305723,1986,0,i
1777452382.305782,1798,0,i
1777452382.3086212,1897,0,i
1777452382.3118348,2110,0,i
1777452382.325378,2185,0,i
1777452382.325693,2063,0,i
1777452382.326566,1914,0,i
1777452382.327447,1786,0,i
1777452382.328171,2040,0,i
1777452382.332271,2232,0,i
1777452382.335913,2149,0,i
1777452382.336291,2015,0,i
1777452382.339752,1881,0,i
1777452382.3414679,1879,0,i
1777452382.3444679,2108,0,i
1777452382.352143,2192,0,i
1777452382.354023,2107,0,i
1777452382.3542259,2007,0,i
1777452382.356998,1775,0,i
1777452382.360598,1942,0,i
1777452382.363534,2165,0,i
1777452382.365843,2226,0,i
1777452382.3690581,2021,0,i
1777452382.372326,1873,0,i
1777452382.3749309,1842,0,i
1777452382.377662,2081,0,i
1777452382.380503,2148,0,i
1777452382.383492,2146,0,i
1777452382.392103,2020,0,i
1777452382.3928902,1806,0,i
1777452382.3936052,1938,0,i
1777452382.39653,2221,0,i
1777452382.4000902,2173,0,i
1777452382.4021592,2017,0,i
1777452382.4048388,2002,0,i
1777452382.407951,1877,0,i
1777452382.411086,1956,0,i
1777452382.413694,2171,0,i
1777452382.4164648,2092,0,i
1777452382.42418,1910,0,i
1777452382.424891,1838,0,i
1777452382.427291,1971,0,i
1777452382.4296541,2150,0,i
1777452382.432192,2246,0,i
1777452382.435411,1998,0,i
1777452382.438856,1849,0,i
1777452382.441825,1833,0,i
1777452382.443467,2121,0,i
1777452382.446481,2166,0,i
1777452382.449481,2182,0,i
1777452382.452448,1907,0,i
1777452382.455752,1894,0,i
1777452382.4686458,1901,0,i
1777452382.469883,2218,0,i
1777452382.476971,2255,0,i
1777452382.477835,2251,0,i
1777452382.478126,1903,0,i
1777452382.4784708,1905,0,i
1777452382.482761,2068,0,i
1777452382.4828641,2195,0,i
