timestamp,ch1,ch2,label
1777452805.769931,2363,0,S_6
1777452805.772672,2248,0,S_6
1777452805.775418,1978,0,S_6
1777452805.783267,1576,0,S_6
1777452805.783426,1861,0,S_6
1777452805.786273,2581,0,S_6
1777452805.789212,2323,0,S_6
1777452805.791411,1968,0,S_6
1777452805.795663,1679,0,S_6
1777452805.798461,1738,0,S_6
1777452805.799815,2042,0,S_6
1777452805.8024378,2385,0,S_6
1777452805.805461,2377,0,S_6
1777452805.808406,1881,0,S_6
1777452805.811438,1646,0,S_6
1777452805.8169339,1907,0,S_6
1777452805.8179898,2391,0,S_6
1777452805.820454,2154,0,S_6
1777452805.823858,2158,0,S_6
1777452805.827443,1893,0,S_6
1777452805.830057,1688,0,S_6
1777452805.8325288,2113,0,S_6
1777452805.8353028,2527,0,S_6
1777452805.8384771,2189,0,S_6
1777452805.843271,2214,0,S_6
1777452805.845149,1651,0,S_6
1777452805.848476,1917,0,S_6
1777452805.850673,2250,0,S_6
1777452805.853384,2298,0,S_6
1777452805.856365,2307,0,S_6
1777452805.859492,1878,0,S_6
1777452805.862271,1372,0,S_6
1777452805.866097,2015,0,S_6
1777452805.868662,2384,0,S_6
1777452805.875778,2271,0,S_6
1777452805.87627,2195,0,S_6
1777452805.878839,1827,0,S_6
1777452805.8814049,1774,0,S_6
1777452805.8848362,2271,0,S_6
1777452805.887265,2385,0,S_6
1777452805.889623,2247,0,S_6
1777452805.892307,2153,0,S_6
1777452805.899025,1853,0,S_6
1777452805.899864,1890,0,S_6
1777452805.902138,2277,0,S_6
1777452805.905396,2121,0,S_6
1777452805.908153,2109,0,S_6
1777452805.910571,1707,0,S_6
1777452805.913839,1720,0,S_6
1777452805.9163961,2191,0,S_6
1777452805.9192598,2121,0,S_6
1777452805.9222689,2157,0,S_6
1777452805.9281201,1972,0,S_6
1777452805.929014,1540,0,S_6
1777452805.931508,2178,0,S_6
1777452805.934381,2228,0,S_6
1777452805.937367,2214,0,S_6
1777452805.9422688,1870,0,S_6
1777452805.9435961,1445,0,S_6
1777452805.9464278,1464,0,S_6
1777452805.955204,1893,0,S_6
1777452805.957738,2336,0,S_6
1777452805.958333,1937,0,S_6
1777452805.9594638,1851,0,S_6
1777452805.965133,1395,0,S_6
1777452805.965534,1614,0,S_6
1777452805.967691,2204,0,S_6
1777452805.970319,2206,0,S_6
1777452805.9732869,1891,0,S_6
1777452805.976278,1721,0,S_6
1777452805.9792771,1366,0,S_6
1777452805.985309,1734,0,S_6
1777452805.985875,2132,0,S_6
1777452805.9886138,2133,0,S_6
1777452805.991968,1965,0,S_6
1777452805.997758,1486,0,S_6
1777452805.99832,1611,0,S_6
1777452806.0012548,2234,0,S_6
1777452806.004003,2240,0,S_6
1777452806.006902,1870,0,S_6
1777452806.013709,1615,0,S_6
1777452806.0159,1436,0,S_6
1777452806.016198,1971,0,S_6
1777452806.0191739,2214,0,S_6
1777452806.023411,2213,0,S_6
1777452806.026922,1888,0,S_6
1777452806.029243,1632,0,S_6
1777452806.03069,1551,0,S_6
1777452806.0335538,2144,0,S_6
1777452806.036599,2351,0,S_6
1777452806.03931,2070,0,S_6
1777452806.042376,1624,0,S_6
1777452806.0499,1722,0,S_6
1777452806.0548859,1653,0,S_6
1777452806.0572312,1979,0,S_6
1777452806.057835,2163,0,S_6
1777452806.0597818,1847,0,S_6
1777452806.063081,1561,0,S_6
1777452806.063671,1466,0,S_6
1777452806.0665889,2132,0,S_6
1777452806.0692759,2342,0,S_6
1777452806.079042,2187,0,S_6
1777452806.0810041,1654,0,S_6
1777452806.083242,1475,0,S_6
1777452806.084366,1886,0,S_6
1777452806.086394,2191,0,S_6
1777452806.092258,2218,0,S_6
1777452806.0924292,1777,0,S_6
1777452806.095221,1556,0,S_6
1777452806.096579,1554,0,S_6
1777452806.099295,2090,0,S_6
1777452806.102276,2183,0,S_6
1777452806.105269,2174,0,S_6
1777452806.116541,1901,0,S_6
1777452806.116759,1519,0,S_6
1777452806.119798,1792,0,S_6
1777452806.120484,2116,0,S_6
1777452806.121352,2227,0,S_6
1777452806.1256168,1854,0,S_6
1777452806.129751,1777,0,S_6
1777452806.132937,1589,0,S_6
1777452806.1333818,1933,0,S_6
1777452806.135284,2338,0,S_6
1777452806.1382651,2260,0,S_6
1777452806.146154,1830,0,S_6
1777452806.146975,1578,0,S_6
1777452806.148231,1744,0,S_6
1777452806.15049,2236,0,S_6
1777452806.153743,2282,0,S_6
1777452806.1585221,2098,0,S_6
1777452806.1626759,1795,0,S_6
1777452806.162935,1550,0,S_6
1777452806.166139,2040,0,S_6
1777452806.16877,2360,0,S_6
1777452806.1712599,2170,0,S_6
1777452806.174261,1945,0,S_6
1777452806.177273,1740,0,S_6
1777452806.186195,1715,0,S_6
1777452806.187728,2171,0,S_6
1777452806.190898,2347,0,S_6
1777452806.193533,2149,0,S_6
1777452806.1948931,1881,0,S_6
1777452806.1957371,1496,0,S_6
1777452806.200407,1909,0,S_6
1777452806.204397,2339,0,S_6
1777452806.204989,2410,0,S_6
1777452806.208147,1983,0,S_6
1777452806.210817,1613,0,S_6
1777452806.2134342,1734,0,S_6
1777452806.2214,2130,0,S_6
1777452806.222253,2460,0,S_6
1777452806.2230458,2169,0,S_6
1777452806.225471,1747,0,S_6
1777452806.230122,1632,0,S_6
1777452806.2337549,1881,0,S_6
1777452806.2378619,2269,0,S_6
1777452806.2382321,2331,0,S_6
1777452806.241597,2033,0,S_6
1777452806.243267,1865,0,S_6
1777452806.2462661,1595,0,S_6
1777452806.249265,2072,0,S_6
1777452806.252307,2384,0,S_6
1777452806.255548,2352,0,S_6
1777452806.262167,1962,0,S_6
1777452806.2624588,1613,0,S_6
1777452806.270678,1744,0,S_6
1777452806.273206,2303,0,S_6
1777452806.280084,2416,0,S_6
1777452806.2803829,2124,0,S_6
1777452806.280628,1843,0,S_6
1777452806.281145,1686,0,S_6
1777452806.284415,2056,0,S_6
1777452806.2858849,2326,0,S_6
1777452806.288547,2209,0,S_6
1777452806.296814,1976,0,S_6
1777452806.298767,1670,0,S_6
1777452806.299545,1713,0,S_6
1777452806.301792,2326,0,S_6
1777452806.305011,2481,0,S_6
1777452806.308038,2036,0,S_6
1777452806.310734,1819,0,S_6
1777452806.3148758,1629,0,S_6
1777452806.3153222,2018,0,S_6
1777452806.318562,2463,0,S_6
1777452806.3211808,2267,0,S_6
1777452806.32415,2076,0,S_6
1777452806.327147,1706,0,S_6
1777452806.330187,1707,0,S_6
1777452806.337613,2302,0,S_6
1777452806.3394969,2380,0,S_6
1777452806.3402162,2144,0,S_6
1777452806.344665,1808,0,S_6
1777452806.345268,1592,0,S_6
1777452806.348883,1956,0,S_6
1777452806.355107,2384,0,S_6
1777452806.3554401,2331,0,S_6
1777452806.3586838,2071,0,S_6
1777452806.3601768,1792,0,S_6
1777452806.363175,1772,0,S_6
1777452806.3704891,2219,0,S_6
1777452806.37116,2387,0,S_6
1777452806.374051,2273,0,S_6
1777452806.3770082,1866,0,S_6
1777452806.3790689,1534,0,S_6
1777452806.382124,1874,0,S_6
1777452806.386354,2410,0,S_6
1777452806.389387,2352,0,S_6
1777452806.390708,2079,0,S_6
1777452806.393285,1776,0,S_6
1777452806.39616,1662,0,S_6
1777452806.399158,2084,0,S_6
1777452806.4021828,2378,0,S_6
1777452806.409371,2311,0,S_6
1777452806.410382,1963,0,S_6
1777452806.412359,1572,0,S_6
1777452806.4149828,1831,0,S_6
1777452806.417452,2323,0,S_6
1777452806.422924,2403,0,S_6
1777452806.42324,2206,0,S_6
1777452806.426518,1835,0,S_6
1777452806.429217,1617,0,S_6
1777452806.4355001,2053,0,S_6
1777452806.4364018,2372,0,S_6
1777452806.4389288,2274,0,S_6
1777452806.441456,2004,0,S_6
1777452806.4456031,1657,0,S_6
1777452806.4492831,1767,0,S_6
1777452806.4519339,2318,0,S_6
1777452806.453252,2375,0,S_6
1777452806.45614,2237,0,S_6
1777452806.459146,1880,0,S_6
1777452806.4621298,1648,0,S_6
1777452806.469625,2028,0,S_6
1777452806.470579,2346,0,S_6
1777452806.4725041,2385,0,S_6
1777452806.475069,2030,0,S_6
1777452806.4775062,1662,0,S_6
1777452806.482925,1767,0,S_6
1777452806.483205,2266,0,S_6
1777452806.4865549,2379,0,S_6
1777452806.489217,2236,0,S_6
1777452806.496278,1916,0,S_6
1777452806.496778,1619,0,S_6
1777452806.4992309,1970,0,S_6
1777452806.501517,2448,0,S_6
1777452806.505731,2375,0,S_6
1777452806.509456,2090,0,S_6
1777452806.512304,1740,0,S_6
1777452806.513622,1703,0,S_6
1777452806.516345,2181,0,S_6
1777452806.5191529,2431,0,S_6
1777452806.52216,2230,0,S_6
1777452806.530591,1938,0,S_6
1777452806.532871,1637,0,S_6
1777452806.536354,1808,0,S_6
1777452806.537898,2353,0,S_6
1777452806.538059,2361,0,S_6
1777452806.541891,2146,0,S_6
1777452806.545769,1841,0,S_6
1777452806.546386,1689,0,S_6
1777452806.549574,2166,0,S_6
1777452806.552181,2407,0,S_6
1777452806.5597188,2258,0,S_6
1777452806.561294,1928,0,S_6
1777452806.562892,1563,0,S_6
1777452806.565127,1827,0,S_6
1777452806.567457,2385,0,S_6
1777452806.570345,2350,0,S_6
1777452806.574455,2165,0,S_6
1777452806.5766459,1872,0,S_6
1777452806.579233,1685,0,S_6
1777452806.582122,2111,0,S_6
1777452806.585147,2478,0,S_6
1777452806.588118,2364,0,S_6
1777452806.596576,2043,0,S_6
1777452806.5971289,1649,0,S_6
1777452806.598817,1749,0,S_6
1777452806.601374,2215,0,S_6
1777452806.603848,2338,0,S_6
1777452806.60999,2128,0,S_6
1777452806.610097,1879,0,S_6
1777452806.6130502,1719,0,S_6
1777452806.61566,1943,0,S_6
1777452806.623818,2383,0,S_6
1777452806.624457,2303,0,S_6
1777452806.62649,2050,0,S_6
1777452806.629009,1766,0,S_6
1777452806.630768,1757,0,S_6
1777452806.633431,2190,0,S_6
1777452806.637325,2396,0,S_6
1777452806.640077,2229,0,S_6
1777452806.642647,1874,0,S_6
1777452806.64521,1550,0,S_6
1777452806.648159,1929,0,S_6
1777452806.651126,2369,0,S_6
1777452806.657384,2370,0,S_6
1777452806.6589582,2023,0,S_6
1777452806.661246,1842,0,S_6
1777452806.6642299,1723,0,S_6
1777452806.6680388,2164,0,S_6
1777452806.6721122,2373,0,S_6
1777452806.672533,2270,0,S_6
1777452806.675217,1980,0,S_6
1777452806.6781251,1610,0,S_6
1777452806.685685,1918,0,S_6
1777452806.685794,2338,0,S_6
1777452806.6884952,2367,0,S_6
1777452806.6913831,2103,0,S_6
1777452806.693233,1806,0,S_6
1777452806.69919,1727,0,S_6
1777452806.699462,1943,0,S_6
1777452806.7021399,2268,0,S_6
1777452806.7051342,2403,0,S_6
1777452806.708159,2023,0,S_6
1777452806.711126,1759,0,S_6
1777452806.714155,1831,0,S_6
1777452806.7197928,2419,0,S_6
1777452806.7208629,2437,0,S_6
1777452806.7234519,2129,0,S_6
1777452806.726649,1782,0,S_6
1777452806.730288,1633,0,S_6
1777452806.7343318,2052,0,S_6
1777452806.7374232,2423,0,S_6
1777452806.738865,2301,0,S_6
1777452806.741598,1940,0,S_6
1777452806.748845,1638,0,S_6
1777452806.749818,1806,0,S_6
1777452806.7504158,2328,0,S_6
1777452806.753988,2491,0,S_6
1777452806.756145,2164,0,S_6
1777452806.76275,1846,0,S_6
1777452806.763138,1600,0,S_6
1777452806.765764,1975,0,S_6
1777452806.768338,2353,0,S_6
1777452806.771033,2410,0,S_6
1777452806.7740319,2139,0,S_6
1777452806.777038,1758,0,S_6
1777452806.7838771,1713,0,S_6
1777452806.7845051,2188,0,S_6
1777452806.786845,2343,0,S_6
1777452806.789449,2213,0,S_6
1777452806.7935739,1924,0,S_6
1777452806.797633,1627,0,S_6
1777452806.798048,1938,0,S_6
1777452806.8012102,2381,0,S_6
1777452806.80408,2348,0,S_6
1777452806.81136,2077,0,S_6
1777452806.811936,1758,0,S_6
1777452806.814451,1677,0,S_6
1777452806.816894,2112,0,S_6
1777452806.819424,2407,0,S_6
1777452806.8248808,2303,0,S_6
1777452806.825216,2006,0,S_6
1777452806.8285701,1645,0,S_6
1777452806.83113,1891,0,S_6
1777452806.8340092,2318,0,S_6
1777452806.8370209,2452,0,S_6
1777452806.844491,2141,0,S_6
1777452806.845084,1773,0,S_6
1777452806.848494,1631,0,S_6
1777452806.851548,2090,0,S_6
1777452806.852148,2402,0,S_6
1777452806.859398,2276,0,S_6
1777452806.859721,2000,0,S_6
1777452806.862369,1661,0,S_6
1777452806.8640351,1790,0,S_6
1777452806.867033,2324,0,S_6
1777452806.8728929,2341,0,S_6
1777452806.87403,2120,0,S_6
1777452806.876246,1841,0,S_6
1777452806.880181,1677,0,S_6
1777452806.882858,1953,0,S_6
1777452806.886698,2349,0,S_6
1777452806.889652,2304,0,S_6
1777452806.89103,2030,0,S_6
1777452806.894031,1699,0,S_6
1777452806.8970299,1776,0,S_6
1777452806.900001,2241,0,S_6
1777452806.90627,2389,0,S_6
1777452806.907498,2215,0,S_6
1777452806.9102201,1919,0,S_6
1777452806.913223,1706,0,S_6
1777452806.917213,1988,0,S_6
1777452806.921037,2403,0,S_6
1777452806.921279,2392,0,S_6
1777452806.924161,2013,0,S_6
1777452806.9270232,1725,0,S_6
1777452806.934696,1728,0,S_6
1777452806.935238,2210,0,S_6
1777452806.938198,2381,0,S_6
1777452806.940344,2251,0,S_6
1777452806.942433,1921,0,S_6
1777452806.948776,1591,0,S_6
1777452806.9492779,1914,0,S_6
1777452806.951751,2366,0,S_6
1777452806.954025,2373,0,S_6
1777452806.9570088,2110,0,S_6
1777452806.9606268,1748,0,S_6
1777452806.9631941,1672,0,S_6
1777452806.9719648,2110,0,S_6
1777452806.974588,2369,0,S_6
1777452806.974783,2309,0,S_6
1777452806.9750872,1969,0,S_6
1777452806.978595,1644,0,S_6
1777452806.981652,1849,0,S_6
1777452806.985457,2336,0,S_6
1777452806.9881651,2400,0,S_6
1777452806.990031,2157,0,S_6
1777452806.9930408,1812,0,S_6
1777452806.998393,1670,0,S_6
1777452806.999776,2038,0,S_6
1777452807.003458,2378,0,S_6
1777452807.005187,2302,0,S_6
1777452807.00854,1970,0,S_6
1777452807.012328,1610,0,S_6
1777452807.014582,1812,0,S_6
1777452807.0171509,2341,0,S_6
1777452807.020001,2419,0,S_6
1777452807.02302,2153,0,S_6
1777452807.026005,1843,0,S_6
1777452807.032636,1659,0,S_6
1777452807.033232,2010,0,S_6
1777452807.035591,2426,0,S_6
1777452807.03885,2364,0,S_6
1777452807.045877,2011,0,S_6
1777452807.046067,1639,0,S_6
1777452807.048919,1742,0,S_6
1777452807.050303,2290,0,S_6
1777452807.053004,2468,0,S_6
1777452807.063589,2202,0,S_6
1777452807.063953,1881,0,S_6
1777452807.064262,1642,0,S_6
1777452807.067491,2004,0,S_6
1777452807.070127,2386,0,S_6
1777452807.076077,2236,0,S_6
1777452807.076753,2227,0,S_6
1777452807.076996,1869,0,S_6
1777452807.080343,1568,0,S_6
1777452807.083105,2261,0,S_6
1777452807.086036,2330,0,S_6
1777452807.089037,2333,0,S_6
1777452807.0921128,2038,0,S_6
1777452807.0976021,1604,0,S_6
1777452807.0987961,1987,0,S_6
1777452807.101386,2265,0,S_6
1777452807.104995,2405,0,S_6
1777452807.108374,2245,0,S_6
1777452807.112236,1871,0,S_6
1777452807.115061,1793,0,S_6
1777452807.1163871,2239,0,S_6
1777452807.119031,2346,0,S_6
1777452807.125429,2347,0,S_6
1777452807.1264908,2235,0,S_6
1777452807.129172,1800,0,S_6
1777452807.1315699,1955,0,S_6
1777452807.1356459,2619,0,S_6
1777452807.13977,2786,0,S_6
1777452807.140245,2221,0,S_6
1777452807.1434329,1921,0,S_6
1777452807.1461,1857,0,S_6
1777452807.149002,2527,0,S_6
1777452807.151998,2454,0,S_6
1777452807.160707,2486,0,S_6
1777452807.1623712,2243,0,S_6
1777452807.1644359,1848,0,S_6
1777452807.1648798,1986,0,S_6
1777452807.16835,2495,0,S_6
1777452807.170041,2645,0,S_6
1777452807.173015,2617,0,S_6
1777452807.177114,2034,0,S_6
1777452807.1793542,1800,0,S_6
1777452807.1820002,2220,0,S_6
1777452807.1852002,2578,0,S_6
1777452807.190837,2627,0,S_6
1777452807.191633,2328,0,S_6
1777452807.194188,2028,0,S_6
1777452807.197539,1916,0,S_6
1777452807.2009559,2470,0,S_6
1777452807.204938,2553,0,S_6
1777452807.207603,2379,0,S_6
1777452807.20894,2017,0,S_6
1777452807.211885,1923,0,S_6
1777452807.2148778,2181,0,S_6
1777452807.217872,2373,0,S_6
1777452807.225604,2631,0,S_6
1777452807.225693,2322,0,S_6
1777452807.228549,1929,0,S_6
1777452807.231113,1963,0,S_6
1777452807.233776,2343,0,S_6
1777452807.239393,2546,0,S_6
1777452807.23959,2471,0,S_6
1777452807.24222,2061,0,S_6
1777452807.24495,1877,0,S_6
1777452807.252306,2008,0,S_6
1777452807.2528498,2424,0,S_6
1777452807.25546,2605,0,S_6
1777452807.257921,2398,0,S_6
1777452807.260611,1997,0,S_6
1777452807.266221,1722,0,S_6
1777452807.2664168,2144,0,S_6
1777452807.269057,2558,0,S_6
1777452807.271915,2390,0,S_6
1777452807.274909,2154,0,S_6
1777452807.277905,1779,0,S_6
1777452807.2808871,1955,0,S_6
1777452807.2870212,2413,0,S_6
1777452807.288589,2447,0,S_6
1777452807.290209,2336,0,S_6
1777452807.294854,1974,0,S_6
1777452807.297201,1753,0,S_6
1777452807.301147,2052,0,S_6
1777452807.3041952,2365,0,S_6
1777452807.305501,2563,0,S_6
1777452807.30806,2029,0,S_6
1777452807.314692,1745,0,S_6
1777452807.314817,1958,0,S_6
1777452807.3179772,2403,0,S_6
1777452807.3203142,2466,0,S_6
1777452807.324424,2311,0,S_6
1777452807.328223,2023,0,S_6
1777452807.330444,1533,0,S_6
1777452807.331894,1994,0,S_6
1777452807.334903,2554,0,S_6
1777452807.3379,2491,0,S_6
1777452807.340895,2059,0,S_6
1777452807.348753,1795,0,S_6
1777452807.349331,1710,0,S_6
1777452807.351192,2300,0,S_6
1777452807.3532748,2480,0,S_6
1777452807.357832,2291,0,S_6
1777452807.361546,2006,0,S_6
1777452807.362025,1705,0,S_6
1777452807.365222,1837,0,S_6
1777452807.367882,2321,0,S_6
1777452807.374806,2354,0,S_6
1777452807.3759308,2268,0,S_6
1777452807.37806,1846,0,S_6
1777452807.380162,1685,0,S_6
1777452807.385419,2190,0,S_6
1777452807.389559,2381,0,S_6
1777452807.390191,2158,0,S_6
1777452807.392829,2041,0,S_6
1777452807.395436,1742,0,S_6
1777452807.397973,1725,0,S_6
