timestamp,ch1,ch2,label
1773822852.387306,1302,1295,ꓥ
1773822852.399885,1806,1332,ꓥ
1773822852.412597,1836,1437,ꓥ
1773822852.4229949,1508,1345,ꓥ
1773822852.435989,1256,1286,ꓥ
1773822852.44703,1883,1392,ꓥ
1773822852.459158,1261,1398,ꓥ
1773822852.4710321,1027,1266,ꓥ
1773822852.483,1674,1304,ꓥ
1773822852.495604,1713,1433,ꓥ
1773822852.506986,1830,1418,ꓥ
1773822852.519018,1298,1273,ꓥ
1773822852.530986,2275,1564,ꓥ
1773822852.544886,1327,1442,ꓥ
1773822852.556863,1393,1351,ꓥ
1773822852.5671449,1686,1312,ꓥ
1773822852.5791218,1893,1415,ꓥ
1773822852.591006,1473,1362,ꓥ
1773822852.60405,1125,1267,ꓥ
1773822852.615293,1720,1337,ꓥ
1773822852.627645,1487,1418,ꓥ
1773822852.639157,1467,1337,ꓥ
1773822852.6509912,1599,1283,ꓥ
1773822852.663162,1854,1381,ꓥ
1773822852.675034,1764,1412,ꓥ
1773822852.689302,1794,1333,ꓥ
1773822852.700842,2254,1549,ꓥ
1773822852.711427,1969,1486,ꓥ
1773822852.723718,1400,1349,ꓥ
1773822852.7349849,1541,1307,ꓥ
1773822852.7473762,2530,1621,ꓥ
1773822852.7589839,1663,1486,ꓥ
1773822852.7712178,1143,1316,ꓥ
1773822852.7834291,1673,1323,ꓥ
1773822852.79614,2138,1612,ꓥ
1773822852.8069701,1109,1398,ꓥ
1773822852.819593,1639,1312,ꓥ
1773822852.831151,1987,1355,ꓥ
