timestamp,ch1,ch2,label
1773822864.12553,1251,1351,ꓥ_S
1773822864.138484,1517,1296,ꓥ_S
1773822864.149823,1617,1327,ꓥ_S
1773822864.162196,1756,1437,ꓥ_S
1773822864.176128,1771,1397,ꓥ_S
1773822864.185478,1286,1276,ꓥ_S
1773822864.198399,2143,1577,ꓥ_S
1773822864.209446,1737,1463,ꓥ_S
1773822864.2227242,1432,1348,ꓥ_S
1773822864.233453,2436,1578,ꓥ_S
1773822864.245476,2313,1701,ꓥ_S
1773822864.2584178,1597,1424,ꓥ_S
1773822864.269699,1561,1350,ꓥ_S
1773822864.282469,2372,1626,ꓥ_S
1773822864.2934809,1401,1448,ꓥ_S
1773822864.3074298,1733,1341,ꓥ_S
1773822864.3208451,1634,1313,ꓥ_S
1773822864.3294091,2097,1586,ꓥ_S
1773822864.341704,2078,1638,ꓥ_S
1773822864.353406,1658,1396,ꓥ_S
1773822864.3654761,1786,1383,ꓥ_S
1773822864.377666,1759,1412,ꓥ_S
1773822864.389696,1620,1325,ꓥ_S
1773822864.402354,1657,1313,ꓥ_S
1773822864.413423,2408,1647,ꓥ_S
1773822864.426389,1313,1458,ꓥ_S
1773822864.437452,1130,1273,ꓥ_S
1773822864.449891,2452,1596,ꓥ_S
1773822864.4639812,1779,1491,ꓥ_S
1773822864.473417,1302,1368,ꓥ_S
1773822864.4859352,1128,1261,ꓥ_S
1773822864.4974349,2361,1595,ꓥ_S
1773822864.510009,1464,1450,ꓥ_S
1773822864.525304,719,1269,ꓥ_S
1773822864.5331461,1777,1361,ꓥ_S
1773822864.545204,1438,1400,ꓥ_S
1773822864.556841,1673,1352,ꓥ_S
1773822864.568813,1188,1268,ꓥ_S
1773822864.580443,2029,1395,ꓥ_S
1773822864.592839,1572,1387,ꓥ_S
1773822864.606987,1130,1290,ꓥ_S
1773822864.616422,1620,1333,ꓥ_S
1773822864.6284149,1857,1424,ꓥ_S
1773822864.640409,1602,1347,ꓥ_S
1773822864.6528692,1078,1280,ꓥ_S
1773822864.6672509,2339,1607,ꓥ_S
1773822864.6765308,1225,1453,ꓥ_S
1773822864.689153,1521,1311,ꓥ_S
1773822864.700843,1798,1331,ꓥ_S
1773822864.713133,1498,1404,ꓥ_S
1773822864.724844,1176,1365,ꓥ_S
1773822864.7366772,1256,1264,ꓥ_S
1773822864.7490351,1975,1371,ꓥ_S
1773822864.76054,950,1351,ꓥ_S
1773822864.772484,724,1249,ꓥ_S
1773822864.782442,1661,1346,ꓥ_S
1773822864.7949288,1431,1392,ꓥ_S
1773822864.809747,1241,1300,ꓥ_S
1773822864.8184252,1277,1292,ꓥ_S
1773822864.830571,1988,1397,ꓥ_S
1773822864.8424268,1955,1414,ꓥ_S
1773822864.854552,1353,1318,ꓥ_S
1773822864.8664398,1520,1332,ꓥ_S
1773822864.8792782,1909,1416,ꓥ_S
1773822864.8914208,2122,1559,ꓥ_S
1773822864.902399,1218,1349,ꓥ_S
1773822864.914484,2471,1645,ꓥ_S
1773822864.926414,1264,1445,ꓥ_S
1773822864.938925,2060,1533,ꓥ_S
1773822864.953163,2113,1596,ꓥ_S
1773822864.9624,1874,1505,ꓥ_S
1773822864.97489,1169,1386,ꓥ_S
1773822864.986665,1692,1307,ꓥ_S
1773822864.998958,2085,1546,ꓥ_S
1773822865.010474,1419,1439,ꓥ_S
1773822865.022412,1492,1333,ꓥ_S
1773822865.0345678,1371,1296,ꓥ_S
1773822865.046396,1401,1398,ꓥ_S
1773822865.059911,1581,1402,ꓥ_S
1773822865.070438,1689,1293,ꓥ_S
1773822865.083339,2215,1545,ꓥ_S
1773822865.0957172,1865,1486,ꓥ_S
1773822865.106323,789,1297,ꓥ_S
1773822865.117404,1774,1328,ꓥ_S
1773822865.129452,2166,1604,ꓥ_S
1773822865.1426911,1800,1423,ꓥ_S
1773822865.156184,945,1279,ꓥ_S
1773822865.1647282,1857,1381,ꓥ_S
1773822865.176476,1336,1436,ꓥ_S
1773822865.1886961,1532,1294,ꓥ_S
1773822865.20047,1806,1320,ꓥ_S
1773822865.212406,2369,1649,ꓥ_S
1773822865.224301,943,1411,ꓥ_S
1773822865.2384481,1214,1279,ꓥ_S
1773822865.247404,2305,1614,ꓥ_S
1773822865.26003,2078,1660,ꓥ_S
1773822865.271279,985,1356,ꓥ_S
1773822865.283436,2146,1558,ꓥ_S
1773822865.294432,1732,1503,ꓥ_S
1773822865.306817,1999,1372,ꓥ_S
1773822865.318958,1373,1320,ꓥ_S
1773822865.330695,1783,1385,ꓥ_S
1773822865.342576,1131,1363,ꓥ_S
1773822865.354433,1284,1280,ꓥ_S
1773822865.366431,2056,1513,ꓥ_S
1773822865.380012,1862,1465,ꓥ_S
1773822865.390848,1298,1343,ꓥ_S
1773822865.403154,1109,1271,ꓥ_S
1773822865.4144242,1656,1355,ꓥ_S
1773822865.427288,1281,1393,ꓥ_S
1773822865.440999,894,1262,ꓥ_S
1773822865.449449,1734,1321,ꓥ_S
1773822865.461623,1402,1384,ꓥ_S
1773822865.4734468,1179,1314,ꓥ_S
1773822865.485456,976,1257,ꓥ_S
1773822865.496431,1874,1405,ꓥ_S
1773822865.508873,1736,1407,ꓥ_S
1773822865.522112,1244,1270,ꓥ_S
1773822865.532417,1683,1331,ꓥ_S
1773822865.5450912,1598,1409,ꓥ_S
1773822865.556416,1181,1323,ꓥ_S
1773822865.5697222,1613,1307,ꓥ_S
1773822865.583173,2409,1627,ꓥ_S
1773822865.592315,1429,1428,ꓥ_S
1773822865.604817,1090,1292,ꓥ_S
1773822865.616461,1567,1344,ꓥ_S
1773822865.628992,1511,1392,ꓥ_S
1773822865.6402738,1373,1329,ꓥ_S
1773822865.652514,861,1255,ꓥ_S
1773822865.664347,1635,1394,ꓥ_S
1773822865.675393,1158,1374,ꓥ_S
1773822865.6877592,1189,1277,ꓥ_S
1773822865.699741,1707,1319,ꓥ_S
1773822865.711942,1462,1387,ꓥ_S
1773822865.725318,1833,1363,ꓥ_S
1773822865.735306,1464,1289,ꓥ_S
1773822865.74745,1892,1374,ꓥ_S
1773822865.759357,1709,1404,ꓥ_S
1773822865.7733388,1626,1326,ꓥ_S
1773822865.786319,1973,1354,ꓥ_S
1773822865.795307,1922,1422,ꓥ_S
1773822865.808055,1463,1333,ꓥ_S
1773822865.81928,1809,1338,ꓥ_S
1773822865.832028,1990,1396,ꓥ_S
1773822865.8433018,1657,1390,ꓥ_S
1773822865.8554492,1440,1302,ꓥ_S
1773822865.867618,1529,1311,ꓥ_S
1773822865.879318,1643,1405,ꓥ_S
1773822865.891629,1680,1367,ꓥ_S
1773822865.9036028,1520,1321,ꓥ_S
1773822865.915532,1571,1356,ꓥ_S
1773822865.928711,1312,1386,ꓥ_S
1773822865.9392982,1866,1335,ꓥ_S
1773822865.9520261,1710,1334,ꓥ_S
1773822865.9633029,2239,1630,ꓥ_S
1773822865.976661,1111,1429,ꓥ_S
1773822865.989737,1722,1324,ꓥ_S
1773822865.999444,2152,1547,ꓥ_S
1773822866.0123122,1786,1469,ꓥ_S
1773822866.023436,1086,1321,ꓥ_S
1773822866.036868,1433,1305,ꓥ_S
1773822866.049551,2085,1592,ꓥ_S
1773822866.059388,1477,1441,ꓥ_S
1773822866.071871,1203,1301,ꓥ_S
1773822866.083161,1407,1319,ꓥ_S
1773822866.0977752,1357,1387,ꓥ_S
1773822866.107151,1206,1317,ꓥ_S
1773822866.119884,1118,1280,ꓥ_S
1773822866.131713,2085,1578,ꓥ_S
1773822866.143465,1235,1432,ꓥ_S
1773822866.156162,1354,1296,ꓥ_S
1773822866.1673238,1884,1331,ꓥ_S
1773822866.1791492,1810,1415,ꓥ_S
1773822866.192662,757,1333,ꓥ_S
1773822866.202752,1485,1285,ꓥ_S
1773822866.2153878,2344,1598,ꓥ_S
1773822866.2265532,1711,1465,ꓥ_S
1773822866.238278,950,1301,ꓥ_S
1773822866.2491388,1925,1348,ꓥ_S
1773822866.261725,1676,1413,ꓥ_S
1773822866.274616,1750,1332,ꓥ_S
1773822866.285146,1199,1293,ꓥ_S
1773822866.2980459,1616,1368,ꓥ_S
1773822866.309016,956,1352,ꓥ_S
1773822866.322614,1546,1300,ꓥ_S
1773822866.335072,1931,1344,ꓥ_S
1773822866.344741,1109,1372,ꓥ_S
1773822866.357288,907,1282,ꓥ_S
1773822866.367136,1660,1306,ꓥ_S
1773822866.3792,1689,1396,ꓥ_S
1773822866.3911521,1000,1337,ꓥ_S
1773822866.403838,848,1247,ꓥ_S
1773822866.416651,1978,1381,ꓥ_S
1773822866.4261792,1154,1357,ꓥ_S
1773822866.4391732,1015,1272,ꓥ_S
1773822866.450391,1417,1319,ꓥ_S
1773822866.4646132,1187,1369,ꓥ_S
1773822866.47725,889,1311,ꓥ_S
1773822866.485198,1158,1252,ꓥ_S
1773822866.497493,1643,1396,ꓥ_S
1773822866.509139,1372,1371,ꓥ_S
1773822866.521777,995,1294,ꓥ_S
1773822866.532175,1663,1325,ꓥ_S
1773822866.545761,951,1346,ꓥ_S
1773822866.557968,1274,1284,ꓥ_S
1773822866.567221,1433,1307,ꓥ_S
1773822866.579915,1328,1370,ꓥ_S
1773822866.591269,850,1293,ꓥ_S
1773822866.602411,952,1236,ꓥ_S
1773822866.613143,1591,1380,ꓥ_S
1773822866.626323,659,1303,ꓥ_S
1773822866.640894,1147,1256,ꓥ_S
1773822866.6493068,2138,1572,ꓥ_S
1773822866.660033,470,1339,ꓥ_S
1773822866.671304,907,1278,ꓥ_S
1773822866.6821718,1285,1320,ꓥ_S
1773822866.694706,948,1348,ꓥ_S
1773822866.7050052,855,1278,ꓥ_S
1773822866.71821,1436,1312,ꓥ_S
1773822866.73023,1279,1380,ꓥ_S
1773822866.740146,1170,1308,ꓥ_S
1773822866.752048,997,1265,ꓥ_S
1773822866.763345,1339,1373,ꓥ_S
1773822866.775866,981,1348,ꓥ_S
1773822866.7863739,1253,1275,ꓥ_S
1773822866.798647,2079,1555,ꓥ_S
1773822866.810922,1105,1415,ꓥ_S
1773822866.8221471,1107,1331,ꓥ_S
1773822866.834172,1352,1286,ꓥ_S
1773822866.8461518,1175,1373,ꓥ_S
1773822866.859179,1067,1348,ꓥ_S
1773822866.8714209,1134,1267,ꓥ_S
1773822866.882136,1625,1322,ꓥ_S
1773822866.894913,1050,1369,ꓥ_S
1773822866.906327,875,1285,ꓥ_S
1773822866.9177752,1108,1280,ꓥ_S
1773822866.929151,1654,1389,ꓥ_S
1773822866.941052,1196,1332,ꓥ_S
1773822866.953263,940,1272,ꓥ_S
1773822866.964045,1295,1348,ꓥ_S
1773822866.9766881,969,1362,ꓥ_S
1773822866.987029,1058,1246,ꓥ_S
1773822867.001749,1749,1342,ꓥ_S
1773822867.01426,1060,1360,ꓥ_S
1773822867.023509,929,1288,ꓥ_S
1773822867.034145,1177,1267,ꓥ_S
1773822867.046051,1579,1384,ꓥ_S
1773822867.0582552,1478,1367,ꓥ_S
1773822867.0700328,884,1269,ꓥ_S
1773822867.082268,1449,1334,ꓥ_S
1773822867.094513,897,1346,ꓥ_S
1773822867.104244,815,1246,ꓥ_S
1773822867.115232,1566,1324,ꓥ_S
1773822867.1270552,1049,1351,ꓥ_S
1773822867.139758,1088,1282,ꓥ_S
1773822867.151051,1316,1285,ꓥ_S
1773822867.164004,1531,1383,ꓥ_S
1773822867.176914,1373,1377,ꓥ_S
1773822867.1872709,950,1262,ꓥ_S
1773822867.1981199,2038,1367,ꓥ_S
1773822867.210046,1019,1360,ꓥ_S
1773822867.224716,1057,1277,ꓥ_S
1773822867.237321,1306,1290,ꓥ_S
1773822867.246784,1359,1373,ꓥ_S
1773822867.258139,1025,1342,ꓥ_S
1773822867.2700741,1459,1289,ꓥ_S
1773822867.28225,2084,1570,ꓥ_S
1773822867.2941172,1708,1467,ꓥ_S
1773822867.30823,839,1294,ꓥ_S
1773822867.320269,1719,1330,ꓥ_S
1773822867.3296351,1894,1438,ꓥ_S
1773822867.341208,812,1289,ꓥ_S
1773822867.3520262,1291,1283,ꓥ_S
1773822867.364207,1914,1395,ꓥ_S
1773822867.376054,1196,1404,ꓥ_S
1773822867.388959,655,1223,ꓥ_S
1773822867.4010298,1859,1345,ꓥ_S
1773822867.411149,1588,1411,ꓥ_S
1773822867.423141,792,1284,ꓥ_S
1773822867.434026,1354,1282,ꓥ_S
1773822867.447745,1826,1413,ꓥ_S
1773822867.458327,1396,1347,ꓥ_S
1773822867.4708202,783,1248,ꓥ_S
1773822867.483335,1558,1348,ꓥ_S
1773822867.49306,1069,1369,ꓥ_S
1773822867.506071,1086,1278,ꓥ_S
1773822867.517042,1776,1320,ꓥ_S
1773822867.531334,2100,1613,ꓥ_S
1773822867.543478,973,1378,ꓥ_S
1773822867.5521998,1455,1289,ꓥ_S
1773822867.564291,2252,1623,ꓥ_S
1773822867.576082,1867,1458,ꓥ_S
1773822867.58958,906,1302,ꓥ_S
1773822867.599168,1891,1353,ꓥ_S
1773822867.613153,1396,1408,ꓥ_S
1773822867.625232,1888,1339,ꓥ_S
1773822867.635512,1305,1299,ꓥ_S
1773822867.647593,1468,1377,ꓥ_S
1773822867.659043,936,1361,ꓥ_S
1773822867.671337,1463,1269,ꓥ_S
1773822867.682025,2060,1553,ꓥ_S
1773822867.694798,1154,1416,ꓥ_S
1773822867.706932,841,1287,ꓥ_S
1773822867.717043,1661,1313,ꓥ_S
1773822867.7298272,1768,1410,ꓥ_S
1773822867.741039,1306,1337,ꓥ_S
1773822867.753504,855,1254,ꓥ_S
1773822867.764041,1789,1383,ꓥ_S
1773822867.777009,1200,1356,ꓥ_S
1773822867.788008,1076,1274,ꓥ_S
1773822867.803303,1539,1316,ꓥ_S
1773822867.8157508,1147,1361,ꓥ_S
1773822867.823927,987,1295,ꓥ_S
1773822867.836203,1231,1287,ꓥ_S
1773822867.84705,1901,1406,ꓥ_S
1773822867.8591712,1313,1393,ꓥ_S
1773822867.871177,917,1250,ꓥ_S
1773822867.8852742,1605,1327,ꓥ_S
1773822867.894301,939,1344,ꓥ_S
1773822867.9059992,1172,1303,ꓥ_S
1773822867.9174101,1611,1317,ꓥ_S
1773822867.929078,1533,1385,ꓥ_S
1773822867.941825,1015,1304,ꓥ_S
1773822867.9530072,1060,1253,ꓥ_S
1773822867.967753,1713,1379,ꓥ_S
1773822867.9797912,1041,1351,ꓥ_S
1773822867.9894452,1123,1318,ꓥ_S
1773822868.0019908,1298,1294,ꓥ_S
1773822868.0130591,1551,1387,ꓥ_S
1773822868.0260968,1814,1381,ꓥ_S
1773822868.0372632,1320,1303,ꓥ_S
1773822868.050524,2038,1367,ꓥ_S
1773822868.062485,1486,1411,ꓥ_S
1773822868.073044,1649,1310,ꓥ_S
1773822868.0861812,1551,1308,ꓥ_S
1773822868.0970838,1695,1389,ꓥ_S
1773822868.109586,1321,1386,ꓥ_S
1773822868.121037,1446,1281,ꓥ_S
1773822868.1339378,1755,1323,ꓥ_S
1773822868.1464052,1402,1405,ꓥ_S
1773822868.157036,1236,1328,ꓥ_S
1773822868.169792,916,1245,ꓥ_S
1773822868.180043,1667,1374,ꓥ_S
1773822868.1921952,1660,1379,ꓥ_S
1773822868.2040892,1229,1287,ꓥ_S
1773822868.2186298,1693,1332,ꓥ_S
1773822868.230452,1173,1384,ꓥ_S
1773822868.2406652,1190,1313,ꓥ_S
1773822868.253134,1484,1296,ꓥ_S
1773822868.264231,1976,1395,ꓥ_S
1773822868.276172,1996,1415,ꓥ_S
1773822868.287884,775,1246,ꓥ_S
1773822868.302494,1386,1330,ꓥ_S
1773822868.31524,1387,1401,ꓥ_S
1773822868.323584,1615,1318,ꓥ_S
1773822868.335615,1323,1281,ꓥ_S
1773822868.3470662,1971,1418,ꓥ_S
1773822868.35974,1101,1399,ꓥ_S
1773822868.3710349,1620,1295,ꓥ_S
1773822868.383865,1934,1350,ꓥ_S
1773822868.3951008,1195,1372,ꓥ_S
1773822868.408896,793,1285,ꓥ_S
1773822868.420664,1577,1298,ꓥ_S
1773822868.430959,1759,1394,ꓥ_S
1773822868.442498,1406,1356,ꓥ_S
1773822868.453994,849,1248,ꓥ_S
1773822868.465226,1749,1363,ꓥ_S
1773822868.477022,1164,1365,ꓥ_S
1773822868.490007,1110,1272,ꓥ_S
1773822868.501193,1491,1288,ꓥ_S
1773822868.516196,1534,1391,ꓥ_S
1773822868.525232,1511,1381,ꓥ_S
1773822868.538902,909,1255,ꓥ_S
1773822868.54794,1960,1367,ꓥ_S
1773822868.5603719,1169,1369,ꓥ_S
1773822868.5725,1110,1291,ꓥ_S
1773822868.583894,1317,1299,ꓥ_S
1773822868.596722,1248,1365,ꓥ_S
1773822868.6079319,746,1284,ꓥ_S
1773822868.619366,1074,1248,ꓥ_S
1773822868.630906,1668,1394,ꓥ_S
1773822868.645033,1254,1395,ꓥ_S
1773822868.657228,1129,1271,ꓥ_S
1773822868.667532,1476,1306,ꓥ_S
1773822868.6795719,1542,1402,ꓥ_S
1773822868.690922,792,1298,ꓥ_S
1773822868.702243,1276,1275,ꓥ_S
1773822868.713877,1893,1390,ꓥ_S
1773822868.7291038,1582,1379,ꓥ_S
1773822868.7407439,966,1278,ꓥ_S
1773822868.749897,1377,1321,ꓥ_S
1773822868.7624981,1079,1373,ꓥ_S
1773822868.773165,1535,1312,ꓥ_S
1773822868.785218,1449,1316,ꓥ_S
1773822868.796919,2015,1413,ꓥ_S
1773822868.809812,1236,1350,ꓥ_S
1773822868.8212538,1318,1303,ꓥ_S
1773822868.8343859,1787,1345,ꓥ_S
1773822868.8469372,1162,1369,ꓥ_S
1773822868.857497,1059,1282,ꓥ_S
1773822868.8700008,1065,1265,ꓥ_S
1773822868.8811378,1817,1394,ꓥ_S
1773822868.893095,1578,1390,ꓥ_S
1773822868.904893,1430,1312,ꓥ_S
1773822868.9193752,1526,1323,ꓥ_S
1773822868.931211,1624,1398,ꓥ_S
1773822868.94174,1612,1332,ꓥ_S
1773822868.952976,1713,1353,ꓥ_S
1773822868.9649122,2381,1623,ꓥ_S
1773822868.9772859,1218,1437,ꓥ_S
1773822868.988886,1261,1304,ꓥ_S
1773822869.0044842,2181,1524,ꓥ_S
1773822869.012884,1817,1485,ꓥ_S
1773822869.02587,1184,1358,ꓥ_S
1773822869.038193,1401,1286,ꓥ_S
1773822869.0489118,2072,1539,ꓥ_S
1773822869.060971,1336,1437,ꓥ_S
1773822869.0729,1585,1335,ꓥ_S
1773822869.085386,1539,1300,ꓥ_S
1773822869.096906,1477,1399,ꓥ_S
1773822869.110286,1248,1379,ꓥ_S
1773822869.1234481,1771,1303,ꓥ_S
1773822869.133424,2321,1568,ꓥ_S
1773822869.145931,1795,1476,ꓥ_S
1773822869.156793,1154,1363,ꓥ_S
1773822869.169195,1715,1307,ꓥ_S
1773822869.180774,2597,1663,ꓥ_S
1773822869.195102,1881,1482,ꓥ_S
1773822869.2073522,1226,1308,ꓥ_S
1773822869.216874,1699,1320,ꓥ_S
1773822869.228993,1698,1417,ꓥ_S
1773822869.240793,1428,1355,ꓥ_S
1773822869.252958,1480,1291,ꓥ_S
1773822869.264808,1989,1396,ꓥ_S
1773822869.280709,1348,1395,ꓥ_S
1773822869.288791,800,1235,ꓥ_S
1773822869.301645,1609,1323,ꓥ_S
1773822869.313529,1300,1396,ꓥ_S
1773822869.324049,1240,1344,ꓥ_S
1773822869.3359969,983,1258,ꓥ_S
1773822869.346803,1682,1384,ꓥ_S
1773822869.3589041,1446,1363,ꓥ_S
1773822869.370785,1447,1316,ꓥ_S
1773822869.386143,1731,1353,ꓥ_S
1773822869.397641,1369,1389,ꓥ_S
1773822869.407357,1322,1311,ꓥ_S
1773822869.4195971,1689,1312,ꓥ_S
1773822869.430999,2146,1604,ꓥ_S
1773822869.4435022,691,1366,ꓥ_S
1773822869.453758,1454,1296,ꓥ_S
1773822869.466413,2456,1604,ꓥ_S
1773822869.477673,974,1413,ꓥ_S
1773822869.4922051,832,1287,ꓥ_S
1773822869.499957,1582,1327,ꓥ_S
1773822869.513769,1438,1389,ꓥ_S
1773822869.526036,1700,1334,ꓥ_S
1773822869.5364008,1340,1298,ꓥ_S
1773822869.548824,1656,1386,ꓥ_S
1773822869.559784,1382,1424,ꓥ_S
1773822869.571952,1645,1302,ꓥ_S
1773822869.583746,1926,1351,ꓥ_S
1773822869.599013,1818,1414,ꓥ_S
1773822869.6109598,1077,1330,ꓥ_S
1773822869.6202009,1101,1259,ꓥ_S
1773822869.63251,2123,1550,ꓥ_S
1773822869.6441321,1097,1421,ꓥ_S
1773822869.6566231,855,1279,ꓥ_S
1773822869.66678,1673,1312,ꓥ_S
1773822869.678914,1607,1399,ꓥ_S
1773822869.6908312,1026,1307,ꓥ_S
1773822869.705667,959,1247,ꓥ_S
1773822869.713793,1953,1392,ꓥ_S
1773822869.726793,1276,1369,ꓥ_S
1773822869.738394,1125,1286,ꓥ_S
1773822869.750104,1702,1327,ꓥ_S
1773822869.7627819,1191,1398,ꓥ_S
1773822869.7739341,1531,1353,ꓥ_S
1773822869.7862651,1442,1289,ꓥ_S
1773822869.797778,1802,1371,ꓥ_S
1773822869.811012,1806,1410,ꓥ_S
1773822869.822857,1776,1356,ꓥ_S
1773822869.833757,1993,1357,ꓥ_S
1773822869.846307,2028,1434,ꓥ_S
1773822869.85774,1676,1344,ꓥ_S
1773822869.870112,1617,1300,ꓥ_S
1773822869.88166,2104,1580,ꓥ_S
1773822869.896204,1618,1464,ꓥ_S
1773822869.908113,1366,1316,ꓥ_S
1773822869.9186869,1815,1324,ꓥ_S
1773822869.9298618,1896,1433,ꓥ_S
1773822869.941664,1371,1343,ꓥ_S
1773822869.954056,1258,1281,ꓥ_S
1773822869.965615,1695,1357,ꓥ_S
1773822869.981112,1301,1386,ꓥ_S
1773822869.9897401,1930,1332,ꓥ_S
1773822870.002213,1894,1344,ꓥ_S
1773822870.0144992,1866,1405,ꓥ_S
1773822870.0256598,1186,1367,ꓥ_S
1773822870.0385568,1543,1299,ꓥ_S
1773822870.05009,2132,1536,ꓥ_S
1773822870.0663218,1576,1441,ꓥ_S
1773822870.073537,999,1306,ꓥ_S
1773822870.087408,2066,1508,ꓥ_S
1773822870.099463,2018,1489,ꓥ_S
1773822870.108819,1871,1415,ꓥ_S
1773822870.120838,1223,1271,ꓥ_S
1773822870.1326568,1691,1345,ꓥ_S
1773822870.1453629,1269,1400,ꓥ_S
1773822870.1566222,1183,1305,ꓥ_S
1773822870.1720178,1311,1289,ꓥ_S
1773822870.184393,1695,1388,ꓥ_S
1773822870.193225,1302,1379,ꓥ_S
1773822870.205647,883,1244,ꓥ_S
1773822870.216087,1327,1298,ꓥ_S
1773822870.228194,1055,1362,ꓥ_S
1773822870.23966,1146,1307,ꓥ_S
1773822870.252983,1146,1274,ꓥ_S
1773822870.263656,1554,1377,ꓥ_S
1773822870.277619,1210,1349,ꓥ_S
1773822870.2900748,1054,1272,ꓥ_S
1773822870.300549,1843,1348,ꓥ_S
1773822870.312748,1355,1391,ꓥ_S
1773822870.323764,957,1272,ꓥ_S
1773822870.3350668,1330,1275,ꓥ_S
1773822870.346671,1531,1393,ꓥ_S
1773822870.3624609,1337,1367,ꓥ_S
1773822870.370534,965,1247,ꓥ_S
1773822870.383232,1988,1381,ꓥ_S
1773822870.396422,1121,1357,ꓥ_S
1773822870.406264,967,1263,ꓥ_S
1773822870.417403,1339,1303,ꓥ_S
1773822870.4286861,1423,1390,ꓥ_S
1773822870.440842,1265,1304,ꓥ_S
1773822870.453061,1136,1258,ꓥ_S
1773822870.464654,1497,1369,ꓥ_S
1773822870.476885,1047,1362,ꓥ_S
1773822870.491997,904,1235,ꓥ_S
1773822870.499797,1940,1340,ꓥ_S
1773822870.51368,1090,1356,ꓥ_S
1773822870.5248141,875,1269,ꓥ_S
1773822870.5350132,1397,1289,ꓥ_S
1773822870.54734,1596,1392,ꓥ_S
1773822870.558687,1246,1336,ꓥ_S
1773822870.570899,1002,1262,ꓥ_S
1773822870.5826151,1289,1325,ꓥ_S
1773822870.5956118,751,1342,ꓥ_S
1773822870.6075158,1056,1257,ꓥ_S
1773822870.617868,1455,1308,ꓥ_S
1773822870.629837,1110,1365,ꓥ_S
1773822870.641527,609,1296,ꓥ_S
1773822870.6531851,1170,1260,ꓥ_S
1773822870.6646268,1751,1370,ꓥ_S
1773822870.677161,1097,1370,ꓥ_S
