timestamp,ch1,ch2,label
1777450810.40856,1841,0,S_3
1777450810.424004,2352,0,S_3
1777450810.4242182,2506,0,S_3
1777450810.424293,2168,0,S_3
1777450810.424365,1870,0,S_3
1777450810.424428,1916,0,S_3
1777450810.431134,1949,0,S_3
1777450810.431169,2065,0,S_3
1777450810.431712,1894,0,S_3
1777450810.434706,2098,0,S_3
1777450810.440885,2143,0,S_3
1777450810.442627,1905,0,S_3
1777450810.4461188,1878,0,S_3
1777450810.450009,2300,0,S_3
1777450810.4503639,2294,0,S_3
1777450810.452697,1911,0,S_3
1777450810.455691,1985,0,S_3
1777450810.461065,2028,0,S_3
1777450810.462826,2162,0,S_3
1777450810.465068,2189,0,S_3
1777450810.469483,2169,0,S_3
1777450810.47179,1860,0,S_3
1777450810.473699,1940,0,S_3
1777450810.476692,2039,0,S_3
1777450810.479702,2144,0,S_3
1777450810.4890492,2140,0,S_3
1777450810.489493,2056,0,S_3
1777450810.48958,1874,0,S_3
1777450810.49488,1910,0,S_3
1777450810.495048,1953,0,S_3
1777450810.4982378,2253,0,S_3
1777450810.500889,2307,0,S_3
1777450810.5050921,1926,0,S_3
1777450810.512656,1784,0,S_3
1777450810.512977,2082,0,S_3
1777450810.5131688,2250,0,S_3
1777450810.5199108,2190,0,S_3
1777450810.520226,2074,0,S_3
1777450810.522347,1774,0,S_3
1777450810.525076,1922,0,S_3
1777450810.5341718,2120,0,S_3
1777450810.5347269,2251,0,S_3
1777450810.5355341,2125,0,S_3
1777450810.5382102,1975,0,S_3
1777450810.5402381,1820,0,S_3
1777450810.543249,2089,0,S_3
1777450810.545751,2164,0,S_3
1777450810.548699,2132,0,S_3
1777450810.556442,1876,0,S_3
1777450810.558645,1662,0,S_3
1777450810.560617,2259,0,S_3
1777450810.561045,2297,0,S_3
1777450810.5659971,2152,0,S_3
1777450810.568296,2178,0,S_3
1777450810.569709,2003,0,S_3
1777450810.576072,1973,0,S_3
1777450810.576229,2059,0,S_3
1777450810.578725,2103,0,S_3
1777450810.582022,2051,0,S_3
1777450810.585328,2096,0,S_3
1777450810.588182,1921,0,S_3
1777450810.590731,1701,0,S_3
1777450810.593577,2062,0,S_3
1777450810.5997062,2255,0,S_3
1777450810.5998101,2098,0,S_3
1777450810.6038022,2194,0,S_3
1777450810.6057012,1928,0,S_3
1777450810.6086159,1863,0,S_3
1777450810.6115499,2103,0,S_3
1777450810.614584,2213,0,S_3
1777450810.617551,2220,0,S_3
1777450810.6229289,1986,0,S_3
1777450810.625206,1753,0,S_3
1777450810.6268768,1946,0,S_3
1777450810.631874,2248,0,S_3
1777450810.633471,2163,0,S_3
1777450810.6360462,1991,0,S_3
1777450810.638612,1723,0,S_3
1777450810.641581,1952,0,S_3
1777450810.646743,2206,0,S_3
1777450810.648845,2323,0,S_3
1777450810.6509068,2148,0,S_3
1777450810.6538072,2004,0,S_3
1777450810.6576838,1869,0,S_3
1777450810.6602418,1957,0,S_3
1777450810.662793,2194,0,S_3
1777450810.6655931,2148,0,S_3
1777450810.6702862,1993,0,S_3
1777450810.672044,1674,0,S_3
1777450810.6750772,1831,0,S_3
1777450810.6782742,2269,0,S_3
1777450810.6810172,2171,0,S_3
1777450810.683557,2176,0,S_3
1777450810.687179,2086,0,S_3
1777450810.691964,1886,0,S_3
1777450810.6926908,1993,0,S_3
1777450810.695626,2154,0,S_3
1777450810.698753,2201,0,S_3
1777450810.702327,2068,0,S_3
1777450810.704882,1847,0,S_3
1777450810.7075882,1927,0,S_3
1777450810.7105532,2104,0,S_3
1777450810.7150238,2137,0,S_3
1777450810.716668,2140,0,S_3
1777450810.719844,2036,0,S_3
1777450810.722701,1895,0,S_3
1777450810.725611,1973,0,S_3
1777450810.7285519,2136,0,S_3
1777450810.731603,2233,0,S_3
1777450810.736274,2015,0,S_3
1777450810.7377138,1904,0,S_3
1777450810.740673,1774,0,S_3
1777450810.7448692,2128,0,S_3
1777450810.746767,2220,0,S_3
1777450810.749583,2225,0,S_3
1777450810.7525818,2023,0,S_3
1777450810.75875,1895,0,S_3
1777450810.759734,1929,0,S_3
1777450810.763008,2141,0,S_3
1777450810.7656431,2223,0,S_3
1777450810.767693,2102,0,S_3
1777450810.770636,1894,0,S_3
1777450810.7735739,1901,0,S_3
1777450810.776545,2041,0,S_3
1777450810.781555,2184,0,S_3
1777450810.7834492,2214,0,S_3
1777450810.7863958,2073,0,S_3
1777450810.789574,1904,0,S_3
1777450810.791583,1931,0,S_3
1777450810.794615,2139,0,S_3
1777450810.797576,2199,0,S_3
1777450810.803494,2141,0,S_3
1777450810.803888,1978,0,S_3
1777450810.806688,1865,0,S_3
1777450810.809812,2019,0,S_3
1777450810.813351,2159,0,S_3
1777450810.815673,2210,0,S_3
1777450810.81847,2094,0,S_3
1777450810.821554,1919,0,S_3
1777450810.825069,1898,0,S_3
1777450810.828424,2068,0,S_3
1777450810.832722,2187,0,S_3
1777450810.834644,2147,0,S_3
1777450810.837204,2011,0,S_3
1777450810.839763,1852,0,S_3
1777450810.842565,1974,0,S_3
1777450810.846188,2130,0,S_3
1777450810.849408,2186,0,S_3
1777450810.852417,2091,0,S_3
1777450810.8545039,1912,0,S_3
1777450810.857462,1896,0,S_3
1777450810.8604429,2061,0,S_3
1777450810.863466,2166,0,S_3
1777450810.86724,2179,0,S_3
1777450810.8712802,2012,0,S_3
1777450810.873754,1837,0,S_3
1777450810.877418,1915,0,S_3
1777450810.878706,2134,0,S_3
1777450810.88147,2197,0,S_3
1777450810.884442,2082,0,S_3
1777450810.889027,1885,0,S_3
1777450810.8910239,1869,0,S_3
1777450810.896974,2038,0,S_3
1777450810.8971798,2168,0,S_3
1777450810.899862,2132,0,S_3
1777450810.9024682,1996,0,S_3
1777450810.9054651,1859,0,S_3
1777450810.9105852,1926,0,S_3
1777450810.912603,2046,0,S_3
1777450810.9145,2169,0,S_3
1777450810.918844,2086,0,S_3
1777450810.920748,1898,0,S_3
1777450810.9234612,1834,0,S_3
1777450810.926464,2024,0,S_3
1777450810.929455,2157,0,S_3
1777450810.933086,2154,0,S_3
1777450810.9362528,1992,0,S_3
1777450810.938997,1840,0,S_3
1777450810.9423418,1959,0,S_3
1777450810.944891,2081,0,S_3
1777450810.9474711,2148,0,S_3
1777450810.950437,2105,0,S_3
1777450810.954624,1949,0,S_3
1777450810.956488,1947,0,S_3
1777450810.959723,1945,0,S_3
1777450810.962846,2052,0,S_3
1777450810.965507,2148,0,S_3
1777450810.968429,2073,0,S_3
1777450810.9714482,1939,0,S_3
1777450810.977109,1883,0,S_3
1777450810.977491,2069,0,S_3
1777450810.9814599,2207,0,S_3
1777450810.9848971,2181,0,S_3
1777450810.986613,2063,0,S_3
1777450810.9894552,1879,0,S_3
1777450810.992453,2010,0,S_3
1777450810.9990022,2102,0,S_3
1777450810.999639,2133,0,S_3
1777450811.0022368,2094,0,S_3
1777450811.005451,1895,0,S_3
1777450811.007472,1862,0,S_3
1777450811.010468,2047,0,S_3
1777450811.0134761,2161,0,S_3
1777450811.016454,2148,0,S_3
1777450811.02112,2066,0,S_3
1777450811.023534,1929,0,S_3
1777450811.0256078,1936,0,S_3
1777450811.030114,2080,0,S_3
1777450811.0317178,2176,0,S_3
1777450811.0344372,2154,0,S_3
1777450811.03744,1939,0,S_3
1777450811.0439548,1900,0,S_3
1777450811.0446668,2022,0,S_3
1777450811.047296,2162,0,S_3
1777450811.050317,2163,0,S_3
1777450811.052496,2067,0,S_3
1777450811.055435,1907,0,S_3
1777450811.0584152,1923,0,S_3
1777450811.0614269,2113,0,S_3
1777450811.065451,2189,0,S_3
1777450811.06749,2118,0,S_3
1777450811.071711,2008,0,S_3
1777450811.073688,1877,0,S_3
1777450811.076441,2014,0,S_3
1777450811.079432,2157,0,S_3
1777450811.082437,2176,0,S_3
1777450811.086346,2085,0,S_3
1777450811.089776,1909,0,S_3
1777450811.092451,1892,0,S_3
1777450811.094464,2106,0,S_3
1777450811.097445,2179,0,S_3
1777450811.100447,2121,0,S_3
1777450811.103443,1988,0,S_3
1777450811.107649,1887,0,S_3
1777450811.1095638,1964,0,S_3
1777450811.115419,2137,0,S_3
1777450811.115534,2225,0,S_3
1777450811.118455,2071,0,S_3
1777450811.122108,1897,0,S_3
1777450811.124653,1881,0,S_3
1777450811.128921,2069,0,S_3
1777450811.130916,2186,0,S_3
1777450811.133761,2163,0,S_3
1777450811.1369548,2019,0,S_3
1777450811.139507,1870,0,S_3
1777450811.1423419,1943,0,S_3
1777450811.145338,2126,0,S_3
1777450811.150381,2206,0,S_3
1777450811.1518989,2116,0,S_3
1777450811.154689,1908,0,S_3
1777450811.157818,1888,0,S_3
1777450811.160459,2048,0,S_3
1777450811.1633081,2182,0,S_3
1777450811.166333,2169,0,S_3
1777450811.171458,2035,0,S_3
1777450811.173331,1875,0,S_3
1777450811.177424,1947,0,S_3
1777450811.179347,2117,0,S_3
1777450811.1819751,2185,0,S_3
1777450811.1845272,2139,0,S_3
1777450811.187328,1930,0,S_3
1777450811.192333,1849,0,S_3
1777450811.194241,2014,0,S_3
1777450811.1982222,2147,0,S_3
1777450811.200119,2183,0,S_3
1777450811.202592,2044,0,S_3
1777450811.205345,1861,0,S_3
1777450811.208332,1894,0,S_3
1777450811.213644,2101,0,S_3
1777450811.2154062,2176,0,S_3
1777450811.217742,2112,0,S_3
1777450811.221511,1962,0,S_3
1777450811.223338,1869,0,S_3
1777450811.226345,1997,0,S_3
1777450811.229339,2141,0,S_3
1777450811.234273,2156,0,S_3
1777450811.237656,2072,0,S_3
1777450811.239212,1875,0,S_3
1777450811.2424698,1887,0,S_3
1777450811.2443361,2069,0,S_3
1777450811.247336,2158,0,S_3
1777450811.2503371,2173,0,S_3
1777450811.2562711,2005,0,S_3
1777450811.258222,1867,0,S_3
1777450811.2601469,1985,0,S_3
1777450811.2643762,2139,0,S_3
1777450811.2660742,2188,0,S_3
1777450811.268627,2101,0,S_3
1777450811.2713358,1936,0,S_3
1777450811.2770638,1868,0,S_3
1777450811.278259,2039,0,S_3
1777450811.280917,2160,0,S_3
1777450811.285247,2176,0,S_3
1777450811.286995,2024,0,S_3
1777450811.289553,1874,0,S_3
1777450811.292317,1952,0,S_3
1777450811.2953448,2118,0,S_3
1777450811.299249,2185,0,S_3
1777450811.302024,2099,0,S_3
1777450811.305158,1933,0,S_3
1777450811.3084118,1828,0,S_3
1777450811.310328,2047,0,S_3
1777450811.313335,2180,0,S_3
1777450811.316329,2179,0,S_3
1777450811.320436,2040,0,S_3
1777450811.323199,1873,0,S_3
1777450811.326271,1927,0,S_3
1777450811.328367,2110,0,S_3
1777450811.331329,2193,0,S_3
1777450811.334341,2123,0,S_3
1777450811.337326,1934,0,S_3
1777450811.341794,1830,0,S_3
1777450811.3437362,1988,0,S_3
1777450811.347821,2184,0,S_3
1777450811.349775,2152,0,S_3
1777450811.352389,2051,0,S_3
1777450811.3553228,1876,0,S_3
1777450811.3583171,1905,0,S_3
1777450811.363601,2102,0,S_3
1777450811.3669481,2186,0,S_3
1777450811.3673642,2127,0,S_3
1777450811.371113,1963,0,S_3
1777450811.373748,1859,0,S_3
1777450811.3762949,2001,0,S_3
1777450811.37934,2157,0,S_3
1777450811.384344,2214,0,S_3
1777450811.386245,2104,0,S_3
1777450811.389139,1880,0,S_3
1777450811.391969,1882,0,S_3
1777450811.39471,2083,0,S_3
1777450811.3972979,2208,0,S_3
1777450811.40033,2159,0,S_3
1777450811.404872,2026,0,S_3
1777450811.406871,1878,0,S_3
1777450811.41108,1946,0,S_3
1777450811.413078,2121,0,S_3
1777450811.415482,2205,0,S_3
1777450811.4183,2119,0,S_3
1777450811.4213161,1915,0,S_3
1777450811.426198,1882,0,S_3
1777450811.427983,2078,0,S_3
1777450811.430791,2174,0,S_3
1777450811.434039,2161,0,S_3
1777450811.436815,2041,0,S_3
1777450811.4393651,1896,0,S_3
1777450811.4422941,1952,0,S_3
1777450811.4478211,2145,0,S_3
1777450811.449187,2205,0,S_3
1777450811.452117,2134,0,S_3
1777450811.455234,1953,0,S_3
1777450811.457821,1867,0,S_3
1777450811.4603782,2065,0,S_3
1777450811.463308,2196,0,S_3
1777450811.46891,2201,0,S_3
1777450811.4702458,2093,0,S_3
1777450811.4742882,1887,0,S_3
1777450811.476257,1920,0,S_3
1777450811.478915,2137,0,S_3
1777450811.4814641,2213,0,S_3
1777450811.48434,2167,0,S_3
1777450811.489886,1996,0,S_3
1777450811.4905002,1885,0,S_3
1777450811.493351,2028,0,S_3
1777450811.497626,2163,0,S_3
1777450811.499491,2216,0,S_3
1777450811.502306,2097,0,S_3
1777450811.505337,1899,0,S_3
1777450811.510719,1939,0,S_3
1777450811.51175,2117,0,S_3
1777450811.515438,2198,0,S_3
1777450811.519155,2181,0,S_3
1777450811.520951,2040,0,S_3
1777450811.523496,1869,0,S_3
1777450811.526301,2002,0,S_3
1777450811.532406,2162,0,S_3
1777450811.533369,2212,0,S_3
1777450811.535397,2099,0,S_3
1777450811.540341,1911,0,S_3
1777450811.542069,1901,0,S_3
1777450811.544627,2092,0,S_3
1777450811.5473359,2218,0,S_3
1777450811.55334,2191,0,S_3
1777450811.5536819,2032,0,S_3
1777450811.557036,1895,0,S_3
1777450811.5613701,1986,0,S_3
1777450811.563112,2190,0,S_3
1777450811.565672,2210,0,S_3
1777450811.5683289,2103,0,S_3
1777450811.571458,1925,0,S_3
1777450811.5748181,1885,0,S_3
1777450811.578368,2062,0,S_3
1777450811.581001,2225,0,S_3
1777450811.584602,2198,0,S_3
1777450811.5864298,2062,0,S_3
1777450811.589343,1880,0,S_3
1777450811.592316,1958,0,S_3
1777450811.597111,2150,0,S_3
1777450811.598559,2223,0,S_3
1777450811.601565,2155,0,S_3
1777450811.6059048,1979,0,S_3
1777450811.6077719,1869,0,S_3
1777450811.610334,2022,0,S_3
1777450811.6132102,2201,0,S_3
1777450811.6162791,2197,0,S_3
1777450811.6196349,2078,0,S_3
1777450811.62386,1924,0,S_3
1777450811.6265779,1921,0,S_3
1777450811.6284769,2116,0,S_3
1777450811.631215,2215,0,S_3
1777450811.634217,2164,0,S_3
1777450811.637225,2003,0,S_3
1777450811.642345,1885,0,S_3
1777450811.644663,2027,0,S_3
1777450811.647524,2164,0,S_3
1777450811.649345,2220,0,S_3
1777450811.653141,2118,0,S_3
1777450811.655753,1918,0,S_3
1777450811.6586518,1893,0,S_3
1777450811.66124,2103,0,S_3
1777450811.666167,2220,0,S_3
1777450811.6681442,2181,0,S_3
1777450811.670262,2013,0,S_3
1777450811.6732612,1900,0,S_3
1777450811.677255,2009,0,S_3
1777450811.6796958,2167,0,S_3
1777450811.68222,2206,0,S_3
1777450811.68519,2095,0,S_3
1777450811.692428,1955,0,S_3
1777450811.692696,1911,0,S_3
1777450811.6949902,2094,0,S_3
1777450811.699806,2221,0,S_3
1777450811.701886,2184,0,S_3
1777450811.703265,2055,0,S_3
1777450811.706182,1900,0,S_3
1777450811.709175,1969,0,S_3
1777450811.716867,2133,0,S_3
1777450811.7191849,2195,0,S_3
1777450811.7205791,2133,0,S_3
1777450811.722368,1945,0,S_3
1777450811.7245162,1870,0,S_3
1777450811.727777,2042,0,S_3
1777450811.730387,2175,0,S_3
1777450811.733202,2174,0,S_3
1777450811.739744,2061,0,S_3
1777450811.740684,1887,0,S_3
1777450811.744338,1982,0,S_3
1777450811.7472022,2140,0,S_3
1777450811.7494552,2155,0,S_3
1777450811.7514188,2146,0,S_3
1777450811.754205,2001,0,S_3
1777450811.759552,1893,0,S_3
1777450811.760781,2057,0,S_3
1777450811.7639859,2182,0,S_3
1777450811.769074,2218,0,S_3
1777450811.769253,2090,0,S_3
1777450811.77251,1886,0,S_3
1777450811.7752142,1891,0,S_3
1777450811.778186,2108,0,S_3
1777450811.781373,2219,0,S_3
1777450811.78674,2154,0,S_3
1777450811.787333,1992,0,S_3
1777450811.7917042,1867,0,S_3
1777450811.794036,1991,0,S_3
1777450811.796501,2183,0,S_3
1777450811.799453,2207,0,S_3
1777450811.8021939,2079,0,S_3
1777450811.807307,1919,0,S_3
1777450811.8107982,1899,0,S_3
1777450811.811234,2067,0,S_3
1777450811.816673,2229,0,S_3
1777450811.817266,2192,0,S_3
1777450811.8202,2001,0,S_3
1777450811.8231812,1868,0,S_3
1777450811.826257,2004,0,S_3
1777450811.8331919,2166,0,S_3
1777450811.834154,2207,0,S_3
1777450811.837992,2113,0,S_3
1777450811.839625,1922,0,S_3
1777450811.8419,1869,0,S_3
1777450811.844212,2056,0,S_3
1777450811.8473432,2191,0,S_3
1777450811.850194,2188,0,S_3
1777450811.8552792,2004,0,S_3
1777450811.857582,1877,0,S_3
1777450811.859597,1940,0,S_3
1777450811.863141,2133,0,S_3
1777450811.8655229,2184,0,S_3
1777450811.868487,2133,0,S_3
1777450811.8711941,1956,0,S_3
1777450811.874175,1867,0,S_3
1777450811.8772092,2044,0,S_3
1777450811.882318,2197,0,S_3
1777450811.883991,2194,0,S_3
1777450811.887465,2063,0,S_3
1777450811.891445,1913,0,S_3
1777450811.893764,1931,0,S_3
1777450811.895221,2103,0,S_3
1777450811.8984,2187,0,S_3
