timestamp,ch1,ch2,label
1777451078.3089411,1805,0,S_7
1777451078.3144908,1796,0,S_7
1777451078.315189,2150,0,S_7
1777451078.3181272,2308,0,S_7
1777451078.321318,2238,0,S_7
1777451078.3241768,2003,0,S_7
1777451078.3269088,1729,0,S_7
1777451078.329932,1970,0,S_7
1777451078.336195,2257,0,S_7
1777451078.336896,2307,0,S_7
1777451078.339916,2154,0,S_7
1777451078.344152,1806,0,S_7
1777451078.346057,1736,0,S_7
1777451078.3479419,2115,0,S_7
1777451078.350931,2286,0,S_7
1777451078.353985,2246,0,S_7
1777451078.3589492,1999,0,S_7
1777451078.3608809,1717,0,S_7
1777451078.36533,1912,0,S_7
1777451078.366533,2247,0,S_7
1777451078.369314,2314,0,S_7
1777451078.371947,2197,0,S_7
1777451078.3749409,1860,0,S_7
1777451078.3805912,1760,0,S_7
1777451078.381237,2077,0,S_7
1777451078.384137,2313,0,S_7
1777451078.387712,2260,0,S_7
1777451078.390481,2019,0,S_7
1777451078.3930361,1726,0,S_7
1777451078.395939,1876,0,S_7
1777451078.4014459,2233,0,S_7
1777451078.4021509,2300,0,S_7
1777451078.405013,2183,0,S_7
1777451078.408164,1884,0,S_7
1777451078.4110668,1739,0,S_7
1777451078.413905,1994,0,S_7
1777451078.416933,2288,0,S_7
1777451078.422976,2321,0,S_7
1777451078.423947,2078,0,S_7
1777451078.426937,1690,0,S_7
1777451078.429847,1810,0,S_7
1777451078.4327612,2203,0,S_7
1777451078.435312,2348,0,S_7
1777451078.437935,2187,0,S_7
1777451078.440908,1922,0,S_7
1777451078.4450219,1756,0,S_7
1777451078.446961,2023,0,S_7
1777451078.4513679,2251,0,S_7
1777451078.4544551,2300,0,S_7
1777451078.455967,2099,0,S_7
1777451078.458934,1786,0,S_7
1777451078.461938,1829,0,S_7
1777451078.466677,2168,0,S_7
1777451078.468588,2272,0,S_7
1777451078.471669,2173,0,S_7
1777451078.473933,1944,0,S_7
1777451078.4769769,1797,0,S_7
1777451078.479894,1952,0,S_7
1777451078.4828942,2259,0,S_7
1777451078.4867551,2303,0,S_7
1777451078.4890728,2179,0,S_7
1777451078.493215,1802,0,S_7
1777451078.496104,1783,0,S_7
1777451078.497926,2216,0,S_7
1777451078.5009239,2275,0,S_7
1777451078.503907,2265,0,S_7
1777451078.508322,2036,0,S_7
1777451078.509996,1721,0,S_7
1777451078.51423,1923,0,S_7
1777451078.517195,2267,0,S_7
1777451078.5189261,2406,0,S_7
1777451078.52193,2085,0,S_7
1777451078.524919,1849,0,S_7
1777451078.529325,1807,0,S_7
1777451078.5315032,2123,0,S_7
1777451078.5345988,2301,0,S_7
1777451078.5369868,2272,0,S_7
1777451078.539906,2064,0,S_7
1777451078.542902,1757,0,S_7
1777451078.545943,1832,0,S_7
1777451078.551441,2223,0,S_7
1777451078.552087,2374,0,S_7
1777451078.555398,2210,0,S_7
1777451078.559266,1930,0,S_7
1777451078.560964,1787,0,S_7
1777451078.563942,2028,0,S_7
1777451078.566944,2252,0,S_7
1777451078.573214,2367,0,S_7
1777451078.5735738,2158,0,S_7
1777451078.5767128,1780,0,S_7
1777451078.579795,1902,0,S_7
1777451078.582766,2189,0,S_7
1777451078.5853271,2257,0,S_7
1777451078.58794,2245,0,S_7
1777451078.5909371,1957,0,S_7
1777451078.594635,1694,0,S_7
1777451078.598006,1996,0,S_7
1777451078.6000051,2310,0,S_7
1777451078.6039622,2340,0,S_7
1777451078.606515,2054,0,S_7
1777451078.609073,1773,0,S_7
1777451078.611902,1865,0,S_7
1777451078.615836,2120,0,S_7
1777451078.617968,2367,0,S_7
1777451078.6210601,2303,0,S_7
1777451078.6250901,2054,0,S_7
1777451078.6269372,1671,0,S_7
1777451078.6299431,1896,0,S_7
1777451078.63293,2378,0,S_7
1777451078.63795,2168,0,S_7
1777451078.639503,2010,0,S_7
1777451078.642367,1809,0,S_7
1777451078.645364,1654,0,S_7
1777451078.648097,2162,0,S_7
1777451078.650918,2270,0,S_7
1777451078.6539361,2272,0,S_7
1777451078.658935,2101,0,S_7
1777451078.6605031,1812,0,S_7
1777451078.6635048,2019,0,S_7
1777451078.6661649,2316,0,S_7
1777451078.6689332,2283,0,S_7
1777451078.671914,2110,0,S_7
1777451078.674927,1891,0,S_7
1777451078.679938,1607,0,S_7
1777451078.6820018,2082,0,S_7
1777451078.684124,2346,0,S_7
1777451078.7237241,2199,0,S_7
1777451078.724177,2073,0,S_7
1777451078.728541,1758,0,S_7
1777451078.7373009,1899,0,S_7
1777451078.739525,2198,0,S_7
1777451078.7396312,2329,0,S_7
1777451078.739799,2068,0,S_7
1777451078.739825,1843,0,S_7
1777451078.739851,1557,0,S_7
1777451078.7398741,1948,0,S_7
1777451078.739896,2414,0,S_7
1777451078.7399209,2417,0,S_7
1777451078.739943,2068,0,S_7
1777451078.7399669,1749,0,S_7
1777451078.739989,1701,0,S_7
1777451078.7400131,2381,0,S_7
1777451078.740036,2372,0,S_7
1777451078.740059,2155,0,S_7
1777451078.7413518,1988,0,S_7
1777451078.7438989,1616,0,S_7
1777451078.7469141,1854,0,S_7
1777451078.7531688,2415,0,S_7
1777451078.7535412,2606,0,S_7
1777451078.7565958,2075,0,S_7
1777451078.760719,1716,0,S_7
1777451078.762228,1935,0,S_7
1777451078.7649322,2266,0,S_7
1777451078.7679648,2033,0,S_7
1777451078.773908,2119,0,S_7
1777451078.77427,2204,0,S_7
1777451078.778099,1755,0,S_7
1777451078.779836,1796,0,S_7
1777451078.7843142,1881,0,S_7
1777451078.785833,2398,0,S_7
1777451078.788791,2609,0,S_7
1777451078.791775,1918,0,S_7
1777451078.796958,1719,0,S_7
1777451078.798547,2170,0,S_7
1777451078.8014731,2263,0,S_7
1777451078.804555,2104,0,S_7
1777451078.8068118,1985,0,S_7
1777451078.809786,1720,0,S_7
1777451078.812793,1934,0,S_7
1777451078.818387,2161,0,S_7
1777451078.819401,2231,0,S_7
1777451078.822134,2162,0,S_7
1777451078.8249118,1908,0,S_7
1777451078.8279748,1782,0,S_7
1777451078.8307772,2188,0,S_7
1777451078.8337831,2262,0,S_7
1777451078.842242,2235,0,S_7
1777451078.845265,1984,0,S_7
1777451078.8463948,1845,0,S_7
1777451078.849545,1854,0,S_7
1777451078.8498719,2148,0,S_7
1777451078.8518898,2366,0,S_7
1777451078.8547971,2242,0,S_7
1777451078.8577769,1793,0,S_7
1777451078.860817,1710,0,S_7
1777451078.864589,2120,0,S_7
1777451078.867724,2248,0,S_7
1777451078.8713222,2280,0,S_7
1777451078.8730922,1837,0,S_7
1777451078.87584,1766,0,S_7
1777451078.8788009,2021,0,S_7
1777451078.88179,2081,0,S_7
1777451078.8862898,2285,0,S_7
1777451078.8883252,2224,0,S_7
1777451078.8915,1920,0,S_7
1777451078.894241,1687,0,S_7
1777451078.8969522,2100,0,S_7
1777451078.899786,2218,0,S_7
1777451078.902826,2364,0,S_7
1777451078.9078348,2072,0,S_7
1777451078.910007,1509,0,S_7
1777451078.911896,1763,0,S_7
1777451078.916086,2097,0,S_7
1777451078.9178722,2438,0,S_7
1777451078.920792,2435,0,S_7
1777451078.9237819,1765,0,S_7
1777451078.929486,1702,0,S_7
1777451078.930978,2039,0,S_7
1777451078.933644,2447,0,S_7
1777451078.936418,2376,0,S_7
1777451078.9394822,1988,0,S_7
1777451078.942301,1743,0,S_7
1777451078.944865,1847,0,S_7
1777451078.947775,1903,0,S_7
1777451078.952041,2039,0,S_7
1777451078.953869,1983,0,S_7
1777451078.9583008,2282,0,S_7
1777451078.960244,1913,0,S_7
1777451078.962851,1924,0,S_7
1777451078.965776,2312,0,S_7
1777451078.968809,2254,0,S_7
1777451078.9733398,1873,0,S_7
1777451078.975502,1523,0,S_7
1777451078.978494,1713,0,S_7
1777451078.981544,2649,0,S_7
1777451078.984237,2390,0,S_7
1777451078.986808,2198,0,S_7
1777451078.989781,2064,0,S_7
1777451078.99507,1724,0,S_7
1777451078.997387,2259,0,S_7
1777451078.999278,2355,0,S_7
1777451079.003501,2326,0,S_7
1777451079.004939,2089,0,S_7
1777451079.007817,1694,0,S_7
1777451079.010804,1559,0,S_7
1777451079.016997,1931,0,S_7
1777451079.01741,1924,0,S_7
1777451079.020548,2185,0,S_7
1777451079.023307,2351,0,S_7
1777451079.0268412,1892,0,S_7
1777451079.029398,1855,0,S_7
1777451079.03195,2268,0,S_7
1777451079.034776,2334,0,S_7
1777451079.0389278,2205,0,S_7
1777451079.0417862,1908,0,S_7
1777451079.044794,1744,0,S_7
1777451079.0468311,2028,0,S_7
1777451079.04978,2236,0,S_7
1777451079.052816,2228,0,S_7
1777451079.055796,2012,0,S_7
1777451079.060064,1650,0,S_7
1777451079.06209,1801,0,S_7
1777451079.0649862,2208,0,S_7
1777451079.0683038,2379,0,S_7
1777451079.070965,2277,0,S_7
1777451079.0737731,1957,0,S_7
1777451079.0767941,1720,0,S_7
1777451079.0817761,1996,0,S_7
1777451079.083652,2264,0,S_7
1777451079.086878,2307,0,S_7
1777451079.0897448,2142,0,S_7
1777451079.091806,1775,0,S_7
1777451079.094794,1752,0,S_7
1777451079.097793,2144,0,S_7
1777451079.103744,2282,0,S_7
