timestamp,ch1,ch2,label
1778662064.138058,202149,0,10_S
1778662064.159171,2013,0,10_S
1778662064.166378,2054,0,10_S
1778662064.167047,2192,0,10_S
1778662064.168075,2103,0,10_S
1778662064.171923,1936,0,10_S
1778662064.174619,1921,0,10_S
1778662064.174699,2108,0,10_S
1778662064.174779,2081,0,10_S
1778662064.174838,2085,0,10_S
1778662064.1748989,2011,0,10_S
1778662064.174946,2096,0,10_S
1778662064.1749918,2123,0,10_S
1778662064.1750379,1931,0,10_S
1778662064.1750872,1890,0,10_S
1778662064.175134,2026,0,10_S
1778662064.175192,2095,0,10_S
1778662064.175245,2143,0,10_S
1778662064.1753018,2062,0,10_S
1778662064.176744,2111,0,10_S
1778662064.1782022,2175,0,10_S
1778662064.1808388,2063,0,10_S
1778662064.182174,1908,0,10_S
1778662064.184706,1866,0,10_S
1778662064.186168,2026,0,10_S
1778662064.192498,2159,0,10_S
1778662064.19753,2159,0,10_S
1778662064.19826,2063,0,10_S
1778662064.199123,2132,0,10_S
1778662064.2021189,2041,0,10_S
1778662064.203532,1894,0,10_S
1778662064.203968,1932,0,10_S
1778662064.204266,2025,0,10_S
1778662064.206342,2107,0,10_S
1778662064.207146,2105,0,10_S
1778662064.2084951,2039,0,10_S
1778662064.211241,2117,0,10_S
1778662064.212613,2167,0,10_S
1778662064.214014,2049,0,10_S
1778662064.2166579,1875,0,10_S
1778662064.225467,1996,0,10_S
1778662064.225825,2088,0,10_S
1778662064.2273312,2114,0,10_S
1778662064.228538,2019,0,10_S
1778662064.228674,2132,0,10_S
1778662064.229318,2169,0,10_S
1778662064.2325308,2099,0,10_S
1778662064.2337248,1935,0,10_S
1778662064.236274,1942,0,10_S
1778662064.236371,2111,0,10_S
1778662064.238976,2087,0,10_S
1778662064.240329,2047,0,10_S
1778662064.245918,2044,0,10_S
1778662064.24647,2170,0,10_S
1778662064.246986,2116,0,10_S
1778662064.2490292,1897,0,10_S
1778662064.250828,1841,0,10_S
1778662064.252274,2045,0,10_S
1778662064.254894,2075,0,10_S
1778662064.257851,2152,0,10_S
1778662064.2584362,2069,0,10_S
1778662064.260993,2203,0,10_S
1778662064.2623549,2157,0,10_S
1778662064.26495,2019,0,10_S
1778662064.2662442,1832,0,10_S
1778662064.269142,2035,0,10_S
1778662064.2736378,2084,0,10_S
1778662064.27408,2104,0,10_S
1778662064.274197,2062,0,10_S
1778662064.276737,2069,0,10_S
1778662064.279341,2207,0,10_S
1778662064.2807198,2131,0,10_S
1778662064.2827451,1882,0,10_S
1778662064.286051,1899,0,10_S
1778662064.2863412,2102,0,10_S
1778662064.288907,2140,0,10_S
1778662064.2902458,2059,0,10_S
1778662064.294561,2007,0,10_S
1778662064.294985,2151,0,10_S
1778662064.297227,2118,0,10_S
1778662064.299138,1935,0,10_S
1778662064.300715,1795,0,10_S
1778662064.304178,2101,0,10_S
1778662064.304488,2140,0,10_S
1778662064.306751,2110,0,10_S
1778662064.3080509,2013,0,10_S
1778662064.310646,2133,0,10_S
1778662064.312023,2172,0,10_S
1778662064.314569,1994,0,10_S
1778662064.3213801,1855,0,10_S
1778662064.3218932,1954,0,10_S
1778662064.3232331,2070,0,10_S
1778662064.323502,2123,0,10_S
1778662064.325064,2112,0,10_S
1778662064.327051,2069,0,10_S
1778662064.3286421,2217,0,10_S
1778662064.331436,2114,0,10_S
1778662064.332893,1885,0,10_S
1778662064.334188,1916,0,10_S
1778662064.336839,2079,0,10_S
1778662064.338181,2126,0,10_S
1778662064.340835,2085,0,10_S
1778662064.345869,2001,0,10_S
1778662064.346312,2068,0,10_S
1778662064.346793,2194,0,10_S
1778662064.3486998,2001,0,10_S
1778662064.35033,1866,0,10_S
1778662064.353887,2059,0,10_S
1778662064.35409,2123,0,10_S
1778662064.357182,2136,0,10_S
1778662064.3584871,2030,0,10_S
1778662064.3610408,2103,0,10_S
1778662064.362339,2119,0,10_S
1778662064.36489,2023,0,10_S
1778662064.3661811,1840,0,10_S
1778662064.371732,1996,0,10_S
1778662064.372535,2108,0,10_S
1778662064.373867,2147,0,10_S
1778662064.3758562,2075,0,10_S
1778662064.377555,2054,0,10_S
1778662064.379221,2168,0,10_S
1778662064.380636,2059,0,10_S
1778662064.3820841,1928,0,10_S
1778662064.384656,1919,0,10_S
1778662064.385949,2053,0,10_S
1778662064.391009,2091,0,10_S
1778662064.391135,2074,0,10_S
1778662064.393609,2047,0,10_S
1778662064.3951092,2198,0,10_S
1778662064.396648,2134,0,10_S
1778662064.398711,1933,0,10_S
1778662064.401582,1813,0,10_S
1778662064.402834,2064,0,10_S
1778662064.404178,2152,0,10_S
1778662064.406734,2087,0,10_S
1778662064.408025,2065,0,10_S
1778662064.4105752,2125,0,10_S
1778662064.418089,2080,0,10_S
1778662064.418187,2024,0,10_S
1778662064.418429,1917,0,10_S
1778662064.420641,1973,0,10_S
1778662064.4207628,2078,0,10_S
1778662064.422103,2128,0,10_S
1778662064.4251509,2049,0,10_S
1778662064.42715,2089,0,10_S
1778662064.4284632,2163,0,10_S
1778662064.4310231,2041,0,10_S
1778662064.432317,1915,0,10_S
1778662064.434864,1892,0,10_S
1778662064.4363048,2046,0,10_S
1778662064.442087,2107,0,10_S
1778662064.442912,2106,0,10_S
1778662064.444269,2047,0,10_S
1778662064.444415,2168,0,10_S
1778662064.4481652,2087,0,10_S
1778662064.4496572,1991,0,10_S
1778662064.451041,1876,0,10_S
1778662064.452615,2051,0,10_S
1778662064.4541209,2120,0,10_S
1778662064.456682,2088,0,10_S
1778662064.457985,2039,0,10_S
1778662064.460511,2111,0,10_S
1778662064.466628,2140,0,10_S
1778662064.4670222,2060,0,10_S
1778662064.467069,1898,0,10_S
1778662064.470436,1970,0,10_S
1778662064.471236,2177,0,10_S
1778662064.474369,2056,0,10_S
1778662064.475787,1945,0,10_S
1778662064.477826,2133,0,10_S
1778662064.479125,2222,0,10_S
1778662064.4804192,2049,0,10_S
1778662064.482966,2111,0,10_S
1778662064.484262,2028,0,10_S
1778662064.487325,1597,0,10_S
1778662064.491246,1966,0,10_S
1778662064.492001,2250,0,10_S
1778662064.4925709,1960,0,10_S
1778662064.4940102,2148,0,10_S
1778662064.4991949,2108,0,10_S
1778662064.4993038,1998,0,10_S
1778662064.500695,1956,0,10_S
1778662064.502555,2126,0,10_S
1778662064.503999,2270,0,10_S
1778662064.506598,2191,0,10_S
1778662064.5079648,2109,0,10_S
1778662064.510517,2337,0,10_S
1778662064.517438,1700,0,10_S
1778662064.517907,933,0,10_S
1778662064.518293,2550,0,10_S
1778662064.519926,2340,0,10_S
1778662064.520056,1911,0,10_S
1778662064.5232608,2225,0,10_S
1778662064.525326,1514,0,10_S
1778662064.526686,2378,0,10_S
1778662064.528573,2565,0,10_S
1778662064.52989,2189,0,10_S
1778662064.5323331,1940,0,10_S
1778662064.534894,1793,0,10_S
1778662064.536318,2039,0,10_S
1778662064.545295,2294,0,10_S
1778662064.545534,1923,0,10_S
1778662064.5471628,1473,0,10_S
1778662064.548037,2300,0,10_S
1778662064.548479,2402,0,10_S
1778662064.549226,1974,0,10_S
1778662064.552573,1475,0,10_S
1778662064.552806,2219,0,10_S
1778662064.555129,2023,0,10_S
1778662064.556443,2452,0,10_S
1778662064.559336,1993,0,10_S
1778662064.564242,1856,0,10_S
1778662064.56628,2285,0,10_S
1778662064.568321,1731,0,10_S
1778662064.569827,1907,0,10_S
1778662064.572314,2448,0,10_S
1778662064.574163,2279,0,10_S
1778662064.574571,1716,0,10_S
1778662064.57472,2064,0,10_S
1778662064.576674,2191,0,10_S
1778662064.577981,2210,0,10_S
1778662064.580609,2371,0,10_S
1778662064.581998,1925,0,10_S
1778662064.584651,1336,0,10_S
1778662064.586009,1674,0,10_S
1778662064.5932858,2758,0,10_S
1778662064.5942988,1662,0,10_S
1778662064.595971,1996,0,10_S
1778662064.596421,2559,0,10_S
1778662064.598544,2350,0,10_S
1778662064.5999098,1954,0,10_S
1778662064.6004689,1910,0,10_S
1778662064.602599,2188,0,10_S
1778662064.604458,2156,0,10_S
1778662064.606976,2300,0,10_S
1778662064.608307,1914,0,10_S
1778662064.61119,2483,0,10_S
1778662064.6169002,1370,0,10_S
1778662064.617145,1775,0,10_S
1778662064.61728,2460,0,10_S
1778662064.619052,2133,0,10_S
1778662064.620728,2248,0,10_S
1778662064.622998,1448,0,10_S
1778662064.625061,2258,0,10_S
1778662064.626879,2651,0,10_S
1778662064.6292548,2372,0,10_S
1778662064.630625,2060,0,10_S
1778662064.631954,2084,0,10_S
1778662064.634581,1887,0,10_S
1778662064.6360488,1951,0,10_S
1778662064.638737,2146,0,10_S
1778662064.646847,2027,0,10_S
1778662064.64713,2352,0,10_S
1778662064.647371,1824,0,10_S
1778662064.647679,2251,0,10_S
1778662064.650819,2388,0,10_S
1778662064.650987,1804,0,10_S
1778662064.652564,2192,0,10_S
1778662064.657534,1939,0,10_S
1778662064.657804,2146,0,10_S
1778662064.65822,2395,0,10_S
1778662064.6599722,2190,0,10_S
1778662064.6625412,2685,0,10_S
1778662064.663869,1104,0,10_S
1778662064.671155,1747,0,10_S
1778662064.671288,2550,0,10_S
1778662064.671796,2187,0,10_S
1778662064.67236,1935,0,10_S
1778662064.67427,2373,0,10_S
1778662064.6771688,2232,0,10_S
1778662064.678664,2210,0,10_S
1778662064.680212,2518,0,10_S
1778662064.6822,2358,0,10_S
1778662064.68448,2257,0,10_S
1778662064.6859362,1075,0,10_S
1778662064.6884549,1705,0,10_S
1778662064.6910222,2829,0,10_S
1778662064.6923242,2686,0,10_S
1778662064.6952279,2090,0,10_S
1778662064.6996229,1771,0,10_S
1778662064.700651,2042,0,10_S
1778662064.7008588,1777,0,10_S
1778662064.703682,1920,0,10_S
1778662064.7055402,2618,0,10_S
1778662064.714665,2431,0,10_S
1778662064.7147589,1460,0,10_S
1778662064.714813,1256,0,10_S
1778662064.714889,2724,0,10_S
1778662064.7149282,2770,0,10_S
1778662064.716285,2661,0,10_S
1778662064.7259378,1417,0,10_S
1778662064.72961,1433,0,10_S
1778662064.730098,2361,0,10_S
1778662064.732192,2829,0,10_S
1778662064.7324421,2360,0,10_S
1778662064.7349691,1827,0,10_S
1778662064.737581,2626,0,10_S
1778662064.738223,1411,0,10_S
1778662064.738323,1607,0,10_S
1778662064.738379,2174,0,10_S
1778662064.7384279,1161,0,10_S
1778662064.7409332,2642,0,10_S
1778662064.742295,2104,0,10_S
1778662064.743992,2050,0,10_S
1778662064.746628,1004,0,10_S
1778662064.748197,2065,0,10_S
1778662064.753428,3254,0,10_S
1778662064.756321,2664,0,10_S
1778662064.756629,1547,0,10_S
1778662064.757032,1245,0,10_S
1778662064.759539,2544,0,10_S
1778662064.7612538,2486,0,10_S
1778662064.7667358,1877,0,10_S
1778662064.767055,1926,0,10_S
1778662064.769022,1780,0,10_S
1778662064.7696698,2756,0,10_S
1778662064.7710552,727,0,10_S
1778662064.772419,3084,0,10_S
1778662064.773886,2725,0,10_S
1778662064.780833,2175,0,10_S
1778662064.782892,1973,0,10_S
1778662064.783218,1971,0,10_S
1778662064.783487,1984,0,10_S
1778662064.785408,1969,0,10_S
1778662064.788181,2242,0,10_S
1778662064.790411,2387,0,10_S
1778662064.790743,1971,0,10_S
1778662064.793391,1548,0,10_S
1778662064.796224,2125,0,10_S
1778662064.796281,2512,0,10_S
1778662064.798923,2069,0,10_S
1778662064.800301,1847,0,10_S
1778662064.802772,1974,0,10_S
1778662064.804217,2061,0,10_S
1778662064.806912,2371,0,10_S
1778662064.812408,2415,0,10_S
1778662064.8131242,1501,0,10_S
1778662064.814114,2060,0,10_S
1778662064.815395,2055,0,10_S
1778662064.819463,1858,0,10_S
1778662064.819689,2178,0,10_S
1778662064.82175,1959,0,10_S
1778662064.8224409,1445,0,10_S
1778662064.824251,2609,0,10_S
1778662064.829437,2304,0,10_S
1778662064.829505,2493,0,10_S
1778662064.830848,1839,0,10_S
1778662064.8321762,1895,0,10_S
1778662064.839933,1497,0,10_S
1778662064.8401332,1734,0,10_S
1778662064.8412611,2280,0,10_S
1778662064.843536,2241,0,10_S
1778662064.843743,1488,0,10_S
1778662064.8462348,2028,0,10_S
1778662064.847286,2105,0,10_S
1778662064.853673,2100,0,10_S
1778662064.85411,518,0,10_S
1778662064.8542871,1972,0,10_S
1778662064.854767,1992,0,10_S
1778662064.857443,2033,0,10_S
1778662064.85879,2148,0,10_S
1778662064.86012,1715,0,10_S
1778662064.862519,1626,0,10_S
